Joint21 X:-0.216338, Y:-0.642959, Z:1.292346
Joint22 X:-0.224128, Y:-0.539741, Z:1.314572
Joint23 X:0.152521, Y:-0.656521, Z:1.225504
Joint24 X:0.134958, Y:-0.591632, Z:1.256100
Joint0 X:-0.044887, Y:-0.511465, Z:1.349360
Joint1 X:-0.046605, Y:-0.206324, Z:1.356306
Joint2 X:-0.045610, Y:0.087639, Z:1.345753
Joint3 X:-0.057070, Y:0.244955, Z:1.281468
Joint4 X:-0.221766, Y:-0.004713, Z:1.378229
Joint5 X:-0.251394, Y:-0.278987, Z:1.385582
Joint6 X:-0.274500, Y:-0.512625, Z:1.334465
Joint7 X:-0.279287, Y:-0.579788, Z:1.315847
Joint8 X:0.125401, Y:-0.018836, Z:1.338936
Joint9 X:0.161978, Y:-0.286112, Z:1.329611
Joint10 X:0.169242, Y:-0.519670, Z:1.271387
Joint11 X:0.156710, Y:-0.592719, Z:1.249999
Joint12 X:-0.123217, Y:-0.503089, Z:1.321747
Joint13 X:-0.156953, Y:-0.940987, Z:1.344642
Joint14 X:-0.196180, Y:-1.423452, Z:1.401413
Joint15 X:-0.211520, Y:-1.460423, Z:1.277477
Joint16 X:0.035687, Y:-0.495473, Z:1.312504
Joint17 X:0.177681, Y:-0.917533, Z:1.245964
Joint18 X:0.330884, Y:-1.381894, Z:1.204839
Joint19 X:0.330575, Y:-1.402166, Z:1.073282
Joint20 X:-0.046143, Y:0.015755, Z:1.350945
Joint21 X:-0.266754, Y:-0.682018, Z:1.291760
Joint22 X:-0.321843, Y:-0.585617, Z:1.313526
Joint23 X:0.160766, Y:-0.656047, Z:1.224932
Joint24 X:0.105222, Y:-0.570794, Z:1.223643
Joint0 X:-0.041824, Y:-0.512351, Z:1.351001
Joint1 X:-0.045395, Y:-0.206638, Z:1.356804
Joint2 X:-0.045986, Y:0.087796, Z:1.345667
Joint3 X:-0.057774, Y:0.245842, Z:1.282653
Joint4 X:-0.221454, Y:-0.004522, Z:1.379681
Joint5 X:-0.256801, Y:-0.279193, Z:1.389642
Joint6 X:-0.280387, Y:-0.511702, Z:1.332553
Joint7 X:-0.267711, Y:-0.579812, Z:1.312998
Joint8 X:0.124991, Y:-0.020469, Z:1.336846
Joint9 X:0.164789, Y:-0.286793, Z:1.331181
Joint10 X:0.174274, Y:-0.521077, Z:1.277428
Joint11 X:0.154112, Y:-0.582643, Z:1.264308
Joint12 X:-0.119889, Y:-0.504034, Z:1.323455
Joint13 X:-0.150898, Y:-0.942866, Z:1.341585
Joint14 X:-0.187104, Y:-1.426309, Z:1.393148
Joint15 X:-0.203127, Y:-1.462250, Z:1.268858
Joint16 X:0.038320, Y:-0.496293, Z:1.314119
Joint17 X:0.160465, Y:-0.924436, Z:1.251469
Joint18 X:0.292438, Y:-1.395403, Z:1.214648
Joint19 X:0.289325, Y:-1.417034, Z:1.083535
Joint20 X:-0.046186, Y:0.015775, Z:1.350974
Joint21 X:-0.303874, Y:-0.673162, Z:1.292106
Joint22 X:-0.298985, Y:-0.546023, Z:1.308435
Joint23 X:0.147838, Y:-0.660556, Z:1.244900
Joint24 X:0.109410, Y:-0.574184, Z:1.226835
Joint0 X:-0.044756, Y:-0.516930, Z:1.355875
Joint1 X:-0.046382, Y:-0.209673, Z:1.356018
Joint2 X:-0.047219, Y:0.084874, Z:1.338177
Joint3 X:-0.057942, Y:0.245175, Z:1.280671
Joint4 X:-0.219647, Y:-0.014665, Z:1.367163
Joint5 X:-0.243459, Y:-0.290937, Z:1.370499
Joint6 X:-0.255916, Y:-0.526539, Z:1.327268
Joint7 X:-0.238044, Y:-0.572775, Z:1.315810
Joint8 X:0.123045, Y:-0.028703, Z:1.324686
Joint9 X:0.159004, Y:-0.294637, Z:1.322816
Joint10 X:0.167265, Y:-0.530517, Z:1.279690
Joint11 X:0.155169, Y:-0.610104, Z:1.263207
Joint12 X:-0.122697, Y:-0.508521, Z:1.329480
Joint13 X:-0.172033, Y:-0.946158, Z:1.342636
Joint14 X:-0.227969, Y:-1.428382, Z:1.388748
Joint15 X:-0.245747, Y:-1.462880, Z:1.264243
Joint16 X:0.035380, Y:-0.500827, Z:1.318001
Joint17 X:0.152696, Y:-0.930374, Z:1.263278
Joint18 X:0.279435, Y:-1.403041, Z:1.235131
Joint19 X:0.275707, Y:-1.427006, Z:1.104850
Joint20 X:-0.047189, Y:0.012747, Z:1.345634
Joint21 X:-0.239770, Y:-0.653820, Z:1.300397
Joint22 X:-0.276211, Y:-0.551008, Z:1.334790
Joint23 X:0.149724, Y:-0.681934, Z:1.255792
Joint24 X:0.111813, Y:-0.610709, Z:1.225143
Joint0 X:-0.045145, Y:-0.520841, Z:1.363789
Joint1 X:-0.046472, Y:-0.212665, Z:1.356070
Joint2 X:-0.047113, Y:0.082857, Z:1.332451
Joint3 X:-0.058179, Y:0.243621, Z:1.277931
Joint4 X:-0.218793, Y:-0.016052, Z:1.367463
Joint5 X:-0.242209, Y:-0.294169, Z:1.370662
Joint6 X:-0.252887, Y:-0.530742, Z:1.335441
Joint7 X:-0.244010, Y:-0.600475, Z:1.325045
Joint8 X:0.122047, Y:-0.032671, Z:1.318732
Joint9 X:0.157079, Y:-0.299478, Z:1.319049
Joint10 X:0.164628, Y:-0.536409, Z:1.285996
Joint11 X:0.156689, Y:-0.612817, Z:1.271110
Joint12 X:-0.122717, Y:-0.512190, Z:1.338436
Joint13 X:-0.183278, Y:-0.948754, Z:1.348245
Joint14 X:-0.251250, Y:-1.429867, Z:1.390676
Joint15 X:-0.271847, Y:-1.463613, Z:1.266458
Joint16 X:0.034641, Y:-0.504906, Z:1.324863
Joint17 X:0.175076, Y:-0.927646, Z:1.278882
Joint18 X:0.326636, Y:-1.393163, Z:1.260240
Joint19 X:0.322997, Y:-1.419850, Z:1.130783
Joint20 X:-0.047108, Y:0.010452, Z:1.341484
Joint21 X:-0.297737, Y:-0.696114, Z:1.327412
Joint22 X:-0.283272, Y:-0.570028, Z:1.332137
Joint23 X:0.156368, Y:-0.678608, Z:1.262388
Joint24 X:0.109516, Y:-0.597916, Z:1.229113
Joint0 X:-0.033572, Y:-0.467570, Z:1.351021
Joint1 X:-0.039419, Y:-0.168880, Z:1.355505
Joint2 X:-0.044852, Y:0.120085, Z:1.343416
Joint3 X:-0.049565, Y:0.262709, Z:1.309507
Joint4 X:-0.209987, Y:0.049743, Z:1.357593
Joint5 X:-0.280714, Y:-0.209947, Z:1.368749
Joint6 X:-0.325117, Y:-0.437948, Z:1.303454
Joint7 X:-0.322903, Y:-0.492362, Z:1.288559
Joint8 X:0.128189, Y:0.040870, Z:1.331278
Joint9 X:0.179488, Y:-0.221783, Z:1.305531
Joint10 X:0.200316, Y:-0.455283, Z:1.248947
Joint11 X:0.193612, Y:-0.507057, Z:1.233635
Joint12 X:-0.112413, Y:-0.460077, Z:1.321321
Joint13 X:-0.162823, Y:-0.898892, Z:1.336402
Joint14 X:-0.219675, Y:-1.381140, Z:1.384798
Joint15 X:-0.232875, Y:-1.416536, Z:1.259576
Joint16 X:0.046928, Y:-0.452524, Z:1.315556
Joint17 X:0.098040, Y:-0.896109, Z:1.276351
Joint18 X:0.153991, Y:-1.382762, Z:1.265377
Joint19 X:0.149540, Y:-1.408725, Z:1.135475
Joint20 X:-0.043582, Y:0.049347, Z:1.348853
Joint21 X:-0.312622, Y:-0.542833, Z:1.285459
Joint22 X:-0.352214, Y:-0.480684, Z:1.276875
Joint23 X:0.181998, Y:-0.593416, Z:1.230326
Joint24 X:0.160502, Y:-0.506592, Z:1.213261
Joint0 X:-0.034780, Y:-0.484261, Z:1.353353
Joint1 X:-0.042210, Y:-0.179166, Z:1.359601
Joint2 X:-0.048775, Y:0.114096, Z:1.348960
Joint3 X:-0.052943, Y:0.261964, Z:1.310543
Joint4 X:-0.218306, Y:0.036843, Z:1.363011
Joint5 X:-0.275604, Y:-0.239324, Z:1.364746
Joint6 X:-0.301681, Y:-0.471167, Z:1.304535
Joint7 X:-0.290064, Y:-0.535975, Z:1.294363
Joint8 X:0.126200, Y:0.008094, Z:1.336458
Joint9 X:0.173518, Y:-0.259050, Z:1.311998
Joint10 X:0.188560, Y:-0.491758, Z:1.250839
Joint11 X:0.181892, Y:-0.566771, Z:1.233328
Joint12 X:-0.113033, Y:-0.476167, Z:1.324021
Joint13 X:-0.165172, Y:-0.914227, Z:1.339263
Joint14 X:-0.223894, Y:-1.396090, Z:1.387787
Joint15 X:-0.236724, Y:-1.431359, Z:1.262619
Joint16 X:0.045162, Y:-0.469162, Z:1.317790
Joint17 X:0.130110, Y:-0.907089, Z:1.264132
Joint18 X:0.222319, Y:-1.387960, Z:1.237267
Joint19 X:0.221347, Y:-1.410799, Z:1.106485
Joint20 X:-0.047234, Y:0.042442, Z:1.354083
Joint21 X:-0.282938, Y:-0.584872, Z:1.284320
Joint22 X:-0.315306, Y:-0.538169, Z:1.274938
Joint23 X:0.174232, Y:-0.643516, Z:1.221969
Joint24 X:0.150950, Y:-0.576078, Z:1.206348
Joint0 X:-0.043561, Y:-0.507612, Z:1.350808
Joint1 X:-0.047605, Y:-0.197412, Z:1.362271
Joint2 X:-0.051482, Y:0.101472, Z:1.356159
Joint3 X:-0.056157, Y:0.259828, Z:1.310072
Joint4 X:-0.221828, Y:-0.002821, Z:1.383021
Joint5 X:-0.249321, Y:-0.282217, Z:1.381468
Joint6 X:-0.258522, Y:-0.517390, Z:1.334612
Joint7 X:-0.257760, Y:-0.588054, Z:1.319874
Joint8 X:0.122838, Y:-0.013100, Z:1.339656
Joint9 X:0.162793, Y:-0.284082, Z:1.329204
Joint10 X:0.170899, Y:-0.519138, Z:1.280729
Joint11 X:0.157382, Y:-0.577884, Z:1.270912
Joint12 X:-0.121119, Y:-0.499150, Z:1.323237
Joint13 X:-0.162008, Y:-0.937961, Z:1.336450
Joint14 X:-0.208844, Y:-1.421214, Z:1.382663
Joint15 X:-0.226315, Y:-1.455391, Z:1.258072
Joint16 X:0.036023, Y:-0.491929, Z:1.313801
Joint17 X:0.161709, Y:-0.919459, Z:1.259882
Joint18 X:0.297432, Y:-1.389741, Z:1.232636
Joint19 X:0.295056, Y:-1.412298, Z:1.101884
Joint20 X:-0.050600, Y:0.028426, Z:1.360230
Joint21 X:-0.303804, Y:-0.664537, Z:1.281663
Joint22 X:-0.297440, Y:-0.557820, Z:1.327000
Joint23 X:0.146401, Y:-0.664328, Z:1.261657
Joint24 X:0.109144, Y:-0.561346, Z:1.222357
Joint0 X:-0.043645, Y:-0.508402, Z:1.358091
Joint1 X:-0.046734, Y:-0.199558, Z:1.370571
Joint2 X:-0.049143, Y:0.098610, Z:1.366441
Joint3 X:-0.056638, Y:0.258351, Z:1.317842
Joint4 X:-0.219649, Y:-0.000235, Z:1.401115
Joint5 X:-0.244924, Y:-0.277840, Z:1.387852
Joint6 X:-0.249827, Y:-0.511816, Z:1.332479
Joint7 X:-0.236192, Y:-0.565010, Z:1.317005
Joint8 X:0.124525, Y:-0.015155, Z:1.350032
Joint9 X:0.161976, Y:-0.283317, Z:1.331607
Joint10 X:0.168472, Y:-0.517126, Z:1.275371
Joint11 X:0.148616, Y:-0.580029, Z:1.260624
Joint12 X:-0.120770, Y:-0.500185, Z:1.331570
Joint13 X:-0.165270, Y:-0.939030, Z:1.341922
Joint14 X:-0.215956, Y:-1.422300, Z:1.384989
Joint15 X:-0.236105, Y:-1.455419, Z:1.260431
Joint16 X:0.035628, Y:-0.492489, Z:1.320164
Joint17 X:0.141948, Y:-0.924997, Z:1.260612
Joint18 X:0.256882, Y:-1.400581, Z:1.227202
Joint19 X:0.250312, Y:-1.422489, Z:1.096348
Joint20 X:-0.048664, Y:0.025648, Z:1.369983
Joint21 X:-0.225646, Y:-0.645180, Z:1.301034
Joint22 X:-0.278934, Y:-0.563532, Z:1.327731
Joint23 X:0.141801, Y:-0.659812, Z:1.243517
Joint24 X:0.103645, Y:-0.552065, Z:1.228619
Joint0 X:-0.042715, Y:-0.512120, Z:1.355675
Joint1 X:-0.045635, Y:-0.202165, Z:1.364203
Joint2 X:-0.047845, Y:0.098016, Z:1.352744
Joint3 X:-0.055119, Y:0.258396, Z:1.316848
Joint4 X:-0.214655, Y:-0.011322, Z:1.378839
Joint5 X:-0.241574, Y:-0.288200, Z:1.371852
Joint6 X:-0.249330, Y:-0.523865, Z:1.328418
Joint7 X:-0.238169, Y:-0.584733, Z:1.311599
Joint8 X:0.125249, Y:-0.023586, Z:1.334965
Joint9 X:0.159403, Y:-0.292897, Z:1.319952
Joint10 X:0.168200, Y:-0.528077, Z:1.273038
Joint11 X:0.156557, Y:-0.610440, Z:1.255257
Joint12 X:-0.120044, Y:-0.503378, Z:1.328849
Joint13 X:-0.173691, Y:-0.941463, Z:1.335778
Joint14 X:-0.234181, Y:-1.423981, Z:1.375107
Joint15 X:-0.252984, Y:-1.456411, Z:1.250171
Joint16 X:0.036715, Y:-0.496561, Z:1.318027
Joint17 X:0.157336, Y:-0.925212, Z:1.257231
Joint18 X:0.287643, Y:-1.396743, Z:1.222432
Joint19 X:0.283901, Y:-1.418636, Z:1.091681
Joint20 X:-0.047390, Y:0.024432, Z:1.358329
Joint21 X:-0.230721, Y:-0.669662, Z:1.300351
Joint22 X:-0.277009, Y:-0.577154, Z:1.324172
Joint23 X:0.151050, Y:-0.688652, Z:1.247365
Joint24 X:0.114355, Y:-0.624745, Z:1.227111
Joint0 X:-0.043697, Y:-0.512590, Z:1.352739
Joint1 X:-0.046929, Y:-0.201459, Z:1.355356
Joint2 X:-0.049286, Y:0.100031, Z:1.340152
Joint3 X:-0.052839, Y:0.261316, Z:1.313410
Joint4 X:-0.217854, Y:-0.002594, Z:1.376335
Joint5 X:-0.246666, Y:-0.277192, Z:1.366965
Joint6 X:-0.250105, Y:-0.511854, Z:1.315166
Joint7 X:-0.237559, Y:-0.557229, Z:1.296090
Joint8 X:0.123488, Y:-0.020316, Z:1.330307
Joint9 X:0.158301, Y:-0.288075, Z:1.317236
Joint10 X:0.165542, Y:-0.522806, Z:1.266650
Joint11 X:0.147436, Y:-0.584305, Z:1.250537
Joint12 X:-0.121319, Y:-0.503499, Z:1.324922
Joint13 X:-0.179899, Y:-0.939905, Z:1.339379
Joint14 X:-0.245737, Y:-1.420704, Z:1.386951
Joint15 X:-0.265639, Y:-1.454648, Z:1.263046
Joint16 X:0.036063, Y:-0.497223, Z:1.316024
Joint17 X:0.133549, Y:-0.931541, Z:1.255729
Joint18 X:0.239012, Y:-1.409196, Z:1.221518
Joint19 X:0.232351, Y:-1.432038, Z:1.091396
Joint20 X:-0.048803, Y:0.026147, Z:1.346537
Joint21 X:-0.235319, Y:-0.621266, Z:1.276306
Joint22 X:-0.287242, Y:-0.559040, Z:1.305608
Joint23 X:0.137327, Y:-0.665759, Z:1.235857
Joint24 X:0.103190, Y:-0.562284, Z:1.220554
Joint0 X:-0.047258, Y:-0.500764, Z:1.333842
Joint1 X:-0.046544, Y:-0.190118, Z:1.352992
Joint2 X:-0.046453, Y:0.111464, Z:1.352661
Joint3 X:-0.048602, Y:0.273390, Z:1.339608
Joint4 X:-0.211751, Y:0.003117, Z:1.391779
Joint5 X:-0.257019, Y:-0.281697, Z:1.419672
Joint6 X:-0.289046, Y:-0.516361, Z:1.387772
Joint7 X:-0.296961, Y:-0.561643, Z:1.364937
Joint8 X:0.118497, Y:-0.011685, Z:1.364803
Joint9 X:0.173194, Y:-0.290589, Z:1.412709
Joint10 X:0.220053, Y:-0.519278, Z:1.355767
Joint11 X:0.231471, Y:-0.588946, Z:1.340490
Joint12 X:-0.126490, Y:-0.489250, Z:1.297271
Joint13 X:-0.152689, Y:-0.923989, Z:1.341962
Joint14 X:-0.183999, Y:-1.402961, Z:1.422635
Joint15 X:-0.195417, Y:-1.445763, Z:1.301753
Joint16 X:0.034335, Y:-0.487954, Z:1.305674
Joint17 X:0.086086, Y:-0.929292, Z:1.288053
Joint18 X:0.142452, Y:-1.414700, Z:1.300680
Joint19 X:0.139023, Y:-1.443575, Z:1.172380
Joint20 X:-0.046661, Y:0.037444, Z:1.354868
Joint21 X:-0.298990, Y:-0.605381, Z:1.343724
Joint22 X:-0.331912, Y:-0.551676, Z:1.354300
Joint23 X:0.227407, Y:-0.651507, Z:1.321635
Joint24 X:0.205623, Y:-0.626816, Z:1.363897
Joint0 X:-0.048671, Y:-0.500178, Z:1.334488
Joint1 X:-0.047807, Y:-0.188089, Z:1.352350
Joint2 X:-0.047158, Y:0.114056, Z:1.351716
Joint3 X:-0.048788, Y:0.275658, Z:1.343265
Joint4 X:-0.201972, Y:0.006792, Z:1.386915
Joint5 X:-0.258534, Y:-0.282194, Z:1.423054
Joint6 X:-0.295322, Y:-0.516219, Z:1.392502
Joint7 X:-0.294611, Y:-0.534679, Z:1.379960
Joint8 X:0.114732, Y:-0.007467, Z:1.370592
Joint9 X:0.174118, Y:-0.291283, Z:1.416220
Joint10 X:0.226948, Y:-0.519186, Z:1.362213
Joint11 X:0.238637, Y:-0.588530, Z:1.343106
Joint12 X:-0.127750, Y:-0.488642, Z:1.297668
Joint13 X:-0.151653, Y:-0.923766, Z:1.341341
Joint14 X:-0.180528, Y:-1.403122, Z:1.420899
Joint15 X:-0.188064, Y:-1.445978, Z:1.299612
Joint16 X:0.032759, Y:-0.487462, Z:1.306695
Joint17 X:0.087591, Y:-0.928405, Z:1.289935
Joint18 X:0.147225, Y:-1.413381, Z:1.303500
Joint19 X:0.147518, Y:-1.442137, Z:1.175156
Joint20 X:-0.047444, Y:0.040005, Z:1.354257
Joint21 X:-0.303006, Y:-0.600128, Z:1.350667
Joint22 X:-0.304503, Y:-0.535372, Z:1.338437
Joint23 X:0.237620, Y:-0.650112, Z:1.333650
Joint24 X:0.209538, Y:-0.624768, Z:1.367422
Joint0 X:-0.049672, Y:-0.499743, Z:1.336465
Joint1 X:-0.048727, Y:-0.186555, Z:1.352224
Joint2 X:-0.047992, Y:0.116682, Z:1.349877
Joint3 X:-0.050950, Y:0.278093, Z:1.345005
Joint4 X:-0.201446, Y:0.007882, Z:1.387567
Joint5 X:-0.257901, Y:-0.282087, Z:1.425092
Joint6 X:-0.295955, Y:-0.516095, Z:1.397325
Joint7 X:-0.298700, Y:-0.560438, Z:1.376474
Joint8 X:0.113804, Y:-0.006967, Z:1.368865
Joint9 X:0.176191, Y:-0.289152, Z:1.418226
Joint10 X:0.231369, Y:-0.518562, Z:1.366678
Joint11 X:0.243564, Y:-0.587096, Z:1.347934
Joint12 X:-0.128809, Y:-0.488280, Z:1.300526
Joint13 X:-0.146180, Y:-0.924736, Z:1.339558
Joint14 X:-0.168052, Y:-1.405456, Z:1.414026
Joint15 X:-0.175416, Y:-1.447082, Z:1.292034
Joint16 X:0.031842, Y:-0.487051, Z:1.308067
Joint17 X:0.088031, Y:-0.927879, Z:1.290934
Joint18 X:0.149100, Y:-1.412714, Z:1.304089
Joint19 X:0.148588, Y:-1.441591, Z:1.175805
Joint20 X:-0.048288, Y:0.042406, Z:1.352989
Joint21 X:-0.300232, Y:-0.604934, Z:1.358105
Joint22 X:-0.308619, Y:-0.537095, Z:1.345925
Joint23 X:0.235832, Y:-0.653721, Z:1.339150
Joint24 X:0.215399, Y:-0.624690, Z:1.374649
Joint0 X:-0.050522, Y:-0.499085, Z:1.337640
Joint1 X:-0.048983, Y:-0.185798, Z:1.352230
Joint2 X:-0.047677, Y:0.117516, Z:1.349234
Joint3 X:-0.053037, Y:0.279344, Z:1.346738
Joint4 X:-0.208636, Y:0.006070, Z:1.393896
Joint5 X:-0.256541, Y:-0.282365, Z:1.427755
Joint6 X:-0.296079, Y:-0.516002, Z:1.398327
Joint7 X:-0.297022, Y:-0.560364, Z:1.376263
Joint8 X:0.115160, Y:-0.007261, Z:1.367130
Joint9 X:0.179389, Y:-0.286497, Z:1.416858
Joint10 X:0.240534, Y:-0.522477, Z:1.358771
Joint11 X:0.251681, Y:-0.589934, Z:1.335238
Joint12 X:-0.129662, Y:-0.487572, Z:1.302900
Joint13 X:-0.142585, Y:-0.925086, Z:1.337615
Joint14 X:-0.159689, Y:-1.406873, Z:1.407355
Joint15 X:-0.169131, Y:-1.447308, Z:1.284934
Joint16 X:0.031017, Y:-0.486439, Z:1.308371
Joint17 X:0.086425, Y:-0.927435, Z:1.290596
Joint18 X:0.146634, Y:-1.412426, Z:1.303048
Joint19 X:0.143302, Y:-1.441499, Z:1.174877
Joint20 X:-0.048131, Y:0.043231, Z:1.352539
Joint21 X:-0.297803, Y:-0.603405, Z:1.353081
Joint22 X:-0.310572, Y:-0.535907, Z:1.347141
Joint23 X:0.287757, Y:-0.688024, Z:1.323945
Joint24 X:0.224446, Y:-0.622932, Z:1.366667
Joint0 X:-0.051454, Y:-0.498208, Z:1.340473
Joint1 X:-0.048751, Y:-0.185119, Z:1.353302
Joint2 X:-0.046220, Y:0.117902, Z:1.349424
Joint3 X:-0.054053, Y:0.279404, Z:1.349913
Joint4 X:-0.206419, Y:0.009172, Z:1.401947
Joint5 X:-0.253434, Y:-0.283480, Z:1.430949
Joint6 X:-0.291808, Y:-0.517081, Z:1.398510
Joint7 X:-0.284151, Y:-0.528921, Z:1.378960
Joint8 X:0.117346, Y:-0.008325, Z:1.365294
Joint9 X:0.187933, Y:-0.286363, Z:1.410613
Joint10 X:0.248096, Y:-0.526228, Z:1.343526
Joint11 X:0.254719, Y:-0.590275, Z:1.315398
Joint12 X:-0.130054, Y:-0.486507, Z:1.307718
Joint13 X:-0.140825, Y:-0.925262, Z:1.336294
Joint14 X:-0.155605, Y:-1.408283, Z:1.399313
Joint15 X:-0.167968, Y:-1.447085, Z:1.276381
Joint16 X:0.029820, Y:-0.485860, Z:1.309392
Joint17 X:0.087832, Y:-0.926626, Z:1.290601
Joint18 X:0.150807, Y:-1.411342, Z:1.301939
Joint19 X:0.144473, Y:-1.440622, Z:1.173950
Joint20 X:-0.047030, Y:0.043707, Z:1.352939
Joint21 X:-0.292607, Y:-0.593715, Z:1.344470
Joint22 X:-0.291644, Y:-0.521716, Z:1.339539
Joint23 X:0.277028, Y:-0.709968, Z:1.340477
Joint24 X:0.225614, Y:-0.631632, Z:1.336250
Joint0 X:-0.039453, Y:-0.503653, Z:1.361047
Joint1 X:-0.040438, Y:-0.192004, Z:1.371286
Joint2 X:-0.040275, Y:0.108855, Z:1.365009
Joint3 X:-0.048051, Y:0.271950, Z:1.349097
Joint4 X:-0.207661, Y:0.007129, Z:1.413642
Joint5 X:-0.249241, Y:-0.277780, Z:1.419064
Joint6 X:-0.269165, Y:-0.511137, Z:1.365348
Joint7 X:-0.257369, Y:-0.575775, Z:1.336020
Joint8 X:0.131280, Y:-0.015332, Z:1.364196
Joint9 X:0.182588, Y:-0.286299, Z:1.359657
Joint10 X:0.198124, Y:-0.518909, Z:1.299907
Joint11 X:0.178211, Y:-0.596633, Z:1.274613
Joint12 X:-0.116501, Y:-0.493502, Z:1.331588
Joint13 X:-0.150671, Y:-0.935697, Z:1.322033
Joint14 X:-0.190122, Y:-1.422203, Z:1.343334
Joint15 X:-0.207935, Y:-1.451648, Z:1.217078
Joint16 X:0.039556, Y:-0.490008, Z:1.325955
Joint17 X:0.203721, Y:-0.904760, Z:1.269635
Joint18 X:0.380838, Y:-1.361199, Z:1.239648
Joint19 X:0.380465, Y:-1.383078, Z:1.108751
Joint20 X:-0.040458, Y:0.035254, Z:1.369058
Joint21 X:-0.254062, Y:-0.626086, Z:1.325114
Joint22 X:-0.293642, Y:-0.574289, Z:1.326724
Joint23 X:0.171058, Y:-0.673586, Z:1.256278
Joint24 X:0.133354, Y:-0.564896, Z:1.265200
Joint0 X:-0.046247, Y:-0.504617, Z:1.373836
Joint1 X:-0.043507, Y:-0.196712, Z:1.379486
Joint2 X:-0.041141, Y:0.100833, Z:1.369956
Joint3 X:-0.044680, Y:0.258824, Z:1.333927
Joint4 X:-0.210606, Y:0.002578, Z:1.405197
Joint5 X:-0.226041, Y:-0.274102, Z:1.346045
Joint6 X:-0.209582, Y:-0.504461, Z:1.275325
Joint7 X:-0.188370, Y:-0.548298, Z:1.261623
Joint8 X:0.132090, Y:-0.015202, Z:1.361578
Joint9 X:0.152422, Y:-0.259130, Z:1.305168
Joint10 X:0.115112, Y:-0.497388, Z:1.230272
Joint11 X:0.084915, Y:-0.575264, Z:1.217183
Joint12 X:-0.125677, Y:-0.496867, Z:1.347011
Joint13 X:-0.133100, Y:-0.938726, Z:1.354607
Joint14 X:-0.144042, Y:-1.425061, Z:1.394576
Joint15 X:-0.157344, Y:-1.459393, Z:1.269318
Joint16 X:0.035242, Y:-0.488858, Z:1.336197
Joint17 X:0.069441, Y:-0.932825, Z:1.274163
Joint18 X:0.106959, Y:-1.420592, Z:1.238041
Joint19 X:0.095827, Y:-1.442183, Z:1.107711
Joint20 X:-0.041761, Y:0.028166, Z:1.374838
Joint21 X:-0.167303, Y:-0.621184, Z:1.244785
Joint22 X:-0.229254, Y:-0.549420, Z:1.256917
Joint23 X:0.072710, Y:-0.651783, Z:1.217184
Joint24 X:0.052078, Y:-0.553084, Z:1.229389
Joint0 X:-0.042104, Y:-0.504325, Z:1.378587
Joint1 X:-0.042487, Y:-0.198491, Z:1.379987
Joint2 X:-0.041564, Y:0.095387, Z:1.365572
Joint3 X:-0.046737, Y:0.252313, Z:1.320948
Joint4 X:-0.210377, Y:0.002344, Z:1.394313
Joint5 X:-0.215104, Y:-0.273641, Z:1.333586
Joint6 X:-0.188419, Y:-0.504605, Z:1.268888
Joint7 X:-0.165588, Y:-0.546709, Z:1.263454
Joint8 X:0.127171, Y:-0.014990, Z:1.353741
Joint9 X:0.132873, Y:-0.255116, Z:1.295230
Joint10 X:0.072174, Y:-0.481635, Z:1.238183
Joint11 X:0.045636, Y:-0.543054, Z:1.245462
Joint12 X:-0.122390, Y:-0.497391, Z:1.351718
Joint13 X:-0.133578, Y:-0.939219, Z:1.358751
Joint14 X:-0.148476, Y:-1.425521, Z:1.398107
Joint15 X:-0.161467, Y:-1.459923, Z:1.272812
Joint16 X:0.040224, Y:-0.487619, Z:1.340909
Joint17 X:0.068725, Y:-0.932032, Z:1.278472
Joint18 X:0.100238, Y:-1.420237, Z:1.241897
Joint19 X:0.089155, Y:-1.442333, Z:1.111732
Joint20 X:-0.041717, Y:0.023731, Z:1.372040
Joint21 X:-0.146893, Y:-0.614774, Z:1.249710
Joint22 X:-0.205681, Y:-0.567275, Z:1.252100
Joint23 X:0.018955, Y:-0.619459, Z:1.226569
Joint24 X:0.014476, Y:-0.526300, Z:1.223180
Joint0 X:-0.039000, Y:-0.504487, Z:1.384340
Joint1 X:-0.041279, Y:-0.201257, Z:1.379117
Joint2 X:-0.042308, Y:0.088930, Z:1.355644
Joint3 X:-0.049654, Y:0.244157, Z:1.305636
Joint4 X:-0.210811, Y:0.000366, Z:1.382095
Joint5 X:-0.207945, Y:-0.274665, Z:1.328210
Joint6 X:-0.172125, Y:-0.506138, Z:1.271457
Joint7 X:-0.146765, Y:-0.545166, Z:1.274327
Joint8 X:0.124880, Y:-0.015020, Z:1.348955
Joint9 X:0.126644, Y:-0.254879, Z:1.295403
Joint10 X:0.065610, Y:-0.482607, Z:1.245593
Joint11 X:0.043695, Y:-0.543372, Z:1.251685
Joint12 X:-0.119948, Y:-0.497524, Z:1.356696
Joint13 X:-0.138069, Y:-0.939354, Z:1.361540
Joint14 X:-0.160343, Y:-1.425636, Z:1.398507
Joint15 X:-0.171704, Y:-1.460088, Z:1.273042
Joint16 X:0.043847, Y:-0.487862, Z:1.347309
Joint17 X:0.072753, Y:-0.932265, Z:1.284878
Joint18 X:0.104781, Y:-1.420461, Z:1.248288
Joint19 X:0.095742, Y:-1.443666, Z:1.118376
Joint20 X:-0.041972, Y:0.017914, Z:1.364506
