Joint17 X:0.216441, Y:-0.695994, Z:1.367602
Joint18 X:0.285320, Y:-1.093256, Z:1.363870
Joint19 X:0.282685, Y:-1.118145, Z:1.236829
Joint20 X:0.102806, Y:0.112802, Z:1.458564
Joint21 X:-0.108353, Y:-0.579158, Z:1.473156
Joint22 X:-0.069105, Y:-0.498415, Z:1.420340
Joint23 X:0.326726, Y:-0.503488, Z:1.545303
Joint24 X:0.319244, Y:-0.489084, Z:1.514822
Joint0 X:0.099036, Y:-0.456093, Z:1.441393
Joint1 X:0.099944, Y:-0.120307, Z:1.469054
Joint2 X:0.100699, Y:0.201564, Z:1.481198
Joint3 X:0.106791, Y:0.325422, Z:1.503987
Joint4 X:-0.085508, Y:0.064116, Z:1.490370
Joint5 X:-0.147375, Y:-0.215523, Z:1.493317
Joint6 X:-0.120663, Y:-0.425039, Z:1.474182
Joint7 X:-0.105443, Y:-0.507616, Z:1.479639
Joint8 X:0.269289, Y:0.037767, Z:1.450704
Joint9 X:0.326561, Y:-0.219114, Z:1.507092
Joint10 X:0.322699, Y:-0.424327, Z:1.528865
Joint11 X:0.322252, Y:-0.493220, Z:1.539985
Joint12 X:0.021292, Y:-0.445343, Z:1.408818
Joint13 X:0.031212, Y:-0.679583, Z:1.378797
Joint14 X:0.049073, Y:-1.098994, Z:1.384755
Joint15 X:0.040581, Y:-1.125521, Z:1.258352
Joint16 X:0.171753, Y:-0.444344, Z:1.403573
Joint17 X:0.215148, Y:-0.695606, Z:1.367752
Joint18 X:0.286274, Y:-1.088327, Z:1.362682
Joint19 X:0.281813, Y:-1.112803, Z:1.235346
Joint20 X:0.100647, Y:0.123030, Z:1.480709
Joint21 X:-0.109971, Y:-0.577777, Z:1.475645
Joint22 X:-0.069197, Y:-0.497908, Z:1.423918
Joint23 X:0.324681, Y:-0.501213, Z:1.545672
Joint24 X:0.317311, Y:-0.487079, Z:1.514516
Joint0 X:0.094767, Y:-0.452889, Z:1.442440
Joint1 X:0.096718, Y:-0.117924, Z:1.473009
Joint2 X:0.097710, Y:0.203318, Z:1.486772
Joint3 X:0.099555, Y:0.326017, Z:1.509953
Joint4 X:-0.092269, Y:0.065600, Z:1.500570
Joint5 X:-0.150668, Y:-0.214963, Z:1.500784
Joint6 X:-0.123958, Y:-0.421457, Z:1.477390
Joint7 X:-0.108976, Y:-0.504400, Z:1.479998
Joint8 X:0.261133, Y:0.040665, Z:1.452758
Joint9 X:0.324397, Y:-0.218637, Z:1.507020
Joint10 X:0.320553, Y:-0.423855, Z:1.528789
Joint11 X:0.320106, Y:-0.492749, Z:1.539909
Joint12 X:0.017723, Y:-0.443217, Z:1.411696
Joint13 X:0.027291, Y:-0.681173, Z:1.379195
Joint14 X:0.044036, Y:-1.097710, Z:1.380600
Joint15 X:0.033043, Y:-1.123258, Z:1.253978
Joint16 X:0.166859, Y:-0.440107, Z:1.402520
Joint17 X:0.214506, Y:-0.694130, Z:1.366343
Joint18 X:0.290290, Y:-1.082913, Z:1.360697
Joint19 X:0.284311, Y:-1.107574, Z:1.233385
Joint20 X:0.097628, Y:0.124932, Z:1.485888
Joint21 X:-0.114006, Y:-0.575233, Z:1.477874
Joint22 X:-0.072641, Y:-0.497026, Z:1.423488
Joint23 X:0.322549, Y:-0.500744, Z:1.545593
Joint24 X:0.315516, Y:-0.486342, Z:1.514291
Joint0 X:0.092790, Y:-0.451854, Z:1.441231
Joint1 X:0.095788, Y:-0.117656, Z:1.473359
Joint2 X:0.097072, Y:0.202960, Z:1.488014
Joint3 X:0.098304, Y:0.325697, Z:1.509694
Joint4 X:-0.094510, Y:0.066022, Z:1.504377
Joint5 X:-0.152885, Y:-0.214559, Z:1.504143
Joint6 X:-0.127307, Y:-0.421091, Z:1.478917
Joint7 X:-0.111497, Y:-0.505066, Z:1.480217
Joint8 X:0.259031, Y:0.041122, Z:1.453944
Joint9 X:0.320822, Y:-0.218747, Z:1.505103
Joint10 X:0.317004, Y:-0.423966, Z:1.526865
Joint11 X:0.316558, Y:-0.492861, Z:1.537984
Joint12 X:0.016212, Y:-0.442702, Z:1.411319
Joint13 X:0.024185, Y:-0.680469, Z:1.378836
Joint14 X:0.038228, Y:-1.097634, Z:1.380300
Joint15 X:0.026206, Y:-1.123114, Z:1.253771
Joint16 X:0.164659, Y:-0.438689, Z:1.400503
Joint17 X:0.211505, Y:-0.691926, Z:1.363882
Joint18 X:0.286554, Y:-1.082160, Z:1.357602
Joint19 X:0.279816, Y:-1.106735, Z:1.230276
Joint20 X:0.096931, Y:0.124761, Z:1.486852
Joint21 X:-0.115931, Y:-0.576000, Z:1.478619
Joint22 X:-0.075549, Y:-0.496967, Z:1.425237
Joint23 X:0.319020, Y:-0.500850, Z:1.543666
Joint24 X:0.312009, Y:-0.485845, Z:1.512597
Joint0 X:0.091843, Y:-0.451813, Z:1.441751
Joint1 X:0.095317, Y:-0.117996, Z:1.473514
Joint2 X:0.097018, Y:0.202001, Z:1.487803
Joint3 X:0.098550, Y:0.324943, Z:1.508266
Joint4 X:-0.095192, Y:0.065793, Z:1.505524
Joint5 X:-0.153843, Y:-0.214697, Z:1.505581
Joint6 X:-0.128865, Y:-0.421314, Z:1.480664
Joint7 X:-0.111903, Y:-0.503139, Z:1.485581
Joint8 X:0.258594, Y:0.041212, Z:1.454568
Joint9 X:0.319824, Y:-0.220132, Z:1.504959
Joint10 X:0.316013, Y:-0.425338, Z:1.526719
Joint11 X:0.315567, Y:-0.494232, Z:1.537836
Joint12 X:0.015156, Y:-0.442595, Z:1.412014
Joint13 X:0.023598, Y:-0.680578, Z:1.379263
Joint14 X:0.038377, Y:-1.097809, Z:1.380260
Joint15 X:0.026298, Y:-1.123213, Z:1.253703
Joint16 X:0.163921, Y:-0.438794, Z:1.400929
Joint17 X:0.210888, Y:-0.692235, Z:1.364308
Joint18 X:0.286040, Y:-1.082507, Z:1.358028
Joint19 X:0.279156, Y:-1.107116, Z:1.230718
Joint20 X:0.096758, Y:0.123988, Z:1.486783
Joint21 X:-0.116242, Y:-0.573640, Z:1.484392
Joint22 X:-0.076395, Y:-0.496327, Z:1.429597
Joint23 X:0.318036, Y:-0.502213, Z:1.543520
Joint24 X:0.311370, Y:-0.486636, Z:1.512488
Joint0 X:0.090784, Y:-0.452329, Z:1.444183
Joint1 X:0.094710, Y:-0.119077, Z:1.474236
Joint2 X:0.096734, Y:0.199988, Z:1.487303
Joint3 X:0.098117, Y:0.323510, Z:1.505815
Joint4 X:-0.095521, Y:0.065510, Z:1.506191
Joint5 X:-0.153969, Y:-0.214980, Z:1.506733
Joint6 X:-0.129695, Y:-0.421774, Z:1.483774
Joint7 X:-0.112377, Y:-0.506632, Z:1.490952
Joint8 X:0.258240, Y:0.040587, Z:1.454632
Joint9 X:0.319123, Y:-0.220762, Z:1.504547
Joint10 X:0.315317, Y:-0.425962, Z:1.526305
Joint11 X:0.314871, Y:-0.494856, Z:1.537423
Joint12 X:0.014059, Y:-0.442925, Z:1.414608
Joint13 X:0.022946, Y:-0.682636, Z:1.383739
Joint14 X:0.038245, Y:-1.097762, Z:1.387797
Joint15 X:0.026063, Y:-1.123965, Z:1.261548
Joint16 X:0.163013, Y:-0.439562, Z:1.403228
Joint17 X:0.210518, Y:-0.693208, Z:1.367546
Joint18 X:0.286250, Y:-1.082876, Z:1.362674
Joint19 X:0.279281, Y:-1.107917, Z:1.235516
Joint20 X:0.096411, Y:0.122248, Z:1.486627
Joint21 X:-0.117107, Y:-0.576506, Z:1.490629
Joint22 X:-0.078047, Y:-0.496031, Z:1.436163
Joint23 X:0.317344, Y:-0.502832, Z:1.543107
Joint24 X:0.310650, Y:-0.486944, Z:1.512130
Joint0 X:0.091343, Y:-0.452670, Z:1.444747
Joint1 X:0.094555, Y:-0.119702, Z:1.474077
Joint2 X:0.096224, Y:0.199137, Z:1.486032
Joint3 X:0.098425, Y:0.323021, Z:1.503240
Joint4 X:-0.087562, Y:0.062868, Z:1.491179
Joint5 X:-0.151782, Y:-0.216151, Z:1.494699
Joint6 X:-0.127110, Y:-0.423046, Z:1.475621
Joint7 X:-0.109786, Y:-0.504192, Z:1.474957
Joint8 X:0.262632, Y:0.039912, Z:1.457054
Joint9 X:0.318614, Y:-0.218696, Z:1.504449
Joint10 X:0.314812, Y:-0.423915, Z:1.526207
Joint11 X:0.314366, Y:-0.492810, Z:1.537325
Joint12 X:0.014503, Y:-0.443130, Z:1.413623
Joint13 X:0.023542, Y:-0.682730, Z:1.383653
Joint14 X:0.039123, Y:-1.098056, Z:1.389247
Joint15 X:0.031879, Y:-1.124481, Z:1.262644
Joint16 X:0.164037, Y:-0.440189, Z:1.405054
Joint17 X:0.210552, Y:-0.694969, Z:1.369853
Joint18 X:0.284455, Y:-1.084257, Z:1.365673
Joint19 X:0.281996, Y:-1.108684, Z:1.238255
Joint20 X:0.096023, Y:0.121409, Z:1.485665
Joint21 X:-0.113595, Y:-0.573978, Z:1.473534
Joint22 X:-0.076375, Y:-0.497156, Z:1.424461
Joint23 X:0.316841, Y:-0.500798, Z:1.543005
Joint24 X:0.310022, Y:-0.486011, Z:1.511923
Joint0 X:0.094882, Y:-0.454389, Z:1.441057
Joint1 X:0.094918, Y:-0.119544, Z:1.468329
Joint2 X:0.092894, Y:0.202256, Z:1.475945
Joint3 X:0.097897, Y:0.325795, Z:1.495986
Joint4 X:-0.079022, Y:0.061182, Z:1.473691
Joint5 X:-0.147400, Y:-0.217057, Z:1.467219
Joint6 X:-0.122594, Y:-0.427043, Z:1.454963
Joint7 X:-0.105364, Y:-0.508099, Z:1.454495
Joint8 X:0.267440, Y:0.039588, Z:1.453761
Joint9 X:0.319974, Y:-0.214878, Z:1.502516
Joint10 X:0.316158, Y:-0.420133, Z:1.524278
Joint11 X:0.315712, Y:-0.489031, Z:1.535398
Joint12 X:0.017912, Y:-0.444645, Z:1.404648
Joint13 X:0.028812, Y:-0.679003, Z:1.377723
Joint14 X:0.048222, Y:-1.098779, Z:1.389106
Joint15 X:0.045429, Y:-1.126395, Z:1.262870
Joint16 X:0.167605, Y:-0.442139, Z:1.405480
Joint17 X:0.213200, Y:-0.696529, Z:1.371234
Joint18 X:0.286104, Y:-1.086547, Z:1.368485
Joint19 X:0.287245, Y:-1.110840, Z:1.241143
Joint20 X:0.093690, Y:0.123645, Z:1.476756
Joint21 X:-0.107329, Y:-0.578186, Z:1.453582
Joint22 X:-0.069683, Y:-0.499754, Z:1.407600
Joint23 X:0.318175, Y:-0.497037, Z:1.541074
Joint24 X:0.309980, Y:-0.483275, Z:1.510348
Joint0 X:0.101208, Y:-0.457579, Z:1.420295
Joint1 X:0.093927, Y:-0.117857, Z:1.445567
Joint2 X:0.085865, Y:0.207943, Z:1.452068
Joint3 X:0.095093, Y:0.331601, Z:1.482069
Joint4 X:-0.067077, Y:0.059696, Z:1.428671
Joint5 X:-0.136120, Y:-0.214309, Z:1.406744
Joint6 X:-0.122157, Y:-0.439140, Z:1.390023
Joint7 X:-0.108816, Y:-0.521680, Z:1.393692
Joint8 X:0.266647, Y:0.043638, Z:1.452259
Joint9 X:0.314653, Y:-0.209538, Z:1.493513
Joint10 X:0.310863, Y:-0.414847, Z:1.515267
Joint11 X:0.310418, Y:-0.483753, Z:1.526385
Joint12 X:0.023016, Y:-0.447209, Z:1.368145
Joint13 X:0.031441, Y:-0.667469, Z:1.351731
Joint14 X:0.048193, Y:-1.098242, Z:1.384834
Joint15 X:0.058479, Y:-1.129836, Z:1.261425
Joint16 X:0.173449, Y:-0.444814, Z:1.399074
Joint17 X:0.212406, Y:-0.695353, Z:1.365599
Joint18 X:0.277725, Y:-1.091710, Z:1.364202
Joint19 X:0.290527, Y:-1.114610, Z:1.237813
Joint20 X:0.088007, Y:0.128462, Z:1.453113
Joint21 X:-0.102149, Y:-0.592108, Z:1.389306
Joint22 X:-0.068843, Y:-0.503376, Z:1.357448
Joint23 X:0.312901, Y:-0.491773, Z:1.532053
Joint24 X:0.304734, Y:-0.476937, Z:1.501089
Joint0 X:0.090309, Y:-0.456827, Z:1.408507
Joint1 X:0.087053, Y:-0.117235, Z:1.436215
Joint2 X:0.081947, Y:0.208237, Z:1.445673
Joint3 X:0.093385, Y:0.332012, Z:1.477295
Joint4 X:-0.056205, Y:0.059752, Z:1.380821
Joint5 X:-0.137226, Y:-0.201823, Z:1.289203
Joint6 X:-0.137306, Y:-0.475455, Z:1.345084
Joint7 X:-0.128207, Y:-0.538696, Z:1.352263
Joint8 X:0.246057, Y:0.068447, Z:1.479573
Joint9 X:0.297175, Y:-0.211702, Z:1.494981
Joint10 X:0.297187, Y:-0.417420, Z:1.514026
Joint11 X:0.296078, Y:-0.416185, Z:1.529300
Joint12 X:0.015935, Y:-0.444585, Z:1.350615
Joint13 X:0.005468, Y:-0.667646, Z:1.328433
Joint14 X:-0.012996, Y:-1.097326, Z:1.350127
Joint15 X:0.017288, Y:-1.127450, Z:1.230352
Joint16 X:0.159706, Y:-0.446312, Z:1.395743
Joint17 X:0.189445, Y:-0.691798, Z:1.358472
Joint18 X:0.242422, Y:-1.096755, Z:1.351296
Joint19 X:0.277029, Y:-1.116351, Z:1.229852
Joint20 X:0.083455, Y:0.128852, Z:1.445961
Joint21 X:-0.132407, Y:-0.615713, Z:1.350908
Joint22 X:-0.084760, Y:-0.533479, Z:1.330637
Joint23 X:0.297904, Y:-0.417520, Z:1.533135
Joint24 X:0.289487, Y:-0.409547, Z:1.502364
Joint0 X:0.108193, Y:-0.458913, Z:1.399694
Joint1 X:0.099424, Y:-0.116675, Z:1.431519
Joint2 X:0.090613, Y:0.210590, Z:1.443833
Joint3 X:0.102360, Y:0.333787, Z:1.480112
Joint4 X:-0.032077, Y:0.061878, Z:1.369810
Joint5 X:-0.099428, Y:-0.202290, Z:1.271242
Joint6 X:-0.104090, Y:-0.463750, Z:1.322871
Joint7 X:-0.091971, Y:-0.532298, Z:1.334786
Joint8 X:0.242904, Y:0.067087, Z:1.466421
Joint9 X:0.313113, Y:-0.205559, Z:1.500379
Joint10 X:0.313472, Y:-0.411727, Z:1.516792
Joint11 X:0.314399, Y:-0.480909, Z:1.526131
Joint12 X:0.032158, Y:-0.447223, Z:1.343114
Joint13 X:0.035856, Y:-0.667376, Z:1.320790
Joint14 X:0.044293, Y:-1.100090, Z:1.342772
Joint15 X:0.079882, Y:-1.128088, Z:1.224151
Joint16 X:0.178679, Y:-0.447615, Z:1.385977
Joint17 X:0.189135, Y:-0.686462, Z:1.341256
Joint18 X:0.213639, Y:-1.102725, Z:1.321360
Joint19 X:0.247087, Y:-1.121528, Z:1.199158
Joint20 X:0.092822, Y:0.130828, Z:1.443482
Joint21 X:-0.095264, Y:-0.604024, Z:1.321424
Joint22 X:-0.068152, Y:-0.538616, Z:1.341526
Joint23 X:0.317754, Y:-0.480088, Z:1.529774
Joint24 X:0.308211, Y:-0.474158, Z:1.503605
Joint0 X:0.112242, Y:-0.464961, Z:1.395229
Joint1 X:0.103189, Y:-0.120115, Z:1.426266
Joint2 X:0.093753, Y:0.210263, Z:1.437303
Joint3 X:0.103787, Y:0.333269, Z:1.478046
Joint4 X:-0.016669, Y:0.057734, Z:1.356075
Joint5 X:-0.076995, Y:-0.205929, Z:1.253450
Joint6 X:-0.086059, Y:-0.467605, Z:1.299523
Joint7 X:-0.080046, Y:-0.528714, Z:1.310862
Joint8 X:0.190323, Y:0.063237, Z:1.409812
Joint9 X:0.296371, Y:-0.191680, Z:1.466009
Joint10 X:0.302113, Y:-0.397501, Z:1.484697
Joint11 X:0.310743, Y:-0.435216, Z:1.436362
Joint12 X:0.034823, Y:-0.453815, Z:1.338565
Joint13 X:0.043344, Y:-0.673694, Z:1.315114
Joint14 X:0.060919, Y:-1.106040, Z:1.334864
Joint15 X:0.088912, Y:-1.133210, Z:1.213508
Joint16 X:0.184009, Y:-0.453164, Z:1.381685
Joint17 X:0.190067, Y:-0.680567, Z:1.337839
Joint18 X:0.208873, Y:-1.108372, Z:1.318663
Joint19 X:0.233309, Y:-1.127977, Z:1.193853
Joint20 X:0.096192, Y:0.129665, Z:1.437274
Joint21 X:-0.073482, Y:-0.597203, Z:1.310327
Joint22 X:-0.039069, Y:-0.508350, Z:1.299317
Joint23 X:0.314226, Y:-0.465398, Z:1.430573
Joint24 X:0.304052, Y:-0.417484, Z:1.412667
Joint0 X:0.114413, Y:-0.467004, Z:1.394528
Joint1 X:0.105201, Y:-0.121189, Z:1.424460
Joint2 X:0.095376, Y:0.210128, Z:1.435230
Joint3 X:0.104358, Y:0.333138, Z:1.477519
Joint4 X:-0.013609, Y:0.058464, Z:1.357192
Joint5 X:-0.073649, Y:-0.207083, Z:1.250879
Joint6 X:-0.081690, Y:-0.463514, Z:1.294942
Joint7 X:-0.077123, Y:-0.526430, Z:1.313066
Joint8 X:0.187365, Y:0.064177, Z:1.405478
Joint9 X:0.308200, Y:-0.171681, Z:1.492548
Joint10 X:0.321913, Y:-0.376010, Z:1.517945
Joint11 X:0.310172, Y:-0.411402, Z:1.434157
Joint12 X:0.035975, Y:-0.455714, Z:1.338831
Joint13 X:0.042674, Y:-0.675695, Z:1.314394
Joint14 X:0.056896, Y:-1.108307, Z:1.332245
Joint15 X:0.082499, Y:-1.135263, Z:1.210361
Joint16 X:0.187223, Y:-0.455071, Z:1.379939
Joint17 X:0.190085, Y:-0.679799, Z:1.338462
Joint18 X:0.203565, Y:-1.110511, Z:1.323482
Joint19 X:0.225597, Y:-1.131181, Z:1.198635
Joint20 X:0.097931, Y:0.129328, Z:1.435213
Joint21 X:-0.072915, Y:-0.596300, Z:1.312935
Joint22 X:-0.037988, Y:-0.503999, Z:1.302100
Joint23 X:0.313802, Y:-0.460879, Z:1.428582
Joint24 X:0.304211, Y:-0.396605, Z:1.410000
Joint0 X:0.114629, Y:-0.467416, Z:1.396203
Joint1 X:0.105599, Y:-0.121673, Z:1.424673
Joint2 X:0.095782, Y:0.209555, Z:1.434698
Joint3 X:0.104916, Y:0.332928, Z:1.476936
Joint4 X:-0.024025, Y:0.058131, Z:1.367258
Joint5 X:-0.075438, Y:-0.208998, Z:1.255167
Joint6 X:-0.084707, Y:-0.466229, Z:1.300144
Joint7 X:-0.084661, Y:-0.528295, Z:1.321364
Joint8 X:0.194667, Y:0.061949, Z:1.413026
Joint9 X:0.299031, Y:-0.187258, Z:1.487256
Joint10 X:0.318525, Y:-0.398836, Z:1.516027
Joint11 X:0.325798, Y:-0.469765, Z:1.529498
Joint12 X:0.035805, Y:-0.456229, Z:1.340519
Joint13 X:0.042372, Y:-0.676162, Z:1.316587
Joint14 X:0.056337, Y:-1.108699, Z:1.335399
Joint15 X:0.079015, Y:-1.135964, Z:1.213068
Joint16 X:0.187682, Y:-0.455264, Z:1.381876
Joint17 X:0.188575, Y:-0.681142, Z:1.341247
Joint18 X:0.198391, Y:-1.110866, Z:1.327865
Joint19 X:0.217212, Y:-1.132080, Z:1.202575
Joint20 X:0.098345, Y:0.128808, Z:1.434847
Joint21 X:-0.079227, Y:-0.599229, Z:1.321957
Joint22 X:-0.044956, Y:-0.500022, Z:1.312776
Joint23 X:0.328804, Y:-0.518746, Z:1.519669
Joint24 X:0.319710, Y:-0.452367, Z:1.505980
Joint0 X:0.112698, Y:-0.465000, Z:1.405775
Joint1 X:0.104353, Y:-0.120857, Z:1.431834
Joint2 X:0.095223, Y:0.209256, Z:1.440058
Joint3 X:0.104861, Y:0.333865, Z:1.481529
Joint4 X:-0.034364, Y:0.059263, Z:1.375431
Joint5 X:-0.110981, Y:-0.214205, Z:1.308957
Joint6 X:-0.140676, Y:-0.490442, Z:1.322870
Joint7 X:-0.152591, Y:-0.556708, Z:1.332960
Joint8 X:0.213438, Y:0.061587, Z:1.431243
Joint9 X:0.311109, Y:-0.194001, Z:1.495146
Joint10 X:0.317795, Y:-0.399505, Z:1.515278
Joint11 X:0.316317, Y:-0.402548, Z:1.524478
Joint12 X:0.033817, Y:-0.453762, Z:1.351530
Joint13 X:0.038686, Y:-0.674262, Z:1.323130
Joint14 X:0.049368, Y:-1.107417, Z:1.333449
Joint15 X:0.073179, Y:-1.133108, Z:1.210663
Joint16 X:0.185675, Y:-0.453039, Z:1.391220
Joint17 X:0.185081, Y:-0.688408, Z:1.352518
Joint18 X:0.191585, Y:-1.108633, Z:1.342759
Joint19 X:0.211816, Y:-1.130860, Z:1.218102
Joint20 X:0.097618, Y:0.128735, Z:1.440566
Joint21 X:-0.133871, Y:-0.636430, Z:1.332424
Joint22 X:-0.117979, Y:-0.520122, Z:1.350125
Joint23 X:0.310616, Y:-0.411193, Z:1.495770
Joint24 X:0.297356, Y:-0.414493, Z:1.442000
Joint0 X:0.119509, Y:-0.461359, Z:1.417224
Joint1 X:0.106819, Y:-0.119087, Z:1.440352
Joint2 X:0.093995, Y:0.209243, Z:1.445802
Joint3 X:0.107066, Y:0.334761, Z:1.485896
Joint4 X:-0.038144, Y:0.059786, Z:1.378612
Joint5 X:-0.131534, Y:-0.212146, Z:1.374070
Joint6 X:-0.182087, Y:-0.423490, Z:1.373306
Joint7 X:-0.186543, Y:-0.499764, Z:1.400850
Joint8 X:0.233303, Y:0.060649, Z:1.449044
Joint9 X:0.317648, Y:-0.202381, Z:1.504314
Joint10 X:0.329548, Y:-0.406751, Z:1.528663
Joint11 X:0.323725, Y:-0.411038, Z:1.545401
Joint12 X:0.040332, Y:-0.449497, Z:1.361234
Joint13 X:0.039940, Y:-0.670662, Z:1.325902
Joint14 X:0.041079, Y:-1.104594, Z:1.323038
Joint15 X:0.066854, Y:-1.128201, Z:1.199845
Joint16 X:0.192524, Y:-0.450506, Z:1.403559
Joint17 X:0.189960, Y:-0.688494, Z:1.359593
Joint18 X:0.193213, Y:-1.106428, Z:1.340797
Joint19 X:0.216126, Y:-1.127219, Z:1.216247
Joint20 X:0.097239, Y:0.129145, Z:1.446982
Joint21 X:-0.185829, Y:-0.572141, Z:1.399439
Joint22 X:-0.155245, Y:-0.481073, Z:1.407971
Joint23 X:0.330632, Y:-0.427720, Z:1.561764
Joint24 X:0.309384, Y:-0.404412, Z:1.506333
Joint0 X:0.108285, Y:-0.461266, Z:1.416121
Joint1 X:0.101037, Y:-0.119239, Z:1.442213
Joint2 X:0.091800, Y:0.208652, Z:1.449863
Joint3 X:0.105857, Y:0.334640, Z:1.488600
Joint4 X:-0.042116, Y:0.059603, Z:1.381240
Joint5 X:-0.112668, Y:-0.218076, Z:1.333105
Joint6 X:-0.113192, Y:-0.476133, Z:1.371461
Joint7 X:-0.104796, Y:-0.531364, Z:1.386697
Joint8 X:0.236041, Y:0.059804, Z:1.452172
Joint9 X:0.318815, Y:-0.201868, Z:1.513376
Joint10 X:0.323136, Y:-0.402193, Z:1.570902
Joint11 X:0.328486, Y:-0.415831, Z:1.581075
Joint12 X:0.030321, Y:-0.448734, Z:1.359042
Joint13 X:0.028805, Y:-0.669463, Z:1.331256
Joint14 X:0.027389, Y:-1.102503, Z:1.342787
Joint15 X:0.052903, Y:-1.129122, Z:1.220707
Joint16 X:0.180616, Y:-0.450968, Z:1.403068
Joint17 X:0.186249, Y:-0.688668, Z:1.356477
Joint18 X:0.202817, Y:-1.106081, Z:1.333269
Joint19 X:0.226791, Y:-1.125252, Z:1.208515
Joint20 X:0.094313, Y:0.128690, Z:1.450496
Joint21 X:-0.097342, Y:-0.604613, Z:1.395511
Joint22 X:-0.060136, Y:-0.509306, Z:1.342000
Joint23 X:0.335986, Y:-0.437460, Z:1.597533
Joint24 X:0.317759, Y:-0.418173, Z:1.553889
Joint0 X:0.106453, Y:-0.460115, Z:1.417089
Joint1 X:0.099233, Y:-0.118865, Z:1.443429
Joint2 X:0.090385, Y:0.208232, Z:1.451630
Joint3 X:0.106183, Y:0.334420, Z:1.489611
Joint4 X:-0.042978, Y:0.059330, Z:1.381815
Joint5 X:-0.120517, Y:-0.217873, Z:1.354511
Joint6 X:-0.124917, Y:-0.487998, Z:1.391548
Joint7 X:-0.114638, Y:-0.539259, Z:1.400748
Joint8 X:0.247206, Y:0.058951, Z:1.466972
Joint9 X:0.315655, Y:-0.210745, Z:1.514982
Joint10 X:0.325351, Y:-0.411981, Z:1.553640
Joint11 X:0.328837, Y:-0.455853, Z:1.577137
Joint12 X:0.029305, Y:-0.447525, Z:1.360257
Joint13 X:0.018863, Y:-0.667834, Z:1.335776
Joint14 X:0.000748, Y:-1.099785, Z:1.353589
Joint15 X:0.028045, Y:-1.128734, Z:1.232984
Joint16 X:0.177763, Y:-0.449790, Z:1.404138
Joint17 X:0.185188, Y:-0.688259, Z:1.355530
Joint18 X:0.204526, Y:-1.104404, Z:1.328990
Joint19 X:0.232252, Y:-1.122692, Z:1.205125
Joint20 X:0.092772, Y:0.128471, Z:1.452146
Joint21 X:-0.101410, Y:-0.609138, Z:1.402125
Joint22 X:-0.069413, Y:-0.523391, Z:1.370608
Joint23 X:0.340975, Y:-0.557868, Z:1.601974
Joint24 X:0.325751, Y:-0.542566, Z:1.560762
Joint0 X:0.106393, Y:-0.459637, Z:1.417609
Joint1 X:0.098977, Y:-0.118805, Z:1.443616
Joint2 X:0.089966, Y:0.207954, Z:1.451496
Joint3 X:0.106262, Y:0.334160, Z:1.489715
Joint4 X:-0.043223, Y:0.059258, Z:1.381697
Joint5 X:-0.120289, Y:-0.218002, Z:1.352106
Joint6 X:-0.123360, Y:-0.488342, Z:1.389829
Joint7 X:-0.113258, Y:-0.540050, Z:1.398228
Joint8 X:0.245616, Y:0.059880, Z:1.466260
Joint9 X:0.310233, Y:-0.212121, Z:1.509154
Joint10 X:0.315469, Y:-0.415193, Z:1.541169
Joint11 X:0.321448, Y:-0.419949, Z:1.557094
Joint12 X:0.029341, Y:-0.447144, Z:1.361720
Joint13 X:0.019768, Y:-0.667711, Z:1.334842
Joint14 X:0.003280, Y:-1.099872, Z:1.348085
Joint15 X:0.030610, Y:-1.127736, Z:1.227016
Joint16 X:0.177676, Y:-0.449070, Z:1.404146
Joint17 X:0.184606, Y:-0.687821, Z:1.354827
Joint18 X:0.203068, Y:-1.103525, Z:1.327112
Joint19 X:0.230564, Y:-1.121662, Z:1.203137
Joint20 X:0.092395, Y:0.128293, Z:1.452129
Joint21 X:-0.101823, Y:-0.610398, Z:1.398351
Joint22 X:-0.068222, Y:-0.518964, Z:1.366851
Joint23 X:0.328460, Y:-0.434738, Z:1.571762
Joint24 X:0.312627, Y:-0.415909, Z:1.528370
Joint0 X:0.101101, Y:-0.459328, Z:1.418890
Joint1 X:0.097011, Y:-0.119518, Z:1.443966
Joint2 X:0.090333, Y:0.205395, Z:1.451398
Joint3 X:0.106618, Y:0.334445, Z:1.481783
Joint4 X:-0.058636, Y:0.056187, Z:1.383009
Joint5 X:-0.141278, Y:-0.217533, Z:1.395290
Joint6 X:-0.142627, Y:-0.460928, Z:1.405136
Joint7 X:-0.138594, Y:-0.526458, Z:1.425317
Joint8 X:0.246433, Y:0.059206, Z:1.466247
Joint9 X:0.307446, Y:-0.213817, Z:1.508504
Joint10 X:0.318858, Y:-0.415940, Z:1.553127
Joint11 X:0.327303, Y:-0.490378, Z:1.585659
Joint12 X:0.023875, Y:-0.446939, Z:1.363628
Joint13 X:-0.002236, Y:-0.665402, Z:1.345831
Joint14 X:-0.049785, Y:-1.093407, Z:1.376312
Joint15 X:-0.028267, Y:-1.126869, Z:1.256178
Joint16 X:0.173056, Y:-0.448799, Z:1.404398
Joint17 X:0.190114, Y:-0.692899, Z:1.362793
Joint18 X:0.223946, Y:-1.101351, Z:1.348455
Joint19 X:0.251483, Y:-1.121236, Z:1.225097
Joint20 X:0.092025, Y:0.126331, Z:1.452135
Joint21 X:-0.128705, Y:-0.598742, Z:1.422527
Joint22 X:-0.091391, Y:-0.500635, Z:1.371889
