Joint2 X:-0.042803, Y:0.235179, Z:1.400238
Joint3 X:-0.058467, Y:0.356319, Z:1.469340
Joint4 X:-0.167290, Y:0.046388, Z:1.307538
Joint5 X:-0.215001, Y:-0.215521, Z:1.247489
Joint6 X:-0.138676, Y:-0.406646, Z:1.203777
Joint7 X:-0.092650, Y:-0.481443, Z:1.210736
Joint8 X:0.086534, Y:0.060731, Z:1.312564
Joint9 X:0.195398, Y:-0.203748, Z:1.281253
Joint10 X:0.156224, Y:-0.404098, Z:1.230410
Joint11 X:0.127231, Y:-0.460256, Z:1.230079
Joint12 X:-0.090435, Y:-0.460778, Z:1.335920
Joint13 X:-0.093581, Y:-0.888324, Z:1.304617
Joint14 X:-0.098468, Y:-1.296795, Z:1.304311
Joint15 X:-0.096135, Y:-1.319846, Z:1.174990
Joint16 X:0.087265, Y:-0.449020, Z:1.341521
Joint17 X:0.117802, Y:-0.873500, Z:1.337799
Joint18 X:0.148187, Y:-1.279077, Z:1.363836
Joint19 X:0.151772, Y:-1.308382, Z:1.236809
Joint20 X:-0.037719, Y:0.151382, Z:1.401341
Joint21 X:-0.069962, Y:-0.550808, Z:1.216270
Joint22 X:-0.043609, Y:-0.471489, Z:1.189392
Joint23 X:0.109950, Y:-0.542329, Z:1.225366
Joint24 X:0.153446, Y:-0.482234, Z:1.243333
Joint0 X:-0.001285, Y:-0.468755, Z:1.373495
Joint1 X:-0.022313, Y:-0.108896, Z:1.396042
Joint2 X:-0.044122, Y:0.236121, Z:1.404927
Joint3 X:-0.059321, Y:0.355109, Z:1.475677
Joint4 X:-0.166116, Y:0.046793, Z:1.308213
Joint5 X:-0.214973, Y:-0.216647, Z:1.248568
Joint6 X:-0.149030, Y:-0.411591, Z:1.205962
Joint7 X:-0.117987, Y:-0.491642, Z:1.212982
Joint8 X:0.085798, Y:0.061023, Z:1.313100
Joint9 X:0.194905, Y:-0.203323, Z:1.280941
Joint10 X:0.160427, Y:-0.409350, Z:1.232142
Joint11 X:0.130527, Y:-0.495423, Z:1.234820
Joint12 X:-0.090152, Y:-0.462417, Z:1.334177
Joint13 X:-0.093528, Y:-0.889636, Z:1.307390
Joint14 X:-0.098632, Y:-1.297884, Z:1.311396
Joint15 X:-0.096458, Y:-1.321752, Z:1.182393
Joint16 X:0.087626, Y:-0.450151, Z:1.339547
Joint17 X:0.118136, Y:-0.874677, Z:1.334966
Joint18 X:0.148506, Y:-1.280317, Z:1.360187
Joint19 X:0.152039, Y:-1.309344, Z:1.233091
Joint20 X:-0.038873, Y:0.152081, Z:1.405300
Joint21 X:-0.088732, Y:-0.564306, Z:1.214486
Joint22 X:-0.089960, Y:-0.464499, Z:1.229185
Joint23 X:0.115058, Y:-0.576168, Z:1.233573
Joint24 X:0.173303, Y:-0.500653, Z:1.249714
Joint0 X:-0.006022, Y:-0.475970, Z:1.370042
Joint1 X:-0.022726, Y:-0.111540, Z:1.397733
Joint2 X:-0.036168, Y:0.235494, Z:1.406223
Joint3 X:-0.059669, Y:0.353860, Z:1.480800
Joint4 X:-0.159284, Y:0.046381, Z:1.306793
Joint5 X:-0.277702, Y:-0.213319, Z:1.287271
Joint6 X:-0.362637, Y:-0.418635, Z:1.291943
Joint7 X:-0.400603, Y:-0.499860, Z:1.309911
Joint8 X:0.076650, Y:0.062213, Z:1.305771
Joint9 X:0.247660, Y:-0.166363, Z:1.300557
Joint10 X:0.373707, Y:-0.409488, Z:1.312946
Joint11 X:0.397679, Y:-0.483124, Z:1.325342
Joint12 X:-0.092481, Y:-0.467652, Z:1.331519
Joint13 X:-0.114834, Y:-0.890804, Z:1.336809
Joint14 X:-0.137733, Y:-1.295706, Z:1.371413
Joint15 X:-0.140960, Y:-1.327012, Z:1.245603
Joint16 X:0.080347, Y:-0.458982, Z:1.335460
Joint17 X:0.134349, Y:-0.878513, Z:1.347686
Joint18 X:0.186489, Y:-1.279888, Z:1.388942
Joint19 X:0.190819, Y:-1.312996, Z:1.263848
Joint20 X:-0.033224, Y:0.150977, Z:1.406917
Joint21 X:-0.446127, Y:-0.586123, Z:1.309221
Joint22 X:-0.379852, Y:-0.532817, Z:1.335962
Joint23 X:0.429391, Y:-0.588780, Z:1.350386
Joint24 X:0.368250, Y:-0.484390, Z:1.342839
Joint0 X:-0.005722, Y:-0.472924, Z:1.367722
Joint1 X:-0.019636, Y:-0.110262, Z:1.393593
Joint2 X:-0.030806, Y:0.235250, Z:1.398562
Joint3 X:-0.056615, Y:0.359689, Z:1.465810
Joint4 X:-0.162373, Y:0.046962, Z:1.307603
Joint5 X:-0.374755, Y:-0.139740, Z:1.314436
Joint6 X:-0.548782, Y:-0.284845, Z:1.336042
Joint7 X:-0.631504, Y:-0.338120, Z:1.361752
Joint8 X:0.076991, Y:0.063104, Z:1.302124
Joint9 X:0.314805, Y:-0.087616, Z:1.326051
Joint10 X:0.527192, Y:-0.242211, Z:1.347149
Joint11 X:0.610045, Y:-0.294433, Z:1.370860
Joint12 X:-0.093482, Y:-0.464915, Z:1.329856
Joint13 X:-0.114531, Y:-0.888939, Z:1.329684
Joint14 X:-0.136232, Y:-1.294542, Z:1.359090
Joint15 X:-0.141143, Y:-1.324367, Z:1.232754
Joint16 X:0.082402, Y:-0.455466, Z:1.332219
Joint17 X:0.132478, Y:-0.875931, Z:1.342197
Joint18 X:0.181002, Y:-1.278076, Z:1.381324
Joint19 X:0.182580, Y:-1.310881, Z:1.255974
Joint20 X:-0.028237, Y:0.151241, Z:1.400140
Joint21 X:-0.694173, Y:-0.413876, Z:1.373015
Joint22 X:-0.626537, Y:-0.365396, Z:1.386625
Joint23 X:0.677974, Y:-0.366840, Z:1.382442
Joint24 X:0.606810, Y:-0.250955, Z:1.356667
Joint0 X:-0.005533, Y:-0.471304, Z:1.367032
Joint1 X:-0.018691, Y:-0.109830, Z:1.391643
Joint2 X:-0.029696, Y:0.234698, Z:1.395300
Joint3 X:-0.056967, Y:0.361039, Z:1.458970
Joint4 X:-0.165922, Y:0.046609, Z:1.307821
Joint5 X:-0.368239, Y:-0.151096, Z:1.314509
Joint6 X:-0.540918, Y:-0.361790, Z:1.358611
Joint7 X:-0.579416, Y:-0.402731, Z:1.379476
Joint8 X:0.079821, Y:0.063140, Z:1.300498
Joint9 X:0.309105, Y:-0.097549, Z:1.333111
Joint10 X:0.486154, Y:-0.284446, Z:1.360815
Joint11 X:0.538291, Y:-0.355235, Z:1.379095
Joint12 X:-0.093892, Y:-0.463538, Z:1.329336
Joint13 X:-0.111358, Y:-0.888215, Z:1.325650
Joint14 X:-0.129722, Y:-1.294361, Z:1.351707
Joint15 X:-0.134853, Y:-1.323366, Z:1.225033
Joint16 X:0.083258, Y:-0.453668, Z:1.331371
Joint17 X:0.131243, Y:-0.874646, Z:1.339952
Joint18 X:0.177835, Y:-1.277213, Z:1.377751
Joint19 X:0.178298, Y:-1.309768, Z:1.252241
Joint20 X:-0.027112, Y:0.150938, Z:1.397188
Joint21 X:-0.617396, Y:-0.484372, Z:1.408357
Joint22 X:-0.598411, Y:-0.392152, Z:1.370727
Joint23 X:0.592519, Y:-0.435304, Z:1.392077
Joint24 X:0.577154, Y:-0.397746, Z:1.352563
Joint0 X:-0.006743, Y:-0.476145, Z:1.369097
Joint1 X:-0.021018, Y:-0.114644, Z:1.392286
Joint2 X:-0.036342, Y:0.229948, Z:1.394985
Joint3 X:-0.058938, Y:0.358771, Z:1.456068
Joint4 X:-0.162626, Y:0.042567, Z:1.309874
Joint5 X:-0.240931, Y:-0.230441, Z:1.319260
Joint6 X:-0.245985, Y:-0.482623, Z:1.335028
Joint7 X:-0.232679, Y:-0.538435, Z:1.345356
Joint8 X:0.078812, Y:0.059504, Z:1.301114
Joint9 X:0.197370, Y:-0.195047, Z:1.334185
Joint10 X:0.212149, Y:-0.473250, Z:1.322465
Joint11 X:0.215895, Y:-0.527064, Z:1.343658
Joint12 X:-0.093974, Y:-0.469067, Z:1.333290
Joint13 X:-0.132416, Y:-0.890381, Z:1.342462
Joint14 X:-0.170353, Y:-1.293641, Z:1.380773
Joint15 X:-0.179005, Y:-1.325270, Z:1.255626
Joint16 X:0.080954, Y:-0.458332, Z:1.332192
Joint17 X:0.127793, Y:-0.877661, Z:1.351097
Joint18 X:0.173280, Y:-1.278892, Z:1.398723
Joint19 X:0.173167, Y:-1.314144, Z:1.274573
Joint20 X:-0.032426, Y:0.146157, Z:1.397123
Joint21 X:-0.222710, Y:-0.629586, Z:1.341892
Joint22 X:-0.239148, Y:-0.568491, Z:1.296750
Joint23 X:0.218620, Y:-0.619435, Z:1.354134
Joint24 X:0.182999, Y:-0.521542, Z:1.271500
Joint0 X:-0.007771, Y:-0.476330, Z:1.371500
Joint1 X:-0.025484, Y:-0.115469, Z:1.393915
Joint2 X:-0.044130, Y:0.228941, Z:1.395782
Joint3 X:-0.061032, Y:0.358497, Z:1.453861
Joint4 X:-0.163124, Y:0.042092, Z:1.315664
Joint5 X:-0.230284, Y:-0.233377, Z:1.329610
Joint6 X:-0.234436, Y:-0.484182, Z:1.350700
Joint7 X:-0.235645, Y:-0.541466, Z:1.371352
Joint8 X:0.078046, Y:0.058767, Z:1.302909
Joint9 X:0.187513, Y:-0.199412, Z:1.338032
Joint10 X:0.233982, Y:-0.441780, Z:1.383016
Joint11 X:0.234814, Y:-0.478902, Z:1.395349
Joint12 X:-0.094256, Y:-0.469819, Z:1.337001
Joint13 X:-0.123338, Y:-0.893497, Z:1.334214
Joint14 X:-0.152532, Y:-1.298868, Z:1.361110
Joint15 X:-0.161494, Y:-1.327716, Z:1.234773
Joint16 X:0.079323, Y:-0.457936, Z:1.333556
Joint17 X:0.126812, Y:-0.878418, Z:1.345007
Joint18 X:0.172858, Y:-1.280648, Z:1.385529
Joint19 X:0.170785, Y:-1.314150, Z:1.260508
Joint20 X:-0.039535, Y:0.145161, Z:1.398147
Joint21 X:-0.218330, Y:-0.626357, Z:1.372271
Joint22 X:-0.222670, Y:-0.609031, Z:1.329500
Joint23 X:0.235661, Y:-0.560428, Z:1.390696
Joint24 X:0.212481, Y:-0.512109, Z:1.353571
Joint0 X:-0.008953, Y:-0.474900, Z:1.371451
Joint1 X:-0.027363, Y:-0.115607, Z:1.394355
Joint2 X:-0.046298, Y:0.227649, Z:1.396454
Joint3 X:-0.063806, Y:0.358852, Z:1.452368
Joint4 X:-0.167708, Y:0.042217, Z:1.324849
Joint5 X:-0.236445, Y:-0.228007, Z:1.364615
Joint6 X:-0.243153, Y:-0.484866, Z:1.400124
Joint7 X:-0.242633, Y:-0.573917, Z:1.416990
Joint8 X:0.079276, Y:0.057300, Z:1.307532
Joint9 X:0.187803, Y:-0.197330, Z:1.357557
Joint10 X:0.238052, Y:-0.441668, Z:1.416677
Joint11 X:0.237758, Y:-0.482686, Z:1.435743
Joint12 X:-0.094704, Y:-0.468614, Z:1.337420
Joint13 X:-0.118314, Y:-0.894416, Z:1.316930
Joint14 X:-0.142386, Y:-1.301580, Z:1.326943
Joint15 X:-0.152118, Y:-1.326411, Z:1.199163
Joint16 X:0.077225, Y:-0.456001, Z:1.332589
Joint17 X:0.132356, Y:-0.875764, Z:1.343000
Joint18 X:0.185478, Y:-1.277270, Z:1.382543
Joint19 X:0.182606, Y:-1.310705, Z:1.257529
Joint20 X:-0.041628, Y:0.144221, Z:1.398667
Joint21 X:-0.223424, Y:-0.648112, Z:1.398599
Joint22 X:-0.211611, Y:-0.544634, Z:1.399909
Joint23 X:0.246608, Y:-0.572515, Z:1.428900
Joint24 X:0.217683, Y:-0.501985, Z:1.395375
Joint0 X:-0.015727, Y:-0.462881, Z:1.327747
Joint1 X:-0.031339, Y:-0.113038, Z:1.380487
Joint2 X:-0.047303, Y:0.224042, Z:1.401303
Joint3 X:-0.063835, Y:0.357110, Z:1.453242
Joint4 X:-0.184687, Y:0.042703, Z:1.351646
Joint5 X:-0.241400, Y:-0.217800, Z:1.430828
Joint6 X:-0.236102, Y:-0.452962, Z:1.460295
Joint7 X:-0.227003, Y:-0.542138, Z:1.478011
Joint8 X:0.097790, Y:0.054479, Z:1.326639
Joint9 X:0.194788, Y:-0.180467, Z:1.433643
Joint10 X:0.213195, Y:-0.386836, Z:1.493800
Joint11 X:0.201880, Y:-0.380049, Z:1.524096
Joint12 X:-0.099814, Y:-0.455156, Z:1.299420
Joint13 X:-0.111941, Y:-0.880174, Z:1.295739
Joint14 X:-0.125510, Y:-1.286463, Z:1.321876
Joint15 X:-0.136625, Y:-1.315249, Z:1.196181
Joint16 X:0.069286, Y:-0.445234, Z:1.283029
Joint17 X:0.121178, Y:-0.861398, Z:1.316574
Joint18 X:0.171153, Y:-1.259555, Z:1.378293
Joint19 X:0.167856, Y:-1.301254, Z:1.258524
Joint20 X:-0.042601, Y:0.142701, Z:1.399452
Joint21 X:-0.227383, Y:-0.608833, Z:1.470566
Joint22 X:-0.229811, Y:-0.508241, Z:1.468126
Joint23 X:0.202863, Y:-0.385489, Z:1.526534
Joint24 X:0.195496, Y:-0.372559, Z:1.491333
Joint0 X:-0.020911, Y:-0.460077, Z:1.308558
Joint1 X:-0.035109, Y:-0.112624, Z:1.369451
Joint2 X:-0.048771, Y:0.220265, Z:1.403559
Joint3 X:-0.065013, Y:0.352340, Z:1.455587
Joint4 X:-0.193745, Y:0.040274, Z:1.370089
Joint5 X:-0.241426, Y:-0.214364, Z:1.466642
Joint6 X:-0.230815, Y:-0.443468, Z:1.494336
Joint7 X:-0.221730, Y:-0.532667, Z:1.512053
Joint8 X:0.096932, Y:0.053959, Z:1.328071
Joint9 X:0.171511, Y:-0.183206, Z:1.445465
Joint10 X:0.180956, Y:-0.378354, Z:1.499301
Joint11 X:0.259868, Y:-0.377808, Z:1.581882
Joint12 X:-0.104099, Y:-0.453097, Z:1.277949
Joint13 X:-0.116278, Y:-0.875804, Z:1.290819
Joint14 X:-0.130061, Y:-1.280070, Z:1.332771
Joint15 X:-0.147996, Y:-1.313726, Z:1.210966
Joint16 X:0.063557, Y:-0.441459, Z:1.266130
Joint17 X:0.130293, Y:-0.852832, Z:1.311863
Joint18 X:0.193972, Y:-1.246568, Z:1.385233
Joint19 X:0.188475, Y:-1.295334, Z:1.270755
Joint20 X:-0.044775, Y:0.139981, Z:1.398713
Joint21 X:-0.222175, Y:-0.599484, Z:1.504562
Joint22 X:-0.224725, Y:-0.499439, Z:1.501363
Joint23 X:0.260797, Y:-0.376039, Z:1.574515
Joint24 X:0.257504, Y:-0.372526, Z:1.559788
Joint0 X:-0.008824, Y:-0.459007, Z:1.304177
Joint1 X:-0.015663, Y:-0.111738, Z:1.365432
Joint2 X:-0.021445, Y:0.218592, Z:1.405891
Joint3 X:-0.030106, Y:0.348291, Z:1.461470
Joint4 X:-0.178534, Y:0.043985, Z:1.367543
Joint5 X:-0.225579, Y:-0.210442, Z:1.465061
Joint6 X:-0.214324, Y:-0.436689, Z:1.491569
Joint7 X:-0.205244, Y:-0.525895, Z:1.509285
Joint8 X:0.104251, Y:0.054151, Z:1.328155
Joint9 X:0.183924, Y:-0.189537, Z:1.431112
Joint10 X:0.194708, Y:-0.384909, Z:1.483890
Joint11 X:0.206703, Y:-0.448133, Z:1.514747
Joint12 X:-0.092042, Y:-0.450458, Z:1.273293
Joint13 X:-0.131889, Y:-0.869513, Z:1.297088
Joint14 X:-0.171182, Y:-1.270430, Z:1.349510
Joint15 X:-0.193257, Y:-1.306277, Z:1.229983
Joint16 X:0.075148, Y:-0.441830, Z:1.261993
Joint17 X:0.133496, Y:-0.851977, Z:1.317304
Joint18 X:0.189665, Y:-1.244677, Z:1.399785
Joint19 X:0.184160, Y:-1.297741, Z:1.288912
Joint20 X:-0.020129, Y:0.138459, Z:1.398539
Joint21 X:-0.205795, Y:-0.592746, Z:1.501769
Joint22 X:-0.208433, Y:-0.492358, Z:1.499216
Joint23 X:0.207936, Y:-0.445803, Z:1.507485
Joint24 X:0.203477, Y:-0.441138, Z:1.491105
Joint0 X:0.007135, Y:-0.454421, Z:1.296239
Joint1 X:0.002398, Y:-0.107433, Z:1.360273
Joint2 X:-0.001885, Y:0.222230, Z:1.403802
Joint3 X:-0.003258, Y:0.350368, Z:1.464376
Joint4 X:-0.149279, Y:0.052432, Z:1.361126
Joint5 X:-0.182170, Y:-0.219045, Z:1.422354
Joint6 X:-0.168296, Y:-0.437103, Z:1.441670
Joint7 X:-0.159224, Y:-0.526338, Z:1.459357
Joint8 X:0.135166, Y:0.057188, Z:1.337728
Joint9 X:0.195478, Y:-0.198479, Z:1.427488
Joint10 X:0.199577, Y:-0.395401, Z:1.476327
Joint11 X:0.250597, Y:-0.373620, Z:1.564229
Joint12 X:-0.077082, Y:-0.444177, Z:1.264023
Joint13 X:-0.111680, Y:-0.858859, Z:1.311866
Joint14 X:-0.145772, Y:-1.255769, Z:1.387222
Joint15 X:-0.161527, Y:-1.302324, Z:1.273144
Joint16 X:0.091039, Y:-0.439058, Z:1.255446
Joint17 X:0.140220, Y:-0.849888, Z:1.312732
Joint18 X:0.188253, Y:-1.243184, Z:1.397093
Joint19 X:0.187892, Y:-1.296540, Z:1.286642
Joint20 X:-0.000879, Y:0.142149, Z:1.395669
Joint21 X:-0.160053, Y:-0.593081, Z:1.451837
Joint22 X:-0.163042, Y:-0.492524, Z:1.449309
Joint23 X:0.253677, Y:-0.373963, Z:1.565719
Joint24 X:0.244328, Y:-0.367892, Z:1.540205
Joint0 X:0.009664, Y:-0.452805, Z:1.278330
Joint1 X:0.001469, Y:-0.106619, Z:1.348134
Joint2 X:-0.006030, Y:0.221982, Z:1.396613
Joint3 X:-0.006763, Y:0.346000, Z:1.463286
Joint4 X:-0.139942, Y:0.056345, Z:1.352556
Joint5 X:-0.213070, Y:-0.206527, Z:1.414857
Joint6 X:-0.209196, Y:-0.449445, Z:1.442196
Joint7 X:-0.200107, Y:-0.538666, Z:1.459885
Joint8 X:0.124989, Y:0.057940, Z:1.326499
Joint9 X:0.180038, Y:-0.201440, Z:1.410878
Joint10 X:0.184798, Y:-0.398294, Z:1.459777
Joint11 X:0.196334, Y:-0.445126, Z:1.485608
Joint12 X:-0.074932, Y:-0.442708, Z:1.246223
Joint13 X:-0.094444, Y:-0.858722, Z:1.292585
Joint14 X:-0.114458, Y:-1.256852, Z:1.366567
Joint15 X:-0.128894, Y:-1.304434, Z:1.253332
Joint16 X:0.093768, Y:-0.437067, Z:1.237520
Joint17 X:0.147273, Y:-0.847180, Z:1.295096
Joint18 X:0.199419, Y:-1.239801, Z:1.379780
Joint19 X:0.198918, Y:-1.294639, Z:1.271017
Joint20 X:-0.004206, Y:0.142156, Z:1.387334
Joint21 X:-0.200654, Y:-0.605340, Z:1.452421
Joint22 X:-0.203292, Y:-0.504707, Z:1.449968
Joint23 X:0.197500, Y:-0.442640, Z:1.477852
Joint24 X:0.193212, Y:-0.438046, Z:1.461978
Joint0 X:0.007910, Y:-0.459997, Z:1.269533
Joint1 X:-0.003763, Y:-0.112501, Z:1.337292
Joint2 X:-0.015164, Y:0.217551, Z:1.383034
Joint3 X:-0.015407, Y:0.335976, Z:1.457755
Joint4 X:-0.129800, Y:0.051881, Z:1.305873
Joint5 X:-0.210585, Y:-0.201130, Z:1.388454
Joint6 X:-0.211215, Y:-0.452202, Z:1.423292
Joint7 X:-0.179551, Y:-0.483594, Z:1.339451
Joint8 X:0.103150, Y:0.061641, Z:1.301013
Joint9 X:0.187554, Y:-0.151864, Z:1.447047
Joint10 X:0.222595, Y:-0.400907, Z:1.550417
Joint11 X:0.234699, Y:-0.466029, Z:1.581925
Joint12 X:-0.077769, Y:-0.449179, Z:1.236660
Joint13 X:-0.108869, Y:-0.859695, Z:1.300022
Joint14 X:-0.139774, Y:-1.253065, Z:1.390172
Joint15 X:-0.149467, Y:-1.307312, Z:1.281789
Joint16 X:0.093162, Y:-0.444507, Z:1.229581
Joint17 X:0.149074, Y:-0.850600, Z:1.298969
Joint18 X:0.203476, Y:-1.239809, Z:1.394871
Joint19 X:0.211562, Y:-1.297082, Z:1.289155
Joint20 X:-0.012365, Y:0.137348, Z:1.374445
Joint21 X:-0.180125, Y:-0.550390, Z:1.331941
Joint22 X:-0.183658, Y:-0.448642, Z:1.330052
Joint23 X:0.237144, Y:-0.464502, Z:1.575993
Joint24 X:0.231199, Y:-0.459064, Z:1.558271
Joint0 X:0.009138, Y:-0.461416, Z:1.265603
Joint1 X:-0.001940, Y:-0.111704, Z:1.334142
Joint2 X:-0.011982, Y:0.220824, Z:1.380786
Joint3 X:-0.010913, Y:0.340148, Z:1.451994
Joint4 X:-0.123869, Y:0.056514, Z:1.302337
Joint5 X:-0.138091, Y:-0.151951, Z:1.323340
Joint6 X:-0.121394, Y:-0.357010, Z:1.337409
Joint7 X:-0.155248, Y:-0.365327, Z:1.211738
Joint8 X:0.101166, Y:0.064456, Z:1.296593
Joint9 X:0.207857, Y:-0.144238, Z:1.435894
Joint10 X:0.255069, Y:-0.393386, Z:1.540529
Joint11 X:0.248790, Y:-0.447879, Z:1.462725
Joint12 X:-0.076519, Y:-0.450276, Z:1.231208
Joint13 X:-0.097494, Y:-0.860795, Z:1.296709
Joint14 X:-0.118954, Y:-1.254230, Z:1.388892
Joint15 X:-0.126851, Y:-1.309694, Z:1.281455
Joint16 X:0.094291, Y:-0.446060, Z:1.226861
Joint17 X:0.148584, Y:-0.851088, Z:1.300220
Joint18 X:0.201518, Y:-1.239392, Z:1.399892
Joint19 X:0.209189, Y:-1.298442, Z:1.295912
Joint20 X:-0.009613, Y:0.139914, Z:1.371833
Joint21 X:-0.145534, Y:-0.389090, Z:1.184935
Joint22 X:-0.168466, Y:-0.411674, Z:1.204333
Joint23 X:0.249578, Y:-0.445346, Z:1.455039
Joint24 X:0.244798, Y:-0.440693, Z:1.439258
Joint0 X:0.009598, Y:-0.460490, Z:1.266898
Joint1 X:-0.001408, Y:-0.108486, Z:1.330698
Joint2 X:-0.012189, Y:0.228676, Z:1.365445
Joint3 X:-0.011178, Y:0.347701, Z:1.439896
Joint4 X:-0.105981, Y:0.072376, Z:1.277380
Joint5 X:-0.148898, Y:-0.145028, Z:1.316638
Joint6 X:-0.253709, Y:-0.326972, Z:1.486458
Joint7 X:-0.269489, Y:-0.360829, Z:1.483661
Joint8 X:0.093584, Y:0.073753, Z:1.277214
Joint9 X:0.165536, Y:-0.142117, Z:1.426617
Joint10 X:0.239269, Y:-0.380822, Z:1.345526
Joint11 X:0.220805, Y:-0.412893, Z:1.321886
Joint12 X:-0.076268, Y:-0.449449, Z:1.231019
Joint13 X:-0.103240, Y:-0.859203, Z:1.297958
Joint14 X:-0.130276, Y:-1.251919, Z:1.391517
Joint15 X:-0.135508, Y:-1.306225, Z:1.282558
Joint16 X:0.095017, Y:-0.444986, Z:1.230262
Joint17 X:0.145935, Y:-0.851506, Z:1.300413
Joint18 X:0.195737, Y:-1.241130, Z:1.397032
Joint19 X:0.205400, Y:-1.296086, Z:1.289158
Joint20 X:-0.009532, Y:0.146580, Z:1.360348
Joint21 X:-0.287001, Y:-0.399863, Z:1.468977
Joint22 X:-0.224970, Y:-0.367417, Z:1.473162
Joint23 X:0.211712, Y:-0.462323, Z:1.281749
Joint24 X:0.198312, Y:-0.405876, Z:1.281770
Joint0 X:0.006959, Y:-0.457437, Z:1.271065
Joint1 X:-0.004870, Y:-0.103631, Z:1.324851
Joint2 X:-0.015936, Y:0.233566, Z:1.353166
Joint3 X:-0.020010, Y:0.352991, Z:1.426967
Joint4 X:-0.121326, Y:0.073126, Z:1.271583
Joint5 X:-0.172138, Y:-0.137169, Z:1.306343
Joint6 X:-0.268924, Y:-0.285423, Z:1.507605
Joint7 X:-0.284989, Y:-0.310180, Z:1.515540
Joint8 X:0.081001, Y:0.081949, Z:1.267509
Joint9 X:0.157694, Y:-0.132877, Z:1.416522
Joint10 X:0.243336, Y:-0.370220, Z:1.385947
Joint11 X:0.205449, Y:-0.422138, Z:1.330448
Joint12 X:-0.079020, Y:-0.447057, Z:1.234489
Joint13 X:-0.108179, Y:-0.855353, Z:1.306217
Joint14 X:-0.137322, Y:-1.246680, Z:1.404325
Joint15 X:-0.145939, Y:-1.300558, Z:1.295020
Joint16 X:0.092556, Y:-0.441508, Z:1.234956
Joint17 X:0.144747, Y:-0.848719, Z:1.302841
Joint18 X:0.195662, Y:-1.238858, Z:1.397313
Joint19 X:0.201783, Y:-1.291864, Z:1.286982
Joint20 X:-0.013300, Y:0.151733, Z:1.348991
Joint21 X:-0.275081, Y:-0.359949, Z:1.517987
Joint22 X:-0.242894, Y:-0.357108, Z:1.496889
Joint23 X:0.204699, Y:-0.441867, Z:1.303184
Joint24 X:0.197878, Y:-0.399829, Z:1.304000
Joint0 X:0.004708, Y:-0.455145, Z:1.268310
Joint1 X:-0.008427, Y:-0.101223, Z:1.321102
Joint2 X:-0.020375, Y:0.235041, Z:1.351396
Joint3 X:-0.026569, Y:0.353645, Z:1.428393
Joint4 X:-0.126742, Y:0.073356, Z:1.271408
Joint5 X:-0.210988, Y:-0.168043, Z:1.376638
Joint6 X:-0.308450, Y:-0.254551, Z:1.521751
Joint7 X:-0.304156, Y:-0.268313, Z:1.508117
Joint8 X:0.074953, Y:0.085456, Z:1.261776
Joint9 X:0.153923, Y:-0.128255, Z:1.411290
Joint10 X:0.243179, Y:-0.365214, Z:1.384774
Joint11 X:0.208383, Y:-0.402724, Z:1.335452
Joint12 X:-0.080869, Y:-0.445880, Z:1.233322
Joint13 X:-0.106456, Y:-0.856296, Z:1.298814
Joint14 X:-0.132315, Y:-1.249510, Z:1.390996
Joint15 X:-0.143567, Y:-1.300674, Z:1.279828
Joint16 X:0.090066, Y:-0.438002, Z:1.230174
Joint17 X:0.149737, Y:-0.844461, Z:1.297395
Joint18 X:0.207553, Y:-1.233812, Z:1.391266
Joint19 X:0.211684, Y:-1.287213, Z:1.281124
Joint20 X:-0.017458, Y:0.153397, Z:1.346671
Joint21 X:-0.275441, Y:-0.333448, Z:1.560813
Joint22 X:-0.258243, Y:-0.262133, Z:1.518923
Joint23 X:0.205805, Y:-0.431278, Z:1.305417
Joint24 X:0.192509, Y:-0.381397, Z:1.297875
Joint0 X:0.003160, Y:-0.451969, Z:1.269073
Joint1 X:-0.010999, Y:-0.095211, Z:1.320326
Joint2 X:-0.024394, Y:0.244961, Z:1.349534
Joint3 X:-0.027987, Y:0.361809, Z:1.433557
Joint4 X:-0.126759, Y:0.083958, Z:1.264885
Joint5 X:-0.216439, Y:-0.121649, Z:1.418066
Joint6 X:-0.331787, Y:-0.267162, Z:1.611880
Joint7 X:-0.370789, Y:-0.315900, Z:1.680637
Joint8 X:0.067863, Y:0.088526, Z:1.255680
Joint9 X:0.163024, Y:-0.164803, Z:1.328524
Joint10 X:0.262359, Y:-0.425208, Z:1.281314
Joint11 X:0.295912, Y:-0.512384, Z:1.269551
Joint12 X:-0.082336, Y:-0.443226, Z:1.233250
Joint13 X:-0.106609, Y:-0.854098, Z:1.297793
Joint14 X:-0.131281, Y:-1.247656, Z:1.389081
Joint15 X:-0.141227, Y:-1.298338, Z:1.277262
Joint16 X:0.088512, Y:-0.434542, Z:1.232052
Joint17 X:0.145421, Y:-0.843463, Z:1.292580
Joint18 X:0.200612, Y:-1.234945, Z:1.380097
Joint19 X:0.204557, Y:-1.285373, Z:1.267418
Joint20 X:-0.021143, Y:0.162296, Z:1.345068
Joint21 X:-0.370190, Y:-0.335784, Z:1.693754
Joint22 X:-0.368931, Y:-0.335300, Z:1.680278
Joint23 X:0.297446, Y:-0.567892, Z:1.221839
Joint24 X:0.282092, Y:-0.498129, Z:1.232820
Joint0 X:-0.000269, Y:-0.455408, Z:1.285404
Joint1 X:-0.013020, Y:-0.093138, Z:1.324974
Joint2 X:-0.025708, Y:0.250009, Z:1.348298
