Joint2 X:-0.001946, Y:0.217681, Z:1.485978
Joint3 X:-0.007986, Y:0.366908, Z:1.519284
Joint4 X:-0.171600, Y:0.034518, Z:1.452668
Joint5 X:-0.319410, Y:-0.168305, Z:1.547055
Joint6 X:-0.276956, Y:-0.265003, Z:1.741946
Joint7 X:-0.263612, Y:-0.297586, Z:1.810566
Joint8 X:0.188367, Y:0.041269, Z:1.447585
Joint9 X:0.364470, Y:-0.140127, Z:1.543913
Joint10 X:0.270160, Y:-0.248738, Z:1.716005
Joint11 X:0.239654, Y:-0.285217, Z:1.776984
Joint12 X:-0.075718, Y:-0.447045, Z:1.358123
Joint13 X:-0.039169, Y:-0.890969, Z:1.331452
Joint14 X:-0.014075, Y:-1.213433, Z:1.329997
Joint15 X:-0.009873, Y:-1.244508, Z:1.191026
Joint16 X:0.101846, Y:-0.441599, Z:1.350929
Joint17 X:0.122398, Y:-0.885119, Z:1.341829
Joint18 X:0.138407, Y:-1.207344, Z:1.353229
Joint19 X:0.138167, Y:-1.243760, Z:1.216522
Joint20 X:-0.000138, Y:0.137303, Z:1.478238
Joint21 X:-0.265134, Y:-0.293903, Z:1.803648
Joint22 X:-0.257293, Y:-0.310170, Z:1.790057
Joint23 X:0.240997, Y:-0.286763, Z:1.780545
Joint24 X:0.240325, Y:-0.284002, Z:1.768566
Joint0 X:0.013883, Y:-0.455446, Z:1.386344
Joint1 X:0.006036, Y:-0.111749, Z:1.444188
Joint2 X:-0.001381, Y:0.217598, Z:1.484693
Joint3 X:-0.006391, Y:0.366886, Z:1.518111
Joint4 X:-0.171180, Y:0.034618, Z:1.451635
Joint5 X:-0.319235, Y:-0.178635, Z:1.530663
Joint6 X:-0.325358, Y:-0.271591, Z:1.730613
Joint7 X:-0.328503, Y:-0.275739, Z:1.751307
Joint8 X:0.189194, Y:0.041075, Z:1.446735
Joint9 X:0.369859, Y:-0.147173, Z:1.533871
Joint10 X:0.316506, Y:-0.250491, Z:1.723529
Joint11 X:0.299657, Y:-0.285225, Z:1.790374
Joint12 X:-0.075241, Y:-0.447284, Z:1.356793
Joint13 X:-0.040363, Y:-0.891386, Z:1.331476
Joint14 X:-0.016465, Y:-1.213891, Z:1.331012
Joint15 X:-0.012407, Y:-1.245361, Z:1.192175
Joint16 X:0.102376, Y:-0.442038, Z:1.350150
Joint17 X:0.119882, Y:-0.885841, Z:1.340911
Joint18 X:0.133721, Y:-1.208172, Z:1.352203
Joint19 X:0.133070, Y:-1.244550, Z:1.215448
Joint20 X:0.000423, Y:0.137180, Z:1.477001
Joint21 X:-0.326800, Y:-0.317676, Z:1.775183
Joint22 X:-0.335891, Y:-0.290859, Z:1.716750
Joint23 X:0.300698, Y:-0.286789, Z:1.793976
Joint24 X:0.299096, Y:-0.287228, Z:1.781502
Joint0 X:0.014055, Y:-0.457946, Z:1.385530
Joint1 X:0.006126, Y:-0.112608, Z:1.443429
Joint2 X:-0.001413, Y:0.217593, Z:1.483922
Joint3 X:-0.005931, Y:0.366925, Z:1.517535
Joint4 X:-0.170251, Y:0.032934, Z:1.444892
Joint5 X:-0.295718, Y:-0.227355, Z:1.460363
Joint6 X:-0.394295, Y:-0.436158, Z:1.464297
Joint7 X:-0.404447, Y:-0.520631, Z:1.507443
Joint8 X:0.188950, Y:0.039143, Z:1.439956
Joint9 X:0.350848, Y:-0.216788, Z:1.457351
Joint10 X:0.423208, Y:-0.441108, Z:1.488616
Joint11 X:0.443790, Y:-0.520586, Z:1.497008
Joint12 X:-0.075634, Y:-0.449377, Z:1.356287
Joint13 X:-0.040193, Y:-0.893463, Z:1.331136
Joint14 X:-0.015887, Y:-1.216163, Z:1.330798
Joint15 X:-0.011743, Y:-1.247649, Z:1.191975
Joint16 X:0.103123, Y:-0.445005, Z:1.349068
Joint17 X:0.118802, Y:-0.888674, Z:1.342212
Joint18 X:0.131359, Y:-1.211145, Z:1.355252
Joint19 X:0.130438, Y:-1.248207, Z:1.218824
Joint20 X:0.000419, Y:0.137002, Z:1.476281
Joint21 X:-0.403682, Y:-0.589353, Z:1.528335
Joint22 X:-0.381332, Y:-0.522876, Z:1.553333
Joint23 X:0.439728, Y:-0.592163, Z:1.525324
Joint24 X:0.464549, Y:-0.552604, Z:1.443632
Joint0 X:0.014606, Y:-0.464103, Z:1.387649
Joint1 X:0.006785, Y:-0.114958, Z:1.443365
Joint2 X:-0.000408, Y:0.217452, Z:1.482443
Joint3 X:-0.001980, Y:0.366718, Z:1.514680
Joint4 X:-0.164582, Y:0.035429, Z:1.436192
Joint5 X:-0.220043, Y:-0.253379, Z:1.365394
Joint6 X:-0.208886, Y:-0.488121, Z:1.351836
Joint7 X:-0.187705, Y:-0.568165, Z:1.348348
Joint8 X:0.186081, Y:0.041192, Z:1.432549
Joint9 X:0.269393, Y:-0.250342, Z:1.366498
Joint10 X:0.258972, Y:-0.482331, Z:1.344361
Joint11 X:0.232826, Y:-0.537294, Z:1.346724
Joint12 X:-0.073800, Y:-0.455635, Z:1.356997
Joint13 X:-0.097460, Y:-0.896874, Z:1.366471
Joint14 X:-0.115332, Y:-1.217847, Z:1.391413
Joint15 X:-0.120207, Y:-1.259504, Z:1.257368
Joint16 X:0.102743, Y:-0.451256, Z:1.352689
Joint17 X:0.135199, Y:-0.892061, Z:1.361393
Joint18 X:0.159737, Y:-1.212657, Z:1.385771
Joint19 X:0.162330, Y:-1.254228, Z:1.251609
Joint20 X:0.001240, Y:0.136421, Z:1.475232
Joint21 X:-0.164908, Y:-0.661810, Z:1.335577
Joint22 X:-0.180031, Y:-0.549195, Z:1.368000
Joint23 X:0.217099, Y:-0.632674, Z:1.336548
Joint24 X:0.186329, Y:-0.518150, Z:1.299857
Joint0 X:0.014678, Y:-0.465136, Z:1.386756
Joint1 X:0.007296, Y:-0.116386, Z:1.441923
Joint2 X:0.000465, Y:0.216771, Z:1.480012
Joint3 X:0.000060, Y:0.366150, Z:1.513204
Joint4 X:-0.164127, Y:0.035859, Z:1.434863
Joint5 X:-0.206524, Y:-0.255242, Z:1.363787
Joint6 X:-0.192284, Y:-0.486963, Z:1.361053
Joint7 X:-0.183697, Y:-0.547406, Z:1.364220
Joint8 X:0.183996, Y:0.044026, Z:1.420115
Joint9 X:0.261896, Y:-0.239450, Z:1.372094
Joint10 X:0.249319, Y:-0.471642, Z:1.358598
Joint11 X:0.228302, Y:-0.547724, Z:1.355385
Joint12 X:-0.073243, Y:-0.456677, Z:1.355157
Joint13 X:-0.083289, Y:-0.899307, Z:1.356851
Joint14 X:-0.091436, Y:-1.221291, Z:1.376127
Joint15 X:-0.098005, Y:-1.260422, Z:1.240995
Joint16 X:0.102312, Y:-0.452073, Z:1.352643
Joint17 X:0.134295, Y:-0.894739, Z:1.343247
Joint18 X:0.158472, Y:-1.216617, Z:1.354443
Joint19 X:0.156407, Y:-1.252880, Z:1.217706
Joint20 X:0.002071, Y:0.135475, Z:1.472987
Joint21 X:-0.175236, Y:-0.639082, Z:1.354491
Joint22 X:-0.214572, Y:-0.543614, Z:1.361297
Joint23 X:0.204555, Y:-0.637064, Z:1.341357
Joint24 X:0.190423, Y:-0.501732, Z:1.296727
Joint0 X:0.015908, Y:-0.465671, Z:1.388319
Joint1 X:0.007966, Y:-0.116782, Z:1.442611
Joint2 X:0.000700, Y:0.216819, Z:1.480122
Joint3 X:0.000033, Y:0.366186, Z:1.513198
Joint4 X:-0.163653, Y:0.035991, Z:1.434487
Joint5 X:-0.203228, Y:-0.256759, Z:1.369375
Joint6 X:-0.191527, Y:-0.488416, Z:1.369802
Joint7 X:-0.184680, Y:-0.556746, Z:1.377207
Joint8 X:0.183947, Y:0.044335, Z:1.419850
Joint9 X:0.265606, Y:-0.238974, Z:1.389720
Joint10 X:0.253792, Y:-0.476355, Z:1.385941
Joint11 X:0.231589, Y:-0.558403, Z:1.373697
Joint12 X:-0.071927, Y:-0.457158, Z:1.356294
Joint13 X:-0.080616, Y:-0.900096, Z:1.354787
Joint14 X:-0.087773, Y:-1.222330, Z:1.371732
Joint15 X:-0.094065, Y:-1.260463, Z:1.236115
Joint16 X:0.103243, Y:-0.452514, Z:1.354820
Joint17 X:0.140185, Y:-0.893472, Z:1.357725
Joint18 X:0.167932, Y:-1.214260, Z:1.377885
Joint19 X:0.166970, Y:-1.254212, Z:1.242856
Joint20 X:0.002392, Y:0.135405, Z:1.473175
Joint21 X:-0.176300, Y:-0.645714, Z:1.366463
Joint22 X:-0.225713, Y:-0.531897, Z:1.393333
Joint23 X:0.209171, Y:-0.646386, Z:1.356457
Joint24 X:0.194148, Y:-0.530758, Z:1.303949
Joint0 X:0.018088, Y:-0.465593, Z:1.395687
Joint1 X:0.009421, Y:-0.117327, Z:1.447308
Joint2 X:0.001241, Y:0.216530, Z:1.482023
Joint3 X:-0.001086, Y:0.365845, Z:1.515069
Joint4 X:-0.163704, Y:0.036330, Z:1.435762
Joint5 X:-0.201649, Y:-0.259967, Z:1.381677
Joint6 X:-0.200205, Y:-0.491329, Z:1.388429
Joint7 X:-0.191428, Y:-0.527445, Z:1.394719
Joint8 X:0.184058, Y:0.044571, Z:1.420808
Joint9 X:0.271591, Y:-0.239160, Z:1.411186
Joint10 X:0.257458, Y:-0.470592, Z:1.415870
Joint11 X:0.235728, Y:-0.559133, Z:1.399768
Joint12 X:-0.069734, Y:-0.457137, Z:1.364089
Joint13 X:-0.077897, Y:-0.900954, Z:1.351977
Joint14 X:-0.084638, Y:-1.223854, Z:1.361183
Joint15 X:-0.090801, Y:-1.258823, Z:1.224086
Joint16 X:0.105124, Y:-0.452266, Z:1.361864
Joint17 X:0.133928, Y:-0.895604, Z:1.344566
Joint18 X:0.155867, Y:-1.218066, Z:1.349983
Joint19 X:0.152966, Y:-1.251999, Z:1.212195
Joint20 X:0.003197, Y:0.135023, Z:1.475722
Joint21 X:-0.183017, Y:-0.621344, Z:1.396728
Joint22 X:-0.230703, Y:-0.506623, Z:1.408273
Joint23 X:0.216782, Y:-0.649259, Z:1.380504
Joint24 X:0.205170, Y:-0.532408, Z:1.329800
Joint0 X:0.017969, Y:-0.465512, Z:1.396192
Joint1 X:0.009351, Y:-0.117220, Z:1.447847
Joint2 X:0.001164, Y:0.216822, Z:1.482615
Joint3 X:-0.001823, Y:0.366123, Z:1.515630
Joint4 X:-0.163857, Y:0.036198, Z:1.436273
Joint5 X:-0.203232, Y:-0.256940, Z:1.383296
Joint6 X:-0.196334, Y:-0.488206, Z:1.390897
Joint7 X:-0.190445, Y:-0.554651, Z:1.396280
Joint8 X:0.183995, Y:0.044774, Z:1.421178
Joint9 X:0.271684, Y:-0.238424, Z:1.409955
Joint10 X:0.266301, Y:-0.470469, Z:1.409481
Joint11 X:0.244149, Y:-0.526536, Z:1.408047
Joint12 X:-0.069853, Y:-0.457102, Z:1.364665
Joint13 X:-0.077959, Y:-0.900910, Z:1.351640
Joint14 X:-0.084671, Y:-1.224312, Z:1.360205
Joint15 X:-0.090886, Y:-1.259012, Z:1.223022
Joint16 X:0.104996, Y:-0.452102, Z:1.362270
Joint17 X:0.132192, Y:-0.895792, Z:1.339836
Joint18 X:0.153008, Y:-1.218984, Z:1.341523
Joint19 X:0.149705, Y:-1.251484, Z:1.203180
Joint20 X:0.003140, Y:0.135254, Z:1.476303
Joint21 X:-0.180152, Y:-0.639243, Z:1.383043
Joint22 X:-0.225009, Y:-0.539305, Z:1.407000
Joint23 X:0.234895, Y:-0.625108, Z:1.397258
Joint24 X:0.212157, Y:-0.517089, Z:1.351565
Joint0 X:0.020529, Y:-0.460415, Z:1.401278
Joint1 X:0.010523, Y:-0.114113, Z:1.450036
Joint2 X:0.001247, Y:0.218507, Z:1.482782
Joint3 X:-0.001099, Y:0.367866, Z:1.515741
Joint4 X:-0.165657, Y:0.037781, Z:1.432951
Joint5 X:-0.293186, Y:-0.166646, Z:1.340540
Joint6 X:-0.249899, Y:-0.387136, Z:1.391636
Joint7 X:-0.228293, Y:-0.450821, Z:1.440642
Joint8 X:0.189350, Y:0.044678, Z:1.421751
Joint9 X:0.360683, Y:-0.126713, Z:1.375835
Joint10 X:0.321917, Y:-0.355536, Z:1.393030
Joint11 X:0.272679, Y:-0.408956, Z:1.434461
Joint12 X:-0.068924, Y:-0.451870, Z:1.367986
Joint13 X:-0.053051, Y:-0.896981, Z:1.329532
Joint14 X:-0.042567, Y:-1.221468, Z:1.319491
Joint15 X:-0.043733, Y:-1.249624, Z:1.179442
Joint16 X:0.109199, Y:-0.447360, Z:1.369213
Joint17 X:0.123485, Y:-0.892444, Z:1.332419
Joint18 X:0.135110, Y:-1.216869, Z:1.323581
Joint19 X:0.131288, Y:-1.245561, Z:1.183682
Joint20 X:0.003503, Y:0.137212, Z:1.476895
Joint21 X:-0.206410, Y:-0.513729, Z:1.451252
Joint22 X:-0.227236, Y:-0.469768, Z:1.437200
Joint23 X:0.253044, Y:-0.496127, Z:1.454496
Joint24 X:0.206635, Y:-0.403810, Z:1.320727
Joint0 X:0.018130, Y:-0.444607, Z:1.388149
Joint1 X:0.011610, Y:-0.104537, Z:1.442261
Joint2 X:0.004489, Y:0.222244, Z:1.478734
Joint3 X:0.007580, Y:0.371821, Z:1.512388
Joint4 X:-0.163277, Y:0.060354, Z:1.396079
Joint5 X:-0.327834, Y:-0.088617, Z:1.300516
Joint6 X:-0.248337, Y:-0.296319, Z:1.363806
Joint7 X:-0.190243, Y:-0.328126, Z:1.390783
Joint8 X:0.210007, Y:0.056307, Z:1.411941
Joint9 X:0.383352, Y:-0.099778, Z:1.365917
Joint10 X:0.300351, Y:-0.318673, Z:1.373419
Joint11 X:0.223971, Y:-0.360035, Z:1.406413
Joint12 X:-0.071484, Y:-0.433505, Z:1.352787
Joint13 X:-0.050199, Y:-0.877475, Z:1.342938
Joint14 X:-0.035816, Y:-1.203325, Z:1.353989
Joint15 X:-0.026019, Y:-1.239025, Z:1.217207
Joint16 X:0.106767, Y:-0.434666, Z:1.357527
Joint17 X:0.129462, Y:-0.877990, Z:1.350624
Joint18 X:0.147256, Y:-1.203432, Z:1.363843
Joint19 X:0.155050, Y:-1.239916, Z:1.227508
Joint20 X:0.006321, Y:0.142294, Z:1.472101
Joint21 X:-0.173623, Y:-0.427451, Z:1.388812
Joint22 X:-0.135978, Y:-0.328064, Z:1.329697
Joint23 X:0.212806, Y:-0.464854, Z:1.356326
Joint24 X:0.223160, Y:-0.357896, Z:1.452730
Joint0 X:0.021953, Y:-0.446384, Z:1.383190
Joint1 X:0.013916, Y:-0.104418, Z:1.438994
Joint2 X:0.006150, Y:0.223183, Z:1.477036
Joint3 X:0.009231, Y:0.372716, Z:1.509750
Joint4 X:-0.160320, Y:0.060698, Z:1.392560
Joint5 X:-0.320251, Y:-0.093800, Z:1.297834
Joint6 X:-0.241779, Y:-0.301739, Z:1.361274
Joint7 X:-0.214965, Y:-0.302680, Z:1.380912
Joint8 X:0.213581, Y:0.052655, Z:1.407683
Joint9 X:0.380935, Y:-0.110503, Z:1.365442
Joint10 X:0.304445, Y:-0.331945, Z:1.367748
Joint11 X:0.226320, Y:-0.366098, Z:1.397504
Joint12 X:-0.067712, Y:-0.435604, Z:1.348213
Joint13 X:-0.051509, Y:-0.879407, Z:1.341183
Joint14 X:-0.040734, Y:-1.205475, Z:1.354350
Joint15 X:-0.031655, Y:-1.242134, Z:1.218035
Joint16 X:0.110576, Y:-0.436002, Z:1.352267
Joint17 X:0.130978, Y:-0.878468, Z:1.354320
Joint18 X:0.147201, Y:-1.203651, Z:1.374163
Joint19 X:0.154882, Y:-1.242939, Z:1.239206
Joint20 X:0.008076, Y:0.143146, Z:1.470012
Joint21 X:-0.176588, Y:-0.389524, Z:1.429940
Joint22 X:-0.153940, Y:-0.239169, Z:1.394585
Joint23 X:0.222653, Y:-0.474946, Z:1.340213
Joint24 X:0.224599, Y:-0.361740, Z:1.439813
Joint0 X:0.022544, Y:-0.447187, Z:1.382936
Joint1 X:0.014027, Y:-0.104898, Z:1.437975
Joint2 X:0.005511, Y:0.222830, Z:1.474847
Joint3 X:0.004466, Y:0.372334, Z:1.506929
Joint4 X:-0.161666, Y:0.059994, Z:1.390886
Joint5 X:-0.318551, Y:-0.096735, Z:1.294430
Joint6 X:-0.240503, Y:-0.304286, Z:1.359240
Joint7 X:-0.202317, Y:-0.329415, Z:1.389939
Joint8 X:0.211605, Y:0.052891, Z:1.405819
Joint9 X:0.382661, Y:-0.105648, Z:1.359461
Joint10 X:0.315452, Y:-0.330418, Z:1.344716
Joint11 X:0.249880, Y:-0.378247, Z:1.391621
Joint12 X:-0.067166, Y:-0.436575, Z:1.347761
Joint13 X:-0.053939, Y:-0.880394, Z:1.341034
Joint14 X:-0.045306, Y:-1.206492, Z:1.354428
Joint15 X:-0.036849, Y:-1.243246, Z:1.218129
Joint16 X:0.111220, Y:-0.436617, Z:1.352297
Joint17 X:0.127387, Y:-0.879962, Z:1.347686
Joint18 X:0.140553, Y:-1.205747, Z:1.362614
Joint19 X:0.147246, Y:-1.243029, Z:1.226640
Joint20 X:0.007661, Y:0.142791, Z:1.468134
Joint21 X:-0.178796, Y:-0.464387, Z:1.385838
Joint22 X:-0.165760, Y:-0.343632, Z:1.406852
Joint23 X:0.220654, Y:-0.479911, Z:1.329690
Joint24 X:0.238563, Y:-0.355814, Z:1.422000
Joint0 X:0.016339, Y:-0.450122, Z:1.384695
Joint1 X:0.001692, Y:-0.109466, Z:1.433714
Joint2 X:-0.013065, Y:0.217058, Z:1.464065
Joint3 X:-0.080241, Y:0.350233, Z:1.499184
Joint4 X:-0.185912, Y:0.048834, Z:1.405390
Joint5 X:-0.323955, Y:-0.117201, Z:1.294997
Joint6 X:-0.234989, Y:-0.319090, Z:1.362939
Joint7 X:-0.180962, Y:-0.354732, Z:1.386751
Joint8 X:0.179208, Y:0.059664, Z:1.402422
Joint9 X:0.369871, Y:-0.096557, Z:1.360759
Joint10 X:0.334313, Y:-0.327927, Z:1.341057
Joint11 X:0.275427, Y:-0.338799, Z:1.395837
Joint12 X:-0.074302, Y:-0.442918, Z:1.352221
Joint13 X:-0.049227, Y:-0.886527, Z:1.340898
Joint14 X:-0.032132, Y:-1.212540, Z:1.350874
Joint15 X:-0.029154, Y:-1.247820, Z:1.213702
Joint16 X:0.105896, Y:-0.436645, Z:1.351949
Joint17 X:0.131835, Y:-0.879260, Z:1.349381
Joint18 X:0.151985, Y:-1.204534, Z:1.365829
Joint19 X:0.152930, Y:-1.242432, Z:1.229809
Joint20 X:-0.009435, Y:0.137327, Z:1.458958
Joint21 X:-0.175564, Y:-0.447620, Z:1.394881
Joint22 X:-0.128787, Y:-0.392580, Z:1.305745
Joint23 X:0.273078, Y:-0.370316, Z:1.436979
Joint24 X:0.242018, Y:-0.322925, Z:1.360144
Joint0 X:0.004522, Y:-0.454360, Z:1.384478
Joint1 X:-0.018796, Y:-0.113891, Z:1.434864
Joint2 X:-0.041903, Y:0.212415, Z:1.468693
Joint3 X:-0.127948, Y:0.334364, Z:1.506561
Joint4 X:-0.193490, Y:0.039202, Z:1.403550
Joint5 X:-0.328484, Y:-0.129115, Z:1.292996
Joint6 X:-0.231381, Y:-0.325611, Z:1.364917
Joint7 X:-0.175441, Y:-0.361768, Z:1.381588
Joint8 X:0.149954, Y:0.067018, Z:1.394142
Joint9 X:0.370681, Y:-0.091110, Z:1.372839
Joint10 X:0.335878, Y:-0.322710, Z:1.357322
Joint11 X:0.279354, Y:-0.334351, Z:1.388162
Joint12 X:-0.086565, Y:-0.449368, Z:1.354942
Joint13 X:-0.049469, Y:-0.890654, Z:1.358085
Joint14 X:-0.023870, Y:-1.215175, Z:1.378683
Joint15 X:-0.022332, Y:-1.254914, Z:1.243567
Joint16 X:0.095091, Y:-0.438137, Z:1.348659
Joint17 X:0.138369, Y:-0.878398, Z:1.353896
Joint18 X:0.170897, Y:-1.202047, Z:1.376124
Joint19 X:0.171264, Y:-1.242537, Z:1.241375
Joint20 X:-0.036257, Y:0.132745, Z:1.462586
Joint21 X:-0.179821, Y:-0.450931, Z:1.400167
Joint22 X:-0.125845, Y:-0.381529, Z:1.304464
Joint23 X:0.252141, Y:-0.372308, Z:1.429332
Joint24 X:0.238033, Y:-0.325773, Z:1.362252
Joint0 X:-0.000891, Y:-0.456068, Z:1.387052
Joint1 X:-0.027230, Y:-0.115967, Z:1.437503
Joint2 X:-0.052414, Y:0.210201, Z:1.470770
Joint3 X:-0.137346, Y:0.333066, Z:1.508159
Joint4 X:-0.188539, Y:0.038387, Z:1.411533
Joint5 X:-0.327059, Y:-0.127492, Z:1.301836
Joint6 X:-0.237921, Y:-0.331233, Z:1.364526
Joint7 X:-0.178291, Y:-0.364730, Z:1.383023
Joint8 X:0.145954, Y:0.067257, Z:1.394114
Joint9 X:0.368009, Y:-0.087425, Z:1.376437
Joint10 X:0.332675, Y:-0.318957, Z:1.359986
Joint11 X:0.276276, Y:-0.332858, Z:1.384914
Joint12 X:-0.091838, Y:-0.451522, Z:1.358936
Joint13 X:-0.043208, Y:-0.893589, Z:1.342316
Joint14 X:-0.009331, Y:-1.218576, Z:1.348318
Joint15 X:-0.009494, Y:-1.252723, Z:1.210663
Joint16 X:0.090049, Y:-0.439179, Z:1.349704
Joint17 X:0.136339, Y:-0.879187, Z:1.354281
Joint18 X:0.170970, Y:-1.202665, Z:1.376025
Joint19 X:0.168727, Y:-1.243235, Z:1.241281
Joint20 X:-0.046302, Y:0.130550, Z:1.464877
Joint21 X:-0.182537, Y:-0.451590, Z:1.389759
Joint22 X:-0.126206, Y:-0.380471, Z:1.303217
Joint23 X:0.248352, Y:-0.376374, Z:1.429996
Joint24 X:0.233975, Y:-0.330065, Z:1.363818
Joint0 X:-0.002510, Y:-0.456236, Z:1.387617
Joint1 X:-0.029278, Y:-0.116601, Z:1.437681
Joint2 X:-0.054444, Y:0.208714, Z:1.469659
Joint3 X:-0.136298, Y:0.333337, Z:1.503067
Joint4 X:-0.206633, Y:0.034792, Z:1.408619
Joint5 X:-0.340002, Y:-0.138633, Z:1.305431
Joint6 X:-0.231905, Y:-0.329856, Z:1.376494
Joint7 X:-0.180993, Y:-0.365286, Z:1.386388
Joint8 X:0.139723, Y:0.066831, Z:1.392001
Joint9 X:0.361623, Y:-0.084655, Z:1.367258
Joint10 X:0.328237, Y:-0.316457, Z:1.349353
Joint11 X:0.275123, Y:-0.330728, Z:1.373289
Joint12 X:-0.093394, Y:-0.452069, Z:1.360727
Joint13 X:-0.040522, Y:-0.894251, Z:1.334605
Joint14 X:-0.003593, Y:-1.219266, Z:1.333588
Joint15 X:-0.003051, Y:-1.250746, Z:1.194830
Joint16 X:0.088223, Y:-0.438841, Z:1.349198
Joint17 X:0.134923, Y:-0.878815, Z:1.353811
Joint18 X:0.169824, Y:-1.202263, Z:1.375583
Joint19 X:0.167965, Y:-1.242766, Z:1.240803
Joint20 X:-0.048403, Y:0.129325, Z:1.464197
Joint21 X:-0.186920, Y:-0.448167, Z:1.407274
Joint22 X:-0.129349, Y:-0.376082, Z:1.307329
Joint23 X:0.245794, Y:-0.372514, Z:1.415329
Joint24 X:0.232746, Y:-0.328738, Z:1.357784
Joint0 X:0.006647, Y:-0.453665, Z:1.390008
Joint1 X:-0.008186, Y:-0.120352, Z:1.424843
Joint2 X:-0.021291, Y:0.198137, Z:1.439418
Joint3 X:-0.039955, Y:0.340926, Z:1.447167
Joint4 X:-0.187172, Y:0.036895, Z:1.412483
Joint5 X:-0.335404, Y:-0.125879, Z:1.312777
Joint6 X:-0.249386, Y:-0.332557, Z:1.370889
Joint7 X:-0.191787, Y:-0.364327, Z:1.390232
Joint8 X:0.180640, Y:0.055276, Z:1.400938
Joint9 X:0.361274, Y:-0.094141, Z:1.364118
Joint10 X:0.310590, Y:-0.323009, Z:1.348779
Joint11 X:0.257564, Y:-0.339116, Z:1.379030
Joint12 X:-0.083929, Y:-0.447038, Z:1.359589
Joint13 X:-0.055265, Y:-0.891337, Z:1.333443
Joint14 X:-0.035647, Y:-1.218482, Z:1.332477
Joint15 X:-0.035550, Y:-1.250095, Z:1.193789
Joint16 X:0.097676, Y:-0.438662, Z:1.355107
Joint17 X:0.124393, Y:-0.882482, Z:1.337142
Joint18 X:0.145016, Y:-1.209224, Z:1.342273
Joint19 X:0.142480, Y:-1.242997, Z:1.204419
Joint20 X:-0.018050, Y:0.120429, Z:1.438383
Joint21 X:-0.184653, Y:-0.453657, Z:1.390489
Joint22 X:-0.138920, Y:-0.386704, Z:1.309993
Joint23 X:0.215941, Y:-0.480269, Z:1.351720
Joint24 X:0.294104, Y:-0.304263, Z:1.328250
Joint0 X:0.011486, Y:-0.452287, Z:1.390472
Joint1 X:0.001247, Y:-0.121519, Z:1.419643
Joint2 X:-0.008170, Y:0.195348, Z:1.430269
Joint3 X:-0.001261, Y:0.337702, Z:1.433806
Joint4 X:-0.180969, Y:0.038670, Z:1.408756
Joint5 X:-0.330094, Y:-0.122955, Z:1.308253
Joint6 X:-0.223300, Y:-0.314267, Z:1.380910
Joint7 X:-0.183910, Y:-0.364824, Z:1.382726
Joint8 X:0.200768, Y:0.048719, Z:1.408419
Joint9 X:0.371020, Y:-0.111069, Z:1.363615
Joint10 X:0.298613, Y:-0.334239, Z:1.352992
Joint11 X:0.227216, Y:-0.360476, Z:1.379494
Joint12 X:-0.078726, Y:-0.443275, Z:1.356146
Joint13 X:-0.059178, Y:-0.887931, Z:1.333165
Joint14 X:-0.045976, Y:-1.218309, Z:1.334660
Joint15 X:-0.042942, Y:-1.250688, Z:1.196331
Joint16 X:0.102390, Y:-0.439471, Z:1.359179
Joint17 X:0.126132, Y:-0.883232, Z:1.344484
Joint18 X:0.144842, Y:-1.212969, Z:1.352169
Joint19 X:0.146051, Y:-1.247429, Z:1.214652
Joint20 X:-0.005875, Y:0.117983, Z:1.430108
Joint21 X:-0.192384, Y:-0.437877, Z:1.432806
Joint22 X:-0.133494, Y:-0.394265, Z:1.299695
Joint23 X:0.207268, Y:-0.468972, Z:1.345906
Joint24 X:0.219951, Y:-0.379323, Z:1.430847
Joint0 X:0.014168, Y:-0.450597, Z:1.390130
Joint1 X:0.008330, Y:-0.117733, Z:1.420873
Joint2 X:0.003818, Y:0.203013, Z:1.436067
Joint3 X:0.030517, Y:0.344714, Z:1.444189
Joint4 X:-0.174330, Y:0.042141, Z:1.403374
Joint5 X:-0.325855, Y:-0.120083, Z:1.308157
Joint6 X:-0.255039, Y:-0.333727, Z:1.361573
Joint7 X:-0.190361, Y:-0.363541, Z:1.387825
Joint8 X:0.206688, Y:0.046920, Z:1.408709
Joint9 X:0.372951, Y:-0.116813, Z:1.362879
Joint10 X:0.297872, Y:-0.339093, Z:1.352563
Joint11 X:0.224934, Y:-0.367343, Z:1.373567
Joint12 X:-0.075935, Y:-0.440374, Z:1.353638
Joint13 X:-0.057725, Y:-0.884934, Z:1.334428
Joint14 X:-0.045383, Y:-1.217638, Z:1.338842
Joint15 X:-0.040438, Y:-1.250772, Z:1.200871
Joint16 X:0.104299, Y:-0.438953, Z:1.360530
Joint17 X:0.118651, Y:-0.883763, Z:1.337029
Joint18 X:0.130613, Y:-1.216619, Z:1.338211
Joint19 X:0.132542, Y:-1.248799, Z:1.199811
Joint20 X:0.004913, Y:0.124609, Z:1.434574
Joint21 X:-0.180743, Y:-0.456996, Z:1.381017
Joint22 X:-0.137244, Y:-0.390680, Z:1.304182
Joint23 X:0.207057, Y:-0.471406, Z:1.333818
Joint24 X:0.218554, Y:-0.382024, Z:1.430905
Joint0 X:0.020693, Y:-0.449930, Z:1.390275
Joint1 X:0.039299, Y:-0.105419, Z:1.431657
Joint2 X:0.059093, Y:0.226743, Z:1.457902
Joint3 X:0.131003, Y:0.358783, Z:1.496556
Joint4 X:-0.106652, Y:0.071923, Z:1.371010
