Joint23 X:0.495109, Y:-0.020770, Z:0.712048
Joint24 X:0.500022, Y:-0.079850, Z:0.768400
Joint0 X:-0.011247, Y:-0.457615, Z:1.318348
Joint1 X:-0.010065, Y:-0.192818, Z:1.319155
Joint2 X:-0.007975, Y:0.062952, Z:1.303388
Joint3 X:-0.002668, Y:0.188367, Z:1.302139
Joint4 X:-0.167387, Y:-0.018807, Z:1.279401
Joint5 X:-0.350560, Y:-0.032613, Z:1.109970
Joint6 X:-0.513938, Y:-0.024507, Z:0.927563
Joint7 X:-0.568828, Y:-0.011304, Z:0.888162
Joint8 X:0.153410, Y:-0.032792, Z:1.294520
Joint9 X:0.321371, Y:-0.056863, Z:1.110141
Joint10 X:0.482236, Y:-0.056853, Z:0.924971
Joint11 X:0.551841, Y:-0.047659, Z:0.861772
Joint12 X:-0.088545, Y:-0.443024, Z:1.282524
Joint13 X:-0.131950, Y:-0.824599, Z:1.266433
Joint14 X:-0.186075, Y:-1.291049, Z:1.283098
Joint15 X:-0.184289, Y:-1.318135, Z:1.162391
Joint16 X:0.066637, Y:-0.449460, Z:1.288510
Joint17 X:0.116162, Y:-0.828678, Z:1.287477
Joint18 X:0.176978, Y:-1.292643, Z:1.322427
Joint19 X:0.187141, Y:-1.321884, Z:1.203264
Joint20 X:-0.008654, Y:0.000317, Z:1.309816
Joint21 X:-0.584867, Y:-0.003962, Z:0.834086
Joint22 X:-0.579269, Y:0.009787, Z:0.908318
Joint23 X:0.570363, Y:-0.035810, Z:0.818466
Joint24 X:0.557973, Y:-0.092010, Z:0.843688
Joint0 X:-0.011466, Y:-0.457930, Z:1.317275
Joint1 X:-0.009508, Y:-0.192953, Z:1.318529
Joint2 X:-0.006833, Y:0.062919, Z:1.303181
Joint3 X:-0.003073, Y:0.188141, Z:1.301393
Joint4 X:-0.169549, Y:-0.020556, Z:1.281451
Joint5 X:-0.384398, Y:-0.058906, Z:1.166037
Joint6 X:-0.586806, Y:-0.057230, Z:1.032671
Joint7 X:-0.651778, Y:-0.063472, Z:1.015215
Joint8 X:0.154517, Y:-0.032537, Z:1.294451
Joint9 X:0.352747, Y:-0.071234, Z:1.149330
Joint10 X:0.548404, Y:-0.088832, Z:1.006058
Joint11 X:0.612289, Y:-0.083306, Z:0.986234
Joint12 X:-0.088877, Y:-0.443487, Z:1.281514
Joint13 X:-0.127786, Y:-0.825607, Z:1.264584
Joint14 X:-0.176571, Y:-1.292711, Z:1.280226
Joint15 X:-0.175058, Y:-1.319513, Z:1.159430
Joint16 X:0.066515, Y:-0.449611, Z:1.287384
Joint17 X:0.116045, Y:-0.828885, Z:1.285775
Joint18 X:0.176863, Y:-1.292918, Z:1.320028
Joint19 X:0.186249, Y:-1.322083, Z:1.200754
Joint20 X:-0.007623, Y:0.000271, Z:1.309507
Joint21 X:-0.686554, Y:-0.062948, Z:0.977205
Joint22 X:-0.676758, Y:-0.029299, Z:0.959500
Joint23 X:0.643906, Y:-0.080225, Z:0.945170
Joint24 X:0.561056, Y:-0.108480, Z:0.976955
Joint0 X:-0.012052, Y:-0.457677, Z:1.316623
Joint1 X:-0.015017, Y:-0.193972, Z:1.318050
Joint2 X:-0.020188, Y:0.059349, Z:1.303934
Joint3 X:-0.008235, Y:0.183575, Z:1.301689
Joint4 X:-0.187454, Y:-0.023059, Z:1.291141
Joint5 X:-0.412652, Y:-0.070820, Z:1.209136
Joint6 X:-0.633633, Y:-0.069461, Z:1.115467
Joint7 X:-0.707554, Y:-0.072175, Z:1.113242
Joint8 X:0.155759, Y:-0.031275, Z:1.292287
Joint9 X:0.368347, Y:-0.078824, Z:1.175777
Joint10 X:0.580210, Y:-0.097720, Z:1.061370
Joint11 X:0.651267, Y:-0.098453, Z:1.049197
Joint12 X:-0.089461, Y:-0.443555, Z:1.281163
Joint13 X:-0.126107, Y:-0.826405, Z:1.256856
Joint14 X:-0.172201, Y:-1.294308, Z:1.263529
Joint15 X:-0.174250, Y:-1.319115, Z:1.142099
Joint16 X:0.065926, Y:-0.448858, Z:1.286293
Joint17 X:0.116308, Y:-0.828069, Z:1.284439
Joint18 X:0.178122, Y:-1.292006, Z:1.318399
Joint19 X:0.183701, Y:-1.321497, Z:1.198891
Joint20 X:-0.018854, Y:-0.002596, Z:1.309910
Joint21 X:-0.746317, Y:-0.066688, Z:1.085642
Joint22 X:-0.737801, Y:-0.029271, Z:1.070555
Joint23 X:0.686945, Y:-0.096201, Z:1.014781
Joint24 X:0.671401, Y:-0.125509, Z:1.007482
Joint0 X:-0.012483, Y:-0.457476, Z:1.316641
Joint1 X:-0.016512, Y:-0.194217, Z:1.318102
Joint2 X:-0.021878, Y:0.058829, Z:1.303889
Joint3 X:-0.009157, Y:0.182959, Z:1.301681
Joint4 X:-0.190266, Y:-0.023350, Z:1.293997
Joint5 X:-0.417357, Y:-0.072953, Z:1.220829
Joint6 X:-0.640162, Y:-0.075498, Z:1.132571
Joint7 X:-0.694194, Y:-0.079250, Z:1.134478
Joint8 X:0.156089, Y:-0.031002, Z:1.292086
Joint9 X:0.370658, Y:-0.079137, Z:1.180148
Joint10 X:0.583431, Y:-0.097295, Z:1.067579
Joint11 X:0.648081, Y:-0.093988, Z:1.049786
Joint12 X:-0.089988, Y:-0.443508, Z:1.281394
Joint13 X:-0.125847, Y:-0.826692, Z:1.252206
Joint14 X:-0.171009, Y:-1.294943, Z:1.252943
Joint15 X:-0.173796, Y:-1.318663, Z:1.131177
Joint16 X:0.065542, Y:-0.448515, Z:1.286163
Joint17 X:0.116493, Y:-0.827657, Z:1.284351
Joint18 X:0.178976, Y:-1.291503, Z:1.318363
Joint19 X:0.183681, Y:-1.321109, Z:1.198838
Joint20 X:-0.020548, Y:-0.003068, Z:1.309907
Joint21 X:-0.738240, Y:-0.078423, Z:1.110254
Joint22 X:-0.731553, Y:-0.052897, Z:1.095333
Joint23 X:0.683664, Y:-0.093571, Z:1.015164
Joint24 X:0.596849, Y:-0.114762, Z:1.035741
Joint0 X:-0.014151, Y:-0.456199, Z:1.317882
Joint1 X:-0.022344, Y:-0.193242, Z:1.321880
Joint2 X:-0.031387, Y:0.059969, Z:1.310597
Joint3 X:-0.017984, Y:0.183865, Z:1.308216
Joint4 X:-0.193554, Y:-0.022808, Z:1.296859
Joint5 X:-0.383860, Y:-0.036931, Z:1.136626
Joint6 X:-0.537811, Y:-0.023570, Z:0.946415
Joint7 X:-0.577541, Y:-0.003251, Z:0.892968
Joint8 X:0.143171, Y:-0.024294, Z:1.285531
Joint9 X:0.318800, Y:-0.046600, Z:1.108494
Joint10 X:0.466044, Y:-0.023952, Z:0.894133
Joint11 X:0.518773, Y:-0.009955, Z:0.818382
Joint12 X:-0.091760, Y:-0.442777, Z:1.283519
Joint13 X:-0.124683, Y:-0.826463, Z:1.249454
Joint14 X:-0.166391, Y:-1.295268, Z:1.244253
Joint15 X:-0.171907, Y:-1.317557, Z:1.122124
Joint16 X:0.063980, Y:-0.446782, Z:1.286688
Joint17 X:0.111430, Y:-0.826937, Z:1.280519
Joint18 X:0.169699, Y:-1.291921, Z:1.309245
Joint19 X:0.170870, Y:-1.320788, Z:1.189206
Joint20 X:-0.029169, Y:-0.001998, Z:1.315877
Joint21 X:-0.591992, Y:0.015358, Z:0.843970
Joint22 X:-0.588891, Y:0.023598, Z:0.926071
Joint23 X:0.541198, Y:-0.002288, Z:0.779655
Joint24 X:0.500922, Y:0.038979, Z:0.804333
Joint0 X:-0.014802, Y:-0.454872, Z:1.316857
Joint1 X:-0.024943, Y:-0.191763, Z:1.321660
Joint2 X:-0.035680, Y:0.061760, Z:1.311036
Joint3 X:-0.026719, Y:0.186030, Z:1.308362
Joint4 X:-0.189748, Y:-0.020632, Z:1.290225
Joint5 X:-0.331144, Y:-0.038164, Z:1.083275
Joint6 X:-0.420591, Y:-0.007990, Z:0.853474
Joint7 X:-0.441269, Y:0.010260, Z:0.750211
Joint8 X:0.126644, Y:-0.017917, Z:1.277388
Joint9 X:0.260862, Y:-0.031373, Z:1.064912
Joint10 X:0.354251, Y:0.000201, Z:0.838670
Joint11 X:0.380479, Y:0.009701, Z:0.755908
Joint12 X:-0.092331, Y:-0.442025, Z:1.282246
Joint13 X:-0.122548, Y:-0.825944, Z:1.248782
Joint14 X:-0.161054, Y:-1.295027, Z:1.244314
Joint15 X:-0.167187, Y:-1.317366, Z:1.122248
Joint16 X:0.063340, Y:-0.444883, Z:1.285830
Joint17 X:0.103774, Y:-0.825974, Z:1.279127
Joint18 X:0.153675, Y:-1.292027, Z:1.307212
Joint19 X:0.153140, Y:-1.320889, Z:1.187124
Joint20 X:-0.033065, Y:-0.000277, Z:1.316163
Joint21 X:-0.430751, Y:0.013850, Z:0.676367
Joint22 X:-0.430273, Y:0.059886, Z:0.739730
Joint23 X:0.388180, Y:0.011237, Z:0.672252
Joint24 X:0.368098, Y:0.060656, Z:0.742476
Joint0 X:-0.016948, Y:-0.452732, Z:1.311466
Joint1 X:-0.030559, Y:-0.189321, Z:1.316674
Joint2 X:-0.044212, Y:0.064681, Z:1.305918
Joint3 X:-0.034251, Y:0.189035, Z:1.303289
Joint4 X:-0.186836, Y:-0.020269, Z:1.280286
Joint5 X:-0.324278, Y:-0.041499, Z:1.070884
Joint6 X:-0.406630, Y:-0.010650, Z:0.835214
Joint7 X:-0.430662, Y:0.003830, Z:0.733582
Joint8 X:0.119220, Y:-0.015465, Z:1.273264
Joint9 X:0.247094, Y:-0.030261, Z:1.056853
Joint10 X:0.333895, Y:-0.001127, Z:0.827604
Joint11 X:0.359570, Y:0.004641, Z:0.753009
Joint12 X:-0.094666, Y:-0.440385, Z:1.275668
Joint13 X:-0.125730, Y:-0.824172, Z:1.243894
Joint14 X:-0.165323, Y:-1.293092, Z:1.241498
Joint15 X:-0.169806, Y:-1.315819, Z:1.119502
Joint16 X:0.061550, Y:-0.442419, Z:1.281568
Joint17 X:0.097115, Y:-0.824342, Z:1.272034
Joint18 X:0.141171, Y:-1.291307, Z:1.296696
Joint19 X:0.141783, Y:-1.319350, Z:1.176328
Joint20 X:-0.040896, Y:0.002531, Z:1.311098
Joint21 X:-0.417262, Y:0.006749, Z:0.661130
Joint22 X:-0.425407, Y:0.053820, Z:0.720966
Joint23 X:0.366424, Y:0.007666, Z:0.672293
Joint24 X:0.345505, Y:0.052794, Z:0.732476
Joint0 X:-0.018663, Y:-0.451357, Z:1.306032
Joint1 X:-0.034096, Y:-0.188064, Z:1.313487
Joint2 X:-0.049245, Y:0.065909, Z:1.304233
Joint3 X:-0.036460, Y:0.190393, Z:1.302403
Joint4 X:-0.190209, Y:-0.020400, Z:1.276280
Joint5 X:-0.322604, Y:-0.049805, Z:1.064537
Joint6 X:-0.414515, Y:-0.043222, Z:0.832362
Joint7 X:-0.453004, Y:-0.044256, Z:0.731594
Joint8 X:0.117042, Y:-0.014524, Z:1.273782
Joint9 X:0.247581, Y:-0.043300, Z:1.060467
Joint10 X:0.342284, Y:-0.024098, Z:0.833348
Joint11 X:0.382068, Y:-0.030089, Z:0.761523
Joint12 X:-0.096682, Y:-0.439303, Z:1.267958
Joint13 X:-0.127146, Y:-0.823172, Z:1.235049
Joint14 X:-0.166091, Y:-1.292162, Z:1.231290
Joint15 X:-0.169038, Y:-1.314490, Z:1.109135
Joint16 X:0.060235, Y:-0.440875, Z:1.278145
Joint17 X:0.097625, Y:-0.822474, Z:1.270427
Joint18 X:0.143821, Y:-1.289036, Z:1.297310
Joint19 X:0.146273, Y:-1.317241, Z:1.177070
Joint20 X:-0.045529, Y:0.003766, Z:1.309052
Joint21 X:-0.441114, Y:-0.047543, Z:0.656384
Joint22 X:-0.468504, Y:0.005393, Z:0.719273
Joint23 X:0.375774, Y:-0.022367, Z:0.673039
Joint24 X:0.385702, Y:0.009104, Z:0.724968
Joint0 X:-0.025047, Y:-0.455592, Z:1.295044
Joint1 X:-0.035489, Y:-0.190065, Z:1.305224
Joint2 X:-0.044590, Y:0.065741, Z:1.296911
Joint3 X:-0.021696, Y:0.192569, Z:1.303936
Joint4 X:-0.190197, Y:-0.028538, Z:1.250359
Joint5 X:-0.312416, Y:-0.200861, Z:1.103736
Joint6 X:-0.425198, Y:-0.398546, Z:0.961492
Joint7 X:-0.448883, Y:-0.443346, Z:0.929371
Joint8 X:0.128568, Y:-0.033614, Z:1.304921
Joint9 X:0.273135, Y:-0.206940, Z:1.155480
Joint10 X:0.405001, Y:-0.357794, Z:1.017914
Joint11 X:0.449127, Y:-0.408877, Z:0.965882
Joint12 X:-0.103114, Y:-0.443190, Z:1.246904
Joint13 X:-0.097460, Y:-0.828445, Z:1.207282
Joint14 X:-0.093643, Y:-1.299143, Z:1.195326
Joint15 X:-0.073898, Y:-1.319631, Z:1.074345
Joint16 X:0.054047, Y:-0.445760, Z:1.275523
Joint17 X:0.101875, Y:-0.827241, Z:1.253248
Joint18 X:0.160301, Y:-1.293665, Z:1.262436
Joint19 X:0.182438, Y:-1.316066, Z:1.142936
Joint20 X:-0.042518, Y:0.003097, Z:1.301710
Joint21 X:-0.476786, Y:-0.486353, Z:0.879400
Joint22 X:-0.456620, Y:-0.457542, Z:0.861333
Joint23 X:0.479473, Y:-0.436690, Z:0.913069
Joint24 X:0.447498, Y:-0.374940, Z:0.904818
Joint0 X:-0.008684, Y:-0.470008, Z:1.277276
Joint1 X:-0.000527, Y:-0.200440, Z:1.281592
Joint2 X:0.009108, Y:0.060326, Z:1.269436
Joint3 X:0.047308, Y:0.187190, Z:1.285845
Joint4 X:-0.136836, Y:-0.051849, Z:1.214486
Joint5 X:-0.238797, Y:-0.301991, Z:1.161245
Joint6 X:-0.282003, Y:-0.533661, Z:1.138751
Joint7 X:-0.289336, Y:-0.590364, Z:1.138358
Joint8 X:0.183550, Y:-0.058580, Z:1.331633
Joint9 X:0.256826, Y:-0.320966, Z:1.292223
Joint10 X:0.311081, Y:-0.578005, Z:1.248293
Joint11 X:0.318978, Y:-0.630294, Z:1.229193
Joint12 X:-0.080999, Y:-0.453156, Z:1.220201
Joint13 X:-0.077880, Y:-0.837546, Z:1.190850
Joint14 X:-0.076531, Y:-1.307706, Z:1.191476
Joint15 X:-0.039273, Y:-1.331091, Z:1.077147
Joint16 X:0.064305, Y:-0.462489, Z:1.268295
Joint17 X:0.116315, Y:-0.843295, Z:1.207386
Joint18 X:0.179956, Y:-1.309039, Z:1.169549
Joint19 X:0.217828, Y:-1.323926, Z:1.053859
Joint20 X:0.006656, Y:-0.003504, Z:1.274943
Joint21 X:-0.282504, Y:-0.642384, Z:1.129320
Joint22 X:-0.304024, Y:-0.563733, Z:1.090294
Joint23 X:0.316315, Y:-0.693251, Z:1.234532
Joint24 X:0.333023, Y:-0.624347, Z:1.153294
Joint0 X:0.023719, Y:-0.476167, Z:1.255231
Joint1 X:0.039719, Y:-0.199772, Z:1.262620
Joint2 X:0.057385, Y:0.068225, Z:1.249930
Joint3 X:0.111768, Y:0.192795, Z:1.275360
Joint4 X:-0.075322, Y:-0.046288, Z:1.171117
Joint5 X:-0.167073, Y:-0.311539, Z:1.126750
Joint6 X:-0.185795, Y:-0.546580, Z:1.102439
Joint7 X:-0.179864, Y:-0.590180, Z:1.100467
Joint8 X:0.210724, Y:-0.076450, Z:1.353975
Joint9 X:0.236280, Y:-0.316933, Z:1.350027
Joint10 X:0.230031, Y:-0.551889, Z:1.370647
Joint11 X:0.214742, Y:-0.596872, Z:1.371597
Joint12 X:-0.040223, Y:-0.449749, Z:1.181910
Joint13 X:-0.033904, Y:-0.834316, Z:1.141848
Joint14 X:-0.027601, Y:-1.304561, Z:1.129639
Joint15 X:0.028683, Y:-1.326216, Z:1.025830
Joint16 X:0.087840, Y:-0.476414, Z:1.260792
Joint17 X:0.185572, Y:-0.847747, Z:1.212137
Joint18 X:0.304295, Y:-1.302787, Z:1.189158
Joint19 X:0.362937, Y:-1.315707, Z:1.086360
Joint20 X:0.052681, Y:0.002539, Z:1.255723
Joint21 X:-0.187774, Y:-0.631454, Z:1.105643
Joint22 X:-0.211008, Y:-0.571566, Z:1.091286
Joint23 X:0.221014, Y:-0.647650, Z:1.354198
Joint24 X:0.187094, Y:-0.581223, Z:1.333300
Joint0 X:0.028332, Y:-0.459037, Z:1.206825
Joint1 X:0.054258, Y:-0.183577, Z:1.229362
Joint2 X:0.078811, Y:0.081722, Z:1.232558
Joint3 X:0.135557, Y:0.208518, Z:1.274669
Joint4 X:-0.024999, Y:-0.044709, Z:1.095999
Joint5 X:-0.079163, Y:-0.285582, Z:1.018979
Joint6 X:-0.085540, Y:-0.520861, Z:0.981881
Joint7 X:-0.095481, Y:-0.537032, Z:0.986209
Joint8 X:0.220150, Y:-0.066628, Z:1.339243
Joint9 X:0.243031, Y:-0.305024, Z:1.336337
Joint10 X:0.176990, Y:-0.512076, Z:1.417653
Joint11 X:0.165142, Y:-0.577428, Z:1.413132
Joint12 X:-0.028803, Y:-0.429611, Z:1.117322
Joint13 X:-0.222122, Y:-0.763009, Z:1.036250
Joint14 X:-0.452187, Y:-1.171314, Z:0.974052
Joint15 X:-0.403736, Y:-1.209236, Z:0.872387
Joint16 X:0.084517, Y:-0.464139, Z:1.229542
Joint17 X:0.114092, Y:-0.831340, Z:1.072576
Joint18 X:0.151437, Y:-1.279903, Z:0.917666
Joint19 X:0.219237, Y:-1.285512, Z:0.821398
Joint20 X:0.073092, Y:0.016868, Z:1.234586
Joint21 X:-0.126970, Y:-0.567529, Z:0.994794
Joint22 X:-0.126875, Y:-0.505234, Z:0.970437
Joint23 X:0.165204, Y:-0.587211, Z:1.408388
Joint24 X:0.154409, Y:-0.570683, Z:1.370813
Joint0 X:0.030074, Y:-0.467338, Z:1.182697
Joint1 X:0.056175, Y:-0.177228, Z:1.223084
Joint2 X:0.087662, Y:0.104099, Z:1.246990
Joint3 X:0.105955, Y:0.238521, Z:1.321680
Joint4 X:0.020640, Y:-0.035309, Z:1.084243
Joint5 X:0.033429, Y:-0.276688, Z:0.993509
Joint6 X:0.079722, Y:-0.507894, Z:0.959503
Joint7 X:0.052285, Y:-0.525482, Z:0.962212
Joint8 X:0.227820, Y:-0.044129, Z:1.352955
Joint9 X:0.250593, Y:-0.282788, Z:1.350284
Joint10 X:0.096375, Y:-0.373903, Z:1.073106
Joint11 X:0.049283, Y:-0.381585, Z:0.972567
Joint12 X:-0.006239, Y:-0.448767, Z:1.138712
Joint13 X:-0.276529, Y:-0.727947, Z:1.115115
Joint14 X:-0.597431, Y:-1.072932, Z:1.121944
Joint15 X:-0.590296, Y:-1.144614, Z:1.042138
Joint16 X:0.079118, Y:-0.454035, Z:1.167693
Joint17 X:0.233860, Y:-0.779287, Z:1.256996
Joint18 X:0.420320, Y:-1.180662, Z:1.401468
Joint19 X:0.508019, Y:-1.193238, Z:1.333891
Joint20 X:0.079860, Y:0.034729, Z:1.243108
Joint21 X:0.082642, Y:-0.561931, Z:0.987297
Joint22 X:0.021178, Y:-0.525212, Z:0.939771
Joint23 X:0.011273, Y:-0.403652, Z:0.954819
Joint24 X:-0.009504, Y:-0.368891, Z:0.996000
Joint0 X:-0.010450, Y:-0.447025, Z:1.158520
Joint1 X:0.038606, Y:-0.162449, Z:1.224758
Joint2 X:0.079874, Y:0.113280, Z:1.271755
Joint3 X:0.088098, Y:0.232662, Z:1.342625
Joint4 X:0.040536, Y:-0.025882, Z:1.104470
Joint5 X:0.089046, Y:-0.261560, Z:1.008693
Joint6 X:0.122353, Y:-0.494954, Z:0.973298
Joint7 X:0.125624, Y:-0.518590, Z:0.981005
Joint8 X:0.219981, Y:-0.034860, Z:1.377778
Joint9 X:0.157261, Y:-0.230702, Z:1.112369
Joint10 X:0.129082, Y:-0.496017, Z:0.975837
Joint11 X:0.131839, Y:-0.553901, Z:0.977821
Joint12 X:-0.044716, Y:-0.429269, Z:1.104457
Joint13 X:-0.219577, Y:-0.756775, Z:1.163368
Joint14 X:-0.428524, Y:-1.159996, Z:1.271209
Joint15 X:-0.380184, Y:-1.235979, Z:1.219052
Joint16 X:0.029450, Y:-0.443412, Z:1.146539
Joint17 X:0.252344, Y:-0.722322, Z:1.251621
Joint18 X:0.518016, Y:-1.068384, Z:1.414827
Joint19 X:0.609027, Y:-1.073588, Z:1.352854
Joint20 X:0.070150, Y:0.045797, Z:1.261958
Joint21 X:0.122256, Y:-0.553586, Z:0.968840
Joint22 X:0.093983, Y:-0.513990, Z:0.980273
Joint23 X:0.114871, Y:-0.557559, Z:0.974421
Joint24 X:0.108161, Y:-0.547089, Z:0.969600
Joint0 X:0.020304, Y:-0.450576, Z:1.159143
Joint1 X:0.043257, Y:-0.159518, Z:1.224214
Joint2 X:0.071443, Y:0.120275, Z:1.270636
Joint3 X:0.068188, Y:0.239744, Z:1.336919
Joint4 X:-0.024683, Y:-0.020890, Z:1.192175
Joint5 X:0.100803, Y:-0.178533, Z:1.043181
Joint6 X:0.188893, Y:-0.399237, Z:1.030197
Joint7 X:0.207953, Y:-0.461666, Z:1.011499
Joint8 X:0.211623, Y:-0.027922, Z:1.376712
Joint9 X:0.204165, Y:-0.226368, Z:1.105989
Joint10 X:0.211716, Y:-0.465276, Z:1.004226
Joint11 X:0.225190, Y:-0.515454, Z:1.010504
Joint12 X:-0.026058, Y:-0.436978, Z:1.141395
Joint13 X:-0.254472, Y:-0.749602, Z:1.112898
Joint14 X:-0.526301, Y:-1.134028, Z:1.114301
Joint15 X:-0.514130, Y:-1.186839, Z:1.012579
Joint16 X:0.075035, Y:-0.438745, Z:1.110575
Joint17 X:0.266511, Y:-0.711564, Z:1.259575
Joint18 X:0.496625, Y:-1.051293, Z:1.476242
Joint19 X:0.582743, Y:-1.060221, Z:1.402767
Joint20 X:0.065685, Y:0.051357, Z:1.261628
Joint21 X:0.238879, Y:-0.512864, Z:1.002330
Joint22 X:0.223717, Y:-0.433097, Z:0.974891
Joint23 X:0.232423, Y:-0.573328, Z:1.008106
Joint24 X:0.189771, Y:-0.497018, Z:1.019219
Joint0 X:0.000885, Y:-0.442082, Z:1.166010
Joint1 X:0.019459, Y:-0.150502, Z:1.228939
Joint2 X:0.035052, Y:0.127989, Z:1.273607
Joint3 X:0.026887, Y:0.248722, Z:1.330318
Joint4 X:-0.113466, Y:-0.029997, Z:1.224357
Joint5 X:-0.260972, Y:-0.310620, Z:1.277144
Joint6 X:-0.323136, Y:-0.526488, Z:1.334339
Joint7 X:-0.341957, Y:-0.587336, Z:1.361123
Joint8 X:0.190593, Y:-0.028391, Z:1.373800
Joint9 X:0.275687, Y:-0.260906, Z:1.148302
Joint10 X:0.354325, Y:-0.512604, Z:1.127636
Joint11 X:0.374794, Y:-0.571808, Z:1.147743
Joint12 X:-0.064366, Y:-0.430215, Z:1.150934
Joint13 X:-0.225182, Y:-0.780182, Z:1.082028
Joint14 X:-0.417946, Y:-1.208371, Z:1.034768
Joint15 X:-0.395140, Y:-1.231348, Z:0.915940
Joint16 X:0.065242, Y:-0.428938, Z:1.117163
Joint17 X:0.251706, Y:-0.726433, Z:1.231864
Joint18 X:0.475291, Y:-1.094527, Z:1.407109
Joint19 X:0.550545, Y:-1.110760, Z:1.320962
Joint20 X:0.031448, Y:0.060171, Z:1.264990
Joint21 X:-0.346442, Y:-0.649520, Z:1.375424
Joint22 X:-0.377011, Y:-0.566421, Z:1.366400
Joint23 X:0.392409, Y:-0.633307, Z:1.147943
Joint24 X:0.339536, Y:-0.624433, Z:1.132250
Joint0 X:-0.014976, Y:-0.454825, Z:1.181334
Joint1 X:-0.013706, Y:-0.158935, Z:1.247945
Joint2 X:-0.015054, Y:0.124628, Z:1.297940
Joint3 X:-0.030068, Y:0.242534, Z:1.352092
Joint4 X:-0.174941, Y:-0.049652, Z:1.237647
Joint5 X:-0.308410, Y:-0.316905, Z:1.286271
Joint6 X:-0.378528, Y:-0.529807, Z:1.344240
Joint7 X:-0.394131, Y:-0.586372, Z:1.388272
Joint8 X:0.124756, Y:-0.038461, Z:1.194133
Joint9 X:0.283001, Y:-0.316547, Z:1.222831
Joint10 X:0.349616, Y:-0.542086, Z:1.276715
Joint11 X:0.352529, Y:-0.602213, Z:1.297095
Joint12 X:-0.088978, Y:-0.446659, Z:1.156793
Joint13 X:-0.186031, Y:-0.814227, Z:1.052233
Joint14 X:-0.303803, Y:-1.263441, Z:0.961632
Joint15 X:-0.326821, Y:-1.259913, Z:0.838477
Joint16 X:0.058005, Y:-0.439034, Z:1.141534
Joint17 X:0.256809, Y:-0.747089, Z:1.216682
Joint18 X:0.494774, Y:-1.127471, Z:1.343971
Joint19 X:0.536296, Y:-1.182956, Z:1.258988
Joint20 X:-0.014620, Y:0.055450, Z:1.287924
Joint21 X:-0.396538, Y:-0.641183, Z:1.406617
Joint22 X:-0.420818, Y:-0.550789, Z:1.367445
Joint23 X:0.341550, Y:-0.663672, Z:1.306783
Joint24 X:0.327259, Y:-0.578269, Z:1.322083
Joint0 X:-0.015628, Y:-0.457125, Z:1.193006
Joint1 X:-0.026687, Y:-0.158428, Z:1.264212
Joint2 X:-0.038427, Y:0.127234, Z:1.317855
Joint3 X:-0.051719, Y:0.243437, Z:1.370990
Joint4 X:-0.178477, Y:-0.048130, Z:1.236542
Joint5 X:-0.281019, Y:-0.291624, Z:1.254461
Joint6 X:-0.366898, Y:-0.505155, Z:1.290571
Joint7 X:-0.362843, Y:-0.522421, Z:1.383803
Joint8 X:0.109697, Y:-0.030324, Z:1.220694
Joint9 X:0.249756, Y:-0.305915, Z:1.253568
Joint10 X:0.313426, Y:-0.516833, Z:1.323296
Joint11 X:0.303363, Y:-0.546531, Z:1.370519
Joint12 X:-0.091125, Y:-0.448344, Z:1.161507
Joint13 X:-0.092386, Y:-0.825948, Z:1.040426
Joint14 X:-0.096463, Y:-1.286866, Z:0.929581
Joint15 X:-0.102554, Y:-1.283643, Z:0.803259
Joint16 X:0.061003, Y:-0.441222, Z:1.160637
Joint17 X:0.084175, Y:-0.822684, Z:1.067976
Joint18 X:0.113461, Y:-1.288346, Z:0.991879
Joint19 X:0.107450, Y:-1.292316, Z:0.866190
Joint20 X:-0.035552, Y:0.057594, Z:1.306958
Joint21 X:-0.362237, Y:-0.524363, Z:1.381485
Joint22 X:-0.363118, Y:-0.519369, Z:1.358425
Joint23 X:0.305093, Y:-0.592811, Z:1.394554
Joint24 X:0.272243, Y:-0.536745, Z:1.366714
Joint0 X:-0.006634, Y:-0.455676, Z:1.211008
Joint1 X:-0.023192, Y:-0.155582, Z:1.276772
Joint2 X:-0.038257, Y:0.130629, Z:1.325507
Joint3 X:-0.052449, Y:0.247281, Z:1.377330
Joint4 X:-0.177237, Y:-0.046039, Z:1.235832
Joint5 X:-0.251224, Y:-0.273843, Z:1.197819
Joint6 X:-0.427436, Y:-0.398444, Z:1.278357
Joint7 X:-0.486793, Y:-0.440712, Z:1.308816
Joint8 X:0.115878, Y:-0.025874, Z:1.226543
Joint9 X:0.237519, Y:-0.273899, Z:1.204810
Joint10 X:0.270387, Y:-0.489877, Z:1.280787
Joint11 X:0.282039, Y:-0.562526, Z:1.309718
Joint12 X:-0.084459, Y:-0.447615, Z:1.173914
Joint13 X:-0.082533, Y:-0.826719, Z:1.060398
Joint14 X:-0.082630, Y:-1.289482, Z:0.958740
Joint15 X:-0.086356, Y:-1.288587, Z:0.832350
Joint16 X:0.071565, Y:-0.439333, Z:1.183411
Joint17 X:0.103190, Y:-0.818511, Z:1.077224
Joint18 X:0.142765, Y:-1.281201, Z:0.984550
Joint19 X:0.139428, Y:-1.282292, Z:0.858051
Joint20 X:-0.034693, Y:0.060901, Z:1.315728
Joint21 X:-0.485268, Y:-0.443066, Z:1.306644
Joint22 X:-0.486472, Y:-0.439926, Z:1.282485
Joint23 X:0.283841, Y:-0.608565, Z:1.333829
Joint24 X:0.251083, Y:-0.552196, Z:1.306103
