Joint4 X:-0.215858, Y:-0.047491, Z:1.442422
Joint5 X:-0.255078, Y:-0.332262, Z:1.427505
Joint6 X:-0.317767, Y:-0.511005, Z:1.533462
Joint7 X:-0.339292, Y:-0.571341, Z:1.572457
Joint8 X:0.148828, Y:-0.053903, Z:1.393761
Joint9 X:0.175678, Y:-0.298694, Z:1.364043
Joint10 X:0.176039, Y:-0.071854, Z:1.316457
Joint11 X:0.143399, Y:-0.056254, Z:1.302905
Joint12 X:-0.110483, Y:-0.544974, Z:1.330495
Joint13 X:-0.133671, Y:-0.944048, Z:1.237663
Joint14 X:-0.156382, Y:-1.311193, Z:1.177727
Joint15 X:-0.170335, Y:-1.325198, Z:1.048059
Joint16 X:0.074781, Y:-0.537678, Z:1.304664
Joint17 X:0.196325, Y:-0.914518, Z:1.331368
Joint18 X:0.306676, Y:-1.262623, Z:1.380757
Joint19 X:0.309142, Y:-1.302938, Z:1.259812
Joint20 X:-0.041918, Y:-0.024883, Z:1.355957
Joint21 X:-0.352139, Y:-0.576954, Z:1.585540
Joint22 X:-0.319499, Y:-0.559822, Z:1.540226
Joint23 X:0.129759, Y:-0.009814, Z:1.312860
Joint24 X:0.125298, Y:-0.082891, Z:1.258866
Joint0 X:-0.021089, Y:-0.555805, Z:1.346452
Joint1 X:-0.035642, Y:-0.249817, Z:1.355043
Joint2 X:-0.049450, Y:0.046600, Z:1.345539
Joint3 X:-0.071896, Y:0.176827, Z:1.354192
Joint4 X:-0.224726, Y:-0.047406, Z:1.441204
Joint5 X:-0.260579, Y:-0.324407, Z:1.425245
Joint6 X:-0.302536, Y:-0.517939, Z:1.516684
Joint7 X:-0.317177, Y:-0.583178, Z:1.550833
Joint8 X:0.135183, Y:-0.052239, Z:1.388217
Joint9 X:0.172460, Y:-0.299417, Z:1.361185
Joint10 X:0.172843, Y:-0.072576, Z:1.313605
Joint11 X:0.137532, Y:-0.057515, Z:1.297275
Joint12 X:-0.112983, Y:-0.546184, Z:1.326820
Joint13 X:-0.164739, Y:-0.942472, Z:1.235071
Joint14 X:-0.213100, Y:-1.307166, Z:1.176153
Joint15 X:-0.230665, Y:-1.320727, Z:1.047190
Joint16 X:0.071897, Y:-0.538631, Z:1.301058
Joint17 X:0.196635, Y:-0.912336, Z:1.337959
Joint18 X:0.309800, Y:-1.257735, Z:1.396640
Joint19 X:0.312093, Y:-1.301227, Z:1.277539
Joint20 X:-0.046115, Y:-0.026033, Z:1.350579
Joint21 X:-0.330133, Y:-0.588681, Z:1.563934
Joint22 X:-0.296520, Y:-0.573442, Z:1.519526
Joint23 X:0.124222, Y:-0.011776, Z:1.308296
Joint24 X:0.117773, Y:-0.084425, Z:1.251345
Joint0 X:-0.025429, Y:-0.557302, Z:1.342066
Joint1 X:-0.040177, Y:-0.251548, Z:1.351921
Joint2 X:-0.054131, Y:0.044615, Z:1.343976
Joint3 X:-0.075744, Y:0.174829, Z:1.353107
Joint4 X:-0.227022, Y:-0.047268, Z:1.439281
Joint5 X:-0.222452, Y:-0.309781, Z:1.349224
Joint6 X:-0.289282, Y:-0.461864, Z:1.486165
Joint7 X:-0.280201, Y:-0.478048, Z:1.485168
Joint8 X:0.128197, Y:-0.053335, Z:1.381863
Joint9 X:0.168071, Y:-0.285645, Z:1.347570
Joint10 X:0.168469, Y:-0.058825, Z:1.299944
Joint11 X:0.133956, Y:-0.047576, Z:1.292273
Joint12 X:-0.116868, Y:-0.547734, Z:1.323250
Joint13 X:-0.180565, Y:-0.942887, Z:1.238709
Joint14 X:-0.239709, Y:-1.306661, Z:1.186399
Joint15 X:-0.259783, Y:-1.320637, Z:1.058118
Joint16 X:0.067299, Y:-0.539966, Z:1.295688
Joint17 X:0.187263, Y:-0.912690, Z:1.343152
Joint18 X:0.296068, Y:-1.257331, Z:1.411466
Joint19 X:0.297268, Y:-1.304408, Z:1.294643
Joint20 X:-0.050761, Y:-0.027957, Z:1.348605
Joint21 X:-0.276638, Y:-0.487612, Z:1.485965
Joint22 X:-0.251718, Y:-0.484676, Z:1.458750
Joint23 X:0.118789, Y:-0.012110, Z:1.298676
Joint24 X:0.109610, Y:-0.067904, Z:1.246361
Joint0 X:-0.027074, Y:-0.557644, Z:1.341228
Joint1 X:-0.037789, Y:-0.252072, Z:1.348855
Joint2 X:-0.042300, Y:0.044239, Z:1.337954
Joint3 X:-0.068970, Y:0.172942, Z:1.351419
Joint4 X:-0.222622, Y:-0.047364, Z:1.439791
Joint5 X:-0.261070, Y:-0.327173, Z:1.419183
Joint6 X:-0.302483, Y:-0.517131, Z:1.517147
Joint7 X:-0.316947, Y:-0.581189, Z:1.553471
Joint8 X:0.135920, Y:-0.055606, Z:1.383295
Joint9 X:0.170372, Y:-0.312075, Z:1.354991
Joint10 X:0.170772, Y:-0.085119, Z:1.307468
Joint11 X:0.141391, Y:-0.064911, Z:1.284357
Joint12 X:-0.118532, Y:-0.547924, Z:1.323098
Joint13 X:-0.184275, Y:-0.942897, Z:1.240497
Joint14 X:-0.245284, Y:-1.306514, Z:1.189964
Joint15 X:-0.265035, Y:-1.321013, Z:1.061779
Joint16 X:0.065619, Y:-0.540579, Z:1.294080
Joint17 X:0.169238, Y:-0.918906, Z:1.337789
Joint18 X:0.263360, Y:-1.268550, Z:1.402696
Joint19 X:0.261648, Y:-1.314364, Z:1.285039
Joint20 X:-0.041688, Y:-0.028432, Z:1.343271
Joint21 X:-0.313208, Y:-0.590417, Z:1.554541
Joint22 X:-0.287200, Y:-0.587047, Z:1.526670
Joint23 X:0.123510, Y:-0.016306, Z:1.293341
Joint24 X:0.111772, Y:-0.092404, Z:1.236044
Joint0 X:-0.016941, Y:-0.556089, Z:1.341329
Joint1 X:-0.018976, Y:-0.249808, Z:1.350914
Joint2 X:-0.019228, Y:0.046702, Z:1.343341
Joint3 X:-0.029889, Y:0.173881, Z:1.355908
Joint4 X:-0.208069, Y:-0.046194, Z:1.445709
Joint5 X:-0.285517, Y:-0.306065, Z:1.492974
Joint6 X:-0.260926, Y:-0.529604, Z:1.476325
Joint7 X:-0.249241, Y:-0.593501, Z:1.476920
Joint8 X:0.150910, Y:-0.056900, Z:1.381756
Joint9 X:0.196418, Y:-0.304693, Z:1.335647
Joint10 X:0.203494, Y:-0.077547, Z:1.290059
Joint11 X:0.173774, Y:-0.060616, Z:1.274000
Joint12 X:-0.108595, Y:-0.546820, Z:1.328464
Joint13 X:-0.139152, Y:-0.944472, Z:1.228965
Joint14 X:-0.168419, Y:-1.310259, Z:1.162942
Joint15 X:-0.187247, Y:-1.322548, Z:1.033800
Joint16 X:0.076135, Y:-0.538269, Z:1.288603
Joint17 X:0.184889, Y:-0.919850, Z:1.309085
Joint18 X:0.283777, Y:-1.272161, Z:1.352818
Joint19 X:0.279457, Y:-1.312090, Z:1.231822
Joint20 X:-0.019310, Y:-0.025945, Z:1.347812
Joint21 X:-0.245897, Y:-0.602400, Z:1.477913
Joint22 X:-0.221257, Y:-0.598620, Z:1.450958
Joint23 X:0.159885, Y:-0.014485, Z:1.284536
Joint24 X:0.148136, Y:-0.088044, Z:1.227044
Joint0 X:0.054039, Y:-0.562237, Z:1.327951
Joint1 X:0.056264, Y:-0.250416, Z:1.337983
Joint2 X:0.058031, Y:0.051570, Z:1.330315
Joint3 X:0.049337, Y:0.180415, Z:1.351664
Joint4 X:-0.139357, Y:-0.038035, Z:1.466819
Joint5 X:-0.248824, Y:-0.231794, Z:1.503643
Joint6 X:-0.232688, Y:-0.456348, Z:1.479309
Joint7 X:-0.235075, Y:-0.466755, Z:1.480610
Joint8 X:0.214027, Y:-0.078288, Z:1.285231
Joint9 X:0.270263, Y:-0.317944, Z:1.299843
Joint10 X:0.267892, Y:-0.088391, Z:1.271302
Joint11 X:0.242587, Y:-0.063900, Z:1.245315
Joint12 X:-0.028726, Y:-0.553799, Z:1.316664
Joint13 X:-0.033584, Y:-0.955192, Z:1.246063
Joint14 X:-0.038454, Y:-1.324729, Z:1.206545
Joint15 X:-0.086040, Y:-1.342844, Z:1.088395
Joint16 X:0.134674, Y:-0.543280, Z:1.274257
Joint17 X:0.269271, Y:-0.918196, Z:1.279204
Joint18 X:0.392436, Y:-1.264584, Z:1.308736
Joint19 X:0.361811, Y:-1.310284, Z:1.195425
Joint20 X:0.057680, Y:-0.022410, Z:1.334886
Joint21 X:-0.237229, Y:-0.495456, Z:1.487997
Joint22 X:-0.178631, Y:-0.462079, Z:1.458467
Joint23 X:0.230363, Y:-0.010223, Z:1.258561
Joint24 X:0.208373, Y:-0.093476, Z:1.200818
Joint0 X:0.121508, Y:-0.566165, Z:1.325290
Joint1 X:0.125065, Y:-0.252187, Z:1.333956
Joint2 X:0.127092, Y:0.051963, Z:1.324796
Joint3 X:0.121225, Y:0.184507, Z:1.344144
Joint4 X:-0.060580, Y:-0.031795, Z:1.458638
Joint5 X:-0.185353, Y:-0.283483, Z:1.501962
Joint6 X:-0.246611, Y:-0.499154, Z:1.477030
Joint7 X:-0.267465, Y:-0.571674, Z:1.472386
Joint8 X:0.275038, Y:-0.083867, Z:1.272449
Joint9 X:0.351662, Y:-0.319482, Z:1.313004
Joint10 X:0.348603, Y:-0.090032, Z:1.284716
Joint11 X:0.319314, Y:-0.067144, Z:1.253083
Joint12 X:0.036805, Y:-0.555223, Z:1.313838
Joint13 X:0.042708, Y:-0.954066, Z:1.216154
Joint14 X:0.048643, Y:-1.321078, Z:1.151848
Joint15 X:-0.001213, Y:-1.335937, Z:1.033340
Joint16 X:0.200543, Y:-0.549698, Z:1.272496
Joint17 X:0.453460, Y:-0.856367, Z:1.285572
Joint18 X:0.683865, Y:-1.141755, Z:1.322250
Joint19 X:0.684526, Y:-1.197030, Z:1.212652
Joint20 X:0.126829, Y:-0.022547, Z:1.329750
Joint21 X:-0.269848, Y:-0.596688, Z:1.479800
Joint22 X:-0.214552, Y:-0.566574, Z:1.450682
Joint23 X:0.307887, Y:-0.009391, Z:1.264830
Joint24 X:0.286201, Y:-0.096465, Z:1.209471
Joint0 X:0.163135, Y:-0.563398, Z:1.324910
Joint1 X:0.164827, Y:-0.251672, Z:1.332991
Joint2 X:0.164687, Y:0.050103, Z:1.323504
Joint3 X:0.158885, Y:0.184656, Z:1.343175
Joint4 X:-0.024386, Y:-0.031229, Z:1.459523
Joint5 X:-0.129770, Y:-0.289701, Z:1.504538
Joint6 X:-0.210864, Y:-0.498744, Z:1.478488
Joint7 X:-0.244572, Y:-0.456827, Z:1.480343
Joint8 X:0.314247, Y:-0.083674, Z:1.276986
Joint9 X:0.390045, Y:-0.317398, Z:1.324261
Joint10 X:0.386727, Y:-0.088029, Z:1.296008
Joint11 X:0.355229, Y:-0.062860, Z:1.264615
Joint12 X:0.079019, Y:-0.552831, Z:1.319688
Joint13 X:0.084157, Y:-0.952515, Z:1.228233
Joint14 X:0.090153, Y:-1.320274, Z:1.169594
Joint15 X:0.040625, Y:-1.336273, Z:1.050741
Joint16 X:0.241789, Y:-0.545976, Z:1.266055
Joint17 X:0.470045, Y:-0.867645, Z:1.290723
Joint18 X:0.679256, Y:-1.166564, Z:1.338023
Joint19 X:0.674533, Y:-1.224816, Z:1.230667
Joint20 X:0.165025, Y:-0.023811, Z:1.328511
Joint21 X:-0.292223, Y:-0.472661, Z:1.491556
Joint22 X:-0.194973, Y:-0.481205, Z:1.462904
Joint23 X:0.343151, Y:-0.006339, Z:1.278796
Joint24 X:0.321242, Y:-0.090082, Z:1.219180
Joint0 X:0.172536, Y:-0.562253, Z:1.332400
Joint1 X:0.174661, Y:-0.251406, Z:1.341351
Joint2 X:0.174488, Y:0.049615, Z:1.333043
Joint3 X:0.170048, Y:0.184979, Z:1.345290
Joint4 X:-0.013193, Y:-0.032071, Z:1.456635
Joint5 X:-0.142581, Y:-0.245156, Z:1.506851
Joint6 X:-0.203248, Y:-0.474617, Z:1.479339
Joint7 X:-0.230193, Y:-0.486327, Z:1.483550
Joint8 X:0.326784, Y:-0.085692, Z:1.290127
Joint9 X:0.396591, Y:-0.317861, Z:1.343149
Joint10 X:0.393259, Y:-0.088564, Z:1.314877
Joint11 X:0.359831, Y:-0.067775, Z:1.287325
Joint12 X:0.085112, Y:-0.552813, Z:1.329910
Joint13 X:0.122422, Y:-0.951089, Z:1.242117
Joint14 X:0.157343, Y:-1.317612, Z:1.186829
Joint15 X:0.114128, Y:-1.335794, Z:1.065245
Joint16 X:0.252147, Y:-0.544607, Z:1.271219
Joint17 X:0.460535, Y:-0.883571, Z:1.269266
Joint18 X:0.652068, Y:-1.197741, Z:1.292326
Joint19 X:0.638633, Y:-1.244466, Z:1.176225
Joint20 X:0.174880, Y:-0.024134, Z:1.337728
Joint21 X:-0.251195, Y:-0.497418, Z:1.490979
Joint22 X:-0.176543, Y:-0.484156, Z:1.468214
Joint23 X:0.349371, Y:-0.008394, Z:1.302578
Joint24 X:0.333613, Y:-0.094920, Z:1.243324
Joint0 X:0.158879, Y:-0.562753, Z:1.353787
Joint1 X:0.163876, Y:-0.252480, Z:1.362377
Joint2 X:0.165050, Y:0.048037, Z:1.354925
Joint3 X:0.156933, Y:0.184381, Z:1.359000
Joint4 X:-0.028626, Y:-0.032609, Z:1.471092
Joint5 X:-0.131197, Y:-0.288341, Z:1.504550
Joint6 X:-0.291515, Y:-0.445509, Z:1.480613
Joint7 X:-0.273998, Y:-0.461638, Z:1.483030
Joint8 X:0.320267, Y:-0.084639, Z:1.311747
Joint9 X:0.388391, Y:-0.316167, Z:1.364076
Joint10 X:0.385149, Y:-0.086972, Z:1.335754
Joint11 X:0.352868, Y:-0.064215, Z:1.308259
Joint12 X:0.070752, Y:-0.553578, Z:1.354133
Joint13 X:0.079954, Y:-0.951509, Z:1.248208
Joint14 X:0.089401, Y:-1.317545, Z:1.176254
Joint15 X:0.046897, Y:-1.331016, Z:1.053090
Joint16 X:0.239624, Y:-0.545110, Z:1.289137
Joint17 X:0.468509, Y:-0.866620, Z:1.314015
Joint18 X:0.678228, Y:-1.165285, Z:1.361499
Joint19 X:0.678448, Y:-1.218815, Z:1.250067
Joint20 X:0.165198, Y:-0.025603, Z:1.359247
Joint21 X:-0.288117, Y:-0.482474, Z:1.503787
Joint22 X:-0.244757, Y:-0.479755, Z:1.461647
Joint23 X:0.342778, Y:-0.004603, Z:1.326489
Joint24 X:0.320530, Y:-0.092224, Z:1.261500
Joint0 X:0.149969, Y:-0.563975, Z:1.354269
Joint1 X:0.160148, Y:-0.251530, Z:1.368140
Joint2 X:0.167096, Y:0.051179, Z:1.365857
Joint3 X:0.168870, Y:0.186905, Z:1.371605
Joint4 X:-0.024065, Y:-0.035865, Z:1.457582
Joint5 X:-0.183224, Y:-0.243491, Z:1.506164
Joint6 X:-0.091671, Y:-0.449963, Z:1.485264
Joint7 X:-0.101865, Y:-0.459209, Z:1.479224
Joint8 X:0.321460, Y:-0.086405, Z:1.327191
Joint9 X:0.378932, Y:-0.318581, Z:1.381707
Joint10 X:0.375785, Y:-0.089431, Z:1.353353
Joint11 X:0.341501, Y:-0.065038, Z:1.323398
Joint12 X:0.058110, Y:-0.553106, Z:1.349249
Joint13 X:0.065499, Y:-0.953744, Z:1.266022
Joint14 X:0.073130, Y:-1.322402, Z:1.214875
Joint15 X:0.037301, Y:-1.338139, Z:1.089759
Joint16 X:0.233725, Y:-0.547849, Z:1.294407
Joint17 X:0.445810, Y:-0.878667, Z:1.327777
Joint18 X:0.640396, Y:-1.185779, Z:1.383017
Joint19 X:0.644199, Y:-1.237529, Z:1.270515
Joint20 X:0.165715, Y:-0.023034, Z:1.368917
Joint21 X:-0.035709, Y:-0.478305, Z:1.480166
Joint22 X:-0.031497, Y:-0.431483, Z:1.415900
Joint23 X:0.330837, Y:-0.007163, Z:1.340783
Joint24 X:0.310299, Y:-0.088841, Z:1.275000
Joint0 X:0.117197, Y:-0.565620, Z:1.354671
Joint1 X:0.122266, Y:-0.253605, Z:1.370582
Joint2 X:0.125461, Y:0.048453, Z:1.369186
Joint3 X:0.113316, Y:0.182148, Z:1.370842
Joint4 X:-0.063797, Y:-0.041567, Z:1.459009
Joint5 X:-0.196586, Y:-0.267588, Z:1.503638
Joint6 X:-0.127421, Y:-0.482204, Z:1.483248
Joint7 X:-0.189707, Y:-0.478328, Z:1.479226
Joint8 X:0.291727, Y:-0.085112, Z:1.336220
Joint9 X:0.340036, Y:-0.320797, Z:1.389760
Joint10 X:0.337173, Y:-0.091632, Z:1.361347
Joint11 X:0.301999, Y:-0.070462, Z:1.324681
Joint12 X:0.025179, Y:-0.553108, Z:1.338931
Joint13 X:0.076375, Y:-0.951102, Z:1.262665
Joint14 X:0.122693, Y:-1.317478, Z:1.217915
Joint15 X:0.093968, Y:-1.336129, Z:1.091528
Joint16 X:0.202010, Y:-0.551066, Z:1.305465
Joint17 X:0.346955, Y:-0.923546, Z:1.290497
Joint18 X:0.480629, Y:-1.267664, Z:1.301728
Joint19 X:0.464608, Y:-1.303392, Z:1.179277
Joint20 X:0.124931, Y:-0.025566, Z:1.372149
Joint21 X:-0.234342, Y:-0.496143, Z:1.486998
Joint22 X:-0.151837, Y:-0.480797, Z:1.465357
Joint23 X:0.288044, Y:-0.010745, Z:1.339111
Joint24 X:0.273353, Y:-0.095679, Z:1.278875
Joint0 X:0.007072, Y:-0.549088, Z:1.352460
Joint1 X:0.004395, Y:-0.249489, Z:1.365719
Joint2 X:0.000766, Y:0.040731, Z:1.361374
Joint3 X:-0.030243, Y:0.170486, Z:1.358811
Joint4 X:-0.210107, Y:-0.039991, Z:1.477366
Joint5 X:-0.276003, Y:-0.294496, Z:1.497563
Joint6 X:-0.259154, Y:-0.518531, Z:1.473730
Joint7 X:-0.249033, Y:-0.572828, Z:1.507120
Joint8 X:0.175126, Y:-0.051148, Z:1.380048
Joint9 X:0.225209, Y:-0.294269, Z:1.374962
Joint10 X:0.223131, Y:-0.065122, Z:1.346324
Joint11 X:0.186204, Y:-0.051797, Z:1.322092
Joint12 X:-0.082718, Y:-0.540420, Z:1.339143
Joint13 X:-0.142920, Y:-0.935081, Z:1.240573
Joint14 X:-0.198293, Y:-1.298058, Z:1.175422
Joint15 X:-0.226952, Y:-1.308683, Z:1.048099
Joint16 X:0.096362, Y:-0.531300, Z:1.300671
Joint17 X:0.230318, Y:-0.904513, Z:1.324278
Joint18 X:0.352178, Y:-1.249167, Z:1.370849
Joint19 X:0.345446, Y:-1.292753, Z:1.251777
Joint20 X:0.001782, Y:-0.030408, Z:1.365130
Joint21 X:-0.278199, Y:-0.579580, Z:1.518789
Joint22 X:-0.195396, Y:-0.559597, Z:1.420512
Joint23 X:0.172478, Y:-0.010259, Z:1.331859
Joint24 X:0.162933, Y:-0.074413, Z:1.274471
Joint0 X:-0.009560, Y:-0.550175, Z:1.354689
Joint1 X:-0.020803, Y:-0.248628, Z:1.367607
Joint2 X:-0.033273, Y:0.043920, Z:1.363298
Joint3 X:-0.044097, Y:0.173900, Z:1.357295
Joint4 X:-0.219958, Y:-0.046180, Z:1.446275
Joint5 X:-0.253606, Y:-0.318398, Z:1.417544
Joint6 X:-0.297322, Y:-0.507495, Z:1.516234
Joint7 X:-0.294628, Y:-0.572364, Z:1.516441
Joint8 X:0.157610, Y:-0.046501, Z:1.402481
Joint9 X:0.186985, Y:-0.306139, Z:1.377594
Joint10 X:0.147772, Y:-0.080165, Z:1.386517
Joint11 X:0.140011, Y:-0.058402, Z:1.314379
Joint12 X:-0.100940, Y:-0.540125, Z:1.333833
Joint13 X:-0.153146, Y:-0.931194, Z:1.207124
Joint14 X:-0.201628, Y:-1.290711, Z:1.116180
Joint15 X:-0.215601, Y:-1.298039, Z:0.985115
Joint16 X:0.081249, Y:-0.533960, Z:1.310969
Joint17 X:0.123317, Y:-0.932259, Z:1.304188
Joint18 X:0.162544, Y:-1.299176, Z:1.323048
Joint19 X:0.153900, Y:-1.330811, Z:1.197988
Joint20 X:-0.030156, Y:-0.027815, Z:1.366979
Joint21 X:-0.287070, Y:-0.589690, Z:1.522477
Joint22 X:-0.264522, Y:-0.564359, Z:1.478698
Joint23 X:0.129311, Y:-0.002706, Z:1.338499
Joint24 X:0.112115, Y:-0.071409, Z:1.264635
Joint0 X:-0.049293, Y:-0.558335, Z:1.354666
Joint1 X:-0.069227, Y:-0.252967, Z:1.365776
Joint2 X:-0.089468, Y:0.043346, Z:1.359412
Joint3 X:-0.110049, Y:0.175054, Z:1.355160
Joint4 X:-0.244968, Y:-0.062992, Z:1.399464
Joint5 X:-0.258412, Y:-0.297953, Z:1.349685
Joint6 X:-0.302825, Y:-0.492419, Z:1.438671
Joint7 X:-0.299320, Y:-0.557287, Z:1.438389
Joint8 X:0.108028, Y:-0.042184, Z:1.414890
Joint9 X:0.134374, Y:-0.290340, Z:1.373592
Joint10 X:0.232749, Y:-0.424623, Z:1.510789
Joint11 X:0.216283, Y:-0.441596, Z:1.493666
Joint12 X:-0.142656, Y:-0.547910, Z:1.323486
Joint13 X:-0.210474, Y:-0.943088, Z:1.250061
Joint14 X:-0.273782, Y:-1.306923, Z:1.207908
Joint15 X:-0.274023, Y:-1.323779, Z:1.077748
Joint16 X:0.046108, Y:-0.542020, Z:1.320691
Joint17 X:0.086482, Y:-0.942005, Z:1.292150
Joint18 X:0.123506, Y:-1.310389, Z:1.291113
Joint19 X:0.131244, Y:-1.335716, Z:1.163727
Joint20 X:-0.084537, Y:-0.029324, Z:1.363633
Joint21 X:-0.301324, Y:-0.553688, Z:1.436751
Joint22 X:-0.268951, Y:-0.549119, Z:1.400761
Joint23 X:0.239414, Y:-0.474269, Z:1.497164
Joint24 X:0.161038, Y:-0.466415, Z:1.464476
Joint0 X:-0.081403, Y:-0.567949, Z:1.349056
Joint1 X:-0.101286, Y:-0.257726, Z:1.360837
Joint2 X:-0.118188, Y:0.042489, Z:1.354981
Joint3 X:-0.154559, Y:0.173514, Z:1.357204
Joint4 X:-0.269539, Y:-0.081588, Z:1.370463
Joint5 X:-0.293060, Y:-0.308362, Z:1.352755
Joint6 X:-0.337834, Y:-0.500275, Z:1.446031
Joint7 X:-0.353532, Y:-0.564961, Z:1.480771
Joint8 X:0.072591, Y:-0.040470, Z:1.409009
Joint9 X:0.219630, Y:-0.244144, Z:1.520690
Joint10 X:0.223384, Y:-0.468730, Z:1.492371
Joint11 X:0.205208, Y:-0.470461, Z:1.488831
Joint12 X:-0.173933, Y:-0.558281, Z:1.318053
Joint13 X:-0.230681, Y:-0.953667, Z:1.231692
Joint14 X:-0.284601, Y:-1.317796, Z:1.177632
Joint15 X:-0.276667, Y:-1.332791, Z:1.047235
Joint16 X:0.015016, Y:-0.550434, Z:1.315382
Joint17 X:0.044121, Y:-0.950151, Z:1.302415
Joint18 X:0.070478, Y:-1.318604, Z:1.315588
Joint19 X:0.084397, Y:-1.346933, Z:1.190092
Joint20 X:-0.114723, Y:-0.031150, Z:1.359051
Joint21 X:-0.355267, Y:-0.561429, Z:1.479167
Joint22 X:-0.320601, Y:-0.556473, Z:1.442660
Joint23 X:0.223568, Y:-0.481272, Z:1.493801
Joint24 X:0.163416, Y:-0.464713, Z:1.464966
Joint0 X:-0.094710, Y:-0.572009, Z:1.350886
Joint1 X:-0.120209, Y:-0.259987, Z:1.359965
Joint2 X:-0.144080, Y:0.042752, Z:1.351749
Joint3 X:-0.178508, Y:0.172655, Z:1.361849
Joint4 X:-0.283786, Y:-0.090252, Z:1.362666
Joint5 X:-0.307427, Y:-0.316083, Z:1.362515
Joint6 X:-0.352274, Y:-0.507904, Z:1.455783
Joint7 X:-0.368029, Y:-0.572574, Z:1.490512
Joint8 X:0.054007, Y:-0.040122, Z:1.403010
Joint9 X:0.215476, Y:-0.177416, Z:1.525684
Joint10 X:0.217967, Y:-0.402611, Z:1.497770
Joint11 X:0.215228, Y:-0.435530, Z:1.495359
Joint12 X:-0.186775, Y:-0.563556, Z:1.320240
Joint13 X:-0.224541, Y:-0.957033, Z:1.203502
Joint14 X:-0.261587, Y:-1.319272, Z:1.121558
Joint15 X:-0.250848, Y:-1.329470, Z:0.990400
Joint16 X:0.001814, Y:-0.553127, Z:1.316913
Joint17 X:0.049449, Y:-0.950841, Z:1.306933
Joint18 X:0.092157, Y:-1.317567, Z:1.322806
Joint19 X:0.108878, Y:-1.345980, Z:1.197776
Joint20 X:-0.138447, Y:-0.031497, Z:1.356389
Joint21 X:-0.369663, Y:-0.569081, Z:1.489164
Joint22 X:-0.335235, Y:-0.563572, Z:1.451884
Joint23 X:0.211808, Y:-0.478266, Z:1.489226
Joint24 X:0.164313, Y:-0.428566, Z:1.468085
Joint0 X:-0.086993, Y:-0.569819, Z:1.345330
Joint1 X:-0.111197, Y:-0.258582, Z:1.357950
Joint2 X:-0.132083, Y:0.043140, Z:1.353006
Joint3 X:-0.180599, Y:0.172668, Z:1.363686
Joint4 X:-0.280550, Y:-0.088707, Z:1.364710
Joint5 X:-0.303679, Y:-0.314811, Z:1.362231
Joint6 X:-0.348466, Y:-0.506914, Z:1.455045
Joint7 X:-0.364191, Y:-0.571675, Z:1.489624
Joint8 X:0.058999, Y:-0.040150, Z:1.400812
Joint9 X:0.218868, Y:-0.172509, Z:1.526429
Joint10 X:0.218921, Y:-0.401184, Z:1.496782
Joint11 X:0.215633, Y:-0.434032, Z:1.495209
Joint12 X:-0.179985, Y:-0.562511, Z:1.317279
Joint13 X:-0.188997, Y:-0.958342, Z:1.202095
Joint14 X:-0.200166, Y:-1.322663, Z:1.121539
Joint15 X:-0.188781, Y:-1.332268, Z:0.990276
Joint16 X:0.010254, Y:-0.549581, Z:1.308384
Joint17 X:0.145675, Y:-0.922357, Z:1.334594
Joint18 X:0.267184, Y:-1.266923, Z:1.383384
Joint19 X:0.295346, Y:-1.298445, Z:1.262402
Joint20 X:-0.127315, Y:-0.030818, Z:1.356828
Joint21 X:-0.365878, Y:-0.568130, Z:1.488037
Joint22 X:-0.332868, Y:-0.562532, Z:1.450683
Joint23 X:0.215502, Y:-0.478235, Z:1.489699
Joint24 X:0.162265, Y:-0.425499, Z:1.468051
Joint0 X:-0.056182, Y:-0.565623, Z:1.348597
Joint1 X:-0.084016, Y:-0.257831, Z:1.358523
Joint2 X:-0.108816, Y:0.040611, Z:1.351142
Joint3 X:-0.145022, Y:0.166914, Z:1.367543
Joint4 X:-0.256559, Y:-0.067804, Z:1.413151
Joint5 X:-0.261106, Y:-0.304005, Z:1.358615
Joint6 X:-0.305508, Y:-0.498415, Z:1.447611
Joint7 X:-0.320995, Y:-0.563921, Z:1.480941
Joint8 X:0.078872, Y:-0.046465, Z:1.390031
Joint9 X:0.232183, Y:-0.166011, Z:1.526695
Joint10 X:0.274506, Y:-0.387505, Z:1.515229
Joint11 X:0.227651, Y:-0.434691, Z:1.493974
Joint12 X:-0.147284, Y:-0.559637, Z:1.328422
Joint13 X:-0.217633, Y:-0.950016, Z:1.219274
Joint14 X:-0.283210, Y:-1.309472, Z:1.144375
Joint15 X:-0.294045, Y:-1.319940, Z:1.013960
Joint16 X:0.038721, Y:-0.544417, Z:1.305244
Joint17 X:0.158324, Y:-0.921578, Z:1.334285
Joint18 X:0.266217, Y:-1.270041, Z:1.385746
Joint19 X:0.274748, Y:-1.309084, Z:1.264591
Joint20 X:-0.103030, Y:-0.032548, Z:1.355619
Joint21 X:-0.322919, Y:-0.560380, Z:1.479298
Joint22 X:-0.290444, Y:-0.555885, Z:1.443301
Joint23 X:0.209031, Y:-0.476299, Z:1.483068
Joint24 X:0.183795, Y:-0.400505, Z:1.450917
Joint0 X:-0.021659, Y:-0.555642, Z:1.362275
Joint1 X:-0.037606, Y:-0.252475, Z:1.376451
Joint2 X:-0.051657, Y:0.040359, Z:1.373766
Joint3 X:-0.076177, Y:0.170320, Z:1.368141
Joint4 X:-0.238931, Y:-0.047567, Z:1.460157
