Joint8 X:0.118396, Y:-0.018179, Z:1.245049
Joint9 X:0.193927, Y:0.043978, Z:1.441671
Joint10 X:0.116764, Y:0.104123, Z:1.598001
Joint11 X:0.091523, Y:0.124239, Z:1.653297
Joint12 X:-0.064505, Y:-0.418391, Z:1.232763
Joint13 X:-0.069755, Y:-0.747810, Z:1.207088
Joint14 X:-0.075765, Y:-1.061507, Z:1.204759
Joint15 X:-0.074263, Y:-1.083872, Z:1.099476
Joint16 X:0.052938, Y:-0.417729, Z:1.229019
Joint17 X:0.105962, Y:-0.742329, Z:1.212487
Joint18 X:0.156211, Y:-1.051598, Z:1.218855
Joint19 X:0.162304, Y:-1.075104, Z:1.114351
Joint20 X:-0.002505, Y:0.049227, Z:1.249728
Joint21 X:-0.175219, Y:0.156613, Z:1.601379
Joint22 X:-0.165458, Y:0.153414, Z:1.579090
Joint23 X:0.093300, Y:0.123697, Z:1.646056
Joint24 X:0.089654, Y:0.122939, Z:1.634411
Joint0 X:-0.002651, Y:-0.427542, Z:1.260952
Joint1 X:0.011415, Y:-0.163600, Z:1.259184
Joint2 X:0.012899, Y:0.096315, Z:1.241887
Joint3 X:-0.019193, Y:0.179107, Z:1.285924
Joint4 X:-0.138365, Y:-0.003245, Z:1.242963
Joint5 X:-0.225498, Y:0.037846, Z:1.392517
Joint6 X:-0.184944, Y:0.126445, Z:1.549002
Joint7 X:-0.171978, Y:0.156016, Z:1.604340
Joint8 X:0.122670, Y:-0.018506, Z:1.246161
Joint9 X:0.198137, Y:0.043654, Z:1.442786
Joint10 X:0.120944, Y:0.103802, Z:1.599124
Joint11 X:0.095702, Y:0.123918, Z:1.654422
Joint12 X:-0.061464, Y:-0.418171, Z:1.234629
Joint13 X:-0.067772, Y:-0.747590, Z:1.208852
Joint14 X:-0.074712, Y:-1.061278, Z:1.206428
Joint15 X:-0.073123, Y:-1.083819, Z:1.101207
Joint16 X:0.056323, Y:-0.417941, Z:1.231314
Joint17 X:0.114140, Y:-0.741737, Z:1.214559
Joint18 X:0.168905, Y:-1.050253, Z:1.220710
Joint19 X:0.175603, Y:-1.073760, Z:1.116266
Joint20 X:0.015430, Y:0.031122, Z:1.248483
Joint21 X:-0.173642, Y:0.155738, Z:1.601648
Joint22 X:-0.165391, Y:0.152794, Z:1.579134
Joint23 X:0.097459, Y:0.123379, Z:1.647182
Joint24 X:0.092617, Y:0.122741, Z:1.635308
Joint0 X:-0.001527, Y:-0.427196, Z:1.261799
Joint1 X:0.009575, Y:-0.160802, Z:1.260633
Joint2 X:0.008376, Y:0.104209, Z:1.244557
Joint3 X:-0.021410, Y:0.188246, Z:1.286504
Joint4 X:-0.137476, Y:-0.003341, Z:1.243792
Joint5 X:-0.224623, Y:0.037751, Z:1.393346
Joint6 X:-0.184077, Y:0.126350, Z:1.549828
Joint7 X:-0.171111, Y:0.155921, Z:1.605167
Joint8 X:0.124636, Y:-0.017641, Z:1.248737
Joint9 X:0.200075, Y:0.044503, Z:1.445362
Joint10 X:0.122871, Y:0.104643, Z:1.601703
Joint11 X:0.097630, Y:0.124759, Z:1.657002
Joint12 X:-0.060402, Y:-0.417813, Z:1.235284
Joint13 X:-0.067318, Y:-0.747223, Z:1.209857
Joint14 X:-0.074804, Y:-1.060892, Z:1.207766
Joint15 X:-0.072719, Y:-1.083449, Z:1.102533
Joint16 X:0.057461, Y:-0.417614, Z:1.232418
Joint17 X:0.111803, Y:-0.742028, Z:1.215556
Joint18 X:0.163356, Y:-1.051107, Z:1.221605
Joint19 X:0.170270, Y:-1.074547, Z:1.117137
Joint20 X:0.011113, Y:0.037597, Z:1.250716
Joint21 X:-0.172780, Y:0.155644, Z:1.602474
Joint22 X:-0.164603, Y:0.152708, Z:1.579674
Joint23 X:0.099240, Y:0.124240, Z:1.650089
Joint24 X:0.094361, Y:0.123312, Z:1.637228
Joint0 X:-0.001478, Y:-0.427153, Z:1.262124
Joint1 X:0.007081, Y:-0.161878, Z:1.259987
Joint2 X:0.010969, Y:0.095955, Z:1.242735
Joint3 X:-0.018320, Y:0.179844, Z:1.286818
Joint4 X:-0.139982, Y:-0.003032, Z:1.244527
Joint5 X:-0.227093, Y:0.038055, Z:1.394082
Joint6 X:-0.186528, Y:0.126650, Z:1.550569
Joint7 X:-0.173562, Y:0.156221, Z:1.605907
Joint8 X:0.124685, Y:-0.017855, Z:1.249317
Joint9 X:0.200125, Y:0.044291, Z:1.445943
Joint10 X:0.122921, Y:0.104433, Z:1.602284
Joint11 X:0.097680, Y:0.124549, Z:1.657582
Joint12 X:-0.060396, Y:-0.417636, Z:1.235456
Joint13 X:-0.067249, Y:-0.747064, Z:1.210280
Joint14 X:-0.074677, Y:-1.060727, Z:1.208427
Joint15 X:-0.072662, Y:-1.083422, Z:1.103249
Joint16 X:0.057545, Y:-0.417722, Z:1.232966
Joint17 X:0.109502, Y:-0.742529, Z:1.216312
Joint18 X:0.158836, Y:-1.051958, Z:1.222557
Joint19 X:0.165391, Y:-1.075592, Z:1.118131
Joint20 X:0.010588, Y:0.032188, Z:1.249207
Joint21 X:-0.175254, Y:0.155977, Z:1.603529
Joint22 X:-0.166097, Y:0.152875, Z:1.579720
Joint23 X:0.099368, Y:0.124036, Z:1.650660
Joint24 X:0.094308, Y:0.123186, Z:1.637516
Joint0 X:-0.006191, Y:-0.425020, Z:1.261893
Joint1 X:0.001370, Y:-0.158092, Z:1.259583
Joint2 X:0.008511, Y:0.099404, Z:1.242912
Joint3 X:-0.023997, Y:0.182082, Z:1.288883
Joint4 X:-0.144260, Y:-0.003242, Z:1.244479
Joint5 X:-0.231309, Y:0.037848, Z:1.394038
Joint6 X:-0.190711, Y:0.126445, Z:1.550532
Joint7 X:-0.177743, Y:0.156016, Z:1.605872
Joint8 X:0.124164, Y:-0.017817, Z:1.250450
Joint9 X:0.199612, Y:0.044328, Z:1.447075
Joint10 X:0.122415, Y:0.104470, Z:1.603414
Joint11 X:0.097174, Y:0.124585, Z:1.658713
Joint12 X:-0.064954, Y:-0.415040, Z:1.234758
Joint13 X:-0.070172, Y:-0.744669, Z:1.208326
Joint14 X:-0.076157, Y:-1.058425, Z:1.205281
Joint15 X:-0.073552, Y:-1.080888, Z:1.100000
Joint16 X:0.052811, Y:-0.416083, Z:1.233023
Joint17 X:0.103313, Y:-0.741305, Z:1.215250
Joint18 X:0.151204, Y:-1.051043, Z:1.220436
Joint19 X:0.157986, Y:-1.074452, Z:1.115913
Joint20 X:0.006599, Y:0.036517, Z:1.249265
Joint21 X:-0.179379, Y:0.155739, Z:1.603182
Joint22 X:-0.167206, Y:0.152810, Z:1.579772
Joint23 X:0.098912, Y:0.124083, Z:1.651918
Joint24 X:0.094239, Y:0.123202, Z:1.638144
Joint0 X:-0.008829, Y:-0.424095, Z:1.261250
Joint1 X:-0.000249, Y:-0.157422, Z:1.259337
Joint2 X:0.008920, Y:0.099335, Z:1.243344
Joint3 X:-0.025974, Y:0.180987, Z:1.289107
Joint4 X:-0.145749, Y:-0.003001, Z:1.243381
Joint5 X:-0.232776, Y:0.038086, Z:1.392940
Joint6 X:-0.192164, Y:0.126682, Z:1.549437
Joint7 X:-0.179195, Y:0.156253, Z:1.604777
Joint8 X:0.123406, Y:-0.017783, Z:1.250250
Joint9 X:0.198865, Y:0.044361, Z:1.446874
Joint10 X:0.121673, Y:0.104502, Z:1.603212
Joint11 X:0.096432, Y:0.124618, Z:1.658510
Joint12 X:-0.067554, Y:-0.413998, Z:1.234146
Joint13 X:-0.071048, Y:-0.743741, Z:1.207133
Joint14 X:-0.075474, Y:-1.057550, Z:1.203536
Joint15 X:-0.072357, Y:-1.079852, Z:1.098194
Joint16 X:0.050250, Y:-0.415307, Z:1.232278
Joint17 X:0.101693, Y:-0.740420, Z:1.214910
Joint18 X:0.150408, Y:-1.050016, Z:1.220482
Joint19 X:0.157650, Y:-1.073401, Z:1.115983
Joint20 X:0.006450, Y:0.036522, Z:1.249434
Joint21 X:-0.180824, Y:0.155974, Z:1.602089
Joint22 X:-0.167942, Y:0.152857, Z:1.579551
Joint23 X:0.098187, Y:0.124077, Z:1.651271
Joint24 X:0.093854, Y:0.123216, Z:1.637952
Joint0 X:-0.009988, Y:-0.423467, Z:1.260770
Joint1 X:-0.001980, Y:-0.156086, Z:1.259199
Joint2 X:0.005707, Y:0.101663, Z:1.243806
Joint3 X:-0.028242, Y:0.183863, Z:1.289341
Joint4 X:-0.146222, Y:-0.002657, Z:1.242959
Joint5 X:-0.233242, Y:0.038425, Z:1.392518
Joint6 X:-0.192626, Y:0.127018, Z:1.549016
Joint7 X:-0.179657, Y:0.156589, Z:1.604356
Joint8 X:0.122978, Y:-0.017681, Z:1.250269
Joint9 X:0.198444, Y:0.044462, Z:1.446893
Joint10 X:0.121255, Y:0.104603, Z:1.603230
Joint11 X:0.096014, Y:0.124718, Z:1.658528
Joint12 X:-0.068742, Y:-0.413296, Z:1.233626
Joint13 X:-0.071263, Y:-0.743118, Z:1.206147
Joint14 X:-0.074806, Y:-1.056957, Z:1.202106
Joint15 X:-0.071418, Y:-1.079124, Z:1.096713
Joint16 X:0.049184, Y:-0.414777, Z:1.231815
Joint17 X:0.100161, Y:-0.739994, Z:1.214714
Joint18 X:0.148420, Y:-1.049651, Z:1.220540
Joint19 X:0.155807, Y:-1.073040, Z:1.116049
Joint20 X:0.003769, Y:0.038626, Z:1.249728
Joint21 X:-0.181282, Y:0.156308, Z:1.601668
Joint22 X:-0.168313, Y:0.152979, Z:1.579421
Joint23 X:0.097771, Y:0.124176, Z:1.651288
Joint24 X:0.093709, Y:0.123245, Z:1.637930
Joint0 X:-0.010761, Y:-0.422588, Z:1.259102
Joint1 X:-0.003124, Y:-0.154961, Z:1.258560
Joint2 X:0.004160, Y:0.103331, Z:1.244138
Joint3 X:-0.028863, Y:0.186021, Z:1.289280
Joint4 X:-0.146707, Y:-0.002775, Z:1.242483
Joint5 X:-0.233719, Y:0.038309, Z:1.392042
Joint6 X:-0.193098, Y:0.126903, Z:1.548541
Joint7 X:-0.180129, Y:0.156474, Z:1.603881
Joint8 X:0.122652, Y:-0.017229, Z:1.250552
Joint9 X:0.198123, Y:0.044906, Z:1.447176
Joint10 X:0.120937, Y:0.105043, Z:1.603513
Joint11 X:0.095697, Y:0.125159, Z:1.658810
Joint12 X:-0.069392, Y:-0.412291, Z:1.231925
Joint13 X:-0.071068, Y:-0.742194, Z:1.204247
Joint14 X:-0.073838, Y:-1.056051, Z:1.200021
Joint15 X:-0.070102, Y:-1.078074, Z:1.094580
Joint16 X:0.048334, Y:-0.414042, Z:1.230183
Joint17 X:0.099830, Y:-0.739231, Z:1.213185
Joint18 X:0.148549, Y:-1.048812, Z:1.219110
Joint19 X:0.156292, Y:-1.072080, Z:1.114609
Joint20 X:0.002323, Y:0.040151, Z:1.249787
Joint21 X:-0.181752, Y:0.156194, Z:1.601194
Joint22 X:-0.168747, Y:0.152951, Z:1.579237
Joint23 X:0.097460, Y:0.124616, Z:1.651609
Joint24 X:0.093661, Y:0.123374, Z:1.638073
Joint0 X:-0.012548, Y:-0.421149, Z:1.254372
Joint1 X:-0.013118, Y:-0.149935, Z:1.254815
Joint2 X:-0.020455, Y:0.114156, Z:1.240698
Joint3 X:-0.026278, Y:0.203361, Z:1.290115
Joint4 X:-0.147110, Y:-0.002469, Z:1.240493
Joint5 X:-0.234115, Y:0.038611, Z:1.390052
Joint6 X:-0.193488, Y:0.127204, Z:1.546552
Joint7 X:-0.180518, Y:0.156775, Z:1.601892
Joint8 X:0.122279, Y:-0.016828, Z:1.250489
Joint9 X:0.197755, Y:0.045301, Z:1.447111
Joint10 X:0.120572, Y:0.105435, Z:1.603447
Joint11 X:0.095332, Y:0.125551, Z:1.658745
Joint12 X:-0.071131, Y:-0.410615, Z:1.226799
Joint13 X:-0.073390, Y:-0.740583, Z:1.199308
Joint14 X:-0.076737, Y:-1.054427, Z:1.195266
Joint15 X:-0.072396, Y:-1.076394, Z:1.089851
Joint16 X:0.046602, Y:-0.412841, Z:1.225806
Joint17 X:0.099924, Y:-0.737683, Z:1.210671
Joint18 X:0.150305, Y:-1.046888, Z:1.218366
Joint19 X:0.158987, Y:-1.070309, Z:1.114053
Joint20 X:-0.018332, Y:0.049446, Z:1.246554
Joint21 X:-0.182138, Y:0.156492, Z:1.599205
Joint22 X:-0.169400, Y:0.153097, Z:1.578273
Joint23 X:0.097092, Y:0.125005, Z:1.651505
Joint24 X:0.093579, Y:0.123486, Z:1.638086
Joint0 X:-0.014630, Y:-0.420609, Z:1.252915
Joint1 X:-0.024484, Y:-0.146402, Z:1.251075
Joint2 X:-0.037353, Y:0.121045, Z:1.234428
Joint3 X:-0.018397, Y:0.206729, Z:1.292586
Joint4 X:-0.147644, Y:-0.002327, Z:1.239455
Joint5 X:-0.234641, Y:0.038752, Z:1.389014
Joint6 X:-0.194007, Y:0.127344, Z:1.545516
Joint7 X:-0.181037, Y:0.156915, Z:1.600856
Joint8 X:0.121967, Y:-0.016632, Z:1.250549
Joint9 X:0.197448, Y:0.045495, Z:1.447172
Joint10 X:0.120267, Y:0.105627, Z:1.603507
Joint11 X:0.095027, Y:0.125743, Z:1.658805
Joint12 X:-0.073105, Y:-0.409793, Z:1.225073
Joint13 X:-0.074797, Y:-0.739870, Z:1.195912
Joint14 X:-0.077650, Y:-1.053761, Z:1.190287
Joint15 X:-0.072907, Y:-1.075622, Z:1.084887
Joint16 X:0.044480, Y:-0.412569, Z:1.224598
Joint17 X:0.100275, Y:-0.736970, Z:1.210476
Joint18 X:0.152911, Y:-1.045738, Z:1.219131
Joint19 X:0.162126, Y:-1.069447, Z:1.115023
Joint20 X:-0.034107, Y:0.055368, Z:1.240814
Joint21 X:-0.182653, Y:0.156631, Z:1.598169
Joint22 X:-0.170045, Y:0.153210, Z:1.577521
Joint23 X:0.096788, Y:0.125196, Z:1.651565
Joint24 X:0.093512, Y:0.123547, Z:1.638131
Joint0 X:-0.020062, Y:-0.420458, Z:1.250573
Joint1 X:-0.032991, Y:-0.149051, Z:1.249717
Joint2 X:-0.046864, Y:0.113525, Z:1.235749
Joint3 X:-0.023362, Y:0.198821, Z:1.287752
Joint4 X:-0.148941, Y:-0.002364, Z:1.237534
Joint5 X:-0.235917, Y:0.038717, Z:1.387094
Joint6 X:-0.195270, Y:0.127310, Z:1.543599
Joint7 X:-0.182298, Y:0.156882, Z:1.598939
Joint8 X:0.121276, Y:-0.016564, Z:1.251077
Joint9 X:0.196768, Y:0.045561, Z:1.447698
Joint10 X:0.119593, Y:0.105693, Z:1.604033
Joint11 X:0.094353, Y:0.125808, Z:1.659330
Joint12 X:-0.078504, Y:-0.409010, Z:1.221985
Joint13 X:-0.082839, Y:-0.739042, Z:1.193914
Joint14 X:-0.088248, Y:-1.052866, Z:1.189326
Joint15 X:-0.082875, Y:-1.074725, Z:1.083947
Joint16 X:0.039182, Y:-0.413019, Z:1.223001
Joint17 X:0.099075, Y:-0.736541, Z:1.211246
Joint18 X:0.155421, Y:-1.044497, Z:1.222141
Joint19 X:0.166149, Y:-1.068217, Z:1.118228
Joint20 X:-0.043737, Y:0.049205, Z:1.241128
Joint21 X:-0.183908, Y:0.156597, Z:1.596254
Joint22 X:-0.171530, Y:0.153277, Z:1.575761
Joint23 X:0.096120, Y:0.125261, Z:1.652099
Joint24 X:0.093345, Y:0.123623, Z:1.638412
Joint0 X:-0.030443, Y:-0.421897, Z:1.251859
Joint1 X:-0.042075, Y:-0.152990, Z:1.249404
Joint2 X:-0.042549, Y:0.107910, Z:1.233720
Joint3 X:-0.040154, Y:0.196972, Z:1.283722
Joint4 X:-0.152799, Y:-0.002796, Z:1.236476
Joint5 X:-0.239718, Y:0.038292, Z:1.386040
Joint6 X:-0.199039, Y:0.126889, Z:1.542552
Joint7 X:-0.186066, Y:0.156461, Z:1.597893
Joint8 X:0.117586, Y:-0.019294, Z:1.248546
Joint9 X:0.193131, Y:0.042875, Z:1.445168
Joint10 X:0.115980, Y:0.103029, Z:1.601497
Joint11 X:0.108033, Y:0.102045, Z:1.627992
Joint12 X:-0.088741, Y:-0.409585, Z:1.222922
Joint13 X:-0.095566, Y:-0.739565, Z:1.194355
Joint14 X:-0.103466, Y:-1.053340, Z:1.189285
Joint15 X:-0.098670, Y:-1.075320, Z:1.083945
Joint16 X:0.029161, Y:-0.415314, Z:1.224736
Joint17 X:0.091592, Y:-0.738091, Z:1.216184
Joint18 X:0.150117, Y:-1.045403, Z:1.230100
Joint19 X:0.160825, Y:-1.069913, Z:1.126490
Joint20 X:-0.043625, Y:0.043649, Z:1.239785
Joint21 X:-0.187655, Y:0.156178, Z:1.595210
Joint22 X:-0.175234, Y:0.153036, Z:1.574041
Joint23 X:0.111255, Y:0.083643, Z:1.642756
Joint24 X:0.105338, Y:0.103672, Z:1.607400
Joint0 X:-0.037179, Y:-0.427419, Z:1.256063
Joint1 X:-0.038768, Y:-0.160313, Z:1.250626
Joint2 X:-0.035567, Y:0.096479, Z:1.231358
Joint3 X:-0.049201, Y:0.184245, Z:1.282367
Joint4 X:-0.164686, Y:-0.003541, Z:1.245921
Joint5 X:-0.251441, Y:0.037550, Z:1.395496
Joint6 X:-0.210687, Y:0.126149, Z:1.552029
Joint7 X:-0.197712, Y:0.155719, Z:1.607372
Joint8 X:0.113143, Y:-0.024777, Z:1.243259
Joint9 X:0.237542, Y:-0.031908, Z:1.381035
Joint10 X:0.218378, Y:0.067940, Z:1.511262
Joint11 X:0.191467, Y:0.090399, Z:1.543831
Joint12 X:-0.095671, Y:-0.415585, Z:1.227668
Joint13 X:-0.103875, Y:-0.745337, Z:1.200204
Joint14 X:-0.113172, Y:-1.059003, Z:1.196158
Joint15 X:-0.113187, Y:-1.081450, Z:1.091021
Joint16 X:0.022958, Y:-0.420248, Z:1.228535
Joint17 X:0.084302, Y:-0.743076, Z:1.220767
Joint18 X:0.141710, Y:-1.050515, Z:1.235409
Joint19 X:0.147539, Y:-1.076182, Z:1.131751
Joint20 X:-0.036672, Y:0.033492, Z:1.238373
Joint21 X:-0.198685, Y:0.155567, Z:1.605039
Joint22 X:-0.188485, Y:0.152281, Z:1.582516
Joint23 X:0.185820, Y:0.113610, Z:1.560441
Joint24 X:0.214027, Y:0.096364, Z:1.522231
Joint0 X:-0.037354, Y:-0.431694, Z:1.259438
Joint1 X:-0.036163, Y:-0.165404, Z:1.252911
Joint2 X:-0.032876, Y:0.091477, Z:1.232543
Joint3 X:-0.051012, Y:0.178095, Z:1.284814
Joint4 X:-0.182590, Y:-0.012691, Z:1.257977
Joint5 X:-0.319388, Y:0.000704, Z:1.406989
Joint6 X:-0.278142, Y:0.089594, Z:1.563679
Joint7 X:-0.265146, Y:0.119178, Z:1.619042
Joint8 X:0.112344, Y:-0.027022, Z:1.242945
Joint9 X:0.245274, Y:-0.042773, Z:1.383316
Joint10 X:0.223530, Y:0.060318, Z:1.511002
Joint11 X:0.197378, Y:0.088026, Z:1.539571
Joint12 X:-0.095694, Y:-0.420677, Z:1.231925
Joint13 X:-0.105801, Y:-0.750322, Z:1.202147
Joint14 X:-0.116856, Y:-1.063945, Z:1.195897
Joint15 X:-0.120791, Y:-1.085963, Z:1.090814
Joint16 X:0.022658, Y:-0.423601, Z:1.231092
Joint17 X:0.083760, Y:-0.746434, Z:1.223067
Joint18 X:0.140936, Y:-1.053917, Z:1.237455
Joint19 X:0.142959, Y:-1.080139, Z:1.133821
Joint20 X:-0.033769, Y:0.028547, Z:1.239777
Joint21 X:-0.266352, Y:0.119097, Z:1.616394
Joint22 X:-0.255162, Y:0.116182, Z:1.594257
Joint23 X:0.190747, Y:0.113358, Z:1.557087
Joint24 X:0.215504, Y:0.097672, Z:1.522106
Joint0 X:-0.032643, Y:-0.443106, Z:1.266696
Joint1 X:-0.036882, Y:-0.180886, Z:1.264977
Joint2 X:-0.040969, Y:0.072900, Z:1.249892
Joint3 X:-0.048371, Y:0.166987, Z:1.295345
Joint4 X:-0.192891, Y:-0.038800, Z:1.260815
Joint5 X:-0.336698, Y:-0.033936, Z:1.403094
Joint6 X:-0.289375, Y:0.079832, Z:1.516197
Joint7 X:-0.251332, Y:0.089979, Z:1.538116
Joint8 X:0.104987, Y:-0.042387, Z:1.254683
Joint9 X:0.257178, Y:-0.067421, Z:1.392905
Joint10 X:0.232018, Y:0.057701, Z:1.506596
Joint11 X:0.202975, Y:0.084543, Z:1.536575
Joint12 X:-0.091302, Y:-0.433005, Z:1.239075
Joint13 X:-0.104424, Y:-0.762188, Z:1.209374
Joint14 X:-0.118196, Y:-1.075608, Z:1.203178
Joint15 X:-0.120047, Y:-1.097059, Z:1.097764
Joint16 X:0.027454, Y:-0.433703, Z:1.238509
Joint17 X:0.086060, Y:-0.756918, Z:1.228044
Joint18 X:0.141008, Y:-1.064923, Z:1.240098
Joint19 X:0.145349, Y:-1.089870, Z:1.136057
Joint20 X:-0.039986, Y:0.010657, Z:1.255762
Joint21 X:-0.235218, Y:0.111093, Z:1.558660
Joint22 X:-0.228116, Y:0.079495, Z:1.519842
Joint23 X:0.197917, Y:0.104829, Z:1.557352
Joint24 X:0.218000, Y:0.091799, Z:1.529556
Joint0 X:-0.028956, Y:-0.446339, Z:1.271654
Joint1 X:-0.034242, Y:-0.182711, Z:1.270993
Joint2 X:-0.038831, Y:0.072475, Z:1.257147
Joint3 X:-0.044927, Y:0.166087, Z:1.303471
Joint4 X:-0.190733, Y:-0.043198, Z:1.264161
Joint5 X:-0.334263, Y:-0.044468, Z:1.410844
Joint6 X:-0.289188, Y:0.077348, Z:1.517039
Joint7 X:-0.249719, Y:0.090887, Z:1.539319
Joint8 X:0.105864, Y:-0.043995, Z:1.258072
Joint9 X:0.259837, Y:-0.082786, Z:1.392753
Joint10 X:0.205449, Y:0.079097, Z:1.544533
Joint11 X:0.166241, Y:0.095308, Z:1.581489
Joint12 X:-0.087610, Y:-0.436505, Z:1.244109
Joint13 X:-0.103503, Y:-0.765462, Z:1.214965
Joint14 X:-0.119782, Y:-1.078730, Z:1.209291
Joint15 X:-0.122032, Y:-1.100160, Z:1.103854
Joint16 X:0.030977, Y:-0.436606, Z:1.243417
Joint17 X:0.087125, Y:-0.760285, Z:1.231623
Joint18 X:0.139851, Y:-1.068756, Z:1.242409
Joint19 X:0.143834, Y:-1.093404, Z:1.138202
Joint20 X:-0.037770, Y:0.009867, Z:1.262681
Joint21 X:-0.235379, Y:0.112869, Z:1.551446
Joint22 X:-0.228240, Y:0.079931, Z:1.519963
Joint23 X:0.154632, Y:0.099126, Z:1.602225
Joint24 X:0.203106, Y:0.101386, Z:1.553750
Joint0 X:-0.022848, Y:-0.448631, Z:1.275849
Joint1 X:-0.028904, Y:-0.183419, Z:1.275960
Joint2 X:-0.034207, Y:0.073675, Z:1.262650
Joint3 X:-0.040703, Y:0.165222, Z:1.309757
Joint4 X:-0.185022, Y:-0.045565, Z:1.268680
Joint5 X:-0.333132, Y:-0.064895, Z:1.398062
Joint6 X:-0.293049, Y:0.061111, Z:1.507305
Joint7 X:-0.262362, Y:0.085363, Z:1.533583
Joint8 X:0.108888, Y:-0.045213, Z:1.260161
Joint9 X:0.262652, Y:-0.085757, Z:1.393574
Joint10 X:0.230888, Y:0.049764, Z:1.514815
Joint11 X:0.210610, Y:0.079025, Z:1.543960
Joint12 X:-0.081877, Y:-0.438964, Z:1.248613
Joint13 X:-0.101738, Y:-0.767618, Z:1.221004
Joint14 X:-0.121603, Y:-1.080632, Z:1.216783
Joint15 X:-0.125124, Y:-1.102247, Z:1.111449
Joint16 X:0.037209, Y:-0.438685, Z:1.247303
Joint17 X:0.090005, Y:-0.762902, Z:1.235088
Joint18 X:0.139724, Y:-1.071883, Z:1.245471
Joint19 X:0.142507, Y:-1.096568, Z:1.141204
Joint20 X:-0.032966, Y:0.010574, Z:1.268075
Joint21 X:-0.246232, Y:0.112972, Z:1.553135
Joint22 X:-0.232715, Y:0.078353, Z:1.519707
Joint23 X:0.195127, Y:0.104924, Z:1.571490
Joint24 X:0.232928, Y:0.085399, Z:1.554167
Joint0 X:-0.017434, Y:-0.447022, Z:1.273116
Joint1 X:-0.024910, Y:-0.181314, Z:1.276041
Joint2 X:-0.031049, Y:0.076690, Z:1.264736
Joint3 X:-0.034251, Y:0.166805, Z:1.313529
Joint4 X:-0.176518, Y:-0.043823, Z:1.265244
Joint5 X:-0.330549, Y:-0.043193, Z:1.400686
Joint6 X:-0.287916, Y:0.071220, Z:1.514827
Joint7 X:-0.252730, Y:0.089699, Z:1.538349
Joint8 X:0.113460, Y:-0.044166, Z:1.258319
Joint9 X:0.277207, Y:-0.074452, Z:1.385735
Joint10 X:0.210968, Y:0.082993, Z:1.537661
Joint11 X:0.171848, Y:0.095335, Z:1.575499
Joint12 X:-0.076682, Y:-0.437419, Z:1.246298
Joint13 X:-0.097810, Y:-0.766048, Z:1.219271
Joint14 X:-0.118766, Y:-1.078982, Z:1.215613
Joint15 X:-0.122063, Y:-1.100477, Z:1.110193
Joint16 X:0.042599, Y:-0.437018, Z:1.244074
Joint17 X:0.092664, Y:-0.761608, Z:1.233018
Joint18 X:0.139933, Y:-1.070884, Z:1.244504
Joint19 X:0.142939, Y:-1.095607, Z:1.140270
Joint20 X:-0.029611, Y:0.013312, Z:1.269660
Joint21 X:-0.246892, Y:0.113488, Z:1.564967
Joint22 X:-0.229270, Y:0.080212, Z:1.520776
Joint23 X:0.162948, Y:0.101029, Z:1.597718
Joint24 X:0.189114, Y:0.105088, Z:1.561000
Joint0 X:-0.012618, Y:-0.443377, Z:1.261713
Joint1 X:-0.020172, Y:-0.178243, Z:1.269398
Joint2 X:-0.026598, Y:0.078896, Z:1.261961
Joint3 X:-0.031184, Y:0.167912, Z:1.314034
Joint4 X:-0.173046, Y:-0.041328, Z:1.260422
Joint5 X:-0.332758, Y:-0.050999, Z:1.377681
Joint6 X:-0.299512, Y:0.062504, Z:1.495318
Joint7 X:-0.272430, Y:0.078228, Z:1.518579
Joint8 X:0.117351, Y:-0.040969, Z:1.253188
Joint9 X:0.281731, Y:-0.070333, Z:1.386023
Joint10 X:0.223596, Y:0.079301, Z:1.544179
Joint11 X:0.176288, Y:0.095673, Z:1.574384
Joint12 X:-0.071608, Y:-0.433928, Z:1.234567
Joint13 X:-0.094263, Y:-0.762411, Z:1.210720
Joint14 X:-0.116559, Y:-1.075145, Z:1.210098
Joint15 X:-0.120322, Y:-1.096803, Z:1.104799
Joint16 X:0.046943, Y:-0.433214, Z:1.233032
Joint17 X:0.098306, Y:-0.757498, Z:1.223987
Joint18 X:0.146852, Y:-1.066415, Z:1.237395
Joint19 X:0.150098, Y:-1.091232, Z:1.133264
Joint20 X:-0.025054, Y:0.015736, Z:1.266033
Joint21 X:-0.244577, Y:0.111643, Z:1.549386
Joint22 X:-0.239314, Y:0.078671, Z:1.517848
Joint23 X:0.160256, Y:0.099987, Z:1.592720
Joint24 X:0.167231, Y:0.101830, Z:1.576333
Joint0 X:-0.012422, Y:-0.440594, Z:1.258308
Joint1 X:-0.020106, Y:-0.173802, Z:1.262751
Joint2 X:-0.027118, Y:0.084382, Z:1.251620
Joint3 X:-0.030603, Y:0.170304, Z:1.313496
Joint4 X:-0.173509, Y:-0.032788, Z:1.257367
Joint5 X:-0.332923, Y:-0.048519, Z:1.375224
Joint6 X:-0.320693, Y:0.071025, Z:1.490626
Joint7 X:-0.280641, Y:0.080013, Z:1.514625
Joint8 X:0.119631, Y:-0.035664, Z:1.248461
Joint9 X:0.285425, Y:-0.064556, Z:1.382506
Joint10 X:0.235019, Y:0.049346, Z:1.504782
Joint11 X:0.215397, Y:0.075663, Z:1.527457
Joint12 X:-0.071142, Y:-0.431076, Z:1.231301
Joint13 X:-0.092402, Y:-0.759836, Z:1.204934
