Joint24 X:0.083504, Y:-0.474730, Z:1.245796
Joint0 X:0.007603, Y:-0.580081, Z:1.368827
Joint1 X:-0.021721, Y:-0.315270, Z:1.347011
Joint2 X:-0.049674, Y:-0.057135, Z:1.308898
Joint3 X:-0.036925, Y:0.065173, Z:1.350391
Joint4 X:-0.165673, Y:-0.134014, Z:1.332867
Joint5 X:-0.218622, Y:-0.415509, Z:1.364878
Joint6 X:-0.230943, Y:-0.613816, Z:1.449423
Joint7 X:-0.222749, Y:-0.616553, Z:1.431188
Joint8 X:0.167952, Y:-0.096213, Z:1.430522
Joint9 X:0.268507, Y:-0.361446, Z:1.521576
Joint10 X:0.140989, Y:-0.493991, Z:1.280043
Joint11 X:0.079696, Y:-0.543643, Z:1.255026
Joint12 X:-0.062264, Y:-0.566794, Z:1.334262
Joint13 X:-0.254742, Y:-0.872596, Z:1.303730
Joint14 X:-0.443973, Y:-1.182622, Z:1.300666
Joint15 X:-0.438685, Y:-1.211889, Z:1.181182
Joint16 X:0.077202, Y:-0.566300, Z:1.338466
Joint17 X:0.244421, Y:-0.884342, Z:1.326764
Joint18 X:0.409318, Y:-1.206497, Z:1.342548
Joint19 X:0.450258, Y:-1.223574, Z:1.229515
Joint20 X:-0.042927, Y:-0.120661, Z:1.321107
Joint21 X:-0.223892, Y:-0.617623, Z:1.432762
Joint22 X:-0.211328, Y:-0.610167, Z:1.403000
Joint23 X:0.040200, Y:-0.569953, Z:1.228363
Joint24 X:0.034638, Y:-0.483448, Z:1.231778
Joint0 X:0.007575, Y:-0.580743, Z:1.368187
Joint1 X:-0.021709, Y:-0.315477, Z:1.346599
Joint2 X:-0.049638, Y:-0.057051, Z:1.308620
Joint3 X:-0.036492, Y:0.065213, Z:1.350105
Joint4 X:-0.165083, Y:-0.134757, Z:1.330674
Joint5 X:-0.224523, Y:-0.414988, Z:1.369560
Joint6 X:-0.120842, Y:-0.550445, Z:1.214040
Joint7 X:-0.090914, Y:-0.578417, Z:1.234390
Joint8 X:0.168053, Y:-0.096281, Z:1.430442
Joint9 X:0.277920, Y:-0.285427, Z:1.533115
Joint10 X:0.160016, Y:-0.470278, Z:1.312988
Joint11 X:0.114506, Y:-0.521153, Z:1.273246
Joint12 X:-0.062286, Y:-0.567151, Z:1.333307
Joint13 X:-0.190332, Y:-0.900216, Z:1.236933
Joint14 X:-0.316664, Y:-1.236614, Z:1.168393
Joint15 X:-0.298284, Y:-1.253871, Z:1.046240
Joint16 X:0.077182, Y:-0.567065, Z:1.338177
Joint17 X:0.244877, Y:-0.884715, Z:1.327693
Joint18 X:0.410342, Y:-1.206713, Z:1.344699
Joint19 X:0.451967, Y:-1.223715, Z:1.231908
Joint20 X:-0.042888, Y:-0.120640, Z:1.320812
Joint21 X:-0.077603, Y:-0.596638, Z:1.221211
Joint22 X:-0.067236, Y:-0.548065, Z:1.209766
Joint23 X:0.090445, Y:-0.544330, Z:1.243965
Joint24 X:0.083630, Y:-0.485652, Z:1.243073
Joint0 X:0.007349, Y:-0.580200, Z:1.368355
Joint1 X:-0.021912, Y:-0.315202, Z:1.346691
Joint2 X:-0.049878, Y:-0.056722, Z:1.308760
Joint3 X:-0.036488, Y:0.065560, Z:1.350674
Joint4 X:-0.167430, Y:-0.134659, Z:1.334576
Joint5 X:-0.220432, Y:-0.392407, Z:1.361214
Joint6 X:-0.126677, Y:-0.551797, Z:1.224716
Joint7 X:-0.099716, Y:-0.588018, Z:1.240138
Joint8 X:0.168216, Y:-0.096202, Z:1.430614
Joint9 X:0.277862, Y:-0.284915, Z:1.532981
Joint10 X:0.160207, Y:-0.470273, Z:1.313397
Joint11 X:0.113997, Y:-0.521845, Z:1.274635
Joint12 X:-0.062512, Y:-0.566307, Z:1.333245
Joint13 X:-0.199621, Y:-0.897379, Z:1.247811
Joint14 X:-0.334918, Y:-1.232137, Z:1.190145
Joint15 X:-0.318972, Y:-1.251141, Z:1.067998
Joint16 X:0.076910, Y:-0.566579, Z:1.339433
Joint17 X:0.244980, Y:-0.884241, Z:1.327295
Joint18 X:0.410922, Y:-1.206452, Z:1.342671
Joint19 X:0.451454, Y:-1.223598, Z:1.229275
Joint20 X:-0.043097, Y:-0.120360, Z:1.320909
Joint21 X:-0.081201, Y:-0.612891, Z:1.225043
Joint22 X:-0.069400, Y:-0.555629, Z:1.213000
Joint23 X:0.090021, Y:-0.545360, Z:1.245599
Joint24 X:0.083888, Y:-0.485227, Z:1.244426
Joint0 X:0.006077, Y:-0.580095, Z:1.368823
Joint1 X:-0.022364, Y:-0.315043, Z:1.346972
Joint2 X:-0.049945, Y:-0.056488, Z:1.308965
Joint3 X:-0.037975, Y:0.066014, Z:1.351476
Joint4 X:-0.166733, Y:-0.131802, Z:1.334198
Joint5 X:-0.224653, Y:-0.413843, Z:1.377682
Joint6 X:-0.125739, Y:-0.550818, Z:1.220497
Joint7 X:-0.096954, Y:-0.579449, Z:1.239068
Joint8 X:0.168197, Y:-0.096251, Z:1.430682
Joint9 X:0.277205, Y:-0.283149, Z:1.533072
Joint10 X:0.158557, Y:-0.470273, Z:1.315497
Joint11 X:0.113034, Y:-0.521737, Z:1.275025
Joint12 X:-0.063775, Y:-0.566173, Z:1.335199
Joint13 X:-0.252266, Y:-0.874488, Z:1.300583
Joint14 X:-0.437958, Y:-1.187482, Z:1.293476
Joint15 X:-0.431890, Y:-1.215947, Z:1.173470
Joint16 X:0.075372, Y:-0.566700, Z:1.338564
Joint17 X:0.245507, Y:-0.883154, Z:1.328053
Joint18 X:0.413513, Y:-1.204339, Z:1.345055
Joint19 X:0.454493, Y:-1.221535, Z:1.231836
Joint20 X:-0.043234, Y:-0.120153, Z:1.321102
Joint21 X:-0.083456, Y:-0.593116, Z:1.227733
Joint22 X:-0.070733, Y:-0.549544, Z:1.211876
Joint23 X:0.089535, Y:-0.544055, Z:1.246028
Joint24 X:0.084512, Y:-0.481205, Z:1.246899
Joint0 X:0.004542, Y:-0.580073, Z:1.369576
Joint1 X:-0.023679, Y:-0.315392, Z:1.347542
Joint2 X:-0.051000, Y:-0.057014, Z:1.309547
Joint3 X:-0.041032, Y:0.065675, Z:1.352171
Joint4 X:-0.168686, Y:-0.134179, Z:1.334340
Joint5 X:-0.224631, Y:-0.365463, Z:1.352790
Joint6 X:-0.144779, Y:-0.553390, Z:1.250944
Joint7 X:-0.141478, Y:-0.594513, Z:1.256231
Joint8 X:0.167531, Y:-0.096575, Z:1.430535
Joint9 X:0.270823, Y:-0.271711, Z:1.530716
Joint10 X:0.196765, Y:-0.487423, Z:1.413917
Joint11 X:0.179801, Y:-0.549982, Z:1.401138
Joint12 X:-0.064946, Y:-0.566525, Z:1.335539
Joint13 X:-0.218997, Y:-0.891576, Z:1.261366
Joint14 X:-0.371069, Y:-1.220848, Z:1.214865
Joint15 X:-0.357450, Y:-1.241966, Z:1.092818
Joint16 X:0.073438, Y:-0.566261, Z:1.339422
Joint17 X:0.244285, Y:-0.882290, Z:1.330565
Joint18 X:0.413041, Y:-1.203233, Z:1.349228
Joint19 X:0.454093, Y:-1.220708, Z:1.235997
Joint20 X:-0.044340, Y:-0.120627, Z:1.321653
Joint21 X:-0.138002, Y:-0.660718, Z:1.248256
Joint22 X:-0.106935, Y:-0.575723, Z:1.221173
Joint23 X:0.167806, Y:-0.602784, Z:1.326856
Joint24 X:0.159497, Y:-0.524599, Z:1.341800
Joint0 X:0.003758, Y:-0.580239, Z:1.370165
Joint1 X:-0.024357, Y:-0.315619, Z:1.348152
Joint2 X:-0.051457, Y:-0.057287, Z:1.310138
Joint3 X:-0.042452, Y:0.065496, Z:1.353058
Joint4 X:-0.171214, Y:-0.137989, Z:1.335989
Joint5 X:-0.223777, Y:-0.425596, Z:1.382641
Joint6 X:-0.094177, Y:-0.544085, Z:1.232852
Joint7 X:-0.099209, Y:-0.582959, Z:1.243897
Joint8 X:0.167248, Y:-0.096603, Z:1.430849
Joint9 X:0.282841, Y:-0.223760, Z:1.554961
Joint10 X:0.187788, Y:-0.414869, Z:1.415041
Joint11 X:0.175398, Y:-0.469646, Z:1.383807
Joint12 X:-0.065461, Y:-0.566795, Z:1.335186
Joint13 X:-0.181764, Y:-0.905573, Z:1.249612
Joint14 X:-0.296877, Y:-1.248197, Z:1.191807
Joint15 X:-0.279262, Y:-1.267193, Z:1.069897
Joint16 X:0.072211, Y:-0.566370, Z:1.341560
Joint17 X:0.240878, Y:-0.884006, Z:1.329576
Joint18 X:0.407459, Y:-1.206464, Z:1.345125
Joint19 X:0.447672, Y:-1.223909, Z:1.231432
Joint20 X:-0.044862, Y:-0.120885, Z:1.322247
Joint21 X:-0.058975, Y:-0.638980, Z:1.229382
Joint22 X:-0.060805, Y:-0.536944, Z:1.215590
Joint23 X:0.145344, Y:-0.514325, Z:1.296913
Joint24 X:0.138690, Y:-0.412112, Z:1.281542
Joint0 X:0.002049, Y:-0.579345, Z:1.371929
Joint1 X:-0.025333, Y:-0.315478, Z:1.349408
Joint2 X:-0.051836, Y:-0.057647, Z:1.311020
Joint3 X:-0.044381, Y:0.065361, Z:1.355906
Joint4 X:-0.167513, Y:-0.129753, Z:1.336888
Joint5 X:-0.229046, Y:-0.403554, Z:1.378790
Joint6 X:-0.102292, Y:-0.548147, Z:1.242985
Joint7 X:-0.067603, Y:-0.586275, Z:1.239595
Joint8 X:0.166436, Y:-0.095475, Z:1.432219
Joint9 X:0.275868, Y:-0.235370, Z:1.549261
Joint10 X:0.205387, Y:-0.475392, Z:1.398782
Joint11 X:0.176934, Y:-0.548644, Z:1.373227
Joint12 X:-0.066932, Y:-0.565822, Z:1.336850
Joint13 X:-0.192677, Y:-0.902444, Z:1.262069
Joint14 X:-0.317148, Y:-1.243231, Z:1.215014
Joint15 X:-0.300380, Y:-1.264396, Z:1.093507
Joint16 X:0.070663, Y:-0.565600, Z:1.343264
Joint17 X:0.242695, Y:-0.881411, Z:1.332796
Joint18 X:0.412646, Y:-1.202266, Z:1.349861
Joint19 X:0.453637, Y:-1.219639, Z:1.236436
Joint20 X:-0.045383, Y:-0.121127, Z:1.323197
Joint21 X:-0.033990, Y:-0.622196, Z:1.227668
Joint22 X:-0.037513, Y:-0.542747, Z:1.217872
Joint23 X:0.161718, Y:-0.609032, Z:1.315147
Joint24 X:0.151746, Y:-0.509109, Z:1.317526
Joint0 X:0.000893, Y:-0.579708, Z:1.362141
Joint1 X:-0.025739, Y:-0.315475, Z:1.346812
Joint2 X:-0.051668, Y:-0.057654, Z:1.311753
Joint3 X:-0.045025, Y:0.065449, Z:1.357473
Joint4 X:-0.170585, Y:-0.133357, Z:1.336051
Joint5 X:-0.283596, Y:-0.356790, Z:1.385268
Joint6 X:-0.415046, Y:-0.531122, Z:1.405813
Joint7 X:-0.481188, Y:-0.585167, Z:1.417001
Joint8 X:0.165505, Y:-0.098953, Z:1.428281
Joint9 X:0.258704, Y:-0.389399, Z:1.409361
Joint10 X:0.347923, Y:-0.577626, Z:1.322588
Joint11 X:0.396001, Y:-0.617132, Z:1.335885
Joint12 X:-0.066234, Y:-0.566143, Z:1.326918
Joint13 X:-0.171898, Y:-0.909665, Z:1.257091
Joint14 X:-0.276815, Y:-1.257733, Z:1.214995
Joint15 X:-0.259519, Y:-1.278496, Z:1.093608
Joint16 X:0.068075, Y:-0.565969, Z:1.332355
Joint17 X:0.236223, Y:-0.881350, Z:1.339559
Joint18 X:0.402523, Y:-1.202376, Z:1.374314
Joint19 X:0.444347, Y:-1.221691, Z:1.261783
Joint20 X:-0.045326, Y:-0.121106, Z:1.323303
Joint21 X:-0.449260, Y:-0.623525, Z:1.402151
Joint22 X:-0.443862, Y:-0.545779, Z:1.389525
Joint23 X:0.399361, Y:-0.633268, Z:1.344173
Joint24 X:0.418770, Y:-0.602720, Z:1.315619
Joint0 X:-0.001752, Y:-0.580627, Z:1.361244
Joint1 X:-0.024868, Y:-0.315653, Z:1.346304
Joint2 X:-0.042865, Y:-0.056952, Z:1.313841
Joint3 X:-0.043131, Y:0.066420, Z:1.358760
Joint4 X:-0.168383, Y:-0.127529, Z:1.333084
Joint5 X:-0.321412, Y:-0.332579, Z:1.375671
Joint6 X:-0.489904, Y:-0.475048, Z:1.374840
Joint7 X:-0.509318, Y:-0.475373, Z:1.383857
Joint8 X:0.164729, Y:-0.105313, Z:1.416198
Joint9 X:0.280090, Y:-0.365119, Z:1.352045
Joint10 X:0.405570, Y:-0.543331, Z:1.375042
Joint11 X:0.424257, Y:-0.525632, Z:1.379021
Joint12 X:-0.069591, Y:-0.566934, Z:1.328066
Joint13 X:-0.253132, Y:-0.871237, Z:1.349499
Joint14 X:-0.434403, Y:-1.181248, Z:1.398347
Joint15 X:-0.437973, Y:-1.221365, Z:1.284447
Joint16 X:0.065773, Y:-0.567181, Z:1.329836
Joint17 X:0.236344, Y:-0.880515, Z:1.341590
Joint18 X:0.404824, Y:-1.199312, Z:1.380828
Joint19 X:0.445436, Y:-1.219698, Z:1.268091
Joint20 X:-0.038972, Y:-0.120750, Z:1.324454
Joint21 X:-0.536811, Y:-0.484095, Z:1.394343
Joint22 X:-0.484146, Y:-0.484108, Z:1.374750
Joint23 X:0.436236, Y:-0.542021, Z:1.397437
Joint24 X:0.429328, Y:-0.509030, Z:1.351786
Joint0 X:-0.002930, Y:-0.581216, Z:1.360576
Joint1 X:-0.023306, Y:-0.315714, Z:1.345924
Joint2 X:-0.038826, Y:-0.056360, Z:1.314378
Joint3 X:-0.041316, Y:0.067034, Z:1.359262
Joint4 X:-0.167050, Y:-0.125936, Z:1.332737
Joint5 X:-0.312210, Y:-0.339039, Z:1.370511
Joint6 X:-0.470475, Y:-0.493294, Z:1.357875
Joint7 X:-0.478652, Y:-0.505197, Z:1.378650
Joint8 X:0.164204, Y:-0.108167, Z:1.411408
Joint9 X:0.274096, Y:-0.377689, Z:1.352845
Joint10 X:0.401393, Y:-0.557021, Z:1.360377
Joint11 X:0.407886, Y:-0.544088, Z:1.382075
Joint12 X:-0.070860, Y:-0.567216, Z:1.327762
Joint13 X:-0.232247, Y:-0.887150, Z:1.324899
Joint14 X:-0.391750, Y:-1.212180, Z:1.349577
Joint15 X:-0.389074, Y:-1.246194, Z:1.232208
Joint16 X:0.064875, Y:-0.567928, Z:1.328847
Joint17 X:0.238494, Y:-0.879110, Z:1.342911
Joint18 X:0.409867, Y:-1.195691, Z:1.384414
Joint19 X:0.450052, Y:-1.216463, Z:1.271592
Joint20 X:-0.035317, Y:-0.120267, Z:1.324791
Joint21 X:-0.489850, Y:-0.519295, Z:1.387027
Joint22 X:-0.457746, Y:-0.509742, Z:1.359539
Joint23 X:0.426178, Y:-0.546490, Z:1.389433
Joint24 X:0.414008, Y:-0.522489, Z:1.360103
Joint0 X:-0.000509, Y:-0.580289, Z:1.357765
Joint1 X:-0.019004, Y:-0.314340, Z:1.344118
Joint2 X:-0.034813, Y:-0.054839, Z:1.314118
Joint3 X:-0.039569, Y:0.068608, Z:1.359709
Joint4 X:-0.166451, Y:-0.124270, Z:1.332030
Joint5 X:-0.324532, Y:-0.317783, Z:1.357485
Joint6 X:-0.492040, Y:-0.461974, Z:1.338941
Joint7 X:-0.500338, Y:-0.475919, Z:1.383591
Joint8 X:0.164247, Y:-0.108724, Z:1.408519
Joint9 X:0.314683, Y:-0.330946, Z:1.351099
Joint10 X:0.463514, Y:-0.494337, Z:1.334315
Joint11 X:0.513890, Y:-0.549602, Z:1.332299
Joint12 X:-0.069101, Y:-0.565916, Z:1.325377
Joint13 X:-0.188965, Y:-0.905579, Z:1.270553
Joint14 X:-0.307632, Y:-1.249275, Z:1.243488
Joint15 X:-0.296097, Y:-1.272112, Z:1.122100
Joint16 X:0.068214, Y:-0.567312, Z:1.325530
Joint17 X:0.240188, Y:-0.878505, Z:1.344374
Joint18 X:0.409899, Y:-1.194915, Z:1.390615
Joint19 X:0.450018, Y:-1.216519, Z:1.278106
Joint20 X:-0.031126, Y:-0.118727, Z:1.324216
Joint21 X:-0.498102, Y:-0.506203, Z:1.403400
Joint22 X:-0.482741, Y:-0.481363, Z:1.360250
Joint23 X:0.515518, Y:-0.562288, Z:1.326120
Joint24 X:0.507597, Y:-0.541053, Z:1.298170
Joint0 X:0.001826, Y:-0.582956, Z:1.369117
Joint1 X:-0.015694, Y:-0.320492, Z:1.345192
Joint2 X:-0.034263, Y:-0.069296, Z:1.302630
Joint3 X:-0.038713, Y:0.053650, Z:1.358174
Joint4 X:-0.170137, Y:-0.122747, Z:1.331909
Joint5 X:-0.442843, Y:-0.227945, Z:1.346892
Joint6 X:-0.656884, Y:-0.277132, Z:1.355390
Joint7 X:-0.729293, Y:-0.294105, Z:1.361786
Joint8 X:0.165317, Y:-0.106548, Z:1.404501
Joint9 X:0.362246, Y:-0.215746, Z:1.337516
Joint10 X:0.574206, Y:-0.279094, Z:1.333085
Joint11 X:0.598624, Y:-0.268423, Z:1.354153
Joint12 X:-0.067754, Y:-0.569385, Z:1.336731
Joint13 X:-0.270585, Y:-0.863790, Z:1.348796
Joint14 X:-0.470490, Y:-1.163657, Z:1.388158
Joint15 X:-0.476502, Y:-1.200186, Z:1.272277
Joint16 X:0.071452, Y:-0.569117, Z:1.337192
Joint17 X:0.244283, Y:-0.883393, Z:1.334591
Joint18 X:0.414895, Y:-1.202640, Z:1.359460
Joint19 X:0.450701, Y:-1.223789, Z:1.245098
Joint20 X:-0.029225, Y:-0.130833, Z:1.316728
Joint21 X:-0.734100, Y:-0.297395, Z:1.367595
Joint22 X:-0.718349, Y:-0.296486, Z:1.340872
Joint23 X:0.629225, Y:-0.279457, Z:1.378430
Joint24 X:0.599313, Y:-0.290845, Z:1.365200
Joint0 X:-0.009337, Y:-0.579329, Z:1.376069
Joint1 X:-0.030894, Y:-0.258452, Z:1.355787
Joint2 X:-0.049648, Y:0.060210, Z:1.315256
Joint3 X:-0.029774, Y:0.152457, Z:1.357321
Joint4 X:-0.182753, Y:-0.097028, Z:1.324853
Joint5 X:-0.450183, Y:-0.034107, Z:1.343481
Joint6 X:-0.653459, Y:0.052781, Z:1.343471
Joint7 X:-0.661635, Y:0.058047, Z:1.362414
Joint8 X:0.164700, Y:-0.088053, Z:1.370189
Joint9 X:0.386151, Y:-0.057546, Z:1.324386
Joint10 X:0.587741, Y:0.034354, Z:1.327752
Joint11 X:0.620292, Y:0.018689, Z:1.333480
Joint12 X:-0.078342, Y:-0.566257, Z:1.345149
Joint13 X:-0.137478, Y:-0.921338, Z:1.300496
Joint14 X:-0.196922, Y:-1.280179, Z:1.283624
Joint15 X:-0.188204, Y:-1.304886, Z:1.162875
Joint16 X:0.059797, Y:-0.564970, Z:1.342378
Joint17 X:0.321943, Y:-0.810874, Z:1.358575
Joint18 X:0.579727, Y:-1.063037, Z:1.401729
Joint19 X:0.618489, Y:-1.080018, Z:1.286638
Joint20 X:-0.046085, Y:-0.018427, Z:1.328085
Joint21 X:-0.664359, Y:0.061093, Z:1.356966
Joint22 X:-0.648810, Y:0.060590, Z:1.334286
Joint23 X:0.637168, Y:0.023748, Z:1.335196
Joint24 X:0.620334, Y:0.003513, Z:1.333286
Joint0 X:-0.018007, Y:-0.557221, Z:1.375694
Joint1 X:-0.026655, Y:-0.295027, Z:1.356041
Joint2 X:-0.033560, Y:-0.046426, Z:1.317569
Joint3 X:-0.041488, Y:0.077321, Z:1.368752
Joint4 X:-0.177946, Y:-0.076616, Z:1.316408
Joint5 X:-0.346168, Y:0.103117, Z:1.361274
Joint6 X:-0.482273, Y:0.275522, Z:1.382734
Joint7 X:-0.486110, Y:0.297021, Z:1.393788
Joint8 X:0.153867, Y:-0.077120, Z:1.355339
Joint9 X:0.318192, Y:0.094556, Z:1.342662
Joint10 X:0.491507, Y:0.260922, Z:1.371618
Joint11 X:0.490502, Y:0.289043, Z:1.375388
Joint12 X:-0.087766, Y:-0.544006, Z:1.347073
Joint13 X:-0.106494, Y:-0.904223, Z:1.297572
Joint14 X:-0.126554, Y:-1.267347, Z:1.275924
Joint15 X:-0.115192, Y:-1.291049, Z:1.154844
Joint16 X:0.052562, Y:-0.543923, Z:1.339267
Joint17 X:0.080167, Y:-0.903271, Z:1.308336
Joint18 X:0.108228, Y:-1.265716, Z:1.305250
Joint19 X:0.121741, Y:-1.291566, Z:1.185652
Joint20 X:-0.031811, Y:-0.108211, Z:1.330029
Joint21 X:-0.509377, Y:0.308566, Z:1.410437
Joint22 X:-0.454767, Y:0.303958, Z:1.363176
Joint23 X:0.507949, Y:0.292485, Z:1.385767
Joint24 X:0.495083, Y:0.264615, Z:1.368250
Joint0 X:-0.019754, Y:-0.508213, Z:1.377769
Joint1 X:-0.021601, Y:-0.247085, Z:1.339923
Joint2 X:-0.034437, Y:-0.001338, Z:1.284398
Joint3 X:-0.095593, Y:0.106233, Z:1.358270
Joint4 X:-0.146349, Y:0.004650, Z:1.319838
Joint5 X:-0.233348, Y:0.192460, Z:1.391085
Joint6 X:-0.171862, Y:0.404329, Z:1.417073
Joint7 X:-0.190839, Y:0.414803, Z:1.420589
Joint8 X:0.233227, Y:-0.098729, Z:1.541662
Joint9 X:0.186443, Y:0.181785, Z:1.408822
Joint10 X:0.188202, Y:0.405090, Z:1.388282
Joint11 X:0.175015, Y:0.414458, Z:1.415473
Joint12 X:-0.079069, Y:-0.492800, Z:1.340615
Joint13 X:-0.023164, Y:-0.851386, Z:1.300238
Joint14 X:0.029900, Y:-1.211870, Z:1.287740
Joint15 X:0.083351, Y:-1.235413, Z:1.181468
Joint16 X:0.041768, Y:-0.496649, Z:1.349416
Joint17 X:-0.015672, Y:-0.854727, Z:1.296956
Joint18 X:-0.071006, Y:-1.214701, Z:1.272434
Joint19 X:-0.027693, Y:-1.244111, Z:1.162988
Joint20 X:-0.032747, Y:-0.061194, Z:1.300555
Joint21 X:-0.185954, Y:0.417507, Z:1.410154
Joint22 X:-0.186618, Y:0.408608, Z:1.386500
Joint23 X:0.181608, Y:0.434142, Z:1.427134
Joint24 X:0.179886, Y:0.426174, Z:1.413500
Joint0 X:-0.014165, Y:-0.475791, Z:1.379378
Joint1 X:-0.058468, Y:-0.229017, Z:1.392200
Joint2 X:-0.099418, Y:0.001817, Z:1.391559
Joint3 X:-0.162340, Y:0.108810, Z:1.465202
Joint4 X:-0.046109, Y:0.036521, Z:1.308378
Joint5 X:-0.157037, Y:0.274539, Z:1.403620
Joint6 X:-0.044484, Y:0.466102, Z:1.416422
Joint7 X:-0.007419, Y:0.530600, Z:1.424346
Joint8 X:0.038145, Y:0.036373, Z:1.306237
Joint9 X:0.194319, Y:-0.142792, Z:1.478301
Joint10 X:0.128839, Y:0.154955, Z:1.443665
Joint11 X:0.135934, Y:0.178856, Z:1.373142
Joint12 X:-0.078808, Y:-0.464647, Z:1.350515
Joint13 X:-0.092890, Y:-0.827358, Z:1.290457
Joint14 X:-0.108213, Y:-1.191074, Z:1.258459
Joint15 X:-0.111056, Y:-1.207664, Z:1.133104
Joint16 X:0.053478, Y:-0.461163, Z:1.341426
Joint17 X:0.061495, Y:-0.824120, Z:1.310401
Joint18 X:0.070420, Y:-1.188222, Z:1.307433
Joint19 X:0.068012, Y:-1.211573, Z:1.184189
Joint20 X:-0.089554, Y:-0.054822, Z:1.394199
Joint21 X:-0.002207, Y:0.541042, Z:1.425989
Joint22 X:-0.007536, Y:0.523846, Z:1.396544
Joint23 X:0.127034, Y:0.250140, Z:1.383364
Joint24 X:0.113646, Y:0.161932, Z:1.353039
Joint0 X:-0.016451, Y:-0.472245, Z:1.378820
Joint1 X:-0.059177, Y:-0.229219, Z:1.392346
Joint2 X:-0.099683, Y:0.001945, Z:1.391546
Joint3 X:-0.162613, Y:0.108943, Z:1.465186
Joint4 X:-0.046325, Y:0.036981, Z:1.309073
Joint5 X:-0.159092, Y:0.287164, Z:1.412532
Joint6 X:-0.046713, Y:0.477039, Z:1.435614
Joint7 X:0.006447, Y:0.501191, Z:1.410107
Joint8 X:0.046149, Y:0.032341, Z:1.309667
Joint9 X:0.198138, Y:-0.149035, Z:1.482785
Joint10 X:0.128772, Y:0.147211, Z:1.441010
Joint11 X:0.125776, Y:0.196420, Z:1.383436
Joint12 X:-0.085631, Y:-0.460653, Z:1.351342
Joint13 X:-0.089799, Y:-0.823864, Z:1.292946
Joint14 X:-0.095567, Y:-1.187991, Z:1.262594
Joint15 X:-0.093251, Y:-1.204850, Z:1.137121
Joint16 X:0.053839, Y:-0.459258, Z:1.339989
Joint17 X:0.052036, Y:-0.822203, Z:1.313083
Joint18 X:0.051375, Y:-1.186281, Z:1.314224
Joint19 X:0.051840, Y:-1.210491, Z:1.191271
Joint20 X:-0.089904, Y:-0.054805, Z:1.394228
Joint21 X:0.011650, Y:0.501337, Z:1.412962
Joint22 X:0.003343, Y:0.496148, Z:1.380022
Joint23 X:0.093919, Y:0.274057, Z:1.413892
Joint24 X:0.104940, Y:0.145007, Z:1.361783
Joint0 X:-0.014479, Y:-0.480592, Z:1.379685
Joint1 X:-0.060261, Y:-0.229977, Z:1.381429
Joint2 X:-0.101737, Y:0.003641, Z:1.378135
Joint3 X:-0.164810, Y:0.110772, Z:1.451739
Joint4 X:-0.095045, Y:-0.013961, Z:1.296572
Joint5 X:-0.186429, Y:0.235944, Z:1.404410
Joint6 X:-0.131546, Y:0.450214, Z:1.422989
Joint7 X:-0.113763, Y:0.522167, Z:1.432854
Joint8 X:0.116772, Y:0.021910, Z:1.382950
Joint9 X:0.229584, Y:-0.187337, Z:1.522242
Joint10 X:0.152148, Y:0.106358, Z:1.474586
Joint11 X:0.124210, Y:0.196312, Z:1.389811
Joint12 X:-0.073323, Y:-0.471641, Z:1.354187
Joint13 X:-0.145452, Y:-0.827119, Z:1.294886
Joint14 X:-0.217409, Y:-1.183921, Z:1.263646
Joint15 X:-0.189332, Y:-1.204849, Z:1.142810
Joint16 X:0.040971, Y:-0.468313, Z:1.342215
Joint17 X:0.069801, Y:-0.829767, Z:1.315191
Joint18 X:0.098814, Y:-1.192588, Z:1.316214
Joint19 X:0.138101, Y:-1.213448, Z:1.200728
Joint20 X:-0.091904, Y:-0.052832, Z:1.380049
Joint21 X:-0.098088, Y:0.569139, Z:1.461275
Joint22 X:-0.101404, Y:0.526640, Z:1.392824
Joint23 X:0.097270, Y:0.259318, Z:1.406362
Joint24 X:0.106084, Y:0.139825, Z:1.365941
Joint0 X:-0.016963, Y:-0.478161, Z:1.386009
Joint1 X:-0.065168, Y:-0.231533, Z:1.386866
Joint2 X:-0.112967, Y:0.005924, Z:1.375453
Joint3 X:-0.176438, Y:0.113142, Z:1.448978
Joint4 X:-0.032547, Y:0.060574, Z:1.304054
Joint5 X:-0.247970, Y:0.165442, Z:1.399582
Joint6 X:-0.244107, Y:0.382063, Z:1.441808
Joint7 X:-0.260539, Y:0.402090, Z:1.442339
Joint8 X:0.165241, Y:0.103774, Z:1.393875
Joint9 X:0.224294, Y:-0.166374, Z:1.508034
Joint10 X:0.176675, Y:0.127727, Z:1.429007
Joint11 X:0.164893, Y:0.202150, Z:1.394347
Joint12 X:-0.081790, Y:-0.465376, Z:1.354530
Joint13 X:-0.127598, Y:-0.825416, Z:1.298645
Joint14 X:-0.173999, Y:-1.186607, Z:1.270825
Joint15 X:-0.139091, Y:-1.207508, Z:1.152093
Joint16 X:0.048409, Y:-0.467859, Z:1.353094
Joint17 X:0.063775, Y:-0.830672, Z:1.308620
Joint18 X:0.079765, Y:-1.194704, Z:1.292201
Joint19 X:0.119953, Y:-1.212968, Z:1.176069
Joint20 X:-0.101096, Y:-0.052187, Z:1.380675
Joint21 X:-0.247299, Y:0.428212, Z:1.443837
Joint22 X:-0.228142, Y:0.398053, Z:1.426087
Joint23 X:0.167272, Y:0.277765, Z:1.423958
Joint24 X:0.127672, Y:0.155037, Z:1.360400
