Joint7 X:-0.146982, Y:0.155058, Z:1.164689
Joint8 X:0.051081, Y:0.527185, Z:1.541350
Joint9 X:0.003346, Y:0.445354, Z:1.304821
Joint10 X:0.009870, Y:0.356234, Z:1.517087
Joint11 X:0.024963, Y:0.388192, Z:1.556397
Joint12 X:-0.045462, Y:-0.004317, Z:1.245631
Joint13 X:-0.074696, Y:-0.390100, Z:1.197164
Joint14 X:-0.137130, Y:-0.666923, Z:1.207774
Joint15 X:-0.018637, Y:-0.643351, Z:1.163368
Joint16 X:0.016650, Y:-0.008060, Z:1.319086
Joint17 X:-0.011756, Y:-0.385309, Z:1.172458
Joint18 X:0.054312, Y:-0.663009, Z:1.158160
Joint19 X:0.119412, Y:-0.679596, Z:1.058083
Joint20 X:-0.119611, Y:0.432822, Z:1.264970
Joint21 X:-0.170692, Y:0.116536, Z:1.179625
Joint22 X:-0.204208, Y:0.151869, Z:1.186667
Joint23 X:0.064563, Y:0.402993, Z:1.589632
Joint24 X:0.033042, Y:0.434551, Z:1.544875
Joint0 X:-0.016682, Y:-0.009148, Z:1.313830
Joint1 X:-0.059922, Y:0.263733, Z:1.271341
Joint2 X:-0.087749, Y:0.530464, Z:1.210558
Joint3 X:-0.006466, Y:0.520196, Z:1.162665
Joint4 X:-0.099559, Y:0.513788, Z:1.316598
Joint5 X:-0.074911, Y:0.403794, Z:1.087787
Joint6 X:-0.136006, Y:0.225900, Z:1.232852
Joint7 X:-0.143359, Y:0.150463, Z:1.166797
Joint8 X:0.029383, Y:0.487366, Z:1.460802
Joint9 X:-0.019158, Y:0.405511, Z:1.224192
Joint10 X:0.020364, Y:0.399177, Z:1.448348
Joint11 X:0.051296, Y:0.429639, Z:1.559752
Joint12 X:-0.053119, Y:-0.007518, Z:1.240318
Joint13 X:-0.077088, Y:-0.388242, Z:1.198915
Joint14 X:-0.139564, Y:-0.665077, Z:1.209512
Joint15 X:-0.022725, Y:-0.638890, Z:1.155794
Joint16 X:0.017727, Y:-0.010621, Z:1.316556
Joint17 X:-0.013090, Y:-0.387766, Z:1.170356
Joint18 X:0.051706, Y:-0.665739, Z:1.154400
Joint19 X:0.118440, Y:-0.687421, Z:1.058554
Joint20 X:-0.079845, Y:0.467009, Z:1.226118
Joint21 X:-0.168081, Y:0.112835, Z:1.179918
Joint22 X:-0.202745, Y:0.164513, Z:1.176524
Joint23 X:0.092826, Y:0.442357, Z:1.587511
Joint24 X:0.045870, Y:0.481161, Z:1.510797
Joint0 X:-0.022765, Y:0.021268, Z:1.311002
Joint1 X:-0.067833, Y:0.276955, Z:1.270830
Joint2 X:-0.113364, Y:0.525155, Z:1.219626
Joint3 X:-0.041525, Y:0.526752, Z:1.158919
Joint4 X:-0.101804, Y:0.510402, Z:1.313626
Joint5 X:-0.083186, Y:0.456236, Z:1.072431
Joint6 X:-0.133982, Y:0.265366, Z:1.208466
Joint7 X:-0.143459, Y:0.200598, Z:1.155440
Joint8 X:0.040045, Y:0.522169, Z:1.449316
Joint9 X:-0.027023, Y:0.435508, Z:1.218254
Joint10 X:0.051015, Y:0.409820, Z:1.432992
Joint11 X:0.105992, Y:0.453167, Z:1.544697
Joint12 X:-0.062891, Y:0.026778, Z:1.221596
Joint13 X:-0.088553, Y:-0.365561, Z:1.209874
Joint14 X:-0.150933, Y:-0.642701, Z:1.220482
Joint15 X:-0.033619, Y:-0.619247, Z:1.165172
Joint16 X:0.017943, Y:0.014649, Z:1.327019
Joint17 X:-0.007295, Y:-0.362186, Z:1.176387
Joint18 X:0.048847, Y:-0.642344, Z:1.160392
Joint19 X:0.118304, Y:-0.659495, Z:1.066103
Joint20 X:-0.101693, Y:0.465109, Z:1.233673
Joint21 X:-0.202650, Y:0.167880, Z:1.175025
Joint22 X:-0.201821, Y:0.235243, Z:1.142316
Joint23 X:0.115332, Y:0.445802, Z:1.546196
Joint24 X:0.150711, Y:0.502121, Z:1.492943
Joint0 X:-0.037844, Y:0.005157, Z:1.301426
Joint1 X:-0.097375, Y:0.244265, Z:1.243551
Joint2 X:-0.151819, Y:0.459467, Z:1.171711
Joint3 X:-0.080520, Y:0.524009, Z:1.145472
Joint4 X:-0.248858, Y:0.502269, Z:1.309790
Joint5 X:-0.138456, Y:0.395249, Z:1.105423
Joint6 X:-0.175199, Y:0.206397, Z:1.246481
Joint7 X:-0.196225, Y:0.126566, Z:1.198329
Joint8 X:-0.006680, Y:0.460531, Z:1.344599
Joint9 X:0.129950, Y:0.370654, Z:1.509497
Joint10 X:-0.027976, Y:0.284203, Z:1.518730
Joint11 X:-0.080295, Y:0.256289, Z:1.525467
Joint12 X:-0.091533, Y:0.000475, Z:1.222493
Joint13 X:-0.089510, Y:-0.375766, Z:1.214864
Joint14 X:-0.151876, Y:-0.652764, Z:1.225483
Joint15 X:-0.036602, Y:-0.644672, Z:1.161811
Joint16 X:0.014420, Y:0.007654, Z:1.308025
Joint17 X:-0.012524, Y:-0.373962, Z:1.175130
Joint18 X:0.052626, Y:-0.652048, Z:1.157329
Joint19 X:-0.065243, Y:-0.627793, Z:1.130164
Joint20 X:-0.139184, Y:0.408269, Z:1.191663
Joint21 X:-0.228860, Y:0.064947, Z:1.278118
Joint22 X:-0.247993, Y:0.169964, Z:1.248722
Joint23 X:-0.076616, Y:0.252715, Z:1.542935
Joint24 X:-0.080066, Y:0.272317, Z:1.502729
Joint0 X:-0.035214, Y:-0.013131, Z:1.295491
Joint1 X:-0.087318, Y:0.207091, Z:1.215375
Joint2 X:-0.134488, Y:0.411416, Z:1.121762
Joint3 X:-0.110862, Y:0.540409, Z:1.140272
Joint4 X:-0.230907, Y:0.358099, Z:1.194496
Joint5 X:-0.109195, Y:0.490622, Z:1.041245
Joint6 X:-0.155798, Y:0.308465, Z:1.189481
Joint7 X:-0.154857, Y:0.244248, Z:1.140203
Joint8 X:-0.025422, Y:0.470273, Z:1.331635
Joint9 X:0.135499, Y:0.341767, Z:1.451094
Joint10 X:0.051531, Y:0.221735, Z:1.545884
Joint11 X:0.081057, Y:0.209594, Z:1.542439
Joint12 X:-0.082505, Y:-0.022135, Z:1.217219
Joint13 X:-0.087407, Y:-0.368489, Z:1.211192
Joint14 X:-0.149848, Y:-0.645796, Z:1.221816
Joint15 X:-0.033549, Y:-0.635974, Z:1.161263
Joint16 X:0.014177, Y:-0.004466, Z:1.302396
Joint17 X:-0.016409, Y:-0.386138, Z:1.172054
Joint18 X:0.045482, Y:-0.664982, Z:1.151364
Joint19 X:0.099733, Y:-0.692863, Z:1.046946
Joint20 X:-0.123384, Y:0.362709, Z:1.147294
Joint21 X:-0.220176, Y:0.212395, Z:1.150738
Joint22 X:-0.212164, Y:0.267568, Z:1.101274
Joint23 X:0.078444, Y:0.208274, Z:1.532702
Joint24 X:0.079878, Y:0.206545, Z:1.520000
Joint0 X:-0.034500, Y:-0.012708, Z:1.294816
Joint1 X:-0.086225, Y:0.205976, Z:1.214085
Joint2 X:-0.133645, Y:0.409775, Z:1.120350
Joint3 X:-0.119468, Y:0.541211, Z:1.140930
Joint4 X:-0.231426, Y:0.358255, Z:1.195205
Joint5 X:-0.110648, Y:0.507243, Z:1.047352
Joint6 X:-0.154442, Y:0.313527, Z:1.182941
Joint7 X:-0.155225, Y:0.253547, Z:1.136285
Joint8 X:-0.028539, Y:0.472997, Z:1.327506
Joint9 X:0.124397, Y:0.330848, Z:1.443341
Joint10 X:0.004379, Y:0.210673, Z:1.495537
Joint11 X:-0.035283, Y:0.171484, Z:1.516605
Joint12 X:-0.080274, Y:-0.020766, Z:1.215280
Joint13 X:-0.087959, Y:-0.366439, Z:1.205196
Joint14 X:-0.150410, Y:-0.643843, Z:1.215810
Joint15 X:-0.033008, Y:-0.629765, Z:1.158769
Joint16 X:0.014034, Y:-0.004095, Z:1.302886
Joint17 X:-0.017232, Y:-0.385601, Z:1.172058
Joint18 X:0.006607, Y:-0.669975, Z:1.143959
Joint19 X:0.058650, Y:-0.698208, Z:1.038095
Joint20 X:-0.122377, Y:0.360978, Z:1.145815
Joint21 X:-0.211415, Y:0.222191, Z:1.144134
Joint22 X:-0.210296, Y:0.275978, Z:1.097250
Joint23 X:-0.032776, Y:0.170843, Z:1.510330
Joint24 X:-0.030235, Y:0.172194, Z:1.499735
Joint0 X:-0.025895, Y:-0.040535, Z:1.294251
Joint1 X:-0.077879, Y:0.189721, Z:1.214445
Joint2 X:-0.126610, Y:0.402843, Z:1.121433
Joint3 X:-0.084082, Y:0.523250, Z:1.133947
Joint4 X:-0.209802, Y:0.340262, Z:1.177213
Joint5 X:-0.061385, Y:0.491403, Z:1.041128
Joint6 X:-0.120459, Y:0.304566, Z:1.179214
Joint7 X:-0.124528, Y:0.247394, Z:1.141476
Joint8 X:-0.024638, Y:0.470585, Z:1.327358
Joint9 X:0.094151, Y:0.332726, Z:1.476305
Joint10 X:-0.073090, Y:0.300156, Z:1.521935
Joint11 X:-0.128558, Y:0.290141, Z:1.540833
Joint12 X:-0.068762, Y:-0.048744, Z:1.212151
Joint13 X:-0.087464, Y:-0.370052, Z:1.206089
Joint14 X:-0.166023, Y:-0.712995, Z:1.221473
Joint15 X:-0.112748, Y:-0.755187, Z:1.126045
Joint16 X:0.018738, Y:-0.030660, Z:1.305889
Joint17 X:-0.012876, Y:-0.411648, Z:1.171862
Joint18 X:0.005383, Y:-0.697170, Z:1.138119
Joint19 X:0.065468, Y:-0.721344, Z:1.038799
Joint20 X:-0.114992, Y:0.351975, Z:1.146728
Joint21 X:-0.181548, Y:0.211191, Z:1.132964
Joint22 X:-0.178234, Y:0.266785, Z:1.092333
Joint23 X:-0.105913, Y:0.284686, Z:1.546236
Joint24 X:-0.080148, Y:0.299340, Z:1.516558
Joint0 X:-0.016855, Y:-0.032744, Z:1.302091
Joint1 X:-0.019467, Y:0.198370, Z:1.318313
Joint2 X:-0.023253, Y:0.404890, Z:1.318058
Joint3 X:-0.023054, Y:0.533912, Z:1.338654
Joint4 X:-0.153200, Y:0.322299, Z:1.147002
Joint5 X:-0.017663, Y:0.474813, Z:1.061829
Joint6 X:-0.089342, Y:0.286804, Z:1.192309
Joint7 X:-0.101784, Y:0.230554, Z:1.152096
Joint8 X:0.008334, Y:0.459538, Z:1.431696
Joint9 X:0.138441, Y:0.414096, Z:1.557255
Joint10 X:0.040086, Y:0.261785, Z:1.552674
Joint11 X:0.031534, Y:0.272153, Z:1.533600
Joint12 X:-0.044374, Y:-0.032874, Z:1.212019
Joint13 X:-0.080187, Y:-0.374692, Z:1.193887
Joint14 X:-0.153540, Y:-0.700269, Z:1.208118
Joint15 X:-0.082333, Y:-0.744660, Z:1.134161
Joint16 X:0.012778, Y:-0.026991, Z:1.323287
Joint17 X:-0.012494, Y:-0.405422, Z:1.174452
Joint18 X:0.008208, Y:-0.689577, Z:1.136804
Joint19 X:0.085512, Y:-0.708224, Z:1.051869
Joint20 X:-0.022363, Y:0.355003, Z:1.320162
Joint21 X:-0.156786, Y:0.193199, Z:1.135067
Joint22 X:-0.155944, Y:0.252842, Z:1.104636
Joint23 X:0.029826, Y:0.262558, Z:1.519645
Joint24 X:0.038355, Y:0.266088, Z:1.528000
Joint0 X:-0.010961, Y:0.034680, Z:1.323700
Joint1 X:-0.071788, Y:0.277135, Z:1.318994
Joint2 X:-0.121179, Y:0.506260, Z:1.301949
Joint3 X:-0.124422, Y:0.638263, Z:1.320685
Joint4 X:-0.096223, Y:0.359773, Z:1.157801
Joint5 X:0.069310, Y:0.535511, Z:1.133434
Joint6 X:-0.027941, Y:0.340912, Z:1.238390
Joint7 X:-0.025353, Y:0.264844, Z:1.229111
Joint8 X:0.102657, Y:0.561706, Z:1.547713
Joint9 X:0.046544, Y:0.387258, Z:1.559565
Joint10 X:0.210184, Y:0.443900, Z:1.584009
Joint11 X:0.260048, Y:0.479919, Z:1.590648
Joint12 X:-0.035013, Y:0.037573, Z:1.243160
Joint13 X:-0.071763, Y:-0.358206, Z:1.194447
Joint14 X:-0.128494, Y:-0.637901, Z:1.200586
Joint15 X:-0.014036, Y:-0.649721, Z:1.148999
Joint16 X:0.012592, Y:0.031690, Z:1.333054
Joint17 X:-0.004644, Y:-0.348745, Z:1.182427
Joint18 X:0.010390, Y:-0.634652, Z:1.153295
Joint19 X:0.090006, Y:-0.652006, Z:1.070750
Joint20 X:-0.110296, Y:0.451242, Z:1.308050
Joint21 X:-0.017059, Y:0.207137, Z:1.210917
Joint22 X:-0.052464, Y:0.271290, Z:1.149108
Joint23 X:0.265122, Y:0.527264, Z:1.595308
Joint24 X:0.249879, Y:0.484890, Z:1.548588
Joint0 X:-0.011071, Y:-0.084175, Z:1.306028
Joint1 X:-0.058219, Y:0.223372, Z:1.322067
Joint2 X:-0.092953, Y:0.508281, Z:1.322852
Joint3 X:-0.095160, Y:0.640040, Z:1.341808
Joint4 X:-0.098345, Y:0.344685, Z:1.179270
Joint5 X:0.094989, Y:0.484860, Z:1.151359
Joint6 X:-0.012134, Y:0.293258, Z:1.252075
Joint7 X:-0.014471, Y:0.222381, Z:1.213520
Joint8 X:0.021030, Y:0.400115, Z:1.553730
Joint9 X:-0.002388, Y:0.225460, Z:1.589642
Joint10 X:0.055754, Y:0.448291, Z:1.566696
Joint11 X:0.041281, Y:0.438280, Z:1.564827
Joint12 X:-0.033484, Y:-0.080829, Z:1.249858
Joint13 X:-0.076940, Y:-0.452518, Z:1.195684
Joint14 X:-0.119776, Y:-0.753277, Z:1.186403
Joint15 X:-0.035492, Y:-0.787686, Z:1.127741
Joint16 X:0.011784, Y:-0.083728, Z:1.291129
Joint17 X:-0.003204, Y:-0.361356, Z:1.167305
Joint18 X:0.048972, Y:-0.745935, Z:1.162937
Joint19 X:0.143739, Y:-0.753396, Z:1.115363
Joint20 X:-0.087108, Y:0.438573, Z:1.323675
Joint21 X:-0.001267, Y:0.177056, Z:1.203003
Joint22 X:-0.056874, Y:0.241914, Z:1.151581
Joint23 X:0.046756, Y:0.459897, Z:1.568536
Joint24 X:0.031164, Y:0.430092, Z:1.517939
Joint0 X:-0.011777, Y:-0.102050, Z:1.308785
Joint1 X:-0.045842, Y:0.209902, Z:1.333266
Joint2 X:-0.076457, Y:0.500418, Z:1.346642
Joint3 X:-0.014184, Y:0.614396, Z:1.399680
Joint4 X:-0.141549, Y:0.326592, Z:1.231080
Joint5 X:0.090107, Y:0.388478, Z:1.162760
Joint6 X:-0.126819, Y:0.410497, Z:1.256556
Joint7 X:-0.144233, Y:0.455773, Z:1.315756
Joint8 X:0.023329, Y:0.378772, Z:1.581694
Joint9 X:0.046767, Y:0.364080, Z:1.328043
Joint10 X:0.260742, Y:0.432080, Z:1.229731
Joint11 X:0.538074, Y:0.507495, Z:1.124092
Joint12 X:-0.035238, Y:-0.097772, Z:1.256619
Joint13 X:-0.082371, Y:-0.462453, Z:1.210042
Joint14 X:-0.139249, Y:-0.765864, Z:1.177697
Joint15 X:-0.061876, Y:-0.799405, Z:1.103292
Joint16 X:0.014676, Y:-0.100050, Z:1.292618
Joint17 X:-0.013833, Y:-0.386715, Z:1.169830
Joint18 X:0.033820, Y:-0.758802, Z:1.146743
Joint19 X:0.121333, Y:-0.771182, Z:1.079363
Joint20 X:-0.069149, Y:0.430200, Z:1.345047
Joint21 X:-0.162057, Y:0.475251, Z:1.341550
Joint22 X:-0.171617, Y:0.398251, Z:1.260750
Joint23 X:0.608565, Y:0.523225, Z:1.115319
Joint24 X:0.541205, Y:0.484362, Z:1.174968
Joint0 X:-0.010867, Y:-0.096729, Z:1.309734
Joint1 X:-0.042959, Y:0.209418, Z:1.335680
Joint2 X:-0.071215, Y:0.496189, Z:1.350272
Joint3 X:-0.022409, Y:0.618307, Z:1.396631
Joint4 X:-0.120980, Y:0.302031, Z:1.189319
Joint5 X:0.112582, Y:0.374322, Z:1.146295
Joint6 X:-0.105250, Y:0.403341, Z:1.238338
Joint7 X:-0.109714, Y:0.392842, Z:1.223376
Joint8 X:0.027977, Y:0.374306, Z:1.585176
Joint9 X:0.028641, Y:0.345262, Z:1.331038
Joint10 X:0.244061, Y:0.407481, Z:1.229740
Joint11 X:0.546574, Y:0.484662, Z:1.113004
Joint12 X:-0.037267, Y:-0.093579, Z:1.264899
Joint13 X:-0.091200, Y:-0.458478, Z:1.218315
Joint14 X:-0.096619, Y:-0.758578, Z:1.128565
Joint15 X:-0.010618, Y:-0.774754, Z:1.054732
Joint16 X:0.017586, Y:-0.092048, Z:1.285603
Joint17 X:-0.013130, Y:-0.386213, Z:1.170227
Joint18 X:0.031884, Y:-0.754111, Z:1.145663
Joint19 X:0.121541, Y:-0.766935, Z:1.083772
Joint20 X:-0.064467, Y:0.426991, Z:1.348484
Joint21 X:-0.102841, Y:0.415466, Z:1.285214
Joint22 X:-0.018007, Y:0.444711, Z:1.243567
Joint23 X:0.614514, Y:0.495079, Z:1.093147
Joint24 X:0.533190, Y:0.461041, Z:1.168387
Joint0 X:-0.011156, Y:-0.101355, Z:1.309732
Joint1 X:-0.046274, Y:0.204809, Z:1.329676
Joint2 X:-0.083688, Y:0.488560, Z:1.332074
Joint3 X:-0.031234, Y:0.608392, Z:1.365419
Joint4 X:-0.077111, Y:0.313214, Z:1.165867
Joint5 X:0.128891, Y:0.436243, Z:1.100010
Joint6 X:0.289137, Y:0.566985, Z:1.121360
Joint7 X:0.330446, Y:0.615697, Z:1.136153
Joint8 X:0.015463, Y:0.366401, Z:1.566999
Joint9 X:0.140059, Y:0.464376, Z:1.412906
Joint10 X:0.253090, Y:0.563681, Z:1.214808
Joint11 X:0.338580, Y:0.625021, Z:1.144881
Joint12 X:-0.032190, Y:-0.099854, Z:1.257168
Joint13 X:-0.082557, Y:-0.468299, Z:1.208962
Joint14 X:-0.084238, Y:-0.768663, Z:1.138064
Joint15 X:0.006531, Y:-0.787958, Z:1.078466
Joint16 X:0.010891, Y:-0.100556, Z:1.291683
Joint17 X:-0.004653, Y:-0.375986, Z:1.164918
Joint18 X:0.017882, Y:-0.763453, Z:1.146455
Joint19 X:0.112134, Y:-0.777172, Z:1.104291
Joint20 X:-0.074352, Y:0.419994, Z:1.333674
Joint21 X:0.402641, Y:0.665630, Z:1.144156
Joint22 X:0.373002, Y:0.633695, Z:1.104182
Joint23 X:0.364318, Y:0.639623, Z:1.126286
Joint24 X:0.341110, Y:0.607240, Z:1.178500
Joint0 X:0.004016, Y:0.007009, Z:1.326732
Joint1 X:-0.028486, Y:0.281835, Z:1.310832
Joint2 X:-0.056727, Y:0.530824, Z:1.284285
Joint3 X:-0.002979, Y:0.652252, Z:1.315671
Joint4 X:-0.084973, Y:0.335752, Z:1.149534
Joint5 X:0.060415, Y:0.474491, Z:1.079286
Joint6 X:0.104495, Y:0.631733, Z:1.128967
Joint7 X:0.110951, Y:0.640535, Z:1.136487
Joint8 X:0.123707, Y:0.512846, Z:1.563487
Joint9 X:0.071499, Y:0.336081, Z:1.572733
Joint10 X:0.140641, Y:0.522452, Z:1.533186
Joint11 X:0.137649, Y:0.559939, Z:1.517222
Joint12 X:-0.022308, Y:0.008052, Z:1.234613
Joint13 X:-0.057058, Y:-0.386084, Z:1.177515
Joint14 X:-0.156898, Y:-0.644312, Z:1.232830
Joint15 X:-0.040587, Y:-0.625525, Z:1.171148
Joint16 X:0.029965, Y:0.005604, Z:1.348375
Joint17 X:0.114337, Y:-0.365076, Z:1.405968
Joint18 X:0.011152, Y:-0.626171, Z:1.147590
Joint19 X:0.077654, Y:-0.630312, Z:1.043737
Joint20 X:-0.050633, Y:0.469125, Z:1.292820
Joint21 X:0.086033, Y:0.681084, Z:1.181642
Joint22 X:0.131759, Y:0.647687, Z:1.132167
Joint23 X:0.145963, Y:0.603602, Z:1.480025
Joint24 X:0.160351, Y:0.559794, Z:1.511857
Joint0 X:-0.007002, Y:-0.052847, Z:1.297104
Joint1 X:-0.044679, Y:0.250256, Z:1.264801
Joint2 X:-0.086936, Y:0.533957, Z:1.221998
Joint3 X:-0.002293, Y:0.543206, Z:1.157491
Joint4 X:-0.132093, Y:0.325869, Z:1.154786
Joint5 X:-0.003109, Y:0.473404, Z:1.080251
Joint6 X:-0.055380, Y:0.645382, Z:1.171454
Joint7 X:-0.135267, Y:0.654401, Z:1.230071
Joint8 X:0.043416, Y:0.447074, Z:1.350364
Joint9 X:0.179493, Y:0.347109, Z:1.511042
Joint10 X:0.404936, Y:0.421777, Z:1.487984
Joint11 X:0.476470, Y:0.453420, Z:1.469453
Joint12 X:-0.044560, Y:-0.054294, Z:1.219124
Joint13 X:-0.064660, Y:-0.428708, Z:1.177071
Joint14 X:-0.142153, Y:-0.719827, Z:1.207145
Joint15 X:-0.084564, Y:-0.766309, Z:1.120472
Joint16 X:0.029071, Y:-0.049043, Z:1.306723
Joint17 X:0.120012, Y:-0.397362, Z:1.415109
Joint18 X:0.010592, Y:-0.612917, Z:1.146722
Joint19 X:0.063002, Y:-0.610534, Z:1.030731
Joint20 X:-0.076220, Y:0.465608, Z:1.234578
Joint21 X:-0.171665, Y:0.713047, Z:1.259134
Joint22 X:-0.134415, Y:0.618251, Z:1.243353
Joint23 X:0.537629, Y:0.478496, Z:1.458526
Joint24 X:0.536472, Y:0.452790, Z:1.487000
Joint0 X:-0.028296, Y:0.014523, Z:1.294754
Joint1 X:-0.028127, Y:0.259279, Z:1.267193
Joint2 X:-0.016397, Y:0.487949, Z:1.230232
Joint3 X:-0.043256, Y:0.535739, Z:1.151690
Joint4 X:-0.228378, Y:0.503043, Z:1.284076
Joint5 X:-0.050294, Y:0.530201, Z:1.102944
Joint6 X:-0.183752, Y:0.500188, Z:1.208690
Joint7 X:-0.255967, Y:0.478809, Z:1.261740
Joint8 X:0.040670, Y:0.475046, Z:1.327991
Joint9 X:0.184632, Y:0.319646, Z:1.440323
Joint10 X:0.402742, Y:0.259830, Z:1.477611
Joint11 X:0.481106, Y:0.218966, Z:1.509964
Joint12 X:-0.084469, Y:0.014266, Z:1.211069
Joint13 X:-0.067371, Y:-0.381796, Z:1.173454
Joint14 X:-0.126482, Y:-0.658707, Z:1.197274
Joint15 X:-0.007401, Y:-0.636693, Z:1.154359
Joint16 X:0.028026, Y:0.011636, Z:1.307918
Joint17 X:0.104822, Y:-0.349214, Z:1.400614
Joint18 X:0.006763, Y:-0.617585, Z:1.146701
Joint19 X:-0.083444, Y:-0.632630, Z:1.124869
Joint20 X:-0.017725, Y:0.433154, Z:1.241943
Joint21 X:-0.328949, Y:0.476962, Z:1.293371
Joint22 X:-0.256402, Y:0.428424, Z:1.240380
Joint23 X:0.555523, Y:0.197206, Z:1.523265
Joint24 X:0.436622, Y:0.191119, Z:1.515250
Joint0 X:-0.007050, Y:-0.076079, Z:1.277679
Joint1 X:-0.013017, Y:0.199354, Z:1.255204
Joint2 X:-0.016570, Y:0.472122, Z:1.221628
Joint3 X:-0.042509, Y:0.531731, Z:1.141738
Joint4 X:-0.226959, Y:0.493734, Z:1.287351
Joint5 X:-0.078206, Y:0.469018, Z:1.085028
Joint6 X:-0.169975, Y:0.555699, Z:1.242717
Joint7 X:-0.208707, Y:0.555996, Z:1.291753
Joint8 X:0.040403, Y:0.470517, Z:1.324097
Joint9 X:0.145918, Y:0.318519, Z:1.468007
Joint10 X:0.375780, Y:0.275803, Z:1.507794
Joint11 X:0.446762, Y:0.291219, Z:1.500245
Joint12 X:-0.070464, Y:-0.070824, Z:1.195326
Joint13 X:-0.066587, Y:-0.392627, Z:1.170231
Joint14 X:-0.136930, Y:-0.716263, Z:1.199525
Joint15 X:-0.134109, Y:-0.765529, Z:1.068916
Joint16 X:0.056384, Y:-0.077460, Z:1.294994
Joint17 X:0.115584, Y:-0.419702, Z:1.412233
Joint18 X:0.010602, Y:-0.643407, Z:1.151650
Joint19 X:-0.093699, Y:-0.625184, Z:1.126253
Joint20 X:-0.016956, Y:0.408217, Z:1.232141
Joint21 X:-0.275793, Y:0.558533, Z:1.345281
Joint22 X:-0.232340, Y:0.518184, Z:1.285937
Joint23 X:0.518688, Y:0.276413, Z:1.515648
Joint24 X:0.485145, Y:0.293340, Z:1.440962
Joint0 X:-0.009316, Y:-0.067247, Z:1.279466
Joint1 X:-0.019099, Y:0.211829, Z:1.243585
Joint2 X:-0.030517, Y:0.475646, Z:1.187461
Joint3 X:-0.065948, Y:0.504894, Z:1.100640
Joint4 X:-0.185764, Y:0.580228, Z:1.333073
Joint5 X:-0.111374, Y:0.482527, Z:1.109229
Joint6 X:-0.210789, Y:0.542750, Z:1.231004
Joint7 X:-0.255013, Y:0.519388, Z:1.262774
Joint8 X:0.039561, Y:0.472591, Z:1.322653
Joint9 X:0.114563, Y:0.385035, Z:1.522000
Joint10 X:0.302286, Y:0.404234, Z:1.490572
Joint11 X:0.342444, Y:0.418171, Z:1.444951
Joint12 X:-0.065908, Y:-0.040850, Z:1.200545
Joint13 X:-0.061762, Y:-0.405996, Z:1.170903
Joint14 X:-0.113136, Y:-0.685174, Z:1.168066
Joint15 X:-0.129311, Y:-0.728504, Z:1.032038
Joint16 X:0.049325, Y:-0.084035, Z:1.294804
Joint17 X:0.117715, Y:-0.407967, Z:1.412211
Joint18 X:0.015041, Y:-0.617118, Z:1.163731
Joint19 X:-0.097445, Y:-0.636483, Z:1.137779
Joint20 X:-0.027801, Y:0.412394, Z:1.203810
Joint21 X:-0.256131, Y:0.513154, Z:1.270075
Joint22 X:-0.251723, Y:0.505625, Z:1.262475
Joint23 X:0.396537, Y:0.418695, Z:1.401042
Joint24 X:0.323648, Y:0.376693, Z:1.443440
Joint0 X:-0.016786, Y:-0.051963, Z:1.275457
Joint1 X:-0.037348, Y:0.210306, Z:1.230311
Joint2 X:-0.062760, Y:0.456609, Z:1.170283
Joint3 X:-0.106615, Y:0.473699, Z:1.084541
Joint4 X:-0.187361, Y:0.578365, Z:1.331944
Joint5 X:-0.142481, Y:0.477110, Z:1.104480
Joint6 X:-0.271699, Y:0.526714, Z:1.201477
Joint7 X:-0.289381, Y:0.494753, Z:1.216563
Joint8 X:0.039036, Y:0.473228, Z:1.320053
Joint9 X:0.141428, Y:0.466028, Z:1.521042
Joint10 X:0.261566, Y:0.534748, Z:1.359332
Joint11 X:0.291922, Y:0.565687, Z:1.322727
Joint12 X:-0.070862, Y:-0.044123, Z:1.194799
Joint13 X:-0.067635, Y:-0.389374, Z:1.184283
Joint14 X:-0.097566, Y:-0.694139, Z:1.149767
Joint15 X:-0.111836, Y:-0.734565, Z:1.012242
Joint16 X:0.037371, Y:-0.053858, Z:1.295387
Joint17 X:0.117400, Y:-0.398827, Z:1.419223
Joint18 X:0.013668, Y:-0.601023, Z:1.164939
Joint19 X:-0.092799, Y:-0.639228, Z:1.129867
Joint20 X:-0.056487, Y:0.397086, Z:1.186878
Joint21 X:-0.290268, Y:0.488679, Z:1.224163
Joint22 X:-0.285568, Y:0.481359, Z:1.216952
Joint23 X:0.323804, Y:0.578963, Z:1.296524
Joint24 X:0.297056, Y:0.531442, Z:1.291152
Joint0 X:-0.018974, Y:-0.051685, Z:1.278411
Joint1 X:-0.038530, Y:0.209919, Z:1.233526
Joint2 X:-0.059086, Y:0.456556, Z:1.178035
Joint3 X:-0.100241, Y:0.473406, Z:1.092048
Joint4 X:-0.186422, Y:0.578245, Z:1.331576
Joint5 X:-0.139998, Y:0.472192, Z:1.100595
Joint6 X:-0.272285, Y:0.520968, Z:1.201168
Joint7 X:-0.286518, Y:0.488235, Z:1.213132
Joint8 X:0.040885, Y:0.472185, Z:1.318361
Joint9 X:0.146153, Y:0.457783, Z:1.523338
Joint10 X:0.050291, Y:0.458285, Z:1.288992
Joint11 X:0.011009, Y:0.502126, Z:1.258424
Joint12 X:-0.072215, Y:-0.047334, Z:1.200171
Joint13 X:-0.069145, Y:-0.388147, Z:1.185607
Joint14 X:-0.095978, Y:-0.700362, Z:1.145992
