Joint5 X:-0.200661, Y:0.547846, Z:1.547762
Joint6 X:-0.213547, Y:0.723773, Z:1.405334
Joint7 X:-0.227005, Y:0.769192, Z:1.365176
Joint8 X:0.063916, Y:0.360522, Z:1.265675
Joint9 X:0.000297, Y:0.548167, Z:1.148299
Joint10 X:-0.060491, Y:0.671307, Z:1.051996
Joint11 X:-0.082428, Y:0.720275, Z:1.020198
Joint12 X:-0.107607, Y:-0.119782, Z:1.322315
Joint13 X:0.005008, Y:-0.382079, Z:1.194401
Joint14 X:-0.112397, Y:-0.758159, Z:1.188315
Joint15 X:-0.194623, Y:-0.745013, Z:1.107007
Joint16 X:0.024514, Y:-0.116455, Z:1.253766
Joint17 X:-0.008763, Y:-0.411048, Z:1.183831
Joint18 X:0.078511, Y:-0.790102, Z:1.225226
Joint19 X:0.047297, Y:-0.833840, Z:1.144265
Joint20 X:-0.060825, Y:0.397507, Z:1.328643
Joint21 X:-0.231681, Y:0.822009, Z:1.312276
Joint22 X:-0.222483, Y:0.732762, Z:1.326660
Joint23 X:-0.083049, Y:0.715740, Z:1.021737
Joint24 X:-0.083151, Y:0.706736, Z:1.001999
Joint0 X:-0.036990, Y:-0.117225, Z:1.320447
Joint1 X:-0.050705, Y:0.182567, Z:1.330113
Joint2 X:-0.062391, Y:0.466193, Z:1.326467
Joint3 X:-0.103288, Y:0.605167, Z:1.349066
Joint4 X:-0.199762, Y:0.371295, Z:1.476606
Joint5 X:-0.200255, Y:0.548405, Z:1.548411
Joint6 X:-0.213144, Y:0.724328, Z:1.405981
Joint7 X:-0.226602, Y:0.769747, Z:1.365823
Joint8 X:0.064495, Y:0.360516, Z:1.265999
Joint9 X:0.001689, Y:0.548421, Z:1.148607
Joint10 X:-0.058556, Y:0.671318, Z:1.051560
Joint11 X:-0.080283, Y:0.720227, Z:1.019526
Joint12 X:-0.102397, Y:-0.117050, Z:1.331465
Joint13 X:0.003117, Y:-0.379013, Z:1.194916
Joint14 X:-0.107760, Y:-0.757110, Z:1.187852
Joint15 X:-0.187699, Y:-0.747553, Z:1.106566
Joint16 X:0.030817, Y:-0.110050, Z:1.241989
Joint17 X:-0.008934, Y:-0.405139, Z:1.185501
Joint18 X:0.080770, Y:-0.784580, Z:1.221324
Joint19 X:0.048269, Y:-0.827016, Z:1.134935
Joint20 X:-0.059842, Y:0.397428, Z:1.329223
Joint21 X:-0.231281, Y:0.822562, Z:1.312922
Joint22 X:-0.221936, Y:0.733127, Z:1.327098
Joint23 X:-0.080920, Y:0.715687, Z:1.021065
Joint24 X:-0.081279, Y:0.706924, Z:1.001637
Joint0 X:-0.040252, Y:-0.117441, Z:1.321383
Joint1 X:-0.051514, Y:0.182853, Z:1.330597
Joint2 X:-0.062283, Y:0.466338, Z:1.326630
Joint3 X:-0.102932, Y:0.605298, Z:1.348665
Joint4 X:-0.199654, Y:0.371440, Z:1.476770
Joint5 X:-0.199743, Y:0.547935, Z:1.548377
Joint6 X:-0.212635, Y:0.723861, Z:1.405946
Joint7 X:-0.226092, Y:0.769281, Z:1.365788
Joint8 X:0.064679, Y:0.360539, Z:1.266120
Joint9 X:0.001870, Y:0.548476, Z:1.148789
Joint10 X:-0.057979, Y:0.671652, Z:1.051876
Joint11 X:-0.079582, Y:0.720646, Z:1.019890
Joint12 X:-0.104785, Y:-0.117853, Z:1.327732
Joint13 X:0.003790, Y:-0.380191, Z:1.195334
Joint14 X:-0.107020, Y:-0.758338, Z:1.186617
Joint15 X:-0.188015, Y:-0.747871, Z:1.105164
Joint16 X:0.027594, Y:-0.112186, Z:1.245453
Joint17 X:-0.009075, Y:-0.407336, Z:1.184953
Joint18 X:0.080873, Y:-0.786565, Z:1.221606
Joint19 X:0.049187, Y:-0.829371, Z:1.136677
Joint20 X:-0.059828, Y:0.397607, Z:1.329454
Joint21 X:-0.230774, Y:0.822097, Z:1.312884
Joint22 X:-0.221532, Y:0.732989, Z:1.327151
Joint23 X:-0.080224, Y:0.716105, Z:1.021428
Joint24 X:-0.080581, Y:0.707231, Z:1.001822
Joint0 X:-0.042001, Y:-0.119625, Z:1.321191
Joint1 X:-0.052220, Y:0.182241, Z:1.330521
Joint2 X:-0.062339, Y:0.466408, Z:1.326648
Joint3 X:-0.103217, Y:0.605274, Z:1.348523
Joint4 X:-0.199711, Y:0.371509, Z:1.476788
Joint5 X:-0.199681, Y:0.548012, Z:1.548195
Joint6 X:-0.212574, Y:0.723938, Z:1.405762
Joint7 X:-0.226031, Y:0.769358, Z:1.365603
Joint8 X:0.064730, Y:0.360482, Z:1.266165
Joint9 X:0.001267, Y:0.548252, Z:1.148913
Joint10 X:-0.089364, Y:0.671731, Z:1.085852
Joint11 X:-0.119553, Y:0.714450, Z:1.068162
Joint12 X:-0.107634, Y:-0.119736, Z:1.322952
Joint13 X:0.005007, Y:-0.382016, Z:1.195002
Joint14 X:-0.113332, Y:-0.757864, Z:1.187490
Joint15 X:-0.195767, Y:-0.744194, Z:1.106237
Joint16 X:0.024528, Y:-0.114918, Z:1.250607
Joint17 X:-0.009653, Y:-0.450804, Z:1.191013
Joint18 X:0.087486, Y:-0.787002, Z:1.219628
Joint19 X:0.045245, Y:-0.832285, Z:1.126330
Joint20 X:-0.059925, Y:0.397616, Z:1.329475
Joint21 X:-0.230713, Y:0.822172, Z:1.312699
Joint22 X:-0.221440, Y:0.733032, Z:1.327087
Joint23 X:-0.119848, Y:0.710395, Z:1.069818
Joint24 X:-0.116090, Y:0.702263, Z:1.047833
Joint0 X:-0.046397, Y:-0.124631, Z:1.318167
Joint1 X:-0.054818, Y:0.180255, Z:1.328799
Joint2 X:-0.063065, Y:0.466537, Z:1.325871
Joint3 X:-0.104016, Y:0.605108, Z:1.346068
Joint4 X:-0.200434, Y:0.371632, Z:1.476010
Joint5 X:-0.199295, Y:0.547819, Z:1.551494
Joint6 X:-0.212191, Y:0.723748, Z:1.409061
Joint7 X:-0.225649, Y:0.769167, Z:1.368904
Joint8 X:0.064196, Y:0.360391, Z:1.265599
Joint9 X:-0.005530, Y:0.546173, Z:1.148661
Joint10 X:-0.096835, Y:0.669941, Z:1.087590
Joint11 X:-0.127268, Y:0.712751, Z:1.070567
Joint12 X:-0.111768, Y:-0.126170, Z:1.316053
Joint13 X:0.008303, Y:-0.386872, Z:1.193120
Joint14 X:-0.121660, Y:-0.758888, Z:1.187312
Joint15 X:-0.207995, Y:-0.738240, Z:1.107407
Joint16 X:0.019498, Y:-0.118657, Z:1.250260
Joint17 X:-0.012803, Y:-0.456886, Z:1.191965
Joint18 X:0.087263, Y:-0.790182, Z:1.220174
Joint19 X:0.045901, Y:-0.835764, Z:1.126707
Joint20 X:-0.060994, Y:0.397382, Z:1.328578
Joint21 X:-0.230335, Y:0.821990, Z:1.315993
Joint22 X:-0.220454, Y:0.733105, Z:1.329170
Joint23 X:-0.127572, Y:0.708445, Z:1.071972
Joint24 X:-0.124502, Y:0.700659, Z:1.051924
Joint0 X:-0.049292, Y:-0.129260, Z:1.315413
Joint1 X:-0.058011, Y:0.178327, Z:1.326783
Joint2 X:-0.066114, Y:0.467346, Z:1.324394
Joint3 X:-0.103354, Y:0.606613, Z:1.342098
Joint4 X:-0.203463, Y:0.372428, Z:1.474533
Joint5 X:-0.191972, Y:0.542192, Z:1.562459
Joint6 X:-0.204922, Y:0.718168, Z:1.420023
Joint7 X:-0.218378, Y:0.763586, Z:1.379874
Joint8 X:0.062607, Y:0.360281, Z:1.263739
Joint9 X:-0.021490, Y:0.541273, Z:1.148742
Joint10 X:-0.113833, Y:0.659611, Z:1.077174
Joint11 X:-0.144662, Y:0.700605, Z:1.056651
Joint12 X:-0.112952, Y:-0.130987, Z:1.307707
Joint13 X:0.006758, Y:-0.393854, Z:1.191417
Joint14 X:-0.130870, Y:-0.762903, Z:1.189286
Joint15 X:-0.217521, Y:-0.740012, Z:1.108887
Joint16 X:0.016569, Y:-0.122361, Z:1.252339
Joint17 X:-0.017524, Y:-0.462497, Z:1.192261
Joint18 X:0.085046, Y:-0.792745, Z:1.220765
Joint19 X:0.044504, Y:-0.838668, Z:1.127231
Joint20 X:-0.064116, Y:0.397470, Z:1.326998
Joint21 X:-0.223113, Y:0.816459, Z:1.326932
Joint22 X:-0.211648, Y:0.727889, Z:1.341876
Joint23 X:-0.144823, Y:0.696322, Z:1.058059
Joint24 X:-0.142155, Y:0.688460, Z:1.038334
Joint0 X:-0.054755, Y:-0.132384, Z:1.317312
Joint1 X:-0.061540, Y:0.177625, Z:1.325979
Joint2 X:-0.069323, Y:0.468861, Z:1.321924
Joint3 X:-0.102898, Y:0.609562, Z:1.341367
Joint4 X:-0.206653, Y:0.373923, Z:1.472068
Joint5 X:-0.190116, Y:0.541776, Z:1.564362
Joint6 X:-0.203079, Y:0.717757, Z:1.421925
Joint7 X:-0.216535, Y:0.763175, Z:1.381778
Joint8 X:0.060734, Y:0.360681, Z:1.261726
Joint9 X:-0.032903, Y:0.538097, Z:1.148615
Joint10 X:-0.121786, Y:0.658261, Z:1.075719
Joint11 X:-0.151496, Y:0.699856, Z:1.054756
Joint12 X:-0.117003, Y:-0.133158, Z:1.308487
Joint13 X:-0.007838, Y:-0.401813, Z:1.197393
Joint14 X:-0.149075, Y:-0.750892, Z:1.196470
Joint15 X:-0.216868, Y:-0.759596, Z:1.104172
Joint16 X:0.009927, Y:-0.125668, Z:1.256884
Joint17 X:-0.020444, Y:-0.463701, Z:1.193162
Joint18 X:0.081616, Y:-0.796154, Z:1.221161
Joint19 X:0.041161, Y:-0.841739, Z:1.127374
Joint20 X:-0.067323, Y:0.398348, Z:1.324976
Joint21 X:-0.221283, Y:0.816054, Z:1.328831
Joint22 X:-0.211060, Y:0.727972, Z:1.342209
Joint23 X:-0.151604, Y:0.695575, Z:1.056170
Joint24 X:-0.148868, Y:0.687714, Z:1.036455
Joint0 X:-0.062117, Y:-0.133592, Z:1.309440
Joint1 X:-0.080453, Y:0.179146, Z:1.310552
Joint2 X:-0.098690, Y:0.473957, Z:1.297185
Joint3 X:-0.106404, Y:0.620798, Z:1.336463
Joint4 X:-0.235850, Y:0.378861, Z:1.447337
Joint5 X:-0.212331, Y:0.544548, Z:1.544990
Joint6 X:-0.225141, Y:0.720496, Z:1.402559
Joint7 X:-0.238600, Y:0.765916, Z:1.362399
Joint8 X:0.041657, Y:0.368728, Z:1.240582
Joint9 X:-0.076616, Y:0.539966, Z:1.144619
Joint10 X:-0.188394, Y:0.650936, Z:1.097019
Joint11 X:-0.187301, Y:0.635279, Z:1.108442
Joint12 X:-0.124032, Y:-0.133345, Z:1.304056
Joint13 X:-0.015106, Y:-0.414756, Z:1.196339
Joint14 X:-0.148010, Y:-0.760849, Z:1.197759
Joint15 X:-0.212781, Y:-0.773545, Z:1.104077
Joint16 X:0.003169, Y:-0.127059, Z:1.246104
Joint17 X:-0.037089, Y:-0.464465, Z:1.193542
Joint18 X:0.073736, Y:-0.793278, Z:1.227131
Joint19 X:0.036601, Y:-0.840314, Z:1.132822
Joint20 X:-0.094303, Y:0.402623, Z:1.302635
Joint21 X:-0.243204, Y:0.818744, Z:1.309498
Joint22 X:-0.231566, Y:0.730112, Z:1.324511
Joint23 X:-0.187359, Y:0.635745, Z:1.098721
Joint24 X:-0.179120, Y:0.621296, Z:1.076500
Joint0 X:-0.059151, Y:-0.152497, Z:1.280852
Joint1 X:-0.077428, Y:0.199425, Z:1.288946
Joint2 X:-0.089911, Y:0.529771, Z:1.286062
Joint3 X:-0.154576, Y:0.660327, Z:1.302330
Joint4 X:-0.227142, Y:0.434383, Z:1.436541
Joint5 X:-0.203709, Y:0.599343, Z:1.534265
Joint6 X:-0.216565, Y:0.774896, Z:1.391870
Joint7 X:-0.230018, Y:0.820301, Z:1.351690
Joint8 X:-0.039858, Y:0.380017, Z:1.196232
Joint9 X:-0.166789, Y:0.502121, Z:1.138677
Joint10 X:-0.295806, Y:0.598925, Z:1.120664
Joint11 X:-0.305621, Y:0.613312, Z:1.131438
Joint12 X:-0.104580, Y:-0.153015, Z:1.266529
Joint13 X:-0.044281, Y:-0.441833, Z:1.189573
Joint14 X:-0.158355, Y:-0.815885, Z:1.212702
Joint15 X:-0.244548, Y:-0.816178, Z:1.142192
Joint16 X:-0.007443, Y:-0.144214, Z:1.224049
Joint17 X:-0.038361, Y:-0.440423, Z:1.214502
Joint18 X:0.070766, Y:-0.682496, Z:1.316422
Joint19 X:0.031587, Y:-0.757896, Z:1.271035
Joint20 X:-0.086978, Y:0.450121, Z:1.288483
Joint21 X:-0.234685, Y:0.872838, Z:1.298927
Joint22 X:-0.222490, Y:0.785898, Z:1.314649
Joint23 X:-0.338402, Y:0.646155, Z:1.142720
Joint24 X:-0.282101, Y:0.640821, Z:1.112139
Joint0 X:-0.063152, Y:-0.153284, Z:1.260093
Joint1 X:-0.083832, Y:0.197893, Z:1.270307
Joint2 X:-0.102449, Y:0.527637, Z:1.265625
Joint3 X:-0.162573, Y:0.660802, Z:1.280556
Joint4 X:-0.239633, Y:0.432144, Z:1.416117
Joint5 X:-0.215988, Y:0.597094, Z:1.513879
Joint6 X:-0.228750, Y:0.772641, Z:1.371481
Joint7 X:-0.242205, Y:0.818051, Z:1.331290
Joint8 X:-0.044411, Y:0.377551, Z:1.179084
Joint9 X:-0.194375, Y:0.535203, Z:1.117338
Joint10 X:-0.365456, Y:0.668450, Z:1.093862
Joint11 X:-0.422953, Y:0.714363, Z:1.089344
Joint12 X:-0.109718, Y:-0.153236, Z:1.249736
Joint13 X:-0.046330, Y:-0.442015, Z:1.176832
Joint14 X:-0.160632, Y:-0.816302, Z:1.196914
Joint15 X:-0.240241, Y:-0.819624, Z:1.121620
Joint16 X:-0.012737, Y:-0.145048, Z:1.201553
Joint17 X:-0.046867, Y:-0.461127, Z:1.187539
Joint18 X:0.066721, Y:-0.690557, Z:1.308759
Joint19 X:0.036738, Y:-0.770230, Z:1.275253
Joint20 X:-0.098015, Y:0.447905, Z:1.268707
Joint21 X:-0.246784, Y:0.870553, Z:1.278560
Joint22 X:-0.235121, Y:0.781520, Z:1.293840
Joint23 X:-0.461324, Y:0.748765, Z:1.111275
Joint24 X:-0.387716, Y:0.750714, Z:1.090124
Joint0 X:-0.080913, Y:-0.149258, Z:1.253302
Joint1 X:-0.125336, Y:0.161034, Z:1.255248
Joint2 X:-0.158670, Y:0.452716, Z:1.239306
Joint3 X:-0.161068, Y:0.599533, Z:1.269757
Joint4 X:-0.295463, Y:0.357404, Z:1.389344
Joint5 X:-0.270979, Y:0.523343, Z:1.487136
Joint6 X:-0.283363, Y:0.699400, Z:1.344706
Joint7 X:-0.296834, Y:0.744837, Z:1.304519
Joint8 X:-0.014011, Y:0.369943, Z:1.190241
Joint9 X:-0.100797, Y:0.539111, Z:1.076810
Joint10 X:-0.231640, Y:0.632276, Z:1.045762
Joint11 X:-0.275512, Y:0.664942, Z:1.038715
Joint12 X:-0.145400, Y:-0.151324, Z:1.242828
Joint13 X:-0.030643, Y:-0.425931, Z:1.159193
Joint14 X:-0.202306, Y:-0.754798, Z:1.172253
Joint15 X:-0.266642, Y:-0.766090, Z:1.079151
Joint16 X:-0.014270, Y:-0.138408, Z:1.194326
Joint17 X:-0.043667, Y:-0.448339, Z:1.155258
Joint18 X:0.064414, Y:-0.685816, Z:1.266812
Joint19 X:0.044897, Y:-0.762346, Z:1.205344
Joint20 X:-0.151052, Y:0.382222, Z:1.245319
Joint21 X:-0.301029, Y:0.797659, Z:1.251695
Joint22 X:-0.288850, Y:0.708990, Z:1.266847
Joint23 X:-0.314827, Y:0.699318, Z:1.060385
Joint24 X:-0.242283, Y:0.701191, Z:1.038906
Joint0 X:-0.063909, Y:-0.111101, Z:1.260085
Joint1 X:-0.091495, Y:0.185068, Z:1.268327
Joint2 X:-0.115352, Y:0.464218, Z:1.264075
Joint3 X:-0.170481, Y:0.592625, Z:1.262297
Joint4 X:-0.252457, Y:0.368988, Z:1.414209
Joint5 X:-0.270845, Y:0.546565, Z:1.451371
Joint6 X:-0.283192, Y:0.722422, Z:1.308938
Joint7 X:-0.296662, Y:0.767861, Z:1.268724
Joint8 X:0.010994, Y:0.359357, Z:1.200489
Joint9 X:-0.032723, Y:0.548328, Z:1.077232
Joint10 X:-0.163860, Y:0.642046, Z:1.046541
Joint11 X:-0.207626, Y:0.674924, Z:1.039605
Joint12 X:-0.127217, Y:-0.117129, Z:1.282913
Joint13 X:-0.228912, Y:-0.386300, Z:1.475403
Joint14 X:-0.063571, Y:-0.569304, Z:1.156593
Joint15 X:0.004030, Y:-0.633309, Z:1.121378
Joint16 X:0.003339, Y:-0.096798, Z:1.169266
Joint17 X:-0.016334, Y:-0.393765, Z:1.151455
Joint18 X:0.068195, Y:-0.652887, Z:1.236523
Joint19 X:0.029759, Y:-0.718572, Z:1.162989
Joint20 X:-0.109815, Y:0.396710, Z:1.266985
Joint21 X:-0.300833, Y:0.820477, Z:1.216007
Joint22 X:-0.288627, Y:0.731542, Z:1.231340
Joint23 X:-0.247481, Y:0.709198, Z:1.061233
Joint24 X:-0.175565, Y:0.710932, Z:1.039679
Joint0 X:-0.054155, Y:-0.092902, Z:1.275946
Joint1 X:-0.078483, Y:0.194724, Z:1.278258
Joint2 X:-0.100404, Y:0.466685, Z:1.269151
Joint3 X:-0.156034, Y:0.593984, Z:1.265992
Joint4 X:-0.237619, Y:0.371476, Z:1.419321
Joint5 X:-0.283581, Y:0.565064, Z:1.429900
Joint6 X:-0.295820, Y:0.740762, Z:1.287487
Joint7 X:-0.309289, Y:0.786198, Z:1.247255
Joint8 X:0.009128, Y:0.363108, Z:1.206346
Joint9 X:-0.010673, Y:0.548351, Z:1.079346
Joint10 X:-0.142027, Y:0.642101, Z:1.048688
Joint11 X:-0.185801, Y:0.674988, Z:1.041764
Joint12 X:-0.117089, Y:-0.099981, Z:1.299856
Joint13 X:-0.230385, Y:-0.366977, Z:1.492776
Joint14 X:-0.061487, Y:-0.561472, Z:1.182805
Joint15 X:0.011882, Y:-0.632901, Z:1.128517
Joint16 X:0.012039, Y:-0.080567, Z:1.183969
Joint17 X:-0.011933, Y:-0.405413, Z:1.171925
Joint18 X:0.099984, Y:-0.653607, Z:1.258119
Joint19 X:0.071320, Y:-0.726314, Z:1.190487
Joint20 X:-0.095331, Y:0.400818, Z:1.273208
Joint21 X:-0.313370, Y:0.838675, Z:1.194633
Joint22 X:-0.301052, Y:0.749566, Z:1.210115
Joint23 X:-0.225830, Y:0.709259, Z:1.063369
Joint24 X:-0.154120, Y:0.710981, Z:1.041778
Joint0 X:-0.049596, Y:-0.081287, Z:1.296249
Joint1 X:-0.065913, Y:0.203161, Z:1.293732
Joint2 X:-0.079758, Y:0.471527, Z:1.279238
Joint3 X:-0.142192, Y:0.598402, Z:1.284678
Joint4 X:-0.217112, Y:0.376356, Z:1.429459
Joint5 X:-0.281991, Y:0.566334, Z:1.427557
Joint6 X:-0.294238, Y:0.742020, Z:1.285143
Joint7 X:-0.307706, Y:0.787456, Z:1.244909
Joint8 X:0.032954, Y:0.363090, Z:1.223955
Joint9 X:0.009390, Y:0.547350, Z:1.085711
Joint10 X:-0.121017, Y:0.642384, Z:1.053799
Joint11 X:-0.164416, Y:0.675690, Z:1.046458
Joint12 X:-0.115532, Y:-0.088578, Z:1.313367
Joint13 X:-0.228195, Y:-0.355561, Z:1.517631
Joint14 X:-0.063717, Y:-0.559644, Z:1.211551
Joint15 X:0.007574, Y:-0.630706, Z:1.149682
Joint16 X:0.019590, Y:-0.070143, Z:1.211407
Joint17 X:-0.016723, Y:-0.366383, Z:1.193771
Joint18 X:0.063787, Y:-0.629542, Z:1.272641
Joint19 X:0.022582, Y:-0.692900, Z:1.195696
Joint20 X:-0.076612, Y:0.406585, Z:1.284749
Joint21 X:-0.311795, Y:0.839920, Z:1.192293
Joint22 X:-0.299444, Y:0.749740, Z:1.209202
Joint23 X:-0.204620, Y:0.709963, Z:1.068039
Joint24 X:-0.133116, Y:0.711683, Z:1.046410
Joint0 X:-0.048949, Y:-0.084708, Z:1.313642
Joint1 X:-0.061453, Y:0.201918, Z:1.312006
Joint2 X:-0.072368, Y:0.472002, Z:1.297973
Joint3 X:-0.137537, Y:0.596352, Z:1.302192
Joint4 X:-0.209732, Y:0.376929, Z:1.448174
Joint5 X:-0.269412, Y:0.570933, Z:1.459576
Joint6 X:-0.281777, Y:0.746617, Z:1.317172
Joint7 X:-0.295242, Y:0.792044, Z:1.276956
Joint8 X:0.039028, Y:0.361189, Z:1.241447
Joint9 X:0.009919, Y:0.544974, Z:1.103647
Joint10 X:-0.116209, Y:0.644352, Z:1.067060
Joint11 X:-0.158186, Y:0.679079, Z:1.058175
Joint12 X:-0.115551, Y:-0.089890, Z:1.335744
Joint13 X:-0.228495, Y:-0.353500, Z:1.534442
Joint14 X:-0.071501, Y:-0.563283, Z:1.228332
Joint15 X:-0.001115, Y:-0.635148, Z:1.166012
Joint16 X:0.020490, Y:-0.075322, Z:1.224349
Joint17 X:-0.015969, Y:-0.371994, Z:1.196818
Joint18 X:0.056019, Y:-0.639198, Z:1.270859
Joint19 X:0.011404, Y:-0.699133, Z:1.191981
Joint20 X:-0.069835, Y:0.406674, Z:1.303396
Joint21 X:-0.299444, Y:0.844561, Z:1.224289
Joint22 X:-0.287283, Y:0.755518, Z:1.239688
Joint23 X:-0.199256, Y:0.714982, Z:1.080763
Joint24 X:-0.127348, Y:0.714750, Z:1.056374
Joint0 X:-0.062169, Y:-0.106765, Z:1.314040
Joint1 X:-0.073183, Y:0.190615, Z:1.315293
Joint2 X:-0.084158, Y:0.468572, Z:1.303389
Joint3 X:-0.146929, Y:0.593886, Z:1.306601
Joint4 X:-0.221418, Y:0.373539, Z:1.453535
Joint5 X:-0.251342, Y:0.559470, Z:1.493070
Joint6 X:-0.263858, Y:0.735268, Z:1.350657
Joint7 X:-0.277322, Y:0.780693, Z:1.310464
Joint8 X:0.038451, Y:0.356641, Z:1.244647
Joint9 X:-0.007795, Y:0.540873, Z:1.112746
Joint10 X:-0.132396, Y:0.641548, Z:1.074703
Joint11 X:-0.173916, Y:0.676686, Z:1.065343
Joint12 X:-0.127131, Y:-0.111375, Z:1.335773
Joint13 X:-0.245621, Y:-0.412533, Z:1.525736
Joint14 X:-0.069672, Y:-0.577961, Z:1.203338
Joint15 X:0.003696, Y:-0.650991, Z:1.155713
Joint16 X:0.006246, Y:-0.097113, Z:1.224508
Joint17 X:-0.023377, Y:-0.425410, Z:1.186389
Joint18 X:0.073981, Y:-0.673863, Z:1.285349
Joint19 X:0.045303, Y:-0.747974, Z:1.222015
Joint20 X:-0.081331, Y:0.401450, Z:1.308245
Joint21 X:-0.281658, Y:0.833341, Z:1.257703
Joint22 X:-0.269671, Y:0.744470, Z:1.272946
Joint23 X:-0.214059, Y:0.711026, Z:1.086894
Joint24 X:-0.142491, Y:0.712829, Z:1.065225
Joint0 X:-0.074109, Y:-0.127818, Z:1.308470
Joint1 X:-0.086039, Y:0.179011, Z:1.305396
Joint2 X:-0.097403, Y:0.466862, Z:1.288941
Joint3 X:-0.154852, Y:0.598536, Z:1.301962
Joint4 X:-0.234595, Y:0.371757, Z:1.439078
Joint5 X:-0.229945, Y:0.547643, Z:1.523282
Joint6 X:-0.242625, Y:0.723551, Z:1.380856
Joint7 X:-0.256087, Y:0.768974, Z:1.340683
Joint8 X:0.032574, Y:0.358373, Z:1.233237
Joint9 X:-0.041726, Y:0.541868, Z:1.115350
Joint10 X:-0.150110, Y:0.648064, Z:1.047454
Joint11 X:-0.186343, Y:0.685048, Z:1.028132
Joint12 X:-0.138547, Y:-0.130904, Z:1.307052
Joint13 X:-0.247771, Y:-0.332492, Z:1.448043
Joint14 X:-0.109622, Y:-0.654203, Z:1.250429
Joint15 X:-0.009943, Y:-0.646097, Z:1.160868
Joint16 X:-0.005668, Y:-0.120872, Z:1.242181
Joint17 X:-0.031672, Y:-0.438489, Z:1.188902
Joint18 X:0.058662, Y:-0.688983, Z:1.288737
Joint19 X:0.027305, Y:-0.760546, Z:1.222217
Joint20 X:-0.094603, Y:0.397260, Z:1.295058
Joint21 X:-0.260571, Y:0.821743, Z:1.287832
Joint22 X:-0.248776, Y:0.733030, Z:1.302929
Joint23 X:-0.226362, Y:0.719212, Z:1.049807
Joint24 X:-0.154638, Y:0.720809, Z:1.028305
Joint0 X:-0.109816, Y:-0.134019, Z:1.332767
Joint1 X:-0.108098, Y:0.177320, Z:1.317645
Joint2 X:-0.107399, Y:0.469870, Z:1.291245
Joint3 X:-0.158381, Y:0.604784, Z:1.305311
Joint4 X:-0.244505, Y:0.374760, Z:1.441369
Joint5 X:-0.230805, Y:0.544955, Z:1.536788
Joint6 X:-0.243491, Y:0.720891, Z:1.394368
Joint7 X:-0.256952, Y:0.766311, Z:1.354202
Joint8 X:0.024862, Y:0.361355, Z:1.236983
Joint9 X:-0.060633, Y:0.542415, Z:1.123605
Joint10 X:-0.151975, Y:0.656315, Z:1.043052
Joint11 X:-0.184722, Y:0.702160, Z:1.016315
Joint12 X:-0.171126, Y:-0.130459, Z:1.325320
Joint13 X:-0.230359, Y:-0.355455, Z:1.462733
Joint14 X:-0.068265, Y:-0.588504, Z:1.176934
Joint15 X:-0.008979, Y:-0.642929, Z:1.157856
Joint16 X:-0.042753, Y:-0.130963, Z:1.272377
Joint17 X:-0.037692, Y:-0.445029, Z:1.188875
Joint18 X:0.055461, Y:-0.693902, Z:1.289907
Joint19 X:0.026007, Y:-0.766138, Z:1.223767
Joint20 X:-0.107467, Y:0.399149, Z:1.299907
Joint21 X:-0.261441, Y:0.819126, Z:1.301328
Joint22 X:-0.249854, Y:0.731133, Z:1.314021
Joint23 X:-0.224754, Y:0.736182, Z:1.038081
Joint24 X:-0.151842, Y:0.736014, Z:1.017318
Joint0 X:-0.093506, Y:-0.134232, Z:1.314345
Joint1 X:-0.110544, Y:0.179101, Z:1.314452
Joint2 X:-0.126668, Y:0.476208, Z:1.300536
Joint3 X:-0.157938, Y:0.619534, Z:1.327623
Joint4 X:-0.263599, Y:0.381113, Z:1.450633
Joint5 X:-0.247869, Y:0.550259, Z:1.547113
Joint6 X:-0.260455, Y:0.726166, Z:1.404716
Joint7 X:-0.273915, Y:0.771578, Z:1.364553
Joint8 X:0.010337, Y:0.367198, Z:1.244580
Joint9 X:-0.076982, Y:0.546582, Z:1.129998
Joint10 X:-0.166995, Y:0.661470, Z:1.049657
Joint11 X:-0.199445, Y:0.707524, Z:1.022943
Joint12 X:-0.155308, Y:-0.133427, Z:1.302915
Joint13 X:-0.214689, Y:-0.340850, Z:1.459921
Joint14 X:-0.095898, Y:-0.667638, Z:1.258441
Joint15 X:-0.135743, Y:-0.679694, Z:1.143229
Joint16 X:-0.026743, Y:-0.128495, Z:1.258636
Joint17 X:-0.037574, Y:-0.451976, Z:1.192741
Joint18 X:0.058417, Y:-0.695955, Z:1.301443
Joint19 X:0.032591, Y:-0.771427, Z:1.240756
Joint20 X:-0.122513, Y:0.404231, Z:1.305754
Joint21 X:-0.277588, Y:0.824807, Z:1.311971
Joint22 X:-0.266412, Y:0.735766, Z:1.326760
Joint23 X:-0.239368, Y:0.741548, Z:1.044723
Joint24 X:-0.167495, Y:0.742968, Z:1.023344
Joint0 X:-0.096782, Y:-0.136869, Z:1.313094
Joint1 X:-0.116213, Y:0.177802, Z:1.311089
Joint2 X:-0.134774, Y:0.474879, Z:1.295348
Joint3 X:-0.170983, Y:0.616613, Z:1.318219
Joint4 X:-0.271651, Y:0.379762, Z:1.445434
Joint5 X:-0.255720, Y:0.548851, Z:1.542114
Joint6 X:-0.268252, Y:0.724764, Z:1.399721
Joint7 X:-0.281714, Y:0.770177, Z:1.359555
Joint8 X:0.004196, Y:0.367282, Z:1.237249
