Joint12 X:-0.031513, Y:-0.490510, Z:1.293407
Joint13 X:-0.113656, Y:-0.858817, Z:1.222258
Joint14 X:-0.189572, Y:-1.205269, Z:1.179460
Joint15 X:-0.189528, Y:-1.219389, Z:1.054172
Joint16 X:0.127465, Y:-0.488054, Z:1.299133
Joint17 X:-0.041872, Y:-0.795054, Z:1.105623
Joint18 X:-0.195465, Y:-1.084099, Z:0.947084
Joint19 X:-0.199657, Y:-1.074230, Z:0.818027
Joint20 X:0.045812, Y:0.027031, Z:1.381806
Joint21 X:-0.536699, Y:-0.184919, Z:1.376317
Joint22 X:-0.463457, Y:-0.185882, Z:1.347350
Joint23 X:0.485047, Y:-0.610558, Z:1.694929
Joint24 X:0.502272, Y:-0.546963, Z:1.613125
Joint0 X:0.048365, Y:-0.498897, Z:1.330090
Joint1 X:0.053298, Y:-0.200501, Z:1.368064
Joint2 X:0.060288, Y:0.083862, Z:1.390864
Joint3 X:0.112355, Y:0.204858, Z:1.400371
Joint4 X:-0.143184, Y:-0.029176, Z:1.394781
Joint5 X:-0.305218, Y:-0.200181, Z:1.476036
Joint6 X:-0.494078, Y:-0.136972, Z:1.477847
Joint7 X:-0.496620, Y:-0.163682, Z:1.504952
Joint8 X:0.234114, Y:-0.059126, Z:1.418564
Joint9 X:0.360212, Y:-0.258753, Z:1.511856
Joint10 X:0.330498, Y:-0.448384, Z:1.572262
Joint11 X:0.306710, Y:-0.533042, Z:1.599007
Joint12 X:-0.032454, Y:-0.487374, Z:1.296147
Joint13 X:-0.128163, Y:-0.852966, Z:1.229099
Joint14 X:-0.216559, Y:-1.196951, Z:1.190124
Joint15 X:-0.218862, Y:-1.211458, Z:1.064893
Joint16 X:0.127319, Y:-0.487815, Z:1.304166
Joint17 X:0.091479, Y:-0.847793, Z:1.148171
Joint18 X:0.060585, Y:-1.185946, Z:1.025530
Joint19 X:0.063541, Y:-1.184305, Z:0.897585
Joint20 X:0.058517, Y:0.014371, Z:1.387648
Joint21 X:-0.557500, Y:-0.200864, Z:1.535100
Joint22 X:-0.484698, Y:-0.196978, Z:1.513656
Joint23 X:0.324408, Y:-0.610850, Z:1.635173
Joint24 X:0.334911, Y:-0.570890, Z:1.612937
Joint0 X:0.037602, Y:-0.493584, Z:1.330621
Joint1 X:0.063114, Y:-0.200547, Z:1.366954
Joint2 X:0.091970, Y:0.082702, Z:1.387604
Joint3 X:0.190593, Y:0.190840, Z:1.396978
Joint4 X:-0.096207, Y:-0.010694, Z:1.376444
Joint5 X:-0.310999, Y:-0.036763, Z:1.454748
Joint6 X:-0.503065, Y:-0.145425, Z:1.554861
Joint7 X:-0.590016, Y:-0.167309, Z:1.598821
Joint8 X:0.238821, Y:-0.072281, Z:1.414464
Joint9 X:0.331527, Y:-0.285780, Z:1.491562
Joint10 X:0.306059, Y:-0.472577, Z:1.545092
Joint11 X:0.278834, Y:-0.526467, Z:1.548112
Joint12 X:-0.047544, Y:-0.472910, Z:1.296631
Joint13 X:0.109371, Y:-0.802016, Z:1.143163
Joint14 X:0.252679, Y:-1.111591, Z:1.022670
Joint15 X:0.277361, Y:-1.106050, Z:0.897499
Joint16 X:0.119912, Y:-0.489569, Z:1.304046
Joint17 X:0.122079, Y:-0.854870, Z:1.161766
Joint18 X:0.125998, Y:-1.198181, Z:1.052087
Joint19 X:0.138538, Y:-1.199686, Z:0.925625
Joint20 X:0.084486, Y:0.013435, Z:1.384860
Joint21 X:-0.635793, Y:-0.210608, Z:1.594409
Joint22 X:-0.553217, Y:-0.197004, Z:1.569576
Joint23 X:0.273510, Y:-0.606911, Z:1.565098
Joint24 X:0.310939, Y:-0.510042, Z:1.529333
Joint0 X:0.023566, Y:-0.489905, Z:1.331057
Joint1 X:0.085477, Y:-0.199810, Z:1.368336
Joint2 X:0.163122, Y:0.079127, Z:1.391065
Joint3 X:0.269825, Y:0.166167, Z:1.415073
Joint4 X:-0.037353, Y:0.000587, Z:1.361526
Joint5 X:-0.289364, Y:0.035949, Z:1.444828
Joint6 X:-0.515232, Y:-0.043209, Z:1.557413
Joint7 X:-0.575207, Y:-0.051791, Z:1.585455
Joint8 X:0.248029, Y:-0.104582, Z:1.403938
Joint9 X:0.317340, Y:-0.322960, Z:1.485672
Joint10 X:0.302927, Y:-0.516185, Z:1.519511
Joint11 X:0.272254, Y:-0.570412, Z:1.533235
Joint12 X:-0.060611, Y:-0.461690, Z:1.300169
Joint13 X:0.014664, Y:-0.815443, Z:1.140222
Joint14 X:0.082830, Y:-1.147555, Z:1.013836
Joint15 X:0.108103, Y:-1.146281, Z:0.889046
Joint16 X:0.104852, Y:-0.495108, Z:1.300905
Joint17 X:0.128292, Y:-0.867511, Z:1.196437
Joint18 X:0.151579, Y:-1.217823, Z:1.122318
Joint19 X:0.172085, Y:-1.226484, Z:0.998687
Joint20 X:0.143636, Y:0.010883, Z:1.387658
Joint21 X:-0.630413, Y:-0.093644, Z:1.580869
Joint22 X:-0.530148, Y:-0.080238, Z:1.559809
Joint23 X:0.258015, Y:-0.653316, Z:1.545751
Joint24 X:0.308697, Y:-0.542676, Z:1.503143
Joint0 X:0.015733, Y:-0.490238, Z:1.329488
Joint1 X:0.100806, Y:-0.203950, Z:1.366727
Joint2 X:0.189613, Y:0.071908, Z:1.389171
Joint3 X:0.298680, Y:0.158150, Z:1.418809
Joint4 X:0.005599, Y:-0.011708, Z:1.345661
Joint5 X:-0.246865, Y:0.007228, Z:1.433816
Joint6 X:-0.475139, Y:-0.068400, Z:1.544707
Joint7 X:-0.542328, Y:-0.092504, Z:1.575344
Joint8 X:0.253515, Y:-0.115275, Z:1.399202
Joint9 X:0.317284, Y:-0.353259, Z:1.484247
Joint10 X:0.294708, Y:-0.547123, Z:1.511019
Joint11 X:0.254549, Y:-0.590164, Z:1.517462
Joint12 X:-0.066886, Y:-0.460049, Z:1.304356
Joint13 X:-0.029702, Y:-0.810598, Z:1.120219
Joint14 X:0.003417, Y:-1.139526, Z:0.971120
Joint15 X:0.031622, Y:-1.138259, Z:0.847189
Joint16 X:0.096353, Y:-0.498322, Z:1.292433
Joint17 X:0.205420, Y:-0.858887, Z:1.278418
Joint18 X:0.307314, Y:-1.199010, Z:1.289093
Joint19 X:0.344423, Y:-1.219090, Z:1.174063
Joint20 X:0.168023, Y:0.004366, Z:1.385839
Joint21 X:-0.593062, Y:-0.132482, Z:1.578829
Joint22 X:-0.505340, Y:-0.119143, Z:1.561868
Joint23 X:0.242141, Y:-0.675070, Z:1.519402
Joint24 X:0.304867, Y:-0.544351, Z:1.488714
Joint0 X:0.032455, Y:-0.498617, Z:1.314842
Joint1 X:0.107968, Y:-0.207791, Z:1.360679
Joint2 X:0.187031, Y:0.071138, Z:1.387775
Joint3 X:0.277584, Y:0.172955, Z:1.404446
Joint4 X:0.002323, Y:-0.012592, Z:1.345399
Joint5 X:-0.240706, Y:-0.036985, Z:1.416807
Joint6 X:-0.447747, Y:-0.124699, Z:1.509615
Joint7 X:-0.543880, Y:-0.156038, Z:1.550574
Joint8 X:0.256320, Y:-0.119704, Z:1.399908
Joint9 X:0.318023, Y:-0.342085, Z:1.478118
Joint10 X:0.291117, Y:-0.537854, Z:1.490575
Joint11 X:0.253300, Y:-0.584348, Z:1.502522
Joint12 X:-0.050704, Y:-0.467668, Z:1.287091
Joint13 X:0.011865, Y:-0.821752, Z:1.122300
Joint14 X:0.068466, Y:-1.154011, Z:0.991508
Joint15 X:0.099090, Y:-1.152516, Z:0.868580
Joint16 X:0.114422, Y:-0.506626, Z:1.281076
Joint17 X:0.146130, Y:-0.881006, Z:1.201508
Joint18 X:0.177214, Y:-1.233327, Z:1.150797
Joint19 X:0.205512, Y:-1.245715, Z:1.030561
Joint20 X:0.167590, Y:0.003160, Z:1.384063
Joint21 X:-0.597592, Y:-0.200317, Z:1.570311
Joint22 X:-0.526897, Y:-0.198808, Z:1.533591
Joint23 X:0.239950, Y:-0.671836, Z:1.504070
Joint24 X:0.294556, Y:-0.542801, Z:1.472818
Joint0 X:0.047137, Y:-0.511399, Z:1.334243
Joint1 X:0.071663, Y:-0.209614, Z:1.352926
Joint2 X:0.084828, Y:0.085977, Z:1.348484
Joint3 X:0.125069, Y:0.217606, Z:1.360114
Joint4 X:-0.060884, Y:-0.028487, Z:1.323870
Joint5 X:-0.233766, Y:-0.224126, Z:1.388520
Joint6 X:-0.248695, Y:-0.399322, Z:1.483354
Joint7 X:-0.234596, Y:-0.436832, Z:1.482262
Joint8 X:0.254455, Y:-0.102533, Z:1.399038
Joint9 X:0.268653, Y:-0.334888, Z:1.436073
Joint10 X:0.249716, Y:-0.532964, Z:1.425554
Joint11 X:0.235524, Y:-0.588506, Z:1.435325
Joint12 X:-0.034086, Y:-0.486756, Z:1.290835
Joint13 X:0.020526, Y:-0.849616, Z:1.153653
Joint14 X:0.070091, Y:-1.190589, Z:1.048834
Joint15 X:0.098934, Y:-1.196070, Z:0.926784
Joint16 X:0.126347, Y:-0.514316, Z:1.318085
Joint17 X:0.158977, Y:-0.873794, Z:1.164458
Joint18 X:0.190936, Y:-1.212065, Z:1.044116
Joint19 X:0.215437, Y:-1.216091, Z:0.921497
Joint20 X:0.081877, Y:0.013369, Z:1.352172
Joint21 X:-0.241622, Y:-0.489697, Z:1.483609
Joint22 X:-0.176246, Y:-0.452299, Z:1.458717
Joint23 X:0.238171, Y:-0.670125, Z:1.445066
Joint24 X:0.254649, Y:-0.566085, Z:1.427933
Joint0 X:0.017910, Y:-0.526334, Z:1.334295
Joint1 X:0.004023, Y:-0.215461, Z:1.341747
Joint2 X:-0.015219, Y:0.088146, Z:1.334650
Joint3 X:-0.015285, Y:0.220393, Z:1.345806
Joint4 X:-0.121657, Y:-0.058602, Z:1.243429
Joint5 X:-0.187847, Y:-0.230622, Z:1.121086
Joint6 X:-0.169965, Y:-0.466815, Z:1.140220
Joint7 X:-0.168391, Y:-0.532310, Z:1.162256
Joint8 X:0.169950, Y:-0.059892, Z:1.392354
Joint9 X:0.277113, Y:-0.279809, Z:1.441285
Joint10 X:0.246700, Y:-0.492266, Z:1.428302
Joint11 X:0.219203, Y:-0.552549, Z:1.432407
Joint12 X:-0.058141, Y:-0.510065, Z:1.285489
Joint13 X:0.002104, Y:-0.871424, Z:1.147771
Joint14 X:0.056463, Y:-1.211528, Z:1.042369
Joint15 X:0.105394, Y:-1.215616, Z:0.928388
Joint16 X:0.092671, Y:-0.519799, Z:1.321451
Joint17 X:0.175255, Y:-0.880733, Z:1.204840
Joint18 X:0.252636, Y:-1.220805, Z:1.119283
Joint19 X:0.300859, Y:-1.226414, Z:1.006605
Joint20 X:-0.010214, Y:0.013634, Z:1.338656
Joint21 X:-0.162538, Y:-0.603847, Z:1.175866
Joint22 X:-0.154194, Y:-0.497526, Z:1.178633
Joint23 X:0.218141, Y:-0.635923, Z:1.440919
Joint24 X:0.249855, Y:-0.537526, Z:1.438875
Joint0 X:-0.017284, Y:-0.516418, Z:1.302311
Joint1 X:-0.046828, Y:-0.202998, Z:1.326260
Joint2 X:-0.076782, Y:0.100576, Z:1.334065
Joint3 X:-0.111600, Y:0.233979, Z:1.371972
Joint4 X:-0.115190, Y:-0.037233, Z:1.206200
Joint5 X:-0.092398, Y:-0.214638, Z:0.999748
Joint6 X:-0.077682, Y:-0.378785, Z:1.158462
Joint7 X:-0.074708, Y:-0.444859, Z:1.163722
Joint8 X:-0.039289, Y:-0.016423, Z:1.229826
Joint9 X:0.154237, Y:-0.134587, Z:1.366420
Joint10 X:0.258045, Y:-0.292679, Z:1.439701
Joint11 X:0.247217, Y:-0.340892, Z:1.433721
Joint12 X:-0.082760, Y:-0.503696, Z:1.294418
Joint13 X:0.123407, Y:-0.770462, Z:1.072218
Joint14 X:0.311648, Y:-1.022693, Z:0.886424
Joint15 X:0.344444, Y:-1.006537, Z:0.764462
Joint16 X:0.044791, Y:-0.501853, Z:1.240626
Joint17 X:0.208630, Y:-0.816372, Z:1.332056
Joint18 X:0.359855, Y:-1.115098, Z:1.441070
Joint19 X:0.415978, Y:-1.147622, Z:1.342491
Joint20 X:-0.069369, Y:0.026221, Z:1.334404
Joint21 X:-0.031703, Y:-0.480851, Z:1.165672
Joint22 X:-0.142157, Y:-0.451036, Z:1.161716
Joint23 X:0.254098, Y:-0.395516, Z:1.440627
Joint24 X:0.280261, Y:-0.312242, Z:1.426500
Joint0 X:-0.021986, Y:-0.513753, Z:1.282471
Joint1 X:-0.045002, Y:-0.201480, Z:1.323741
Joint2 X:-0.067273, Y:0.101749, Z:1.346770
Joint3 X:-0.120239, Y:0.226082, Z:1.416606
Joint4 X:-0.111008, Y:-0.036103, Z:1.205007
Joint5 X:-0.050145, Y:-0.204485, Z:1.009832
Joint6 X:-0.015735, Y:-0.395303, Z:1.047838
Joint7 X:-0.023934, Y:-0.483899, Z:1.131164
Joint8 X:-0.038776, Y:-0.015605, Z:1.229676
Joint9 X:0.151929, Y:-0.144364, Z:1.361373
Joint10 X:0.252256, Y:-0.296458, Z:1.431258
Joint11 X:0.242050, Y:-0.339068, Z:1.425214
Joint12 X:-0.087164, Y:-0.505453, Z:1.292329
Joint13 X:0.126498, Y:-0.756820, Z:1.056682
Joint14 X:0.321636, Y:-0.994833, Z:0.858065
Joint15 X:0.355376, Y:-0.973010, Z:0.736534
Joint16 X:0.044903, Y:-0.496312, Z:1.209447
Joint17 X:0.196404, Y:-0.801856, Z:1.332564
Joint18 X:0.336297, Y:-1.092599, Z:1.471141
Joint19 X:0.399627, Y:-1.134013, Z:1.385730
Joint20 X:-0.062204, Y:0.027553, Z:1.342332
Joint21 X:-0.010779, Y:-0.558983, Z:1.123422
Joint22 X:-0.076239, Y:-0.478696, Z:1.115375
Joint23 X:0.266868, Y:-0.410367, Z:1.490220
Joint24 X:0.218331, Y:-0.386407, Z:1.402650
Joint0 X:0.004353, Y:-0.513393, Z:1.275493
Joint1 X:-0.023701, Y:-0.196517, Z:1.326049
Joint2 X:-0.049553, Y:0.110167, Z:1.362034
Joint3 X:-0.089772, Y:0.238869, Z:1.432631
Joint4 X:-0.107740, Y:-0.030262, Z:1.211228
Joint5 X:-0.064203, Y:-0.151182, Z:1.022717
Joint6 X:-0.027046, Y:-0.340966, Z:1.064724
Joint7 X:-0.020348, Y:-0.430995, Z:1.122160
Joint8 X:-0.015913, Y:-0.011720, Z:1.230066
Joint9 X:0.164824, Y:-0.154066, Z:1.361304
Joint10 X:0.260370, Y:-0.345965, Z:1.435095
Joint11 X:0.244885, Y:-0.382756, Z:1.439301
Joint12 X:-0.067153, Y:-0.506301, Z:1.285403
Joint13 X:0.122164, Y:-0.770757, Z:1.043942
Joint14 X:0.295193, Y:-1.020864, Z:0.840056
Joint15 X:0.317986, Y:-0.997882, Z:0.715030
Joint16 X:0.077126, Y:-0.496406, Z:1.205357
Joint17 X:0.214223, Y:-0.811995, Z:1.320016
Joint18 X:0.341607, Y:-1.112004, Z:1.450802
Joint19 X:0.393897, Y:-1.164982, Z:1.367239
Joint20 X:-0.043282, Y:0.035108, Z:1.355181
Joint21 X:-0.013520, Y:-0.499340, Z:1.125171
Joint22 X:0.029760, Y:-0.383286, Z:1.143504
Joint23 X:0.228959, Y:-0.465120, Z:1.443114
Joint24 X:0.282653, Y:-0.346209, Z:1.411826
Joint0 X:0.018687, Y:-0.518941, Z:1.277505
Joint1 X:-0.011294, Y:-0.199835, Z:1.325245
Joint2 X:-0.038894, Y:0.106946, Z:1.354455
Joint3 X:-0.050556, Y:0.242917, Z:1.415007
Joint4 X:-0.090045, Y:-0.027252, Z:1.203431
Joint5 X:-0.088644, Y:-0.153221, Z:1.023894
Joint6 X:-0.061133, Y:-0.346863, Z:1.057399
Joint7 X:-0.041352, Y:-0.428956, Z:1.121043
Joint8 X:-0.010643, Y:-0.016444, Z:1.235210
Joint9 X:0.166970, Y:-0.168585, Z:1.360371
Joint10 X:0.259441, Y:-0.401547, Z:1.438628
Joint11 X:0.251080, Y:-0.415678, Z:1.438415
Joint12 X:-0.050689, Y:-0.510241, Z:1.273293
Joint13 X:0.137378, Y:-0.788854, Z:1.051543
Joint14 X:0.309338, Y:-1.052124, Z:0.866448
Joint15 X:0.349369, Y:-1.030957, Z:0.747961
Joint16 X:0.092078, Y:-0.505860, Z:1.223385
Joint17 X:0.243414, Y:-0.825150, Z:1.315007
Joint18 X:0.384136, Y:-1.128466, Z:1.424255
Joint19 X:0.448055, Y:-1.157093, Z:1.331058
Joint20 X:-0.032184, Y:0.031945, Z:1.349810
Joint21 X:-0.042778, Y:-0.505994, Z:1.133903
Joint22 X:-0.005707, Y:-0.386277, Z:1.133270
Joint23 X:0.226719, Y:-0.467300, Z:1.426096
Joint24 X:0.198036, Y:-0.477471, Z:1.380500
Joint0 X:0.028545, Y:-0.520115, Z:1.291781
Joint1 X:-0.002713, Y:-0.201942, Z:1.332130
Joint2 X:-0.030988, Y:0.105528, Z:1.356498
Joint3 X:-0.030593, Y:0.242893, Z:1.395988
Joint4 X:-0.135229, Y:-0.038215, Z:1.244204
Joint5 X:-0.222260, Y:-0.164171, Z:1.078993
Joint6 X:-0.149709, Y:-0.367546, Z:1.113444
Joint7 X:-0.097445, Y:-0.413080, Z:1.163202
Joint8 X:0.165726, Y:-0.056747, Z:1.394525
Joint9 X:0.297482, Y:-0.256949, Z:1.434287
Joint10 X:0.262951, Y:-0.452009, Z:1.396380
Joint11 X:0.237218, Y:-0.487037, Z:1.381127
Joint12 X:-0.041879, Y:-0.508522, Z:1.244858
Joint13 X:0.176214, Y:-0.820080, Z:1.175119
Joint14 X:0.375491, Y:-1.114753, Z:1.133057
Joint15 X:0.435073, Y:-1.107311, Z:1.025504
Joint16 X:0.099025, Y:-0.510424, Z:1.283387
Joint17 X:0.247826, Y:-0.857305, Z:1.254235
Joint18 X:0.386191, Y:-1.184912, Z:1.250680
Joint19 X:0.444643, Y:-1.190033, Z:1.144413
Joint20 X:-0.024195, Y:0.030254, Z:1.352792
Joint21 X:-0.046682, Y:-0.447809, Z:1.154291
Joint22 X:-0.034361, Y:-0.379168, Z:1.158694
Joint23 X:0.222957, Y:-0.557249, Z:1.378049
Joint24 X:0.250263, Y:-0.516676, Z:1.381000
Joint0 X:-0.026861, Y:-0.506665, Z:1.314464
Joint1 X:-0.045848, Y:-0.197936, Z:1.354237
Joint2 X:-0.063924, Y:0.100319, Z:1.377537
Joint3 X:-0.046719, Y:0.232126, Z:1.392319
Joint4 X:-0.234296, Y:-0.057358, Z:1.320490
Joint5 X:-0.381395, Y:-0.205472, Z:1.247779
Joint6 X:-0.280597, Y:-0.380121, Z:1.246256
Joint7 X:-0.221361, Y:-0.412940, Z:1.263197
Joint8 X:0.129178, Y:-0.044216, Z:1.365767
Joint9 X:0.286947, Y:-0.165774, Z:1.317217
Joint10 X:0.267620, Y:-0.350815, Z:1.231722
Joint11 X:0.201868, Y:-0.398161, Z:1.252156
Joint12 X:-0.108977, Y:-0.497481, Z:1.277488
Joint13 X:0.099463, Y:-0.811034, Z:1.168008
Joint14 X:0.288968, Y:-1.106909, Z:1.088408
Joint15 X:0.317963, Y:-1.102606, Z:0.964375
Joint16 X:0.055503, Y:-0.492954, Z:1.292095
Joint17 X:0.170036, Y:-0.851465, Z:1.209834
Joint18 X:0.276112, Y:-1.188998, Z:1.156583
Joint19 X:0.297833, Y:-1.195849, Z:1.032827
Joint20 X:-0.059548, Y:0.027255, Z:1.374105
Joint21 X:-0.197005, Y:-0.493303, Z:1.250113
Joint22 X:-0.219667, Y:-0.388400, Z:1.306452
Joint23 X:0.185071, Y:-0.440315, Z:1.265864
Joint24 X:0.193278, Y:-0.411097, Z:1.227017
Joint0 X:-0.054983, Y:-0.511383, Z:1.323946
Joint1 X:-0.067907, Y:-0.201035, Z:1.366564
Joint2 X:-0.080430, Y:0.098350, Z:1.392864
Joint3 X:-0.081037, Y:0.232755, Z:1.413416
Joint4 X:-0.266979, Y:-0.069222, Z:1.384223
Joint5 X:-0.403005, Y:-0.263191, Z:1.387590
Joint6 X:-0.303222, Y:-0.437411, Z:1.364286
Joint7 X:-0.263498, Y:-0.432965, Z:1.348620
Joint8 X:0.078316, Y:-0.046452, Z:1.321489
Joint9 X:0.234346, Y:-0.182816, Z:1.252492
Joint10 X:0.197139, Y:-0.376714, Z:1.205801
Joint11 X:0.171707, Y:-0.406595, Z:1.203614
Joint12 X:-0.136864, Y:-0.506514, Z:1.302516
Joint13 X:-0.050437, Y:-0.849527, Z:1.122848
Joint14 X:0.026824, Y:-1.172158, Z:0.977747
Joint15 X:0.016384, Y:-1.167486, Z:0.850286
Joint16 X:0.027737, Y:-0.493624, Z:1.286958
Joint17 X:0.034478, Y:-0.863989, Z:1.167567
Joint18 X:0.041125, Y:-1.212036, Z:1.079556
Joint19 X:0.022101, Y:-1.216937, Z:0.954451
Joint20 X:-0.077410, Y:0.025036, Z:1.388642
Joint21 X:-0.248535, Y:-0.492700, Z:1.312887
Joint22 X:-0.250180, Y:-0.477496, Z:1.297250
Joint23 X:0.140481, Y:-0.472031, Z:1.210836
Joint24 X:0.164404, Y:-0.374296, Z:1.243056
Joint0 X:-0.070171, Y:-0.516869, Z:1.325873
Joint1 X:-0.083016, Y:-0.205167, Z:1.377214
Joint2 X:-0.095860, Y:0.095726, Z:1.414443
Joint3 X:-0.121420, Y:0.230083, Z:1.449892
Joint4 X:-0.276510, Y:-0.076158, Z:1.399919
Joint5 X:-0.397195, Y:-0.280763, Z:1.429420
Joint6 X:-0.286788, Y:-0.448615, Z:1.410431
Joint7 X:-0.258712, Y:-0.471220, Z:1.403359
Joint8 X:0.040554, Y:-0.039998, Z:1.301686
Joint9 X:0.190727, Y:-0.178183, Z:1.201945
Joint10 X:0.158590, Y:-0.372037, Z:1.150795
Joint11 X:0.135171, Y:-0.416151, Z:1.146532
Joint12 X:-0.148179, Y:-0.514403, Z:1.312140
Joint13 X:-0.186152, Y:-0.878561, Z:1.177662
Joint14 X:-0.223411, Y:-1.221260, Z:1.075319
Joint15 X:-0.255204, Y:-1.221298, Z:0.954018
Joint16 X:0.009514, Y:-0.496500, Z:1.279472
Joint17 X:0.047148, Y:-0.862097, Z:1.147038
Joint18 X:0.081837, Y:-1.205797, Z:1.046764
Joint19 X:0.053339, Y:-1.209178, Z:0.923532
Joint20 X:-0.092814, Y:0.021971, Z:1.407323
Joint21 X:-0.240967, Y:-0.533533, Z:1.375866
Joint22 X:-0.228872, Y:-0.456708, Z:1.383000
Joint23 X:0.122090, Y:-0.490038, Z:1.166929
Joint24 X:0.125818, Y:-0.379856, Z:1.191000
Joint0 X:-0.068941, Y:-0.520085, Z:1.322566
Joint1 X:-0.089271, Y:-0.207840, Z:1.378863
Joint2 X:-0.113359, Y:0.092799, Z:1.421793
Joint3 X:-0.151129, Y:0.224673, Z:1.460869
Joint4 X:-0.273979, Y:-0.078340, Z:1.394328
Joint5 X:-0.388398, Y:-0.296340, Z:1.437054
Joint6 X:-0.239749, Y:-0.463713, Z:1.437122
Joint7 X:-0.230923, Y:-0.482285, Z:1.416534
Joint8 X:0.011917, Y:-0.038329, Z:1.287408
Joint9 X:0.156263, Y:-0.162594, Z:1.162654
Joint10 X:0.143243, Y:-0.359013, Z:1.113297
Joint11 X:0.113629, Y:-0.422739, Z:1.127267
Joint12 X:-0.144552, Y:-0.520715, Z:1.313881
Joint13 X:-0.197206, Y:-0.890771, Z:1.220719
Joint14 X:-0.247994, Y:-1.239421, Z:1.157143
Joint15 X:-0.288093, Y:-1.245368, Z:1.040105
Joint16 X:0.010194, Y:-0.496971, Z:1.268953
Joint17 X:0.236317, Y:-0.802777, Z:1.248677
Joint18 X:0.444012, Y:-1.092425, Z:1.253086
Joint19 X:0.449322, Y:-1.127652, Z:1.136546
Joint20 X:-0.107390, Y:0.019069, Z:1.413237
Joint21 X:-0.203475, Y:-0.501599, Z:1.374988
Joint22 X:-0.204635, Y:-0.462077, Z:1.384751
Joint23 X:0.129214, Y:-0.474712, Z:1.139442
Joint24 X:0.062124, Y:-0.445202, Z:1.139818
Joint0 X:-0.061767, Y:-0.522210, Z:1.315120
Joint1 X:-0.093730, Y:-0.210962, Z:1.376270
Joint2 X:-0.127416, Y:0.087635, Z:1.420706
Joint3 X:-0.172422, Y:0.217086, Z:1.455621
Joint4 X:-0.279272, Y:-0.088162, Z:1.397787
Joint5 X:-0.388864, Y:-0.303150, Z:1.440072
Joint6 X:-0.247520, Y:-0.461657, Z:1.444203
Joint7 X:-0.239825, Y:-0.478555, Z:1.425199
Joint8 X:-0.007043, Y:-0.038949, Z:1.278548
Joint9 X:0.154091, Y:-0.148659, Z:1.143804
Joint10 X:0.142616, Y:-0.348865, Z:1.126013
Joint11 X:0.128401, Y:-0.408761, Z:1.155878
Joint12 X:-0.134569, Y:-0.526704, Z:1.312333
Joint13 X:-0.205583, Y:-0.895038, Z:1.232325
Joint14 X:-0.273114, Y:-1.242400, Z:1.181087
Joint15 X:-0.320367, Y:-1.249311, Z:1.068025
Joint16 X:0.014617, Y:-0.494355, Z:1.256613
Joint17 X:0.224867, Y:-0.810342, Z:1.240917
Joint18 X:0.418086, Y:-1.109458, Z:1.249724
Joint19 X:0.415607, Y:-1.151138, Z:1.136745
Joint20 X:-0.119081, Y:0.014473, Z:1.411825
Joint21 X:-0.213288, Y:-0.499284, Z:1.393286
Joint22 X:-0.207762, Y:-0.464585, Z:1.384000
Joint23 X:0.138335, Y:-0.477400, Z:1.161242
Joint24 X:0.076164, Y:-0.399186, Z:1.187520
Joint0 X:-0.061490, Y:-0.522394, Z:1.316300
Joint1 X:-0.094993, Y:-0.210983, Z:1.373675
Joint2 X:-0.129431, Y:0.088752, Z:1.413368
Joint3 X:-0.175116, Y:0.217964, Z:1.446676
Joint4 X:-0.292591, Y:-0.095857, Z:1.405380
Joint5 X:-0.392427, Y:-0.298907, Z:1.433049
Joint6 X:-0.329190, Y:-0.487765, Z:1.404228
Joint7 X:-0.278193, Y:-0.495299, Z:1.403316
Joint8 X:-0.000128, Y:-0.037125, Z:1.281482
Joint9 X:0.186428, Y:-0.149554, Z:1.173669
Joint10 X:0.193747, Y:-0.415547, Z:1.214216
Joint11 X:0.196776, Y:-0.472519, Z:1.225894
Joint12 X:-0.134165, Y:-0.527846, Z:1.312047
Joint13 X:0.020741, Y:-0.807066, Z:1.062657
Joint14 X:0.161422, Y:-1.071170, Z:0.851158
Joint15 X:0.132519, Y:-1.059130, Z:0.725890
Joint16 X:0.014441, Y:-0.493390, Z:1.260139
Joint17 X:0.232172, Y:-0.804059, Z:1.249826
Joint18 X:0.432299, Y:-1.098343, Z:1.263639
Joint19 X:0.432745, Y:-1.140836, Z:1.151117
Joint20 X:-0.121157, Y:0.015181, Z:1.406240
Joint21 X:-0.263424, Y:-0.529761, Z:1.375849
Joint22 X:-0.272844, Y:-0.473186, Z:1.385000
Joint23 X:0.195274, Y:-0.550512, Z:1.225880
Joint24 X:0.155781, Y:-0.454234, Z:1.222370
Joint0 X:-0.067836, Y:-0.521935, Z:1.330350
Joint1 X:-0.095782, Y:-0.210535, Z:1.372994
Joint2 X:-0.121209, Y:0.091573, Z:1.396412
Joint3 X:-0.157042, Y:0.221785, Z:1.416731
Joint4 X:-0.290365, Y:-0.089810, Z:1.399874
Joint5 X:-0.392379, Y:-0.278659, Z:1.392943
Joint6 X:-0.346782, Y:-0.471924, Z:1.403907
Joint7 X:-0.312299, Y:-0.540591, Z:1.412687
Joint8 X:0.034069, Y:-0.040558, Z:1.294823
Joint9 X:0.208442, Y:-0.222863, Z:1.254050
Joint10 X:0.306525, Y:-0.451943, Z:1.344392
Joint11 X:0.330222, Y:-0.521771, Z:1.371440
Joint12 X:-0.142935, Y:-0.523829, Z:1.323271
Joint13 X:0.022142, Y:-0.805181, Z:1.084147
