Joint6 X:-0.490800, Y:0.032845, Z:1.321194
Joint7 X:-0.515080, Y:0.035311, Z:1.326475
Joint8 X:0.015455, Y:0.132521, Z:1.203129
Joint9 X:-0.215470, Y:0.047796, Z:1.222313
Joint10 X:-0.428452, Y:0.035266, Z:1.301438
Joint11 X:-0.484202, Y:0.037753, Z:1.315672
Joint12 X:-0.116019, Y:-0.274133, Z:1.238429
Joint13 X:-0.041984, Y:-0.466705, Z:1.173567
Joint14 X:-0.125932, Y:-0.794775, Z:1.212023
Joint15 X:-0.140513, Y:-0.825010, Z:1.120055
Joint16 X:0.003833, Y:-0.272970, Z:1.242091
Joint17 X:-0.039782, Y:-0.473018, Z:1.174875
Joint18 X:-0.021289, Y:-0.833279, Z:1.185275
Joint19 X:-0.011171, Y:-0.846528, Z:1.094027
Joint20 X:-0.039071, Y:0.146278, Z:1.278329
Joint21 X:-0.558722, Y:0.029495, Z:1.347228
Joint22 X:-0.490701, Y:0.016638, Z:1.345500
Joint23 X:-0.546750, Y:0.029176, Z:1.336892
Joint24 X:-0.454793, Y:0.011834, Z:1.323421
Joint0 X:-0.054645, Y:-0.277075, Z:1.263766
Joint1 X:-0.045461, Y:-0.032316, Z:1.275447
Joint2 X:-0.038157, Y:0.202758, Z:1.275299
Joint3 X:-0.011598, Y:0.305914, Z:1.318121
Joint4 X:-0.090569, Y:0.076882, Z:1.194714
Joint5 X:-0.315946, Y:0.042969, Z:1.273087
Joint6 X:-0.485355, Y:0.028623, Z:1.320137
Joint7 X:-0.511775, Y:0.032918, Z:1.329839
Joint8 X:0.016285, Y:0.132644, Z:1.193394
Joint9 X:-0.176559, Y:0.049838, Z:1.203521
Joint10 X:-0.399258, Y:0.031003, Z:1.291614
Joint11 X:-0.457228, Y:0.035474, Z:1.308774
Joint12 X:-0.110258, Y:-0.270783, Z:1.235959
Joint13 X:-0.042642, Y:-0.466036, Z:1.173814
Joint14 X:-0.122897, Y:-0.796555, Z:1.210265
Joint15 X:-0.142711, Y:-0.823958, Z:1.118948
Joint16 X:0.004074, Y:-0.271869, Z:1.240826
Joint17 X:-0.038379, Y:-0.472572, Z:1.175810
Joint18 X:-0.020914, Y:-0.833037, Z:1.183841
Joint19 X:-0.019191, Y:-0.846142, Z:1.091798
Joint20 X:-0.039941, Y:0.145237, Z:1.277084
Joint21 X:-0.557226, Y:0.027972, Z:1.354335
Joint22 X:-0.489853, Y:0.016536, Z:1.338689
Joint23 X:-0.515456, Y:0.028861, Z:1.328082
Joint24 X:-0.487162, Y:0.043220, Z:1.299370
Joint0 X:-0.052413, Y:-0.278963, Z:1.262164
Joint1 X:-0.043981, Y:-0.034859, Z:1.273569
Joint2 X:-0.035933, Y:0.200634, Z:1.273868
Joint3 X:-0.008298, Y:0.302864, Z:1.321651
Joint4 X:-0.085090, Y:0.073909, Z:1.196912
Joint5 X:-0.312290, Y:0.042889, Z:1.272004
Joint6 X:-0.481220, Y:0.027148, Z:1.320192
Joint7 X:-0.507943, Y:0.032759, Z:1.328838
Joint8 X:0.029312, Y:0.131609, Z:1.225786
Joint9 X:-0.175653, Y:0.049193, Z:1.205626
Joint10 X:-0.398572, Y:0.030321, Z:1.293233
Joint11 X:-0.457230, Y:0.035391, Z:1.309645
Joint12 X:-0.107263, Y:-0.272357, Z:1.232461
Joint13 X:-0.041534, Y:-0.468685, Z:1.173880
Joint14 X:-0.126213, Y:-0.798326, Z:1.209681
Joint15 X:-0.126334, Y:-0.832107, Z:1.119045
Joint16 X:0.005294, Y:-0.274465, Z:1.240979
Joint17 X:-0.036723, Y:-0.475252, Z:1.176291
Joint18 X:0.047492, Y:-0.690777, Z:1.297727
Joint19 X:0.038524, Y:-0.673057, Z:1.204439
Joint20 X:-0.037966, Y:0.142912, Z:1.275481
Joint21 X:-0.549605, Y:0.020282, Z:1.345749
Joint22 X:-0.488416, Y:0.015911, Z:1.340546
Joint23 X:-0.516594, Y:0.032632, Z:1.327105
Joint24 X:-0.478328, Y:0.035460, Z:1.289361
Joint0 X:-0.051997, Y:-0.278806, Z:1.263045
Joint1 X:-0.043606, Y:-0.034103, Z:1.276089
Joint2 X:-0.035425, Y:0.202233, Z:1.278794
Joint3 X:-0.011147, Y:0.304959, Z:1.329239
Joint4 X:-0.085190, Y:0.074114, Z:1.196485
Joint5 X:-0.311767, Y:0.042743, Z:1.272988
Joint6 X:-0.480877, Y:0.026999, Z:1.320663
Joint7 X:-0.507123, Y:0.033167, Z:1.332243
Joint8 X:0.029286, Y:0.132210, Z:1.227006
Joint9 X:-0.175001, Y:0.049175, Z:1.205966
Joint10 X:-0.396390, Y:0.024851, Z:1.295846
Joint11 X:-0.453990, Y:0.034469, Z:1.312036
Joint12 X:-0.107115, Y:-0.272505, Z:1.232289
Joint13 X:-0.041246, Y:-0.468802, Z:1.173836
Joint14 X:-0.126671, Y:-0.798062, Z:1.210351
Joint15 X:-0.126510, Y:-0.832289, Z:1.120115
Joint16 X:0.006019, Y:-0.273693, Z:1.244190
Joint17 X:-0.037303, Y:-0.473705, Z:1.176465
Joint18 X:0.049905, Y:-0.688644, Z:1.296996
Joint19 X:0.035738, Y:-0.675487, Z:1.204327
Joint20 X:-0.037485, Y:0.144304, Z:1.279780
Joint21 X:-0.547506, Y:0.023995, Z:1.348355
Joint22 X:-0.491928, Y:0.017984, Z:1.341717
Joint23 X:-0.513379, Y:0.028584, Z:1.331180
Joint24 X:-0.483304, Y:0.036745, Z:1.295380
Joint0 X:-0.053932, Y:-0.281301, Z:1.265891
Joint1 X:-0.040249, Y:-0.036042, Z:1.280509
Joint2 X:-0.023568, Y:0.200405, Z:1.285374
Joint3 X:-0.020256, Y:0.307224, Z:1.327435
Joint4 X:-0.083708, Y:0.070705, Z:1.200102
Joint5 X:-0.309074, Y:0.040993, Z:1.280006
Joint6 X:-0.480310, Y:0.025486, Z:1.321145
Joint7 X:-0.506463, Y:0.029971, Z:1.330293
Joint8 X:0.030790, Y:0.132535, Z:1.233071
Joint9 X:-0.174102, Y:0.048691, Z:1.207857
Joint10 X:-0.381989, Y:0.014293, Z:1.293696
Joint11 X:-0.435561, Y:0.029473, Z:1.304071
Joint12 X:-0.109909, Y:-0.275846, Z:1.234227
Joint13 X:-0.040309, Y:-0.470654, Z:1.174223
Joint14 X:-0.129088, Y:-0.798043, Z:1.211964
Joint15 X:-0.128678, Y:-0.833106, Z:1.122293
Joint16 X:0.004306, Y:-0.275592, Z:1.247520
Joint17 X:-0.039093, Y:-0.474782, Z:1.175907
Joint18 X:0.045368, Y:-0.694280, Z:1.290502
Joint19 X:0.040347, Y:-0.664735, Z:1.198963
Joint20 X:-0.027965, Y:0.142433, Z:1.285868
Joint21 X:-0.549647, Y:0.021332, Z:1.353805
Joint22 X:-0.483934, Y:0.013429, Z:1.346200
Joint23 X:-0.497069, Y:0.018024, Z:1.332712
Joint24 X:-0.467172, Y:0.032903, Z:1.288111
Joint0 X:-0.054795, Y:-0.284626, Z:1.265491
Joint1 X:-0.037002, Y:-0.039527, Z:1.280003
Joint2 X:-0.017036, Y:0.196731, Z:1.283815
Joint3 X:-0.019404, Y:0.303818, Z:1.318393
Joint4 X:-0.083223, Y:0.068112, Z:1.202063
Joint5 X:-0.310129, Y:0.040949, Z:1.279043
Joint6 X:-0.480859, Y:0.024228, Z:1.321463
Joint7 X:-0.505638, Y:0.029305, Z:1.327175
Joint8 X:0.029711, Y:0.125780, Z:1.231356
Joint9 X:-0.173330, Y:0.048455, Z:1.208094
Joint10 X:-0.382059, Y:0.019757, Z:1.288507
Joint11 X:-0.437548, Y:0.030357, Z:1.302172
Joint12 X:-0.111857, Y:-0.279350, Z:1.233759
Joint13 X:-0.039055, Y:-0.473141, Z:1.174749
Joint14 X:-0.133348, Y:-0.798496, Z:1.211232
Joint15 X:-0.135501, Y:-0.832391, Z:1.120882
Joint16 X:0.004397, Y:-0.278769, Z:1.246949
Joint17 X:-0.039967, Y:-0.477618, Z:1.175059
Joint18 X:0.043679, Y:-0.697775, Z:1.288990
Joint19 X:0.043437, Y:-0.659447, Z:1.200169
Joint20 X:-0.022103, Y:0.138797, Z:1.284608
Joint21 X:-0.544422, Y:0.020211, Z:1.340756
Joint22 X:-0.490331, Y:0.013812, Z:1.340383
Joint23 X:-0.496489, Y:0.020336, Z:1.328152
Joint24 X:-0.474278, Y:0.034349, Z:1.290770
Joint0 X:-0.054539, Y:-0.285378, Z:1.265109
Joint1 X:-0.035098, Y:-0.040827, Z:1.278757
Joint2 X:-0.014246, Y:0.195065, Z:1.281170
Joint3 X:-0.017670, Y:0.302043, Z:1.312666
Joint4 X:-0.083330, Y:0.067756, Z:1.202451
Joint5 X:-0.310951, Y:0.040254, Z:1.277579
Joint6 X:-0.481722, Y:0.022236, Z:1.319419
Joint7 X:-0.505910, Y:0.027027, Z:1.324100
Joint8 X:0.030325, Y:0.124477, Z:1.229934
Joint9 X:-0.172360, Y:0.047760, Z:1.207651
Joint10 X:-0.386170, Y:0.029383, Z:1.285096
Joint11 X:-0.443134, Y:0.030683, Z:1.302154
Joint12 X:-0.111955, Y:-0.279960, Z:1.233653
Joint13 X:-0.038288, Y:-0.473337, Z:1.173993
Joint14 X:-0.134344, Y:-0.797469, Z:1.212715
Joint15 X:-0.137954, Y:-0.831525, Z:1.122555
Joint16 X:0.005191, Y:-0.279683, Z:1.246052
Joint17 X:-0.039953, Y:-0.478456, Z:1.174715
Joint18 X:0.043533, Y:-0.698590, Z:1.288777
Joint19 X:0.044114, Y:-0.659377, Z:1.200326
Joint20 X:-0.019468, Y:0.137248, Z:1.282341
Joint21 X:-0.549275, Y:0.019854, Z:1.352461
Joint22 X:-0.478907, Y:0.009422, Z:1.337080
Joint23 X:-0.501808, Y:0.025262, Z:1.320458
Joint24 X:-0.431660, Y:0.060551, Z:1.306077
Joint0 X:-0.054293, Y:-0.285240, Z:1.264750
Joint1 X:-0.031564, Y:-0.042273, Z:1.276468
Joint2 X:-0.006900, Y:0.190785, Z:1.276108
Joint3 X:-0.006375, Y:0.297242, Z:1.300939
Joint4 X:-0.082490, Y:0.067454, Z:1.202791
Joint5 X:-0.310497, Y:0.038857, Z:1.276660
Joint6 X:-0.480920, Y:0.018939, Z:1.318979
Joint7 X:-0.506585, Y:0.021242, Z:1.324557
Joint8 X:0.041261, Y:0.126231, Z:1.235873
Joint9 X:-0.193731, Y:0.046300, Z:1.216180
Joint10 X:-0.396378, Y:0.018620, Z:1.290223
Joint11 X:-0.455583, Y:0.024636, Z:1.307215
Joint12 X:-0.110936, Y:-0.278923, Z:1.232488
Joint13 X:-0.037734, Y:-0.472579, Z:1.173492
Joint14 X:-0.133956, Y:-0.796717, Z:1.212422
Joint15 X:-0.134634, Y:-0.831727, Z:1.122732
Joint16 X:0.005055, Y:-0.279918, Z:1.245954
Joint17 X:-0.039474, Y:-0.478868, Z:1.174863
Joint18 X:0.045680, Y:-0.699257, Z:1.287363
Joint19 X:0.040577, Y:-0.656663, Z:1.200536
Joint20 X:-0.013067, Y:0.133775, Z:1.277990
Joint21 X:-0.551132, Y:0.019035, Z:1.350305
Joint22 X:-0.485515, Y:0.006000, Z:1.335372
Joint23 X:-0.513575, Y:0.018624, Z:1.323596
Joint24 X:-0.431738, Y:-0.003672, Z:1.317813
Joint0 X:-0.054125, Y:-0.284034, Z:1.264005
Joint1 X:-0.028068, Y:-0.043470, Z:1.273863
Joint2 X:-0.000003, Y:0.186274, Z:1.271530
Joint3 X:0.005145, Y:0.292197, Z:1.293820
Joint4 X:-0.080592, Y:0.067161, Z:1.202516
Joint5 X:-0.309648, Y:0.036653, Z:1.273155
Joint6 X:-0.479435, Y:0.015327, Z:1.316991
Joint7 X:-0.505766, Y:0.017623, Z:1.320732
Joint8 X:0.048794, Y:0.125532, Z:1.235940
Joint9 X:-0.187822, Y:0.050244, Z:1.218056
Joint10 X:-0.379509, Y:0.009167, Z:1.283606
Joint11 X:-0.433590, Y:0.020105, Z:1.295077
Joint12 X:-0.110156, Y:-0.276497, Z:1.230306
Joint13 X:-0.039731, Y:-0.471691, Z:1.175242
Joint14 X:-0.129281, Y:-0.799953, Z:1.207697
Joint15 X:-0.127783, Y:-0.833064, Z:1.116736
Joint16 X:0.004767, Y:-0.279547, Z:1.246077
Joint17 X:-0.039407, Y:-0.478572, Z:1.174938
Joint18 X:0.045479, Y:-0.698490, Z:1.288456
Joint19 X:0.041590, Y:-0.658926, Z:1.200212
Joint20 X:-0.006980, Y:0.130108, Z:1.273877
Joint21 X:-0.545650, Y:0.004703, Z:1.344257
Joint22 X:-0.486965, Y:0.004333, Z:1.335229
Joint23 X:-0.494626, Y:0.006055, Z:1.323424
Joint24 X:-0.421277, Y:-0.005763, Z:1.307785
Joint0 X:-0.054542, Y:-0.282006, Z:1.263674
Joint1 X:-0.026665, Y:-0.043472, Z:1.272036
Joint2 X:0.002665, Y:0.184330, Z:1.268148
Joint3 X:0.013105, Y:0.289454, Z:1.288046
Joint4 X:-0.079468, Y:0.067582, Z:1.200565
Joint5 X:-0.309387, Y:0.032884, Z:1.267400
Joint6 X:-0.478656, Y:0.011083, Z:1.312651
Joint7 X:-0.505993, Y:0.013936, Z:1.313557
Joint8 X:0.050186, Y:0.123667, Z:1.230618
Joint9 X:-0.185264, Y:0.045411, Z:1.228887
Joint10 X:-0.415261, Y:0.020667, Z:1.284904
Joint11 X:-0.472022, Y:0.019327, Z:1.300797
Joint12 X:-0.110279, Y:-0.273478, Z:1.228255
Joint13 X:-0.038043, Y:-0.468296, Z:1.174541
Joint14 X:-0.128790, Y:-0.796134, Z:1.206466
Joint15 X:-0.129026, Y:-0.828512, Z:1.115009
Joint16 X:0.003449, Y:-0.277811, Z:1.247887
Joint17 X:-0.039286, Y:-0.476840, Z:1.175114
Joint18 X:0.049969, Y:-0.702075, Z:1.275502
Joint19 X:0.028518, Y:-0.641524, Z:1.204739
Joint20 X:-0.004620, Y:0.128651, Z:1.270882
Joint21 X:-0.545262, Y:0.004202, Z:1.329995
Joint22 X:-0.498602, Y:0.034134, Z:1.313667
Joint23 X:-0.533307, Y:0.010408, Z:1.315811
Joint24 X:-0.457544, Y:-0.002171, Z:1.318000
Joint0 X:-0.054716, Y:-0.280283, Z:1.262954
Joint1 X:-0.027008, Y:-0.042684, Z:1.271460
Joint2 X:0.000187, Y:0.185937, Z:1.268493
Joint3 X:0.014550, Y:0.290219, Z:1.286270
Joint4 X:-0.081132, Y:0.070647, Z:1.197321
Joint5 X:-0.309497, Y:0.031927, Z:1.266647
Joint6 X:-0.479075, Y:0.009440, Z:1.310657
Joint7 X:-0.506316, Y:0.014419, Z:1.313355
Joint8 X:0.039002, Y:0.129182, Z:1.230119
Joint9 X:-0.196103, Y:0.049295, Z:1.215373
Joint10 X:-0.418527, Y:0.023336, Z:1.285155
Joint11 X:-0.473567, Y:0.019348, Z:1.302582
Joint12 X:-0.109790, Y:-0.272122, Z:1.227282
Joint13 X:-0.039831, Y:-0.467935, Z:1.175286
Joint14 X:-0.124806, Y:-0.798501, Z:1.204454
Joint15 X:-0.121037, Y:-0.831034, Z:1.113130
Joint16 X:0.002544, Y:-0.276186, Z:1.247462
Joint17 X:-0.039520, Y:-0.475475, Z:1.175098
Joint18 X:0.051635, Y:-0.701520, Z:1.272336
Joint19 X:0.020907, Y:-0.640293, Z:1.207376
Joint20 X:-0.006394, Y:0.129942, Z:1.270913
Joint21 X:-0.548489, Y:0.007394, Z:1.331238
Joint22 X:-0.485840, Y:0.000543, Z:1.326270
Joint23 X:-0.533477, Y:0.008372, Z:1.319814
Joint24 X:-0.462320, Y:-0.001824, Z:1.318667
Joint0 X:-0.054358, Y:-0.279189, Z:1.261243
Joint1 X:-0.027685, Y:-0.041724, Z:1.270956
Joint2 X:-0.001796, Y:0.187435, Z:1.268940
Joint3 X:0.014458, Y:0.291197, Z:1.285458
Joint4 X:-0.082344, Y:0.072415, Z:1.195975
Joint5 X:-0.311062, Y:0.034035, Z:1.264479
Joint6 X:-0.479761, Y:0.010394, Z:1.310693
Joint7 X:-0.508218, Y:0.023996, Z:1.316779
Joint8 X:0.034711, Y:0.131331, Z:1.230060
Joint9 X:-0.200166, Y:0.050878, Z:1.215493
Joint10 X:-0.397658, Y:0.019110, Z:1.283716
Joint11 X:-0.456285, Y:0.026814, Z:1.297380
Joint12 X:-0.108817, Y:-0.271707, Z:1.226192
Joint13 X:-0.038807, Y:-0.467537, Z:1.174492
Joint14 X:-0.126419, Y:-0.797106, Z:1.204579
Joint15 X:-0.122271, Y:-0.830199, Z:1.113614
Joint16 X:0.002137, Y:-0.274889, Z:1.245263
Joint17 X:-0.039521, Y:-0.474720, Z:1.175035
Joint18 X:0.049686, Y:-0.699244, Z:1.276922
Joint19 X:0.029757, Y:-0.651624, Z:1.195561
Joint20 X:-0.008026, Y:0.131273, Z:1.271097
Joint21 X:-0.548759, Y:0.009436, Z:1.342200
Joint22 X:-0.543032, Y:0.005612, Z:1.340000
Joint23 X:-0.517030, Y:0.013326, Z:1.321468
Joint24 X:-0.453030, Y:0.001942, Z:1.325667
Joint0 X:-0.053847, Y:-0.277805, Z:1.260760
Joint1 X:-0.028142, Y:-0.040540, Z:1.270731
Joint2 X:-0.003244, Y:0.188758, Z:1.269152
Joint3 X:0.012610, Y:0.292645, Z:1.285813
Joint4 X:-0.084149, Y:0.075002, Z:1.195437
Joint5 X:-0.303662, Y:0.062896, Z:1.251313
Joint6 X:-0.470024, Y:0.070884, Z:1.307869
Joint7 X:-0.500233, Y:0.091426, Z:1.314589
Joint8 X:0.033417, Y:0.132034, Z:1.230030
Joint9 X:-0.208049, Y:0.076497, Z:1.229614
Joint10 X:-0.411056, Y:0.060012, Z:1.290515
Joint11 X:-0.439922, Y:0.087060, Z:1.289938
Joint12 X:-0.108523, Y:-0.270596, Z:1.226221
Joint13 X:-0.039503, Y:-0.466761, Z:1.174361
Joint14 X:-0.125229, Y:-0.797137, Z:1.203976
Joint15 X:-0.120474, Y:-0.830196, Z:1.113014
Joint16 X:0.002917, Y:-0.273511, Z:1.244358
Joint17 X:-0.038715, Y:-0.473568, Z:1.175078
Joint18 X:0.050798, Y:-0.698492, Z:1.275944
Joint19 X:0.025438, Y:-0.653230, Z:1.195208
Joint20 X:-0.009246, Y:0.132565, Z:1.271213
Joint21 X:-0.548577, Y:0.085844, Z:1.340398
Joint22 X:-0.477001, Y:0.071207, Z:1.330700
Joint23 X:-0.500524, Y:0.095571, Z:1.306027
Joint24 X:-0.428747, Y:0.057272, Z:1.301200
Joint0 X:-0.054169, Y:-0.269541, Z:1.263284
Joint1 X:-0.030685, Y:-0.034227, Z:1.272111
Joint2 X:-0.007716, Y:0.193366, Z:1.270052
Joint3 X:0.000215, Y:0.299147, Z:1.291291
Joint4 X:-0.090595, Y:0.086920, Z:1.194385
Joint5 X:-0.305719, Y:0.178253, Z:1.253747
Joint6 X:-0.458852, Y:0.222250, Z:1.325655
Joint7 X:-0.475599, Y:0.249597, Z:1.316518
Joint8 X:0.042514, Y:0.134298, Z:1.235995
Joint9 X:-0.205040, Y:0.143861, Z:1.228797
Joint10 X:-0.388528, Y:0.202310, Z:1.275497
Joint11 X:-0.435355, Y:0.232231, Z:1.297049
Joint12 X:-0.111945, Y:-0.261037, Z:1.232252
Joint13 X:-0.055514, Y:-0.461320, Z:1.182010
Joint14 X:-0.058201, Y:-0.822717, Z:1.181378
Joint15 X:-0.042758, Y:-0.835188, Z:1.090473
Joint16 X:0.005273, Y:-0.266546, Z:1.244212
Joint17 X:-0.037767, Y:-0.466700, Z:1.175998
Joint18 X:0.048651, Y:-0.685663, Z:1.290346
Joint19 X:0.037876, Y:-0.683788, Z:1.197813
Joint20 X:-0.013330, Y:0.137586, Z:1.272255
Joint21 X:-0.522120, Y:0.266075, Z:1.347667
Joint22 X:-0.449311, Y:0.212497, Z:1.335572
Joint23 X:-0.494427, Y:0.248746, Z:1.320091
Joint24 X:-0.422634, Y:0.200510, Z:1.308100
Joint0 X:-0.057918, Y:-0.249172, Z:1.266831
Joint1 X:-0.034867, Y:-0.017177, Z:1.273380
Joint2 X:-0.012272, Y:0.206654, Z:1.269402
Joint3 X:-0.004162, Y:0.313218, Z:1.293913
Joint4 X:-0.106730, Y:0.130102, Z:1.200224
Joint5 X:-0.289189, Y:0.201906, Z:1.270564
Joint6 X:-0.395749, Y:0.342323, Z:1.292403
Joint7 X:-0.431503, Y:0.346289, Z:1.312818
Joint8 X:0.049324, Y:0.136037, Z:1.238689
Joint9 X:-0.192682, Y:0.188408, Z:1.226704
Joint10 X:-0.350563, Y:0.277275, Z:1.273073
Joint11 X:-0.392326, Y:0.316343, Z:1.294945
Joint12 X:-0.120166, Y:-0.238176, Z:1.238196
Joint13 X:-0.067320, Y:-0.439981, Z:1.188012
Joint14 X:-0.063451, Y:-0.790458, Z:1.174167
Joint15 X:-0.044468, Y:-0.812126, Z:1.079096
Joint16 X:0.006093, Y:-0.249856, Z:1.244927
Joint17 X:-0.039963, Y:-0.453235, Z:1.177212
Joint18 X:0.052540, Y:-0.667954, Z:1.294871
Joint19 X:0.036189, Y:-0.693469, Z:1.213185
Joint20 X:-0.017847, Y:0.151828, Z:1.272077
Joint21 X:-0.460160, Y:0.358702, Z:1.321446
Joint22 X:-0.424563, Y:0.324235, Z:1.316636
Joint23 X:-0.444373, Y:0.343752, Z:1.317988
Joint24 X:-0.400559, Y:0.290320, Z:1.319125
Joint0 X:-0.060225, Y:-0.229144, Z:1.269313
Joint1 X:-0.036498, Y:-0.000329, Z:1.273903
Joint2 X:-0.013380, Y:0.220249, Z:1.268135
Joint3 X:-0.005467, Y:0.327436, Z:1.294960
Joint4 X:-0.108452, Y:0.145853, Z:1.204460
Joint5 X:-0.281095, Y:0.257303, Z:1.270830
Joint6 X:-0.370678, Y:0.407253, Z:1.299604
Joint7 X:-0.401528, Y:0.411675, Z:1.321027
Joint8 X:0.061219, Y:0.158857, Z:1.247358
Joint9 X:-0.176830, Y:0.226668, Z:1.234100
Joint10 X:-0.341013, Y:0.337000, Z:1.288944
Joint11 X:-0.362849, Y:0.373083, Z:1.300849
Joint12 X:-0.122615, Y:-0.218394, Z:1.240390
Joint13 X:-0.065668, Y:-0.418642, Z:1.182043
Joint14 X:-0.066973, Y:-0.768302, Z:1.182382
Joint15 X:-0.048323, Y:-0.793374, Z:1.088637
Joint16 X:0.004434, Y:-0.230631, Z:1.247337
Joint17 X:-0.039623, Y:-0.449470, Z:1.176129
Joint18 X:-0.043417, Y:-0.781585, Z:1.185789
Joint19 X:-0.023589, Y:-0.807395, Z:1.093007
Joint20 X:-0.019082, Y:0.166241, Z:1.271247
Joint21 X:-0.425586, Y:0.422671, Z:1.332618
Joint22 X:-0.402173, Y:0.394226, Z:1.324600
Joint23 X:-0.413459, Y:0.410838, Z:1.321814
Joint24 X:-0.368713, Y:0.345932, Z:1.327000
Joint0 X:-0.061838, Y:-0.214353, Z:1.270198
Joint1 X:-0.035949, Y:0.012807, Z:1.274254
Joint2 X:-0.010521, Y:0.231584, Z:1.268098
Joint3 X:-0.008308, Y:0.339461, Z:1.295964
Joint4 X:-0.099961, Y:0.158419, Z:1.204719
Joint5 X:-0.267047, Y:0.318858, Z:1.269536
Joint6 X:-0.355931, Y:0.459953, Z:1.323640
Joint7 X:-0.368462, Y:0.465815, Z:1.336613
Joint8 X:0.061908, Y:0.166323, Z:1.249111
Joint9 X:-0.168779, Y:0.255471, Z:1.235604
Joint10 X:-0.314735, Y:0.392459, Z:1.297843
Joint11 X:-0.332341, Y:0.428561, Z:1.310990
Joint12 X:-0.123947, Y:-0.204910, Z:1.241002
Joint13 X:-0.064741, Y:-0.418338, Z:1.180647
Joint14 X:-0.063089, Y:-0.755510, Z:1.180076
Joint15 X:-0.041947, Y:-0.780083, Z:1.086557
Joint16 X:0.002705, Y:-0.215142, Z:1.248366
Joint17 X:-0.040401, Y:-0.443545, Z:1.176024
Joint18 X:-0.045451, Y:-0.767215, Z:1.182396
Joint19 X:-0.024385, Y:-0.792522, Z:1.089485
Joint20 X:-0.016833, Y:0.178066, Z:1.271308
Joint21 X:-0.380535, Y:0.469042, Z:1.344287
Joint22 X:-0.371426, Y:0.453300, Z:1.329714
Joint23 X:-0.376687, Y:0.468377, Z:1.337120
Joint24 X:-0.331174, Y:0.390356, Z:1.325400
Joint0 X:-0.061242, Y:-0.208868, Z:1.270815
Joint1 X:-0.034220, Y:0.017264, Z:1.274618
Joint2 X:-0.007847, Y:0.235226, Z:1.268148
Joint3 X:-0.008371, Y:0.343310, Z:1.297284
Joint4 X:-0.096468, Y:0.163321, Z:1.205372
Joint5 X:-0.260784, Y:0.324515, Z:1.274185
Joint6 X:-0.345418, Y:0.469242, Z:1.325898
Joint7 X:-0.342800, Y:0.465494, Z:1.335310
Joint8 X:0.066613, Y:0.171385, Z:1.252670
Joint9 X:-0.163401, Y:0.262218, Z:1.236595
Joint10 X:-0.298126, Y:0.396281, Z:1.298394
Joint11 X:-0.316174, Y:0.431572, Z:1.313948
Joint12 X:-0.122970, Y:-0.199262, Z:1.241413
Joint13 X:-0.064111, Y:-0.418742, Z:1.179970
Joint14 X:-0.062499, Y:-0.750311, Z:1.180171
Joint15 X:-0.040042, Y:-0.774949, Z:1.086987
Joint16 X:0.002942, Y:-0.209996, Z:1.249139
Joint17 X:-0.041375, Y:-0.441422, Z:1.176357
Joint18 X:-0.045936, Y:-0.762034, Z:1.181906
Joint19 X:-0.023772, Y:-0.787231, Z:1.089177
Joint20 X:-0.014373, Y:0.181882, Z:1.271436
Joint21 X:-0.370203, Y:0.480593, Z:1.355498
Joint22 X:-0.367586, Y:0.476367, Z:1.346000
Joint23 X:-0.353786, Y:0.474938, Z:1.335354
Joint24 X:-0.317039, Y:0.387820, Z:1.323857
Joint0 X:-0.060133, Y:-0.210548, Z:1.272695
Joint1 X:-0.032994, Y:0.012450, Z:1.277250
Joint2 X:-0.007040, Y:0.225527, Z:1.271609
Joint3 X:-0.004648, Y:0.333287, Z:1.300662
Joint4 X:-0.094383, Y:0.156006, Z:1.205918
Joint5 X:-0.263146, Y:0.310521, Z:1.278624
Joint6 X:-0.350935, Y:0.454010, Z:1.328991
Joint7 X:-0.374947, Y:0.454364, Z:1.345386
Joint8 X:0.067696, Y:0.171873, Z:1.254034
Joint9 X:-0.164992, Y:0.255779, Z:1.237106
Joint10 X:-0.307806, Y:0.391093, Z:1.307883
Joint11 X:-0.335120, Y:0.414139, Z:1.319488
Joint12 X:-0.121627, Y:-0.201120, Z:1.243596
Joint13 X:-0.063743, Y:-0.419181, Z:1.180230
Joint14 X:-0.062422, Y:-0.751685, Z:1.180819
Joint15 X:-0.039768, Y:-0.776370, Z:1.087734
Joint16 X:0.003795, Y:-0.211510, Z:1.250767
Joint17 X:-0.041343, Y:-0.440726, Z:1.176824
Joint18 X:-0.044927, Y:-0.762803, Z:1.181919
Joint19 X:-0.022355, Y:-0.787820, Z:1.089233
Joint20 X:-0.013390, Y:0.173555, Z:1.274689
Joint21 X:-0.389530, Y:0.460512, Z:1.358638
Joint22 X:-0.372317, Y:0.443855, Z:1.323667
Joint23 X:-0.374143, Y:0.455124, Z:1.340319
Joint24 X:-0.303864, Y:0.404480, Z:1.318905
Joint0 X:-0.059847, Y:-0.230362, Z:1.274868
Joint1 X:-0.033264, Y:-0.004378, Z:1.279234
Joint2 X:-0.007509, Y:0.212586, Z:1.273151
Joint3 X:0.000895, Y:0.319712, Z:1.303169
Joint4 X:-0.095851, Y:0.140911, Z:1.204086
Joint5 X:-0.288210, Y:0.242812, Z:1.284082
Joint6 X:-0.409433, Y:0.369793, Z:1.308255
Joint7 X:-0.433485, Y:0.372421, Z:1.342997
Joint8 X:0.067160, Y:0.159444, Z:1.251602
