Joint3 X:-0.082198, Y:0.518276, Z:1.375762
Joint4 X:0.032950, Y:0.278835, Z:1.161595
Joint5 X:-0.191213, Y:0.215285, Z:1.246880
Joint6 X:-0.244005, Y:0.049187, Z:1.415066
Joint7 X:-0.284622, Y:-0.030223, Z:1.496862
Joint8 X:0.029153, Y:0.256684, Z:1.214137
Joint9 X:-0.148450, Y:0.236375, Z:1.089954
Joint10 X:-0.327739, Y:0.241721, Z:1.119802
Joint11 X:-0.406174, Y:0.243545, Z:1.160793
Joint12 X:-0.062880, Y:-0.219953, Z:1.304125
Joint13 X:-0.042642, Y:-0.483687, Z:1.274949
Joint14 X:-0.033925, Y:-0.854077, Z:1.132341
Joint15 X:0.058733, Y:-0.861514, Z:1.072136
Joint16 X:-0.038890, Y:-0.228692, Z:1.277401
Joint17 X:0.004062, Y:-0.488876, Z:1.209026
Joint18 X:0.061548, Y:-0.865370, Z:1.277317
Joint19 X:0.155526, Y:-0.874692, Z:1.277011
Joint20 X:-0.043890, Y:0.326705, Z:1.348780
Joint21 X:-0.302910, Y:-0.056692, Z:1.490845
Joint22 X:-0.233696, Y:0.017038, Z:1.477667
Joint23 X:-0.479321, Y:0.234128, Z:1.193945
Joint24 X:-0.448625, Y:0.245712, Z:1.133775
Joint0 X:-0.061352, Y:-0.227291, Z:1.326879
Joint1 X:-0.045793, Y:0.116647, Z:1.342542
Joint2 X:-0.027359, Y:0.448404, Z:1.343059
Joint3 X:-0.077238, Y:0.562035, Z:1.375538
Joint4 X:0.046777, Y:0.325072, Z:1.159101
Joint5 X:-0.073085, Y:0.192161, Z:1.274916
Joint6 X:-0.201859, Y:0.065356, Z:1.435755
Joint7 X:-0.274280, Y:-0.021783, Z:1.498653
Joint8 X:0.041737, Y:0.237761, Z:1.218423
Joint9 X:-0.112740, Y:0.318162, Z:1.028653
Joint10 X:-0.316384, Y:0.355704, Z:0.974648
Joint11 X:-0.379262, Y:0.367068, Z:0.961379
Joint12 X:-0.061555, Y:-0.214385, Z:1.341146
Joint13 X:-0.170671, Y:-0.375463, Z:1.476255
Joint14 X:-0.055095, Y:-0.566810, Z:1.208802
Joint15 X:0.041668, Y:-0.577041, Z:1.191184
Joint16 X:-0.060356, Y:-0.225974, Z:1.242810
Joint17 X:0.003531, Y:-0.483026, Z:1.216353
Joint18 X:0.064152, Y:-0.865037, Z:1.253227
Joint19 X:0.157082, Y:-0.883297, Z:1.232970
Joint20 X:-0.032122, Y:0.367708, Z:1.345097
Joint21 X:-0.304876, Y:-0.054411, Z:1.490199
Joint22 X:-0.298187, Y:0.015071, Z:1.488647
Joint23 X:-0.440431, Y:0.363540, Z:0.943575
Joint24 X:-0.413089, Y:0.363491, Z:0.889556
Joint0 X:-0.080127, Y:-0.239593, Z:1.378363
Joint1 X:-0.078172, Y:0.066712, Z:1.372297
Joint2 X:-0.073256, Y:0.362272, Z:1.352345
Joint3 X:-0.156920, Y:0.449966, Z:1.394349
Joint4 X:0.000793, Y:0.238672, Z:1.168367
Joint5 X:-0.076912, Y:0.192520, Z:1.383323
Joint6 X:-0.229207, Y:0.140795, Z:1.561034
Joint7 X:-0.314667, Y:0.012412, Z:1.522383
Joint8 X:0.046705, Y:0.229423, Z:1.217038
Joint9 X:-0.061138, Y:0.353161, Z:1.016536
Joint10 X:-0.245284, Y:0.434870, Z:0.931947
Joint11 X:-0.316526, Y:0.466327, Z:0.913888
Joint12 X:-0.132906, Y:-0.229322, Z:1.384191
Joint13 X:-0.159619, Y:-0.419500, Z:1.521121
Joint14 X:-0.051761, Y:-0.735242, Z:1.301159
Joint15 X:0.057077, Y:-0.699352, Z:1.217108
Joint16 X:-0.027520, Y:-0.247005, Z:1.299996
Joint17 X:0.004766, Y:-0.503889, Z:1.203426
Joint18 X:0.082359, Y:-0.870451, Z:1.293982
Joint19 X:0.165416, Y:-0.879961, Z:1.239551
Joint20 X:-0.074587, Y:0.290519, Z:1.359570
Joint21 X:-0.389241, Y:0.054484, Z:1.577663
Joint22 X:-0.389441, Y:0.069059, Z:1.563344
Joint23 X:-0.385518, Y:0.475198, Z:0.893903
Joint24 X:-0.304605, Y:0.473190, Z:0.852917
Joint0 X:-0.070668, Y:-0.196166, Z:1.347205
Joint1 X:-0.071492, Y:0.092954, Z:1.365500
Joint2 X:-0.069150, Y:0.372557, Z:1.353168
Joint3 X:-0.152614, Y:0.460540, Z:1.395071
Joint4 X:0.002580, Y:0.244636, Z:1.168503
Joint5 X:-0.115440, Y:0.259561, Z:1.369242
Joint6 X:-0.295627, Y:0.303831, Z:1.521403
Joint7 X:-0.428233, Y:0.357757, Z:1.616561
Joint8 X:0.046599, Y:0.246449, Z:1.212682
Joint9 X:-0.029714, Y:0.385605, Z:1.032920
Joint10 X:-0.169817, Y:0.490465, Z:0.965724
Joint11 X:-0.230680, Y:0.537279, Z:0.973299
Joint12 X:-0.125134, Y:-0.181094, Z:1.376283
Joint13 X:-0.151115, Y:-0.387911, Z:1.495964
Joint14 X:-0.042180, Y:-0.636805, Z:1.234480
Joint15 X:0.054207, Y:-0.645861, Z:1.217431
Joint16 X:-0.014478, Y:-0.202129, Z:1.254589
Joint17 X:0.002207, Y:-0.467307, Z:1.211794
Joint18 X:0.070052, Y:-0.846451, Z:1.256346
Joint19 X:0.150004, Y:-0.862112, Z:1.174550
Joint20 X:-0.070163, Y:0.303735, Z:1.359615
Joint21 X:-0.443728, Y:0.342813, Z:1.609447
Joint22 X:-0.406770, Y:0.362542, Z:1.605200
Joint23 X:-0.309700, Y:0.554765, Z:0.975768
Joint24 X:-0.258636, Y:0.531620, Z:0.944133
Joint0 X:-0.076952, Y:-0.152141, Z:1.376885
Joint1 X:-0.074587, Y:0.113554, Z:1.373908
Joint2 X:-0.069700, Y:0.372666, Z:1.353422
Joint3 X:-0.153155, Y:0.460624, Z:1.395325
Joint4 X:0.001626, Y:0.242285, Z:1.168545
Joint5 X:-0.105768, Y:0.309732, Z:1.363657
Joint6 X:-0.254144, Y:0.452855, Z:1.487654
Joint7 X:-0.339659, Y:0.550652, Z:1.575271
Joint8 X:0.046027, Y:0.255061, Z:1.211199
Joint9 X:-0.026310, Y:0.396761, Z:1.048526
Joint10 X:-0.153876, Y:0.520500, Z:0.992857
Joint11 X:-0.180646, Y:0.550991, Z:1.007209
Joint12 X:-0.120757, Y:-0.142998, Z:1.389961
Joint13 X:-0.152778, Y:-0.356245, Z:1.501618
Joint14 X:-0.052377, Y:-0.660950, Z:1.263371
Joint15 X:0.054288, Y:-0.625049, Z:1.206225
Joint16 X:-0.027388, Y:-0.152330, Z:1.287006
Joint17 X:0.001369, Y:-0.434267, Z:1.212793
Joint18 X:0.082159, Y:-0.788909, Z:1.248950
Joint19 X:0.157463, Y:-0.811258, Z:1.159773
Joint20 X:-0.071153, Y:0.307293, Z:1.360603
Joint21 X:-0.364787, Y:0.563266, Z:1.570426
Joint22 X:-0.352286, Y:0.570618, Z:1.531000
Joint23 X:-0.262181, Y:0.584701, Z:1.019229
Joint24 X:-0.160361, Y:0.556173, Z:0.983176
Joint0 X:-0.085860, Y:-0.136333, Z:1.407737
Joint1 X:-0.076815, Y:0.124991, Z:1.381472
Joint2 X:-0.070574, Y:0.373081, Z:1.353865
Joint3 X:-0.154056, Y:0.461044, Z:1.395761
Joint4 X:0.001384, Y:0.241124, Z:1.168505
Joint5 X:-0.083233, Y:0.313975, Z:1.371459
Joint6 X:-0.192894, Y:0.484793, Z:1.499767
Joint7 X:-0.241784, Y:0.585318, Z:1.525886
Joint8 X:0.045793, Y:0.258899, Z:1.211106
Joint9 X:-0.033595, Y:0.401346, Z:1.057703
Joint10 X:-0.157658, Y:0.531461, Z:1.012971
Joint11 X:-0.206705, Y:0.572431, Z:1.037045
Joint12 X:-0.124949, Y:-0.126697, Z:1.417712
Joint13 X:-0.173447, Y:-0.377698, Z:1.526886
Joint14 X:-0.046088, Y:-0.610214, Z:1.227358
Joint15 X:0.052474, Y:-0.623542, Z:1.205301
Joint16 X:-0.040983, Y:-0.141419, Z:1.324648
Joint17 X:0.000740, Y:-0.429270, Z:1.213215
Joint18 X:0.079193, Y:-0.771383, Z:1.244710
Joint19 X:0.153650, Y:-0.796111, Z:1.155710
Joint20 X:-0.072292, Y:0.310787, Z:1.361637
Joint21 X:-0.263980, Y:0.611701, Z:1.517589
Joint22 X:-0.244538, Y:0.600890, Z:1.474750
Joint23 X:-0.276126, Y:0.604343, Z:1.059236
Joint24 X:-0.181417, Y:0.576716, Z:1.014182
Joint0 X:-0.065741, Y:-0.223853, Z:1.349284
Joint1 X:-0.076063, Y:0.089453, Z:1.370589
Joint2 X:-0.078881, Y:0.376948, Z:1.358918
Joint3 X:-0.057073, Y:0.507173, Z:1.394254
Joint4 X:0.000443, Y:0.240373, Z:1.168969
Joint5 X:-0.093262, Y:0.302695, Z:1.371671
Joint6 X:-0.231462, Y:0.417617, Z:1.528891
Joint7 X:-0.273906, Y:0.447743, Z:1.531349
Joint8 X:0.045279, Y:0.256983, Z:1.210166
Joint9 X:-0.054661, Y:0.362699, Z:1.037215
Joint10 X:-0.214110, Y:0.487321, Z:1.034379
Joint11 X:-0.286732, Y:0.523436, Z:1.056493
Joint12 X:-0.125173, Y:-0.208562, Z:1.355213
Joint13 X:-0.142183, Y:-0.370245, Z:1.519759
Joint14 X:-0.044278, Y:-0.612262, Z:1.221237
Joint15 X:0.052179, Y:-0.621675, Z:1.204015
Joint16 X:0.000245, Y:-0.228467, Z:1.270872
Joint17 X:-0.001772, Y:-0.492380, Z:1.207414
Joint18 X:0.131528, Y:-0.847163, Z:1.277246
Joint19 X:0.227968, Y:-0.836699, Z:1.207304
Joint20 X:-0.076879, Y:0.308536, Z:1.364176
Joint21 X:-0.324685, Y:0.456215, Z:1.553198
Joint22 X:-0.321376, Y:0.450946, Z:1.456433
Joint23 X:-0.345890, Y:0.548218, Z:1.072917
Joint24 X:-0.302621, Y:0.538122, Z:1.012071
Joint0 X:-0.036451, Y:-0.237155, Z:1.331291
Joint1 X:-0.023098, Y:0.115809, Z:1.355561
Joint2 X:0.000891, Y:0.452422, Z:1.362985
Joint3 X:0.003342, Y:0.576377, Z:1.389593
Joint4 X:0.058368, Y:0.304863, Z:1.176221
Joint5 X:-0.052994, Y:0.258699, Z:1.378677
Joint6 X:-0.262262, Y:0.228393, Z:1.499245
Joint7 X:-0.336917, Y:0.221545, Z:1.537362
Joint8 X:0.043689, Y:0.237789, Z:1.214564
Joint9 X:-0.067577, Y:0.266973, Z:1.020186
Joint10 X:-0.276287, Y:0.322977, Z:1.073742
Joint11 X:-0.331103, Y:0.323420, Z:1.106490
Joint12 X:-0.023891, Y:-0.227204, Z:1.312157
Joint13 X:-0.182644, Y:-0.347702, Z:1.444206
Joint14 X:-0.024446, Y:-0.626784, Z:1.220028
Joint15 X:0.071507, Y:-0.635888, Z:1.202949
Joint16 X:-0.041877, Y:-0.237061, Z:1.280599
Joint17 X:0.007027, Y:-0.495277, Z:1.205011
Joint18 X:0.116306, Y:-0.853316, Z:1.291391
Joint19 X:0.210745, Y:-0.851804, Z:1.311895
Joint20 X:-0.002474, Y:0.372837, Z:1.362299
Joint21 X:-0.376576, Y:0.183177, Z:1.547201
Joint22 X:-0.366968, Y:0.223383, Z:1.484083
Joint23 X:-0.386259, Y:0.311584, Z:1.127757
Joint24 X:-0.356163, Y:0.335535, Z:1.071258
Joint0 X:-0.018684, Y:-0.260957, Z:1.316003
Joint1 X:-0.009996, Y:0.093760, Z:1.351005
Joint2 X:-0.000115, Y:0.428751, Z:1.369123
Joint3 X:0.019382, Y:0.551467, Z:1.405573
Joint4 X:0.032131, Y:0.259808, Z:1.198369
Joint5 X:-0.090773, Y:0.177189, Z:1.384232
Joint6 X:-0.246124, Y:0.020729, Z:1.491104
Joint7 X:-0.300402, Y:0.025918, Z:1.533570
Joint8 X:0.045856, Y:0.236957, Z:1.208218
Joint9 X:-0.098801, Y:0.168577, Z:1.050875
Joint10 X:-0.265993, Y:0.164572, Z:1.116526
Joint11 X:-0.327098, Y:0.155509, Z:1.185811
Joint12 X:-0.087259, Y:-0.253945, Z:1.271635
Joint13 X:-0.144723, Y:-0.380622, Z:1.451641
Joint14 X:-0.035812, Y:-0.638496, Z:1.220057
Joint15 X:0.052687, Y:-0.643128, Z:1.192053
Joint16 X:0.055402, Y:-0.267392, Z:1.286303
Joint17 X:-0.022205, Y:-0.517310, Z:1.206182
Joint18 X:0.162500, Y:-0.845194, Z:1.286882
Joint19 X:0.266567, Y:-0.798073, Z:1.215395
Joint20 X:-0.002292, Y:0.347809, Z:1.366732
Joint21 X:-0.345183, Y:0.005094, Z:1.564606
Joint22 X:-0.278874, Y:-0.033797, Z:1.471308
Joint23 X:-0.375687, Y:0.130840, Z:1.221830
Joint24 X:-0.360885, Y:0.151333, Z:1.174405
Joint0 X:-0.001182, Y:-0.252912, Z:1.315328
Joint1 X:0.003934, Y:0.095055, Z:1.346999
Joint2 X:0.010268, Y:0.425208, Z:1.362066
Joint3 X:0.032079, Y:0.547847, Z:1.408514
Joint4 X:-0.021656, Y:0.210629, Z:1.206224
Joint5 X:-0.176246, Y:0.101652, Z:1.153854
Joint6 X:-0.231176, Y:0.009930, Z:1.365698
Joint7 X:-0.303525, Y:0.048218, Z:1.407380
Joint8 X:0.041785, Y:0.255242, Z:1.202340
Joint9 X:-0.149513, Y:0.110731, Z:1.118543
Joint10 X:-0.273581, Y:0.104551, Z:1.240765
Joint11 X:-0.281288, Y:0.068933, Z:1.334386
Joint12 X:-0.069478, Y:-0.243087, Z:1.254532
Joint13 X:-0.162696, Y:-0.353454, Z:1.490591
Joint14 X:-0.046377, Y:-0.632997, Z:1.230945
Joint15 X:0.041829, Y:-0.647384, Z:1.186639
Joint16 X:0.071822, Y:-0.247896, Z:1.307261
Joint17 X:-0.017673, Y:-0.492080, Z:1.212092
Joint18 X:0.128066, Y:-0.819106, Z:1.275305
Joint19 X:0.153978, Y:-0.867904, Z:1.169860
Joint20 X:0.008578, Y:0.345146, Z:1.360542
Joint21 X:-0.307453, Y:0.028729, Z:1.465226
Joint22 X:-0.293444, Y:0.043820, Z:1.451167
Joint23 X:-0.281069, Y:0.069187, Z:1.327669
Joint24 X:-0.279648, Y:0.075935, Z:1.314412
Joint0 X:0.006533, Y:-0.248656, Z:1.316951
Joint1 X:0.010107, Y:0.097141, Z:1.344685
Joint2 X:0.014437, Y:0.424567, Z:1.355327
Joint3 X:0.037375, Y:0.547093, Z:1.402369
Joint4 X:-0.040700, Y:0.198871, Z:1.198360
Joint5 X:-0.190778, Y:0.087179, Z:1.154472
Joint6 X:-0.234864, Y:0.001041, Z:1.370679
Joint7 X:-0.252201, Y:-0.057371, Z:1.363755
Joint8 X:0.039783, Y:0.258420, Z:1.201288
Joint9 X:-0.157078, Y:0.096804, Z:1.152767
Joint10 X:-0.289984, Y:0.082419, Z:1.265668
Joint11 X:-0.334702, Y:0.077966, Z:1.307126
Joint12 X:-0.057859, Y:-0.241182, Z:1.243495
Joint13 X:-0.137033, Y:-0.455484, Z:1.473091
Joint14 X:-0.043007, Y:-0.650294, Z:1.221670
Joint15 X:0.045943, Y:-0.652346, Z:1.184125
Joint16 X:0.074175, Y:-0.241213, Z:1.320880
Joint17 X:-0.016098, Y:-0.482422, Z:1.214333
Joint18 X:0.117720, Y:-0.816692, Z:1.270413
Joint19 X:0.145774, Y:-0.858369, Z:1.159951
Joint20 X:0.013327, Y:0.345234, Z:1.355003
Joint21 X:-0.255845, Y:-0.075442, Z:1.422704
Joint22 X:-0.242785, Y:-0.060055, Z:1.407415
Joint23 X:-0.335463, Y:0.076115, Z:1.312289
Joint24 X:-0.326851, Y:0.084047, Z:1.288517
Joint0 X:0.004537, Y:-0.261832, Z:1.315058
Joint1 X:0.006357, Y:0.088406, Z:1.339895
Joint2 X:0.008182, Y:0.419033, Z:1.347861
Joint3 X:0.028531, Y:0.542020, Z:1.392005
Joint4 X:-0.046256, Y:0.198206, Z:1.193413
Joint5 X:-0.185758, Y:0.071598, Z:1.159326
Joint6 X:-0.230468, Y:-0.009937, Z:1.376793
Joint7 X:-0.256063, Y:-0.065435, Z:1.372597
Joint8 X:0.038446, Y:0.258950, Z:1.201249
Joint9 X:-0.156171, Y:0.093881, Z:1.157468
Joint10 X:-0.214194, Y:-0.001592, Z:1.291478
Joint11 X:-0.234014, Y:-0.033011, Z:1.339961
Joint12 X:-0.067435, Y:-0.257937, Z:1.260193
Joint13 X:-0.152860, Y:-0.377900, Z:1.490458
Joint14 X:-0.043088, Y:-0.652909, Z:1.223342
Joint15 X:0.045791, Y:-0.654475, Z:1.184068
Joint16 X:0.076121, Y:-0.255961, Z:1.299523
Joint17 X:-0.023094, Y:-0.497354, Z:1.210645
Joint18 X:0.146254, Y:-0.807616, Z:1.277314
Joint19 X:0.188116, Y:-0.841042, Z:1.167661
Joint20 X:0.007762, Y:0.338910, Z:1.348129
Joint21 X:-0.260231, Y:-0.083784, Z:1.430780
Joint22 X:-0.246278, Y:-0.067323, Z:1.415565
Joint23 X:-0.235537, Y:-0.034035, Z:1.344945
Joint24 X:-0.228098, Y:-0.023248, Z:1.319720
Joint0 X:0.004569, Y:-0.261430, Z:1.313115
Joint1 X:0.006907, Y:0.085080, Z:1.336289
Joint2 X:0.009622, Y:0.414954, Z:1.342749
Joint3 X:0.026950, Y:0.538141, Z:1.379673
Joint4 X:-0.025958, Y:0.214663, Z:1.199830
Joint5 X:-0.154272, Y:0.076392, Z:1.163404
Joint6 X:-0.219137, Y:-0.006519, Z:1.375490
Joint7 X:-0.253709, Y:-0.056833, Z:1.379353
Joint8 X:0.033038, Y:0.260823, Z:1.200988
Joint9 X:-0.153246, Y:0.085680, Z:1.161407
Joint10 X:-0.206953, Y:-0.007799, Z:1.298199
Joint11 X:-0.225327, Y:-0.038583, Z:1.347616
Joint12 X:-0.065194, Y:-0.255033, Z:1.263202
Joint13 X:-0.132448, Y:-0.446301, Z:1.461713
Joint14 X:-0.037680, Y:-0.636764, Z:1.222524
Joint15 X:0.051777, Y:-0.635822, Z:1.185178
Joint16 X:0.074134, Y:-0.253601, Z:1.292567
Joint17 X:-0.020860, Y:-0.497621, Z:1.209087
Joint18 X:0.157298, Y:-0.800857, Z:1.280959
Joint19 X:0.197350, Y:-0.839640, Z:1.173930
Joint20 X:0.008846, Y:0.335188, Z:1.343579
Joint21 X:-0.258417, Y:-0.076203, Z:1.438292
Joint22 X:-0.244348, Y:-0.060051, Z:1.421695
Joint23 X:-0.226922, Y:-0.039567, Z:1.352589
Joint24 X:-0.219889, Y:-0.030094, Z:1.328106
Joint0 X:0.006769, Y:-0.266851, Z:1.311811
Joint1 X:0.011666, Y:0.081120, Z:1.333048
Joint2 X:0.018822, Y:0.404850, Z:1.335267
Joint3 X:0.036366, Y:0.527943, Z:1.373354
Joint4 X:-0.022193, Y:0.214283, Z:1.200368
Joint5 X:-0.147986, Y:0.073123, Z:1.167490
Joint6 X:-0.218344, Y:-0.007040, Z:1.378881
Joint7 X:-0.252939, Y:-0.057324, Z:1.382885
Joint8 X:0.036428, Y:0.260238, Z:1.200969
Joint9 X:-0.147193, Y:0.081868, Z:1.163851
Joint10 X:-0.246333, Y:0.039845, Z:1.299709
Joint11 X:-0.279790, Y:0.026155, Z:1.348833
Joint12 X:-0.062581, Y:-0.261258, Z:1.264814
Joint13 X:0.004536, Y:-0.515889, Z:1.240387
Joint14 X:-0.078266, Y:-0.894591, Z:1.235066
Joint15 X:-0.128797, Y:-0.894286, Z:1.109057
Joint16 X:0.075770, Y:-0.259780, Z:1.288674
Joint17 X:-0.017825, Y:-0.504636, Z:1.207645
Joint18 X:0.173546, Y:-0.796435, Z:1.283996
Joint19 X:0.217119, Y:-0.833907, Z:1.178182
Joint20 X:0.016595, Y:0.326538, Z:1.337256
Joint21 X:-0.257189, Y:-0.076034, Z:1.440656
Joint22 X:-0.244584, Y:-0.059656, Z:1.424881
Joint23 X:-0.281000, Y:0.024695, Z:1.353875
Joint24 X:-0.272960, Y:0.033123, Z:1.329953
Joint0 X:-0.004567, Y:-0.257123, Z:1.317044
Joint1 X:0.008647, Y:0.081935, Z:1.332682
Joint2 X:0.017564, Y:0.405308, Z:1.333691
Joint3 X:0.048713, Y:0.515641, Z:1.336340
Joint4 X:-0.006885, Y:0.215538, Z:1.204407
Joint5 X:-0.132085, Y:0.073048, Z:1.178273
Joint6 X:-0.214661, Y:-0.003716, Z:1.386632
Joint7 X:-0.245616, Y:-0.056481, Z:1.386770
Joint8 X:0.007179, Y:0.358906, Z:1.235451
Joint9 X:-0.111293, Y:0.134141, Z:1.177974
Joint10 X:-0.223257, Y:0.050130, Z:1.285892
Joint11 X:-0.200462, Y:0.048148, Z:1.297874
Joint12 X:-0.021515, Y:-0.250096, Z:1.286019
Joint13 X:-0.031368, Y:-0.513040, Z:1.259086
Joint14 X:-0.062314, Y:-0.889398, Z:1.151993
Joint15 X:0.012411, Y:-0.891686, Z:1.038907
Joint16 X:-0.019083, Y:-0.238816, Z:1.282413
Joint17 X:-0.001062, Y:-0.500936, Z:1.210319
Joint18 X:0.134753, Y:-0.852955, Z:1.284042
Joint19 X:0.228698, Y:-0.851874, Z:1.224609
Joint20 X:0.015467, Y:0.326793, Z:1.335931
Joint21 X:-0.252640, Y:-0.062736, Z:1.376272
Joint22 X:-0.243262, Y:-0.059955, Z:1.363976
Joint23 X:-0.196812, Y:0.044589, Z:1.296812
Joint24 X:-0.201318, Y:0.049564, Z:1.273333
Joint0 X:-0.018024, Y:-0.242644, Z:1.327217
Joint1 X:-0.003500, Y:0.078525, Z:1.335081
Joint2 X:0.007507, Y:0.381762, Z:1.326901
Joint3 X:0.024261, Y:0.500960, Z:1.337775
Joint4 X:0.024306, Y:0.231551, Z:1.213343
Joint5 X:-0.182803, Y:0.106203, Z:1.155495
Joint6 X:-0.232852, Y:0.026719, Z:1.372723
Joint7 X:-0.244765, Y:-0.032131, Z:1.360927
Joint8 X:0.012961, Y:0.365218, Z:1.238393
Joint9 X:-0.112029, Y:0.152235, Z:1.151840
Joint10 X:-0.252851, Y:0.134868, Z:1.256272
Joint11 X:-0.286825, Y:0.143283, Z:1.316468
Joint12 X:-0.005191, Y:-0.238389, Z:1.299114
Joint13 X:-0.027614, Y:-0.501590, Z:1.249144
Joint14 X:0.013645, Y:-0.885255, Z:1.189270
Joint15 X:0.088923, Y:-0.908678, Z:1.223803
Joint16 X:-0.034217, Y:-0.232210, Z:1.286124
Joint17 X:0.007035, Y:-0.491399, Z:1.207784
Joint18 X:0.077109, Y:-0.862962, Z:1.276506
Joint19 X:0.133841, Y:-0.872156, Z:1.335333
Joint20 X:0.004869, Y:0.308643, Z:1.331312
Joint21 X:-0.285757, Y:-0.094592, Z:1.353312
Joint22 X:-0.211405, Y:-0.072835, Z:1.338453
Joint23 X:-0.326864, Y:0.143502, Z:1.353788
Joint24 X:-0.283118, Y:0.155208, Z:1.282000
Joint0 X:-0.016231, Y:-0.229907, Z:1.324263
Joint1 X:-0.009552, Y:0.086383, Z:1.338618
Joint2 X:-0.005954, Y:0.386735, Z:1.339274
Joint3 X:-0.015016, Y:0.509833, Z:1.349216
Joint4 X:0.016860, Y:0.241146, Z:1.227218
Joint5 X:-0.106423, Y:0.110110, Z:1.338433
Joint6 X:-0.238973, Y:-0.019348, Z:1.477288
Joint7 X:-0.269746, Y:-0.054430, Z:1.497638
Joint8 X:0.001867, Y:0.375052, Z:1.252569
Joint9 X:-0.060124, Y:0.221047, Z:1.047237
Joint10 X:-0.271292, Y:0.249890, Z:1.058832
Joint11 X:-0.332790, Y:0.254195, Z:1.067286
Joint12 X:-0.001533, Y:-0.229022, Z:1.308713
Joint13 X:-0.025574, Y:-0.492223, Z:1.252217
Joint14 X:-0.019332, Y:-0.875520, Z:1.173200
Joint15 X:0.034469, Y:-0.909008, Z:1.213547
Joint16 X:-0.030795, Y:-0.215597, Z:1.267825
Joint17 X:0.012332, Y:-0.477104, Z:1.211273
Joint18 X:0.062386, Y:-0.853006, Z:1.275464
Joint19 X:0.105606, Y:-0.868218, Z:1.338240
Joint20 X:-0.006605, Y:0.314030, Z:1.341095
Joint21 X:-0.311562, Y:-0.117071, Z:1.487354
Joint22 X:-0.204493, Y:-0.108975, Z:1.475245
Joint23 X:-0.406303, Y:0.247939, Z:1.091664
Joint24 X:-0.318270, Y:0.229062, Z:1.095333
Joint0 X:-0.057445, Y:-0.243296, Z:1.336835
Joint1 X:-0.049104, Y:0.060172, Z:1.344490
Joint2 X:-0.040630, Y:0.347969, Z:1.336853
Joint3 X:-0.105631, Y:0.449511, Z:1.368412
Joint4 X:-0.016776, Y:0.203315, Z:1.224986
Joint5 X:-0.134360, Y:0.083864, Z:1.349709
Joint6 X:-0.246995, Y:0.001045, Z:1.506692
Joint7 X:-0.272213, Y:-0.036466, Z:1.500366
Joint8 X:0.043053, Y:0.202145, Z:1.227901
Joint9 X:0.024546, Y:0.276964, Z:0.978194
Joint10 X:-0.091665, Y:0.347851, Z:0.784984
Joint11 X:-0.141970, Y:0.373839, Z:0.728882
Joint12 X:-0.143076, Y:-0.233725, Z:1.346866
Joint13 X:-0.010436, Y:-0.463712, Z:1.255808
Joint14 X:-0.134573, Y:-0.802117, Z:1.287380
Joint15 X:-0.156116, Y:-0.835447, Z:1.168961
Joint16 X:0.031614, Y:-0.240181, Z:1.256785
Joint17 X:0.001392, Y:-0.502809, Z:1.212623
Joint18 X:0.130740, Y:-0.861400, Z:1.267746
Joint19 X:0.182896, Y:-0.872728, Z:1.161723
Joint20 X:-0.042773, Y:0.278140, Z:1.341005
Joint21 X:-0.317015, Y:-0.100266, Z:1.497657
Joint22 X:-0.205496, Y:-0.083324, Z:1.476235
Joint23 X:-0.182380, Y:0.382018, Z:0.692312
Joint24 X:-0.126975, Y:0.398375, Z:0.716650
Joint0 X:-0.023515, Y:-0.184053, Z:1.332338
Joint1 X:-0.036545, Y:0.121701, Z:1.347978
Joint2 X:-0.037698, Y:0.408405, Z:1.340426
Joint3 X:-0.078304, Y:0.521651, Z:1.357834
Joint4 X:-0.013748, Y:0.264467, Z:1.228673
Joint5 X:-0.125463, Y:0.126535, Z:1.343210
Joint6 X:-0.223657, Y:-0.045895, Z:1.475444
Joint7 X:-0.263789, Y:-0.056638, Z:1.496349
Joint8 X:0.033406, Y:0.248079, Z:1.187993
Joint9 X:0.074643, Y:0.286270, Z:0.985585
Joint10 X:0.068851, Y:0.338478, Z:0.732156
Joint11 X:0.070026, Y:0.351381, Z:0.670755
Joint12 X:-0.081270, Y:-0.177345, Z:1.334965
Joint13 X:-0.005839, Y:-0.426327, Z:1.231959
Joint14 X:-0.125805, Y:-0.790975, Z:1.277424
Joint15 X:-0.224016, Y:-0.773314, Z:1.203698
Joint16 X:0.055619, Y:-0.187579, Z:1.236496
Joint17 X:0.001534, Y:-0.447490, Z:1.215531
Joint18 X:0.107141, Y:-0.819722, Z:1.235558
Joint19 X:0.075765, Y:-0.856654, Z:1.135075
Joint20 X:-0.039386, Y:0.339633, Z:1.345889
Joint21 X:-0.315397, Y:-0.092171, Z:1.489946
Joint22 X:-0.205135, Y:-0.121486, Z:1.473435
Joint23 X:0.046827, Y:0.354488, Z:0.619562
Joint24 X:0.101842, Y:0.363913, Z:0.652900
Joint0 X:-0.045726, Y:-0.207191, Z:1.330111
Joint1 X:-0.044473, Y:0.104372, Z:1.345955
Joint2 X:-0.042437, Y:0.400905, Z:1.343810
Joint3 X:-0.086114, Y:0.513153, Z:1.362911
Joint4 X:-0.015140, Y:0.265143, Z:1.229676
Joint5 X:-0.127702, Y:0.128159, Z:1.344418
Joint6 X:-0.225088, Y:-0.044492, Z:1.476120
Joint7 X:-0.264927, Y:-0.054752, Z:1.497885
