Joint7 X:-0.129865, Y:-0.347268, Z:1.240461
Joint8 X:0.230205, Y:0.201684, Z:1.277363
Joint9 X:0.275076, Y:-0.077549, Z:1.263894
Joint10 X:0.268932, Y:-0.311746, Z:1.219546
Joint11 X:0.242197, Y:-0.377755, Z:1.219738
Joint12 X:-0.037760, Y:-0.338011, Z:1.264493
Joint13 X:-0.019382, Y:-0.789776, Z:1.262300
Joint14 X:-0.003192, Y:-1.218696, Z:1.291188
Joint15 X:-0.004641, Y:-1.254610, Z:1.151749
Joint16 X:0.146082, Y:-0.337427, Z:1.256104
Joint17 X:0.170975, Y:-0.787674, Z:1.260256
Joint18 X:0.197758, Y:-1.215253, Z:1.295103
Joint19 X:0.194400, Y:-1.252854, Z:1.156573
Joint20 X:0.053771, Y:0.240977, Z:1.315625
Joint21 X:-0.110858, Y:-0.440739, Z:1.218269
Joint22 X:-0.082666, Y:-0.340010, Z:1.198636
Joint23 X:0.231749, Y:-0.481199, Z:1.209360
Joint24 X:0.289776, Y:-0.358560, Z:1.213625
Joint0 X:0.054282, Y:-0.350266, Z:1.303608
Joint1 X:0.054064, Y:-0.007526, Z:1.317508
Joint2 X:0.052611, Y:0.315742, Z:1.312527
Joint3 X:0.047641, Y:0.494080, Z:1.280002
Joint4 X:-0.132982, Y:0.194216, Z:1.293019
Joint5 X:-0.197726, Y:-0.068464, Z:1.346619
Joint6 X:-0.156049, Y:-0.279965, Z:1.240117
Joint7 X:-0.130674, Y:-0.344627, Z:1.245068
Joint8 X:0.230629, Y:0.199461, Z:1.282987
Joint9 X:0.272010, Y:-0.081639, Z:1.269989
Joint10 X:0.267493, Y:-0.314705, Z:1.225025
Joint11 X:0.238803, Y:-0.385293, Z:1.221844
Joint12 X:-0.039068, Y:-0.340419, Z:1.268902
Joint13 X:-0.018836, Y:-0.792121, Z:1.265901
Joint14 X:-0.000947, Y:-1.221053, Z:1.293997
Joint15 X:-0.001272, Y:-1.256785, Z:1.154442
Joint16 X:0.144439, Y:-0.339566, Z:1.261614
Joint17 X:0.168574, Y:-0.790180, Z:1.262815
Joint18 X:0.194588, Y:-1.218145, Z:1.294824
Joint19 X:0.191962, Y:-1.254966, Z:1.155908
Joint20 X:0.053106, Y:0.237631, Z:1.316473
Joint21 X:-0.118683, Y:-0.439167, Z:1.227939
Joint22 X:-0.084103, Y:-0.329113, Z:1.199534
Joint23 X:0.229289, Y:-0.486975, Z:1.214186
Joint24 X:0.274172, Y:-0.405475, Z:1.215750
Joint0 X:0.052466, Y:-0.351944, Z:1.306038
Joint1 X:0.052764, Y:-0.009490, Z:1.318982
Joint2 X:0.051660, Y:0.313657, Z:1.313151
Joint3 X:0.044811, Y:0.493518, Z:1.279581
Joint4 X:-0.137203, Y:0.192694, Z:1.305345
Joint5 X:-0.201193, Y:-0.072290, Z:1.363528
Joint6 X:-0.180084, Y:-0.301741, Z:1.304432
Joint7 X:-0.147852, Y:-0.348227, Z:1.267306
Joint8 X:0.229291, Y:0.197806, Z:1.285126
Joint9 X:0.278875, Y:-0.082271, Z:1.287126
Joint10 X:0.273326, Y:-0.316225, Z:1.238179
Joint11 X:0.252189, Y:-0.381925, Z:1.230928
Joint12 X:-0.040923, Y:-0.342262, Z:1.273766
Joint13 X:-0.022473, Y:-0.794905, Z:1.262179
Joint14 X:-0.006275, Y:-1.224697, Z:1.282045
Joint15 X:-0.010267, Y:-1.258439, Z:1.141733
Joint16 X:0.142741, Y:-0.341085, Z:1.262771
Joint17 X:0.168853, Y:-0.791919, Z:1.260643
Joint18 X:0.196655, Y:-1.220104, Z:1.289477
Joint19 X:0.190811, Y:-1.256292, Z:1.150326
Joint20 X:0.052075, Y:0.235527, Z:1.317360
Joint21 X:-0.123322, Y:-0.433927, Z:1.226217
Joint22 X:-0.101684, Y:-0.322970, Z:1.220714
Joint23 X:0.239232, Y:-0.478388, Z:1.213543
Joint24 X:0.298852, Y:-0.363534, Z:1.233875
Joint0 X:0.038701, Y:-0.351071, Z:1.315210
Joint1 X:0.042436, Y:-0.007863, Z:1.318494
Joint2 X:0.042118, Y:0.317279, Z:1.302824
Joint3 X:0.012278, Y:0.497702, Z:1.275931
Joint4 X:-0.150800, Y:0.189909, Z:1.336572
Joint5 X:-0.211740, Y:-0.068807, Z:1.423887
Joint6 X:-0.266790, Y:-0.309875, Z:1.484096
Joint7 X:-0.258695, Y:-0.403137, Z:1.481751
Joint8 X:0.212194, Y:0.199451, Z:1.254777
Joint9 X:0.280895, Y:-0.081587, Z:1.253491
Joint10 X:0.276684, Y:-0.316234, Z:1.229734
Joint11 X:0.252509, Y:-0.373861, Z:1.209937
Joint12 X:-0.053829, Y:-0.341967, Z:1.295574
Joint13 X:-0.028704, Y:-0.796422, Z:1.253218
Joint14 X:-0.006533, Y:-1.227660, Z:1.243506
Joint15 X:-0.029948, Y:-1.256127, Z:1.103543
Joint16 X:0.127875, Y:-0.339694, Z:1.261042
Joint17 X:0.173126, Y:-0.790399, Z:1.244709
Joint18 X:0.218358, Y:-1.218297, Z:1.260037
Joint19 X:0.194146, Y:-1.253258, Z:1.122367
Joint20 X:0.042451, Y:0.238516, Z:1.309765
Joint21 X:-0.260585, Y:-0.488289, Z:1.478503
Joint22 X:-0.203562, Y:-0.416489, Z:1.439389
Joint23 X:0.242169, Y:-0.468128, Z:1.193393
Joint24 X:0.292341, Y:-0.364177, Z:1.201667
Joint0 X:0.021905, Y:-0.351601, Z:1.301817
Joint1 X:0.021165, Y:-0.006517, Z:1.302746
Joint2 X:0.018621, Y:0.320372, Z:1.282315
Joint3 X:-0.039603, Y:0.490918, Z:1.270368
Joint4 X:-0.161165, Y:0.179576, Z:1.376125
Joint5 X:-0.225421, Y:-0.052410, Z:1.489251
Joint6 X:-0.242555, Y:-0.340917, Z:1.486125
Joint7 X:-0.231116, Y:-0.384559, Z:1.484734
Joint8 X:0.157413, Y:0.200043, Z:1.190974
Joint9 X:0.190900, Y:-0.053664, Z:1.131840
Joint10 X:0.162403, Y:-0.286825, Z:1.095689
Joint11 X:0.133776, Y:-0.380020, Z:1.106396
Joint12 X:-0.060306, Y:-0.347831, Z:1.303440
Joint13 X:-0.023633, Y:-0.801560, Z:1.251280
Joint14 X:0.009177, Y:-1.232204, Z:1.232123
Joint15 X:-0.046973, Y:-1.261739, Z:1.105126
Joint16 X:0.101053, Y:-0.333719, Z:1.222281
Joint17 X:0.190043, Y:-0.777250, Z:1.212325
Joint18 X:0.275381, Y:-1.198279, Z:1.234005
Joint19 X:0.222204, Y:-1.241535, Z:1.110684
Joint20 X:0.019375, Y:0.241276, Z:1.290372
Joint21 X:-0.249637, Y:-0.431123, Z:1.472925
Joint22 X:-0.154487, Y:-0.385779, Z:1.458060
Joint23 X:0.126409, Y:-0.472253, Z:1.114909
Joint24 X:0.184839, Y:-0.365790, Z:1.115118
Joint0 X:0.029964, Y:-0.354574, Z:1.294697
Joint1 X:0.016454, Y:-0.008165, Z:1.296395
Joint2 X:-0.000317, Y:0.319370, Z:1.276027
Joint3 X:-0.068747, Y:0.482482, Z:1.274456
Joint4 X:-0.155622, Y:0.172630, Z:1.395056
Joint5 X:-0.216855, Y:-0.047820, Z:1.501698
Joint6 X:-0.233731, Y:-0.340279, Z:1.486928
Joint7 X:-0.234054, Y:-0.386684, Z:1.485530
Joint8 X:0.128709, Y:0.199570, Z:1.165096
Joint9 X:0.151561, Y:-0.054420, Z:1.105811
Joint10 X:0.088989, Y:-0.281903, Z:1.078377
Joint11 X:0.059251, Y:-0.346853, Z:1.110713
Joint12 X:-0.041774, Y:-0.357147, Z:1.303248
Joint13 X:-0.029406, Y:-0.811518, Z:1.237861
Joint14 X:-0.018817, Y:-1.242897, Z:1.206105
Joint15 X:-0.091198, Y:-1.269962, Z:1.089771
Joint16 X:0.102447, Y:-0.333073, Z:1.208353
Joint17 X:0.150131, Y:-0.783130, Z:1.198165
Joint18 X:0.197095, Y:-1.210160, Z:1.219641
Joint19 X:0.123899, Y:-1.250023, Z:1.108179
Joint20 X:0.004122, Y:0.240077, Z:1.283719
Joint21 X:-0.285183, Y:-0.436101, Z:1.475987
Joint22 X:-0.163107, Y:-0.397474, Z:1.454551
Joint23 X:0.026282, Y:-0.445775, Z:1.116516
Joint24 X:0.142232, Y:-0.391855, Z:1.106760
Joint0 X:0.029221, Y:-0.358621, Z:1.291914
Joint1 X:0.010983, Y:-0.010047, Z:1.292089
Joint2 X:-0.008205, Y:0.320156, Z:1.271711
Joint3 X:-0.078280, Y:0.479943, Z:1.275962
Joint4 X:-0.150747, Y:0.172575, Z:1.398319
Joint5 X:-0.208490, Y:-0.059891, Z:1.508144
Joint6 X:-0.233544, Y:-0.332681, Z:1.487778
Joint7 X:-0.234743, Y:-0.390401, Z:1.484042
Joint8 X:0.119146, Y:0.197096, Z:1.154980
Joint9 X:0.140245, Y:-0.060028, Z:1.097892
Joint10 X:0.075196, Y:-0.286816, Z:1.071272
Joint11 X:0.046816, Y:-0.350914, Z:1.103097
Joint12 X:-0.039277, Y:-0.361145, Z:1.304739
Joint13 X:-0.031371, Y:-0.815195, Z:1.231415
Joint14 X:-0.024877, Y:-1.246311, Z:1.192057
Joint15 X:-0.101760, Y:-1.272639, Z:1.079560
Joint16 X:0.096004, Y:-0.336316, Z:1.200604
Joint17 X:0.152591, Y:-0.785667, Z:1.185037
Joint18 X:0.207666, Y:-1.212067, Z:1.201432
Joint19 X:0.130871, Y:-1.252461, Z:1.093663
Joint20 X:-0.003426, Y:0.240246, Z:1.279429
Joint21 X:-0.277191, Y:-0.438693, Z:1.471790
Joint22 X:-0.163408, Y:-0.399761, Z:1.452951
Joint23 X:0.013811, Y:-0.452633, Z:1.117218
Joint24 X:0.120820, Y:-0.398172, Z:1.095500
Joint0 X:0.027791, Y:-0.357898, Z:1.281063
Joint1 X:0.009827, Y:-0.010227, Z:1.284647
Joint2 X:-0.008296, Y:0.319223, Z:1.267051
Joint3 X:-0.072888, Y:0.480992, Z:1.264261
Joint4 X:-0.158482, Y:0.174961, Z:1.387188
Joint5 X:-0.222791, Y:-0.047860, Z:1.500879
Joint6 X:-0.234397, Y:-0.337507, Z:1.486835
Joint7 X:-0.236323, Y:-0.390961, Z:1.483274
Joint8 X:0.120385, Y:0.197480, Z:1.155086
Joint9 X:0.155315, Y:-0.053530, Z:1.101305
Joint10 X:0.109036, Y:-0.284400, Z:1.068533
Joint11 X:0.095342, Y:-0.356543, Z:1.078886
Joint12 X:-0.043875, Y:-0.358372, Z:1.286932
Joint13 X:-0.034591, Y:-0.812802, Z:1.233286
Joint14 X:-0.026949, Y:-1.244336, Z:1.212858
Joint15 X:-0.100966, Y:-1.272706, Z:1.098756
Joint16 X:0.095838, Y:-0.335669, Z:1.195183
Joint17 X:0.171195, Y:-0.781657, Z:1.184784
Joint18 X:0.243735, Y:-1.204961, Z:1.206164
Joint19 X:0.172344, Y:-1.248333, Z:1.095453
Joint20 X:-0.003843, Y:0.239543, Z:1.274237
Joint21 X:-0.265097, Y:-0.440115, Z:1.471291
Joint22 X:-0.164369, Y:-0.396023, Z:1.451533
Joint23 X:0.076021, Y:-0.446026, Z:1.077623
Joint24 X:0.122747, Y:-0.393920, Z:1.055448
Joint0 X:0.029557, Y:-0.356177, Z:1.280294
Joint1 X:0.019474, Y:-0.012584, Z:1.283413
Joint2 X:0.010729, Y:0.312030, Z:1.266063
Joint3 X:0.005228, Y:0.487652, Z:1.234474
Joint4 X:-0.167920, Y:0.184062, Z:1.263550
Joint5 X:-0.196772, Y:-0.095468, Z:1.228215
Joint6 X:-0.174772, Y:-0.341067, Z:1.168804
Joint7 X:-0.149006, Y:-0.410009, Z:1.167897
Joint8 X:0.197511, Y:0.202613, Z:1.235111
Joint9 X:0.264464, Y:-0.081788, Z:1.239805
Joint10 X:0.262340, Y:-0.315713, Z:1.177986
Joint11 X:0.248365, Y:-0.385188, Z:1.168896
Joint12 X:-0.056056, Y:-0.349340, Z:1.247851
Joint13 X:-0.032503, Y:-0.803051, Z:1.214749
Joint14 X:-0.011938, Y:-1.233763, Z:1.214116
Joint15 X:-0.018495, Y:-1.263156, Z:1.072961
Joint16 X:0.120962, Y:-0.341440, Z:1.233028
Joint17 X:0.178201, Y:-0.791723, Z:1.200076
Joint18 X:0.234424, Y:-1.219054, Z:1.199663
Joint19 X:0.228253, Y:-1.248813, Z:1.058613
Joint20 X:0.012591, Y:0.233558, Z:1.273388
Joint21 X:-0.143598, Y:-0.509346, Z:1.160155
Joint22 X:-0.103335, Y:-0.386779, Z:1.169244
Joint23 X:0.250614, Y:-0.488032, Z:1.141747
Joint24 X:0.285339, Y:-0.387486, Z:1.122765
Joint0 X:0.076942, Y:-0.364270, Z:1.294302
Joint1 X:0.059511, Y:-0.016782, Z:1.287058
Joint2 X:0.050103, Y:0.310522, Z:1.259981
Joint3 X:0.141138, Y:0.466712, Z:1.260361
Joint4 X:-0.060254, Y:0.173438, Z:1.145974
Joint5 X:-0.052046, Y:-0.087149, Z:1.095268
Joint6 X:0.031932, Y:-0.366822, Z:1.084735
Joint7 X:0.017707, Y:-0.427074, Z:1.100796
Joint8 X:0.212489, Y:0.168846, Z:1.397595
Joint9 X:0.236400, Y:-0.092121, Z:1.453999
Joint10 X:0.267036, Y:-0.313577, Z:1.507860
Joint11 X:0.269665, Y:-0.357384, Z:1.507255
Joint12 X:-0.002146, Y:-0.351242, Z:1.214973
Joint13 X:-0.029318, Y:-0.805034, Z:1.151972
Joint14 X:-0.054633, Y:-1.235477, Z:1.122938
Joint15 X:0.023509, Y:-1.262807, Z:1.011737
Joint16 X:0.145602, Y:-0.363625, Z:1.304074
Joint17 X:0.162106, Y:-0.816400, Z:1.218168
Joint18 X:0.180671, Y:-1.246317, Z:1.166618
Joint19 X:0.257922, Y:-1.266185, Z:1.054386
Joint20 X:0.051881, Y:0.231003, Z:1.269800
Joint21 X:0.016668, Y:-0.529924, Z:1.105704
Joint22 X:0.078480, Y:-0.402708, Z:1.091682
Joint23 X:0.276310, Y:-0.421479, Z:1.499806
Joint24 X:0.277653, Y:-0.313779, Z:1.502273
Joint0 X:0.067575, Y:-0.384465, Z:1.300843
Joint1 X:0.080853, Y:-0.026445, Z:1.294824
Joint2 X:0.100007, Y:0.313561, Z:1.269894
Joint3 X:0.193126, Y:0.455979, Z:1.300076
Joint4 X:-0.020459, Y:0.168893, Z:1.134594
Joint5 X:0.018974, Y:-0.116626, Z:1.091916
Joint6 X:0.094679, Y:-0.338318, Z:1.094005
Joint7 X:0.050254, Y:-0.344160, Z:1.112312
Joint8 X:0.217856, Y:0.164481, Z:1.422336
Joint9 X:0.228682, Y:-0.145650, Z:1.491053
Joint10 X:0.255629, Y:-0.374541, Z:1.513283
Joint11 X:0.254678, Y:-0.406776, Z:1.503346
Joint12 X:0.006272, Y:-0.363387, Z:1.203056
Joint13 X:0.019287, Y:-0.816208, Z:1.175867
Joint14 X:0.031548, Y:-1.246483, Z:1.181190
Joint15 X:0.121947, Y:-1.276367, Z:1.086455
Joint16 X:0.120780, Y:-0.384493, Z:1.327216
Joint17 X:0.174810, Y:-0.831015, Z:1.217538
Joint18 X:0.227737, Y:-1.255488, Z:1.143240
Joint19 X:0.314972, Y:-1.273717, Z:1.042602
Joint20 X:0.095214, Y:0.230957, Z:1.278930
Joint21 X:0.067037, Y:-0.440968, Z:1.103447
Joint22 X:0.117684, Y:-0.308128, Z:1.179483
Joint23 X:0.259001, Y:-0.460638, Z:1.494541
Joint24 X:0.277089, Y:-0.391938, Z:1.498588
Joint0 X:0.067170, Y:-0.386512, Z:1.304349
Joint1 X:0.089815, Y:-0.027249, Z:1.300770
Joint2 X:0.113404, Y:0.314065, Z:1.276856
Joint3 X:0.206551, Y:0.455714, Z:1.309880
Joint4 X:-0.009758, Y:0.168551, Z:1.135877
Joint5 X:0.026576, Y:-0.117665, Z:1.094945
Joint6 X:0.087697, Y:-0.342825, Z:1.106090
Joint7 X:0.054099, Y:-0.371732, Z:1.123975
Joint8 X:0.229883, Y:0.164483, Z:1.431190
Joint9 X:0.236284, Y:-0.090634, Z:1.527313
Joint10 X:0.245867, Y:-0.324311, Z:1.503964
Joint11 X:0.245358, Y:-0.386598, Z:1.500623
Joint12 X:0.008966, Y:-0.363922, Z:1.199430
Joint13 X:0.023278, Y:-0.815318, Z:1.188172
Joint14 X:0.036818, Y:-1.244455, Z:1.208741
Joint15 X:0.128043, Y:-1.276420, Z:1.116487
Joint16 X:0.118771, Y:-0.387772, Z:1.337622
Joint17 X:0.172550, Y:-0.833393, Z:1.221520
Joint18 X:0.225176, Y:-1.257075, Z:1.141020
Joint19 X:0.312673, Y:-1.275709, Z:1.040959
Joint20 X:0.107817, Y:0.231374, Z:1.285564
Joint21 X:0.081462, Y:-0.473604, Z:1.130640
Joint22 X:0.122522, Y:-0.335948, Z:1.188516
Joint23 X:0.235639, Y:-0.469820, Z:1.478002
Joint24 X:0.276350, Y:-0.391195, Z:1.497259
Joint0 X:0.069114, Y:-0.388569, Z:1.311043
Joint1 X:0.093452, Y:-0.029188, Z:1.305421
Joint2 X:0.116271, Y:0.312045, Z:1.279654
Joint3 X:0.209302, Y:0.453656, Z:1.312282
Joint4 X:-0.007276, Y:0.166279, Z:1.140181
Joint5 X:0.028201, Y:-0.117936, Z:1.100678
Joint6 X:0.088376, Y:-0.343614, Z:1.109344
Joint7 X:0.056835, Y:-0.374552, Z:1.130971
Joint8 X:0.232525, Y:0.162393, Z:1.434296
Joint9 X:0.240789, Y:-0.086702, Z:1.528953
Joint10 X:0.247201, Y:-0.320528, Z:1.505168
Joint11 X:0.250227, Y:-0.382703, Z:1.503235
Joint12 X:0.011989, Y:-0.365899, Z:1.205400
Joint13 X:0.023505, Y:-0.817658, Z:1.190580
Joint14 X:0.034522, Y:-1.247162, Z:1.207717
Joint15 X:0.125199, Y:-1.279330, Z:1.114887
Joint16 X:0.120695, Y:-0.389045, Z:1.342001
Joint17 X:0.174994, Y:-0.834832, Z:1.228034
Joint18 X:0.228148, Y:-1.258733, Z:1.149567
Joint19 X:0.315436, Y:-1.277864, Z:1.049482
Joint20 X:0.110912, Y:0.229412, Z:1.288763
Joint21 X:0.084200, Y:-0.476295, Z:1.139036
Joint22 X:0.125050, Y:-0.337598, Z:1.195111
Joint23 X:0.240247, Y:-0.468899, Z:1.478525
Joint24 X:0.276426, Y:-0.391804, Z:1.497253
Joint0 X:0.070638, Y:-0.392337, Z:1.314185
Joint1 X:0.100895, Y:-0.027835, Z:1.308337
Joint2 X:0.132187, Y:0.321860, Z:1.282880
Joint3 X:0.225905, Y:0.464203, Z:1.320418
Joint4 X:0.010453, Y:0.168810, Z:1.132069
Joint5 X:0.049218, Y:-0.125921, Z:1.095718
Joint6 X:0.101616, Y:-0.353299, Z:1.104830
Joint7 X:0.063434, Y:-0.372451, Z:1.116772
Joint8 X:0.248082, Y:0.172123, Z:1.437726
Joint9 X:0.240956, Y:-0.140355, Z:1.499434
Joint10 X:0.250215, Y:-0.372220, Z:1.511904
Joint11 X:0.245569, Y:-0.412552, Z:1.498796
Joint12 X:0.016288, Y:-0.371220, Z:1.208365
Joint13 X:0.001332, Y:-0.824144, Z:1.173081
Joint14 X:-0.012166, Y:-1.254667, Z:1.170632
Joint15 X:0.077868, Y:-1.288415, Z:1.077928
Joint16 X:0.121076, Y:-0.392733, Z:1.346521
Joint17 X:0.172065, Y:-0.839995, Z:1.242574
Joint18 X:0.222162, Y:-1.265463, Z:1.173711
Joint19 X:0.310857, Y:-1.287019, Z:1.076438
Joint20 X:0.124655, Y:0.236919, Z:1.291912
Joint21 X:0.090623, Y:-0.471758, Z:1.128121
Joint22 X:0.128771, Y:-0.332216, Z:1.189429
Joint23 X:0.234896, Y:-0.474325, Z:1.480769
Joint24 X:0.275005, Y:-0.411006, Z:1.495666
Joint0 X:0.071458, Y:-0.401227, Z:1.289535
Joint1 X:0.105034, Y:-0.022168, Z:1.300088
Joint2 X:0.137093, Y:0.336771, Z:1.285083
Joint3 X:0.233570, Y:0.478096, Z:1.328307
Joint4 X:0.025158, Y:0.176299, Z:1.117117
Joint5 X:0.069729, Y:-0.128103, Z:1.066908
Joint6 X:0.107407, Y:-0.355899, Z:1.092677
Joint7 X:0.074161, Y:-0.394480, Z:1.102627
Joint8 X:0.252929, Y:0.186952, Z:1.440053
Joint9 X:0.217895, Y:-0.134409, Z:1.441999
Joint10 X:0.253101, Y:-0.345837, Z:1.519292
Joint11 X:0.247053, Y:-0.394333, Z:1.501936
Joint12 X:0.021517, Y:-0.376839, Z:1.168511
Joint13 X:-0.015159, Y:-0.821229, Z:1.193127
Joint14 X:-0.048659, Y:-1.244617, Z:1.248039
Joint15 X:0.044481, Y:-1.286805, Z:1.165904
Joint16 X:0.117714, Y:-0.402511, Z:1.330323
Joint17 X:0.143295, Y:-0.854115, Z:1.261513
Joint18 X:0.169727, Y:-1.284155, Z:1.226385
Joint19 X:0.262004, Y:-1.310077, Z:1.134947
Joint20 X:0.129463, Y:0.249378, Z:1.291593
Joint21 X:0.089637, Y:-0.496944, Z:1.112859
Joint22 X:0.141816, Y:-0.375875, Z:1.185800
Joint23 X:0.260808, Y:-0.457965, Z:1.499256
Joint24 X:0.277950, Y:-0.334639, Z:1.504385
Joint0 X:0.038542, Y:-0.394290, Z:1.291075
Joint1 X:0.081904, Y:-0.022502, Z:1.292485
Joint2 X:0.120180, Y:0.330064, Z:1.273379
Joint3 X:0.215817, Y:0.471673, Z:1.318253
Joint4 X:0.024530, Y:0.163515, Z:1.105526
Joint5 X:0.049599, Y:-0.153323, Z:1.053762
Joint6 X:0.072438, Y:-0.383565, Z:1.075096
Joint7 X:0.029531, Y:-0.437236, Z:1.096403
Joint8 X:0.236200, Y:0.180199, Z:1.428365
Joint9 X:0.224423, Y:-0.101672, Z:1.524009
Joint10 X:0.235110, Y:-0.335314, Z:1.503960
Joint11 X:0.222036, Y:-0.399063, Z:1.498106
Joint12 X:-0.008133, Y:-0.377538, Z:1.219596
Joint13 X:-0.015477, Y:-0.829721, Z:1.129757
Joint14 X:-0.022499, Y:-1.259141, Z:1.075032
Joint15 X:0.072135, Y:-1.287780, Z:0.986070
Joint16 X:0.082366, Y:-0.386824, Z:1.286397
Joint17 X:0.111995, Y:-0.835324, Z:1.287279
Joint18 X:0.141592, Y:-1.262650, Z:1.319050
Joint19 X:0.237823, Y:-1.295646, Z:1.237334
Joint20 X:0.111257, Y:0.244712, Z:1.280882
Joint21 X:0.045997, Y:-0.540972, Z:1.115111
Joint22 X:0.085172, Y:-0.410266, Z:1.172000
Joint23 X:0.212953, Y:-0.468394, Z:1.476487
Joint24 X:0.274939, Y:-0.401149, Z:1.495489
Joint0 X:0.020351, Y:-0.393916, Z:1.282641
Joint1 X:0.045668, Y:-0.027594, Z:1.273240
Joint2 X:0.060072, Y:0.317524, Z:1.238194
Joint3 X:0.138156, Y:0.467304, Z:1.265093
Joint4 X:-0.041249, Y:0.166891, Z:1.097630
Joint5 X:-0.051088, Y:-0.124193, Z:1.047712
Joint6 X:-0.027500, Y:-0.361914, Z:1.053240
Joint7 X:-0.029296, Y:-0.432361, Z:1.077998
Joint8 X:0.176779, Y:0.167475, Z:1.393298
Joint9 X:0.211221, Y:-0.088215, Z:1.526607
Joint10 X:0.226982, Y:-0.325141, Z:1.503058
Joint11 X:0.231713, Y:-0.391602, Z:1.492894
Joint12 X:-0.033342, Y:-0.376948, Z:1.198113
Joint13 X:-0.025435, Y:-0.830262, Z:1.138190
Joint14 X:-0.018911, Y:-1.261018, Z:1.112217
Joint15 X:0.074620, Y:-1.288971, Z:1.020369
Joint16 X:0.069204, Y:-0.388320, Z:1.291624
Joint17 X:0.123130, Y:-0.835599, Z:1.282794
Joint18 X:0.175040, Y:-1.261745, Z:1.305293
Joint19 X:0.269621, Y:-1.289961, Z:1.217443
Joint20 X:0.057105, Y:0.234263, Z:1.249962
Joint21 X:-0.019138, Y:-0.532385, Z:1.092997
Joint22 X:0.019904, Y:-0.408730, Z:1.081161
Joint23 X:0.232546, Y:-0.473150, Z:1.479578
Joint24 X:0.173050, Y:-0.378162, Z:1.373333
Joint0 X:0.057957, Y:-0.369286, Z:1.289103
Joint1 X:0.039558, Y:-0.022983, Z:1.274354
Joint2 X:0.024160, Y:0.312956, Z:1.238096
Joint3 X:0.082907, Y:0.475107, Z:1.234731
Joint4 X:-0.103963, Y:0.178776, Z:1.136362
Joint5 X:-0.165089, Y:-0.106158, Z:1.103932
Joint6 X:-0.131650, Y:-0.338976, Z:1.080819
Joint7 X:-0.114514, Y:-0.423387, Z:1.101410
Joint8 X:0.183365, Y:0.185525, Z:1.364265
Joint9 X:0.216566, Y:-0.089577, Z:1.372968
Joint10 X:0.227974, Y:-0.352967, Z:1.314859
Joint11 X:0.213258, Y:-0.418604, Z:1.292764
Joint12 X:-0.013870, Y:-0.358663, Z:1.208861
Joint13 X:-0.087394, Y:-0.806547, Z:1.130465
Joint14 X:-0.156073, Y:-1.231514, Z:1.086707
Joint15 X:-0.088299, Y:-1.260882, Z:0.967453
Joint16 X:0.129446, Y:-0.359157, Z:1.289148
Joint17 X:0.131186, Y:-0.813516, Z:1.240736
Joint18 X:0.135775, Y:-1.245083, Z:1.225177
Joint19 X:0.207039, Y:-1.272013, Z:1.109685
Joint20 X:0.029613, Y:0.232368, Z:1.249753
Joint21 X:-0.105449, Y:-0.528043, Z:1.111665
Joint22 X:-0.066662, Y:-0.395708, Z:1.084628
Joint23 X:0.207483, Y:-0.510614, Z:1.261625
Joint24 X:0.175602, Y:-0.407567, Z:1.240500
Joint0 X:0.030478, Y:-0.353336, Z:1.298824
Joint1 X:0.029313, Y:-0.011828, Z:1.285319
Joint2 X:0.024965, Y:0.313301, Z:1.253528
Joint3 X:0.001084, Y:0.497630, Z:1.231096
Joint4 X:-0.170647, Y:0.190789, Z:1.273664
Joint5 X:-0.200444, Y:-0.078207, Z:1.304887
Joint6 X:-0.192804, Y:-0.311449, Z:1.264482
Joint7 X:-0.164154, Y:-0.375637, Z:1.258969
Joint8 X:0.201757, Y:0.200672, Z:1.254919
Joint9 X:0.253282, Y:-0.078445, Z:1.219897
Joint10 X:0.251934, Y:-0.312438, Z:1.184089
Joint11 X:0.228904, Y:-0.375166, Z:1.173954
Joint12 X:-0.066696, Y:-0.342034, Z:1.271125
Joint13 X:-0.070228, Y:-0.796911, Z:1.199509
Joint14 X:-0.075040, Y:-1.228204, Z:1.161878
Joint15 X:-0.080063, Y:-1.252179, Z:1.018968
Joint16 X:0.122265, Y:-0.343063, Z:1.257472
Joint17 X:0.201899, Y:-0.789840, Z:1.223313
Joint18 X:0.278970, Y:-1.214014, Z:1.221667
Joint19 X:0.278040, Y:-1.244839, Z:1.080866
Joint20 X:0.026710, Y:0.234900, Z:1.263659
Joint21 X:-0.160495, Y:-0.476737, Z:1.244405
Joint22 X:-0.118283, Y:-0.382520, Z:1.204445
Joint23 X:0.228281, Y:-0.475232, Z:1.167354
Joint24 X:0.184970, Y:-0.380069, Z:1.150545
Joint0 X:-0.007087, Y:-0.364847, Z:1.300407
Joint1 X:-0.012276, Y:-0.010153, Z:1.299065
Joint2 X:-0.020647, Y:0.325990, Z:1.280228
Joint3 X:-0.088274, Y:0.485849, Z:1.310955
Joint4 X:-0.186316, Y:0.162542, Z:1.414622
Joint5 X:-0.246790, Y:-0.050856, Z:1.495988
Joint6 X:-0.258952, Y:-0.320493, Z:1.478105
Joint7 X:-0.245619, Y:-0.387904, Z:1.473774
Joint8 X:0.087508, Y:0.186098, Z:1.156075
Joint9 X:0.127329, Y:-0.078830, Z:1.096193
Joint10 X:0.077435, Y:-0.307678, Z:1.054191
Joint11 X:0.063692, Y:-0.370108, Z:1.064094
Joint12 X:-0.076928, Y:-0.362477, Z:1.310577
