Joint5 X:-0.273597, Y:-0.188176, Z:1.398379
Joint6 X:-0.275048, Y:-0.389877, Z:1.349694
Joint7 X:-0.263138, Y:-0.409644, Z:1.329592
Joint8 X:0.070980, Y:0.059211, Z:1.347438
Joint9 X:0.138055, Y:-0.190069, Z:1.372374
Joint10 X:0.144245, Y:-0.390254, Z:1.316550
Joint11 X:0.121261, Y:-0.401982, Z:1.305434
Joint12 X:-0.150291, Y:-0.370429, Z:1.323982
Joint13 X:-0.131814, Y:-0.621136, Z:1.297511
Joint14 X:-0.110430, Y:-0.978700, Z:1.297890
Joint15 X:-0.117020, Y:-1.004913, Z:1.182044
Joint16 X:-0.004113, Y:-0.366481, Z:1.313165
Joint17 X:-0.003041, Y:-0.633415, Z:1.301762
Joint18 X:-0.001816, Y:-0.973288, Z:1.320546
Joint19 X:-0.013769, Y:-1.004184, Z:1.207123
Joint20 X:-0.077167, Y:0.082871, Z:1.387768
Joint21 X:-0.253308, Y:-0.480233, Z:1.328852
Joint22 X:-0.295336, Y:-0.390655, Z:1.336418
Joint23 X:0.110194, Y:-0.472217, Z:1.297256
Joint24 X:0.150963, Y:-0.399465, Z:1.303822
Joint0 X:-0.078530, Y:-0.377242, Z:1.348150
Joint1 X:-0.078013, Y:-0.110900, Z:1.375273
Joint2 X:-0.076955, Y:0.145294, Z:1.389069
Joint3 X:-0.092430, Y:0.271361, Z:1.387318
Joint4 X:-0.242839, Y:0.051815, Z:1.384050
Joint5 X:-0.274898, Y:-0.188357, Z:1.396627
Joint6 X:-0.283488, Y:-0.388827, Z:1.342877
Joint7 X:-0.283073, Y:-0.411048, Z:1.318339
Joint8 X:0.074947, Y:0.054278, Z:1.351249
Joint9 X:0.137777, Y:-0.189932, Z:1.372165
Joint10 X:0.155095, Y:-0.388178, Z:1.311051
Joint11 X:0.152263, Y:-0.412687, Z:1.291804
Joint12 X:-0.149951, Y:-0.370937, Z:1.323498
Joint13 X:-0.131800, Y:-0.621299, Z:1.297519
Joint14 X:-0.110818, Y:-0.979172, Z:1.298613
Joint15 X:-0.115773, Y:-1.005466, Z:1.182657
Joint16 X:-0.003463, Y:-0.367040, Z:1.313227
Joint17 X:-0.002756, Y:-0.634667, Z:1.302040
Joint18 X:-0.001971, Y:-0.973794, Z:1.320967
Joint19 X:-0.012292, Y:-1.004750, Z:1.207366
Joint20 X:-0.077328, Y:0.082647, Z:1.387879
Joint21 X:-0.275235, Y:-0.483298, Z:1.312646
Joint22 X:-0.314732, Y:-0.397447, Z:1.320615
Joint23 X:0.148112, Y:-0.482423, Z:1.285466
Joint24 X:0.155182, Y:-0.407897, Z:1.258559
Joint0 X:-0.078106, Y:-0.377566, Z:1.346615
Joint1 X:-0.078182, Y:-0.111161, Z:1.374793
Joint2 X:-0.077517, Y:0.145054, Z:1.388958
Joint3 X:-0.092537, Y:0.271266, Z:1.387170
Joint4 X:-0.241962, Y:0.050279, Z:1.382167
Joint5 X:-0.280549, Y:-0.187843, Z:1.395369
Joint6 X:-0.318000, Y:-0.382712, Z:1.333352
Joint7 X:-0.323975, Y:-0.432792, Z:1.306028
Joint8 X:0.074441, Y:0.053638, Z:1.350649
Joint9 X:0.159926, Y:-0.172793, Z:1.394920
Joint10 X:0.188466, Y:-0.353770, Z:1.291924
Joint11 X:0.190280, Y:-0.399968, Z:1.269034
Joint12 X:-0.149876, Y:-0.371275, Z:1.322511
Joint13 X:-0.131534, Y:-0.621439, Z:1.297510
Joint14 X:-0.110275, Y:-0.979361, Z:1.299995
Joint15 X:-0.114880, Y:-1.005983, Z:1.184147
Joint16 X:-0.002657, Y:-0.367236, Z:1.311037
Joint17 X:-0.001697, Y:-0.632639, Z:1.301635
Joint18 X:-0.000565, Y:-0.973518, Z:1.323194
Joint19 X:-0.010565, Y:-1.005217, Z:1.209922
Joint20 X:-0.077777, Y:0.082401, Z:1.387655
Joint21 X:-0.318915, Y:-0.492791, Z:1.302294
Joint22 X:-0.315450, Y:-0.476977, Z:1.333000
Joint23 X:0.193910, Y:-0.465763, Z:1.254309
Joint24 X:0.207743, Y:-0.394588, Z:1.243957
Joint0 X:-0.077910, Y:-0.377380, Z:1.345774
Joint1 X:-0.078375, Y:-0.111123, Z:1.374389
Joint2 X:-0.078105, Y:0.145074, Z:1.388736
Joint3 X:-0.092539, Y:0.271075, Z:1.386967
Joint4 X:-0.241480, Y:0.050941, Z:1.382125
Joint5 X:-0.315182, Y:-0.157715, Z:1.386299
Joint6 X:-0.402799, Y:-0.334356, Z:1.320833
Joint7 X:-0.432552, Y:-0.392900, Z:1.300279
Joint8 X:0.073135, Y:0.054211, Z:1.349150
Joint9 X:0.170799, Y:-0.151757, Z:1.361572
Joint10 X:0.247198, Y:-0.320843, Z:1.263376
Joint11 X:0.269450, Y:-0.379119, Z:1.233662
Joint12 X:-0.149977, Y:-0.371078, Z:1.321524
Joint13 X:-0.131234, Y:-0.621123, Z:1.297604
Joint14 X:-0.109421, Y:-0.978976, Z:1.301622
Joint15 X:-0.114430, Y:-1.006025, Z:1.185979
Joint16 X:-0.002206, Y:-0.367022, Z:1.310346
Joint17 X:-0.000904, Y:-0.630583, Z:1.301384
Joint18 X:0.000684, Y:-0.973154, Z:1.323857
Joint19 X:-0.009761, Y:-1.005099, Z:1.210749
Joint20 X:-0.078242, Y:0.082408, Z:1.387380
Joint21 X:-0.451072, Y:-0.461783, Z:1.302749
Joint22 X:-0.446711, Y:-0.358148, Z:1.304250
Joint23 X:0.295504, Y:-0.446412, Z:1.217721
Joint24 X:0.286443, Y:-0.347628, Z:1.223846
Joint0 X:-0.078019, Y:-0.376445, Z:1.344344
Joint1 X:-0.077760, Y:-0.108571, Z:1.373356
Joint2 X:-0.075879, Y:0.151850, Z:1.387828
Joint3 X:-0.092351, Y:0.270867, Z:1.387240
Joint4 X:-0.239195, Y:0.055240, Z:1.379426
Joint5 X:-0.390668, Y:-0.085407, Z:1.367046
Joint6 X:-0.555620, Y:-0.192293, Z:1.301900
Joint7 X:-0.592278, Y:-0.207576, Z:1.284653
Joint8 X:0.074183, Y:0.054361, Z:1.348355
Joint9 X:0.239331, Y:-0.068951, Z:1.300081
Joint10 X:0.377309, Y:-0.198050, Z:1.209478
Joint11 X:0.412632, Y:-0.211436, Z:1.180043
Joint12 X:-0.150304, Y:-0.369702, Z:1.319094
Joint13 X:-0.131241, Y:-0.619517, Z:1.297191
Joint14 X:-0.108990, Y:-0.977320, Z:1.304078
Joint15 X:-0.113127, Y:-1.005090, Z:1.188675
Joint16 X:-0.002214, Y:-0.366450, Z:1.309692
Joint17 X:-0.000407, Y:-0.625652, Z:1.301019
Joint18 X:0.001882, Y:-0.972425, Z:1.324755
Joint19 X:-0.007663, Y:-1.004658, Z:1.211680
Joint20 X:-0.076498, Y:0.088008, Z:1.386356
Joint21 X:-0.648618, Y:-0.269371, Z:1.279717
Joint22 X:-0.589498, Y:-0.171735, Z:1.315643
Joint23 X:0.463432, Y:-0.245931, Z:1.156349
Joint24 X:0.420394, Y:-0.190189, Z:1.148778
Joint0 X:-0.078311, Y:-0.372425, Z:1.342257
Joint1 X:-0.077632, Y:-0.106136, Z:1.371890
Joint2 X:-0.076363, Y:0.151719, Z:1.386929
Joint3 X:-0.092527, Y:0.271040, Z:1.387189
Joint4 X:-0.238912, Y:0.061044, Z:1.379957
Joint5 X:-0.432612, Y:-0.008034, Z:1.373850
Joint6 X:-0.627489, Y:-0.048649, Z:1.320747
Joint7 X:-0.651494, Y:-0.045152, Z:1.316458
Joint8 X:0.073843, Y:0.058938, Z:1.348080
Joint9 X:0.271189, Y:0.004871, Z:1.295755
Joint10 X:0.454234, Y:-0.045624, Z:1.208065
Joint11 X:0.515189, Y:-0.049771, Z:1.177637
Joint12 X:-0.150685, Y:-0.365193, Z:1.315010
Joint13 X:-0.131484, Y:-0.615701, Z:1.296975
Joint14 X:-0.109204, Y:-0.972298, Z:1.309231
Joint15 X:-0.113450, Y:-1.001559, Z:1.194495
Joint16 X:-0.002416, Y:-0.363008, Z:1.309345
Joint17 X:0.000951, Y:-0.617791, Z:1.300314
Joint18 X:0.005393, Y:-0.969051, Z:1.324529
Joint19 X:-0.004000, Y:-1.001428, Z:1.211494
Joint20 X:-0.076699, Y:0.088909, Z:1.385297
Joint21 X:-0.709421, Y:-0.070469, Z:1.297229
Joint22 X:-0.662869, Y:-0.029315, Z:1.322889
Joint23 X:0.579807, Y:-0.064177, Z:1.162664
Joint24 X:0.555100, Y:-0.062980, Z:1.189000
Joint0 X:-0.079815, Y:-0.365846, Z:1.341646
Joint1 X:-0.078292, Y:-0.101224, Z:1.367902
Joint2 X:-0.076308, Y:0.154648, Z:1.378420
Joint3 X:-0.097845, Y:0.273282, Z:1.382034
Joint4 X:-0.241943, Y:0.072753, Z:1.383795
Joint5 X:-0.442361, Y:0.052072, Z:1.407208
Joint6 X:-0.645032, Y:0.047993, Z:1.410360
Joint7 X:-0.722971, Y:0.047394, Z:1.421417
Joint8 X:0.076002, Y:0.067932, Z:1.348923
Joint9 X:0.286294, Y:0.064662, Z:1.340265
Joint10 X:0.487630, Y:0.070701, Z:1.293495
Joint11 X:0.564702, Y:0.075090, Z:1.286311
Joint12 X:-0.152005, Y:-0.359160, Z:1.314133
Joint13 X:-0.132944, Y:-0.610390, Z:1.296418
Joint14 X:-0.110982, Y:-0.966424, Z:1.309059
Joint15 X:-0.115927, Y:-0.995864, Z:1.194409
Joint16 X:-0.004036, Y:-0.356241, Z:1.309297
Joint17 X:0.000723, Y:-0.613851, Z:1.299778
Joint18 X:0.006878, Y:-0.962644, Z:1.322807
Joint19 X:-0.002838, Y:-0.994760, Z:1.209601
Joint20 X:-0.076901, Y:0.092240, Z:1.378171
Joint21 X:-0.802621, Y:0.034193, Z:1.441780
Joint22 X:-0.692860, Y:0.024269, Z:1.437667
Joint23 X:0.636651, Y:0.063696, Z:1.290895
Joint24 X:0.558230, Y:0.047685, Z:1.315611
Joint0 X:-0.080641, Y:-0.360955, Z:1.342490
Joint1 X:-0.077286, Y:-0.093454, Z:1.366204
Joint2 X:-0.072992, Y:0.164554, Z:1.375120
Joint3 X:-0.104640, Y:0.275595, Z:1.373631
Joint4 X:-0.243076, Y:0.072656, Z:1.388070
Joint5 X:-0.438261, Y:0.089982, Z:1.443537
Joint6 X:-0.644125, Y:0.117065, Z:1.488943
Joint7 X:-0.717133, Y:0.145169, Z:1.516926
Joint8 X:0.073723, Y:0.073224, Z:1.348825
Joint9 X:0.300127, Y:0.114726, Z:1.367458
Joint10 X:0.546370, Y:0.183608, Z:1.375822
Joint11 X:0.583882, Y:0.192378, Z:1.376509
Joint12 X:-0.152952, Y:-0.354791, Z:1.314850
Joint13 X:-0.135052, Y:-0.608039, Z:1.296850
Joint14 X:-0.114945, Y:-0.962427, Z:1.308859
Joint15 X:-0.121827, Y:-0.991836, Z:1.194320
Joint16 X:-0.004706, Y:-0.350867, Z:1.310410
Joint17 X:-0.000090, Y:-0.609418, Z:1.300078
Joint18 X:0.005832, Y:-0.957674, Z:1.321893
Joint19 X:-0.005578, Y:-0.989496, Z:1.208660
Joint20 X:-0.074198, Y:0.101449, Z:1.375116
Joint21 X:-0.794091, Y:0.142959, Z:1.527985
Joint22 X:-0.705858, Y:0.110088, Z:1.502500
Joint23 X:0.653185, Y:0.195467, Z:1.384297
Joint24 X:0.557972, Y:0.146230, Z:1.364823
Joint0 X:-0.079413, Y:-0.352461, Z:1.343899
Joint1 X:-0.077419, Y:-0.089958, Z:1.362037
Joint2 X:-0.074832, Y:0.163608, Z:1.363977
Joint3 X:-0.107540, Y:0.276556, Z:1.371369
Joint4 X:-0.244153, Y:0.081504, Z:1.395744
Joint5 X:-0.441570, Y:0.147027, Z:1.454910
Joint6 X:-0.624761, Y:0.242228, Z:1.506928
Joint7 X:-0.677486, Y:0.287094, Z:1.521578
Joint8 X:0.072276, Y:0.088176, Z:1.355422
Joint9 X:0.278716, Y:0.183906, Z:1.378735
Joint10 X:0.475364, Y:0.291382, Z:1.388630
Joint11 X:0.526446, Y:0.347424, Z:1.392061
Joint12 X:-0.152157, Y:-0.347380, Z:1.316191
Joint13 X:-0.135232, Y:-0.605121, Z:1.296912
Joint14 X:-0.116901, Y:-0.955704, Z:1.306678
Joint15 X:-0.124696, Y:-0.984775, Z:1.192020
Joint16 X:-0.003050, Y:-0.341752, Z:1.311767
Joint17 X:-0.000381, Y:-0.605972, Z:1.299949
Joint18 X:0.002920, Y:-0.949434, Z:1.318861
Joint19 X:-0.009490, Y:-0.980597, Z:1.205346
Joint20 X:-0.075557, Y:0.101721, Z:1.365850
Joint21 X:-0.745090, Y:0.319164, Z:1.520339
Joint22 X:-0.637296, Y:0.314571, Z:1.520162
Joint23 X:0.582793, Y:0.384952, Z:1.384463
Joint24 X:0.546713, Y:0.319710, Z:1.356540
Joint0 X:-0.079064, Y:-0.337197, Z:1.346906
Joint1 X:-0.075895, Y:-0.079455, Z:1.364620
Joint2 X:-0.072269, Y:0.170212, Z:1.367802
Joint3 X:-0.107540, Y:0.278294, Z:1.372536
Joint4 X:-0.247097, Y:0.104078, Z:1.411004
Joint5 X:-0.424811, Y:0.217962, Z:1.439779
Joint6 X:-0.599396, Y:0.387870, Z:1.472768
Joint7 X:-0.632838, Y:0.415949, Z:1.472872
Joint8 X:0.076339, Y:0.111422, Z:1.366678
Joint9 X:0.258811, Y:0.258163, Z:1.375071
Joint10 X:0.409482, Y:0.408879, Z:1.379769
Joint11 X:0.443922, Y:0.468498, Z:1.375111
Joint12 X:-0.151521, Y:-0.332621, Z:1.317296
Joint13 X:-0.133860, Y:-0.600977, Z:1.297061
Joint14 X:-0.115711, Y:-0.941747, Z:1.304493
Joint15 X:-0.124381, Y:-0.970529, Z:1.189619
Joint16 X:-0.002543, Y:-0.325552, Z:1.318013
Joint17 X:-0.000768, Y:-0.601159, Z:1.299957
Joint18 X:0.001274, Y:-0.935284, Z:1.309594
Joint19 X:-0.012189, Y:-0.964332, Z:1.195013
Joint20 X:-0.073211, Y:0.109131, Z:1.369307
Joint21 X:-0.689832, Y:0.454878, Z:1.472848
Joint22 X:-0.585800, Y:0.436717, Z:1.480793
Joint23 X:0.499474, Y:0.523142, Z:1.361222
Joint24 X:0.470121, Y:0.451561, Z:1.330297
Joint0 X:-0.077202, Y:-0.325337, Z:1.350226
Joint1 X:-0.075088, Y:-0.075097, Z:1.364970
Joint2 X:-0.072008, Y:0.169760, Z:1.366458
Joint3 X:-0.106071, Y:0.279965, Z:1.375165
Joint4 X:-0.247484, Y:0.114239, Z:1.413866
Joint5 X:-0.412666, Y:0.238326, Z:1.424941
Joint6 X:-0.565779, Y:0.412555, Z:1.441481
Joint7 X:-0.600166, Y:0.451873, Z:1.433369
Joint8 X:0.084723, Y:0.133317, Z:1.379682
Joint9 X:0.251603, Y:0.296306, Z:1.368047
Joint10 X:0.375158, Y:0.457986, Z:1.364610
Joint11 X:0.403260, Y:0.514597, Z:1.359699
Joint12 X:-0.149372, Y:-0.321319, Z:1.320407
Joint13 X:-0.135563, Y:-0.597685, Z:1.297051
Joint14 X:-0.122702, Y:-0.931718, Z:1.300022
Joint15 X:-0.129312, Y:-0.959435, Z:1.184305
Joint16 X:-0.001470, Y:-0.314813, Z:1.320215
Joint17 X:-0.000807, Y:-0.599379, Z:1.300157
Joint18 X:-0.000096, Y:-0.925354, Z:1.306553
Joint19 X:-0.010922, Y:-0.953818, Z:1.191205
Joint20 X:-0.072806, Y:0.110066, Z:1.368608
Joint21 X:-0.649132, Y:0.507416, Z:1.432232
Joint22 X:-0.555373, Y:0.474867, Z:1.442457
Joint23 X:0.444081, Y:0.579618, Z:1.362954
Joint24 X:0.429542, Y:0.496756, Z:1.317106
Joint0 X:-0.076356, Y:-0.322743, Z:1.349952
Joint1 X:-0.074788, Y:-0.074014, Z:1.364241
Joint2 X:-0.072178, Y:0.168455, Z:1.365181
Joint3 X:-0.105128, Y:0.280634, Z:1.376416
Joint4 X:-0.246616, Y:0.110466, Z:1.411287
Joint5 X:-0.410635, Y:0.240004, Z:1.419605
Joint6 X:-0.564623, Y:0.411516, Z:1.431675
Joint7 X:-0.596582, Y:0.450256, Z:1.421891
Joint8 X:0.085923, Y:0.131729, Z:1.379562
Joint9 X:0.248651, Y:0.304227, Z:1.361603
Joint10 X:0.370364, Y:0.467287, Z:1.357341
Joint11 X:0.400496, Y:0.526652, Z:1.347208
Joint12 X:-0.148485, Y:-0.318743, Z:1.320158
Joint13 X:-0.135847, Y:-0.595561, Z:1.296441
Joint14 X:-0.124372, Y:-0.929364, Z:1.298962
Joint15 X:-0.130553, Y:-0.956963, Z:1.183135
Joint16 X:-0.000709, Y:-0.312261, Z:1.319727
Joint17 X:-0.000616, Y:-0.598125, Z:1.299890
Joint18 X:-0.000528, Y:-0.922880, Z:1.306420
Joint19 X:-0.010819, Y:-0.951414, Z:1.191019
Joint20 X:-0.072874, Y:0.109310, Z:1.367390
Joint21 X:-0.639370, Y:0.505543, Z:1.412881
Joint22 X:-0.553230, Y:0.469403, Z:1.439457
Joint23 X:0.430096, Y:0.588068, Z:1.350848
Joint24 X:0.423787, Y:0.519669, Z:1.294846
Joint0 X:-0.075638, Y:-0.322031, Z:1.349947
Joint1 X:-0.074019, Y:-0.073009, Z:1.365096
Joint2 X:-0.070883, Y:0.169621, Z:1.367999
Joint3 X:-0.104542, Y:0.280988, Z:1.377158
Joint4 X:-0.246252, Y:0.111039, Z:1.411934
Joint5 X:-0.406835, Y:0.239921, Z:1.417434
Joint6 X:-0.546412, Y:0.423218, Z:1.425495
Joint7 X:-0.561543, Y:0.473932, Z:1.418963
Joint8 X:0.087710, Y:0.128688, Z:1.382308
Joint9 X:0.246016, Y:0.316242, Z:1.357631
Joint10 X:0.351217, Y:0.512705, Z:1.355763
Joint11 X:0.358680, Y:0.557981, Z:1.348192
Joint12 X:-0.147855, Y:-0.318269, Z:1.320651
Joint13 X:-0.136073, Y:-0.594484, Z:1.296347
Joint14 X:-0.125550, Y:-0.929023, Z:1.298209
Joint15 X:-0.131102, Y:-0.956349, Z:1.182210
Joint16 X:0.000120, Y:-0.311346, Z:1.319039
Joint17 X:-0.000215, Y:-0.597489, Z:1.299992
Joint18 X:-0.000585, Y:-0.921887, Z:1.307389
Joint19 X:-0.010204, Y:-0.950595, Z:1.191989
Joint20 X:-0.071748, Y:0.110500, Z:1.369491
Joint21 X:-0.592124, Y:0.534352, Z:1.404119
Joint22 X:-0.518483, Y:0.489430, Z:1.439478
Joint23 X:0.375664, Y:0.619319, Z:1.348348
Joint24 X:0.377346, Y:0.547677, Z:1.298744
Joint0 X:-0.075775, Y:-0.322328, Z:1.349973
Joint1 X:-0.073780, Y:-0.072201, Z:1.366109
Joint2 X:-0.070623, Y:0.171185, Z:1.370710
Joint3 X:-0.103977, Y:0.281385, Z:1.378636
Joint4 X:-0.246381, Y:0.107413, Z:1.411976
Joint5 X:-0.401661, Y:0.248607, Z:1.416754
Joint6 X:-0.478993, Y:0.443842, Z:1.417780
Joint7 X:-0.471341, Y:0.499594, Z:1.413048
Joint8 X:0.098806, Y:0.111378, Z:1.400823
Joint9 X:0.223779, Y:0.324776, Z:1.360743
Joint10 X:0.261039, Y:0.524927, Z:1.359866
Joint11 X:0.246314, Y:0.575388, Z:1.361251
Joint12 X:-0.148130, Y:-0.318426, Z:1.320646
Joint13 X:-0.136292, Y:-0.593504, Z:1.296284
Joint14 X:-0.125636, Y:-0.929172, Z:1.298151
Joint15 X:-0.125110, Y:-0.956297, Z:1.181734
Joint16 X:0.000133, Y:-0.312160, Z:1.319296
Joint17 X:0.000242, Y:-0.596417, Z:1.299959
Joint18 X:0.000367, Y:-0.922699, Z:1.307215
Joint19 X:-0.003105, Y:-0.951328, Z:1.191345
Joint20 X:-0.071492, Y:0.111770, Z:1.371630
Joint21 X:-0.469733, Y:0.560972, Z:1.387760
Joint22 X:-0.430857, Y:0.507524, Z:1.434289
Joint23 X:0.237540, Y:0.657869, Z:1.377569
Joint24 X:0.262709, Y:0.595619, Z:1.300533
Joint0 X:-0.075800, Y:-0.326598, Z:1.349643
Joint1 X:-0.073646, Y:-0.072574, Z:1.366884
Joint2 X:-0.070456, Y:0.171704, Z:1.371694
Joint3 X:-0.104657, Y:0.280456, Z:1.378590
Joint4 X:-0.247132, Y:0.101858, Z:1.410333
Joint5 X:-0.415601, Y:0.213453, Z:1.428596
Joint6 X:-0.360399, Y:0.411146, Z:1.434405
Joint7 X:-0.329191, Y:0.430875, Z:1.424209
Joint8 X:0.087546, Y:0.116669, Z:1.385411
Joint9 X:0.242740, Y:0.252709, Z:1.380046
Joint10 X:0.153138, Y:0.436237, Z:1.394476
Joint11 X:0.111614, Y:0.462600, Z:1.396771
Joint12 X:-0.148269, Y:-0.323219, Z:1.321349
Joint13 X:-0.136910, Y:-0.594442, Z:1.296738
Joint14 X:-0.126602, Y:-0.933809, Z:1.298541
Joint15 X:-0.130728, Y:-0.960919, Z:1.182405
Joint16 X:0.000151, Y:-0.315751, Z:1.317990
Joint17 X:-0.000165, Y:-0.597244, Z:1.300087
Joint18 X:-0.000522, Y:-0.925897, Z:1.309271
Joint19 X:-0.008686, Y:-0.954929, Z:1.193943
Joint20 X:-0.071343, Y:0.112103, Z:1.372549
Joint21 X:-0.278168, Y:0.473886, Z:1.431542
Joint22 X:-0.300032, Y:0.425765, Z:1.470833
Joint23 X:0.048398, Y:0.507577, Z:1.392003
Joint24 X:0.090426, Y:0.441988, Z:1.446500
Joint0 X:-0.075640, Y:-0.332125, Z:1.347900
Joint1 X:-0.073754, Y:-0.074553, Z:1.366693
Joint2 X:-0.070862, Y:0.171497, Z:1.371916
Joint3 X:-0.106134, Y:0.278149, Z:1.374082
Joint4 X:-0.246253, Y:0.089265, Z:1.404735
Joint5 X:-0.435766, Y:0.139515, Z:1.447767
Joint6 X:-0.326074, Y:0.315093, Z:1.449372
Joint7 X:-0.266811, Y:0.299988, Z:1.436582
Joint8 X:0.088573, Y:0.114787, Z:1.383527
Joint9 X:0.282458, Y:0.176808, Z:1.403802
Joint10 X:0.119810, Y:0.304403, Z:1.411969
Joint11 X:0.083432, Y:0.289594, Z:1.404049
Joint12 X:-0.147661, Y:-0.328358, Z:1.316277
Joint13 X:-0.135227, Y:-0.589800, Z:1.297379
Joint14 X:-0.122957, Y:-0.937822, Z:1.307363
Joint15 X:-0.126264, Y:-0.966839, Z:1.192080
Joint16 X:0.000322, Y:-0.322540, Z:1.317181
Joint17 X:-0.001807, Y:-0.593248, Z:1.299170
Joint18 X:-0.004404, Y:-0.932351, Z:1.309456
Joint19 X:-0.012313, Y:-0.961379, Z:1.194208
Joint20 X:-0.071662, Y:0.111599, Z:1.372723
Joint21 X:-0.218810, Y:0.307854, Z:1.418245
Joint22 X:-0.249988, Y:0.292196, Z:1.453857
Joint23 X:0.030715, Y:0.296620, Z:1.375703
Joint24 X:0.069044, Y:0.273585, Z:1.432000
Joint0 X:-0.075551, Y:-0.331329, Z:1.346621
Joint1 X:-0.074048, Y:-0.074744, Z:1.366433
Joint2 X:-0.072017, Y:0.170818, Z:1.372303
Joint3 X:-0.108289, Y:0.277862, Z:1.371447
Joint4 X:-0.245362, Y:0.085938, Z:1.402971
Joint5 X:-0.433990, Y:0.121983, Z:1.457805
Joint6 X:-0.295655, Y:0.277037, Z:1.441457
Joint7 X:-0.204719, Y:0.267807, Z:1.403022
Joint8 X:0.090043, Y:0.116674, Z:1.384800
Joint9 X:0.293288, Y:0.138710, Z:1.401384
Joint10 X:0.121583, Y:0.255207, Z:1.412148
Joint11 X:0.086274, Y:0.246068, Z:1.417614
Joint12 X:-0.147820, Y:-0.327744, Z:1.318253
Joint13 X:-0.136970, Y:-0.591716, Z:1.298860
Joint14 X:-0.126899, Y:-0.937463, Z:1.307918
Joint15 X:-0.129877, Y:-0.966231, Z:1.192485
Joint16 X:0.000629, Y:-0.319994, Z:1.311267
Joint17 X:-0.000997, Y:-0.592230, Z:1.299189
Joint18 X:-0.002946, Y:-0.928793, Z:1.316553
Joint19 X:-0.010194, Y:-0.959792, Z:1.202149
Joint20 X:-0.072547, Y:0.111008, Z:1.372885
Joint21 X:-0.201023, Y:0.269597, Z:1.377970
Joint22 X:-0.205296, Y:0.265141, Z:1.394000
Joint23 X:0.015860, Y:0.257754, Z:1.392853
Joint24 X:0.069776, Y:0.224558, Z:1.454188
Joint0 X:-0.076388, Y:-0.331498, Z:1.346055
Joint1 X:-0.074942, Y:-0.075392, Z:1.366142
Joint2 X:-0.072967, Y:0.170039, Z:1.372460
Joint3 X:-0.108683, Y:0.277464, Z:1.368524
Joint4 X:-0.245752, Y:0.087749, Z:1.405665
Joint5 X:-0.434395, Y:0.066675, Z:1.466860
Joint6 X:-0.303278, Y:0.228213, Z:1.457384
Joint7 X:-0.253163, Y:0.208925, Z:1.445105
Joint8 X:0.089988, Y:0.115296, Z:1.385559
Joint9 X:0.242713, Y:0.019165, Z:1.471533
Joint10 X:0.117787, Y:0.243227, Z:1.413117
Joint11 X:0.085504, Y:0.237247, Z:1.411012
Joint12 X:-0.148909, Y:-0.327853, Z:1.320203
Joint13 X:-0.138498, Y:-0.592598, Z:1.299344
Joint14 X:-0.129042, Y:-0.937833, Z:1.306424
Joint15 X:-0.132506, Y:-0.966096, Z:1.190791
Joint16 X:-0.000767, Y:-0.320442, Z:1.309460
Joint17 X:-0.001008, Y:-0.591679, Z:1.299100
Joint18 X:-0.001319, Y:-0.928828, Z:1.318727
Joint19 X:-0.008728, Y:-0.960463, Z:1.204656
Joint20 X:-0.073530, Y:0.110164, Z:1.372949
Joint21 X:-0.205666, Y:0.219696, Z:1.432881
Joint22 X:-0.265462, Y:0.201138, Z:1.467131
Joint23 X:0.019803, Y:0.237296, Z:1.382851
Joint24 X:0.072014, Y:0.213327, Z:1.452917
Joint0 X:-0.077245, Y:-0.332291, Z:1.345551
Joint1 X:-0.075650, Y:-0.076148, Z:1.366142
Joint2 X:-0.073603, Y:0.169479, Z:1.373066
Joint3 X:-0.108922, Y:0.277167, Z:1.367708
Joint4 X:-0.249465, Y:0.094268, Z:1.413317
Joint5 X:-0.435004, Y:0.035467, Z:1.462787
Joint6 X:-0.295351, Y:0.189687, Z:1.442493
Joint7 X:-0.293389, Y:0.188283, Z:1.448102
Joint8 X:0.089063, Y:0.112933, Z:1.384951
Joint9 X:0.240102, Y:0.011625, Z:1.468571
Joint10 X:0.200596, Y:0.201466, Z:1.386930
Joint11 X:0.137506, Y:0.215526, Z:1.407623
Joint12 X:-0.149564, Y:-0.328732, Z:1.321239
Joint13 X:-0.135916, Y:-0.592296, Z:1.298019
Joint14 X:-0.122246, Y:-0.938794, Z:1.302122
Joint15 X:-0.127007, Y:-0.966359, Z:1.186281
Joint16 X:-0.001850, Y:-0.321388, Z:1.308011
Joint17 X:-0.000870, Y:-0.592184, Z:1.299215
Joint18 X:0.000276, Y:-0.929350, Z:1.320825
Joint19 X:-0.008828, Y:-0.961552, Z:1.207206
Joint20 X:-0.074191, Y:0.109512, Z:1.373409
Joint21 X:-0.257714, Y:0.208456, Z:1.435634
Joint22 X:-0.258599, Y:0.175662, Z:1.470400
Joint23 X:0.090286, Y:0.227687, Z:1.369771
Joint24 X:0.106526, Y:0.202977, Z:1.432903
Joint0 X:-0.078433, Y:-0.331129, Z:1.345714
Joint1 X:-0.077630, Y:-0.077021, Z:1.365717
Joint2 X:-0.077564, Y:0.165489, Z:1.371747
Joint3 X:-0.109349, Y:0.277121, Z:1.366722
Joint4 X:-0.253948, Y:0.103491, Z:1.422554
Joint5 X:-0.435991, Y:0.021289, Z:1.455913
Joint6 X:-0.305586, Y:0.183728, Z:1.445518
Joint7 X:-0.254490, Y:0.188953, Z:1.438336
