Joint17 X:0.064954, Y:-0.816785, Z:1.239660
Joint18 X:0.078733, Y:-1.165413, Z:1.262799
Joint19 X:0.039915, Y:-1.194514, Z:1.156484
Joint20 X:-0.002348, Y:0.069152, Z:1.340182
Joint21 X:-0.218066, Y:0.194566, Z:1.494453
Joint22 X:-0.232975, Y:0.187765, Z:1.482789
Joint23 X:-0.013250, Y:-0.430010, Z:1.149909
Joint24 X:0.034728, Y:-0.410183, Z:1.176886
Joint0 X:-0.007817, Y:-0.463863, Z:1.300514
Joint1 X:-0.005455, Y:-0.155143, Z:1.330173
Joint2 X:-0.003116, Y:0.141736, Z:1.344498
Joint3 X:-0.028860, Y:0.271147, Z:1.354018
Joint4 X:-0.174851, Y:0.023521, Z:1.377136
Joint5 X:-0.286437, Y:-0.075343, Z:1.501493
Joint6 X:-0.221355, Y:0.115044, Z:1.498856
Joint7 X:-0.237140, Y:0.189642, Z:1.504146
Joint8 X:0.131096, Y:0.028269, Z:1.245932
Joint9 X:0.145572, Y:-0.192060, Z:1.198642
Joint10 X:0.018606, Y:-0.365162, Z:1.133003
Joint11 X:-0.005431, Y:-0.395526, Z:1.159799
Joint12 X:-0.069679, Y:-0.457189, Z:1.294843
Joint13 X:0.025136, Y:-0.817093, Z:1.259488
Joint14 X:0.111372, Y:-1.157824, Z:1.250880
Joint15 X:0.085415, Y:-1.185006, Z:1.138630
Joint16 X:0.055131, Y:-0.448073, Z:1.243826
Joint17 X:0.060886, Y:-0.816943, Z:1.240040
Joint18 X:0.067299, Y:-1.166140, Z:1.261480
Joint19 X:0.027458, Y:-1.194019, Z:1.154973
Joint20 X:-0.003535, Y:0.069212, Z:1.343223
Joint21 X:-0.221220, Y:0.194701, Z:1.494348
Joint22 X:-0.234911, Y:0.188276, Z:1.482614
Joint23 X:-0.011161, Y:-0.432614, Z:1.155251
Joint24 X:-0.044572, Y:-0.380472, Z:1.161859
Joint0 X:-0.006824, Y:-0.463799, Z:1.300714
Joint1 X:-0.006018, Y:-0.155282, Z:1.332519
Joint2 X:-0.005569, Y:0.141162, Z:1.349555
Joint3 X:-0.029879, Y:0.270637, Z:1.359404
Joint4 X:-0.175667, Y:0.022948, Z:1.376192
Joint5 X:-0.276419, Y:-0.150782, Z:1.496773
Joint6 X:-0.264080, Y:0.049886, Z:1.496156
Joint7 X:-0.279861, Y:0.124468, Z:1.501483
Joint8 X:0.130749, Y:0.027400, Z:1.251549
Joint9 X:0.145044, Y:-0.191519, Z:1.205752
Joint10 X:0.017963, Y:-0.364037, Z:1.134399
Joint11 X:-0.007325, Y:-0.394798, Z:1.160171
Joint12 X:-0.069217, Y:-0.456848, Z:1.293468
Joint13 X:0.026067, Y:-0.816705, Z:1.258934
Joint14 X:0.112764, Y:-1.157492, Z:1.251104
Joint15 X:0.088700, Y:-1.184492, Z:1.138198
Joint16 X:0.056362, Y:-0.448214, Z:1.245488
Joint17 X:0.057310, Y:-0.817302, Z:1.241184
Joint18 X:0.059313, Y:-1.166795, Z:1.262137
Joint19 X:0.020548, Y:-1.194145, Z:1.154832
Joint20 X:-0.005572, Y:0.068749, Z:1.347648
Joint21 X:-0.263678, Y:0.129924, Z:1.491694
Joint22 X:-0.274043, Y:0.122590, Z:1.480394
Joint23 X:-0.009699, Y:-0.429279, Z:1.153585
Joint24 X:-0.044118, Y:-0.380266, Z:1.161326
Joint0 X:-0.012508, Y:-0.464083, Z:1.305279
Joint1 X:-0.011409, Y:-0.155831, Z:1.338549
Joint2 X:-0.007678, Y:0.140553, Z:1.352363
Joint3 X:-0.034479, Y:0.269616, Z:1.367430
Joint4 X:-0.179407, Y:0.023021, Z:1.377124
Joint5 X:-0.284818, Y:-0.076598, Z:1.500766
Joint6 X:-0.239828, Y:0.119191, Z:1.498965
Joint7 X:-0.255597, Y:0.193726, Z:1.504247
Joint8 X:0.126689, Y:0.026708, Z:1.260052
Joint9 X:0.142859, Y:-0.189760, Z:1.213515
Joint10 X:0.017292, Y:-0.363168, Z:1.137492
Joint11 X:-0.009801, Y:-0.393779, Z:1.164091
Joint12 X:-0.075558, Y:-0.456970, Z:1.296402
Joint13 X:0.027921, Y:-0.814548, Z:1.256665
Joint14 X:0.122161, Y:-1.153459, Z:1.243876
Joint15 X:0.101123, Y:-1.179002, Z:1.129497
Joint16 X:0.051306, Y:-0.448763, Z:1.251382
Joint17 X:0.054279, Y:-0.818265, Z:1.239636
Joint18 X:0.058041, Y:-1.168376, Z:1.253591
Joint19 X:0.021712, Y:-1.194210, Z:1.144506
Joint20 X:-0.008860, Y:0.068134, Z:1.351669
Joint21 X:-0.239569, Y:0.198763, Z:1.494472
Joint22 X:-0.250872, Y:0.190440, Z:1.483493
Joint23 X:-0.014246, Y:-0.430293, Z:1.158795
Joint24 X:-0.046979, Y:-0.378665, Z:1.162758
Joint0 X:-0.016192, Y:-0.464501, Z:1.307686
Joint1 X:-0.016845, Y:-0.156450, Z:1.343380
Joint2 X:-0.017416, Y:0.139604, Z:1.362901
Joint3 X:-0.040612, Y:0.268900, Z:1.373079
Joint4 X:-0.183664, Y:0.021128, Z:1.377630
Joint5 X:-0.196878, Y:-0.187747, Z:1.326864
Joint6 X:-0.268217, Y:-0.017238, Z:1.489395
Joint7 X:-0.266110, Y:0.014318, Z:1.491444
Joint8 X:0.123581, Y:0.025264, Z:1.273383
Joint9 X:0.141384, Y:-0.188078, Z:1.220262
Joint10 X:0.017137, Y:-0.362698, Z:1.141401
Joint11 X:-0.010293, Y:-0.395070, Z:1.169181
Joint12 X:-0.080262, Y:-0.457522, Z:1.298452
Joint13 X:0.029650, Y:-0.813383, Z:1.256631
Joint14 X:0.129737, Y:-1.150611, Z:1.241839
Joint15 X:0.113275, Y:-1.174795, Z:1.125936
Joint16 X:0.048686, Y:-0.449079, Z:1.253885
Joint17 X:0.051255, Y:-0.818836, Z:1.239529
Joint18 X:0.054588, Y:-1.169083, Z:1.251016
Joint19 X:0.021800, Y:-1.194277, Z:1.140303
Joint20 X:-0.017275, Y:0.067263, Z:1.360376
Joint21 X:-0.261106, Y:0.047562, Z:1.504042
Joint22 X:-0.243654, Y:0.038612, Z:1.461909
Joint23 X:-0.015897, Y:-0.431908, Z:1.165011
Joint24 X:-0.048598, Y:-0.378930, Z:1.164903
Joint0 X:-0.020134, Y:-0.464097, Z:1.309671
Joint1 X:-0.020340, Y:-0.156554, Z:1.345833
Joint2 X:-0.020437, Y:0.139060, Z:1.365591
Joint3 X:-0.044958, Y:0.268282, Z:1.376312
Joint4 X:-0.194009, Y:0.021410, Z:1.390459
Joint5 X:-0.197431, Y:-0.188811, Z:1.328961
Joint6 X:-0.282640, Y:-0.059488, Z:1.491207
Joint7 X:-0.272244, Y:-0.014039, Z:1.490233
Joint8 X:0.119055, Y:0.025681, Z:1.275639
Joint9 X:0.138174, Y:-0.187185, Z:1.221733
Joint10 X:0.012047, Y:-0.363482, Z:1.145118
Joint11 X:-0.009613, Y:-0.401847, Z:1.175426
Joint12 X:-0.083780, Y:-0.457378, Z:1.300718
Joint13 X:0.025878, Y:-0.813484, Z:1.256123
Joint14 X:0.125708, Y:-1.151024, Z:1.238698
Joint15 X:0.106943, Y:-1.175147, Z:1.123155
Joint16 X:0.044474, Y:-0.448409, Z:1.255504
Joint17 X:0.046272, Y:-0.818724, Z:1.235684
Joint18 X:0.048806, Y:-1.169546, Z:1.242026
Joint19 X:0.013787, Y:-1.193339, Z:1.131524
Joint20 X:-0.020434, Y:0.066820, Z:1.363045
Joint21 X:-0.257468, Y:0.044198, Z:1.489758
Joint22 X:-0.243077, Y:0.018171, Z:1.452000
Joint23 X:-0.026454, Y:-0.430912, Z:1.163297
Joint24 X:-0.055243, Y:-0.378692, Z:1.167426
Joint0 X:-0.033985, Y:-0.462520, Z:1.311355
Joint1 X:-0.026369, Y:-0.155760, Z:1.346144
Joint2 X:-0.021453, Y:0.139295, Z:1.365152
Joint3 X:-0.050849, Y:0.268535, Z:1.377228
Joint4 X:-0.197368, Y:0.019616, Z:1.401431
Joint5 X:-0.196999, Y:-0.188253, Z:1.340257
Joint6 X:-0.282579, Y:-0.060399, Z:1.491061
Joint7 X:-0.267372, Y:-0.012918, Z:1.492611
Joint8 X:0.108092, Y:0.026215, Z:1.266903
Joint9 X:0.124322, Y:-0.192823, Z:1.208952
Joint10 X:0.017395, Y:-0.351847, Z:1.140832
Joint11 X:-0.002421, Y:-0.401825, Z:1.169265
Joint12 X:-0.095825, Y:-0.455958, Z:1.307250
Joint13 X:0.011794, Y:-0.812535, Z:1.245026
Joint14 X:0.109583, Y:-1.150394, Z:1.210908
Joint15 X:0.084271, Y:-1.171660, Z:1.095750
Joint16 X:0.028456, Y:-0.446554, Z:1.251663
Joint17 X:0.028041, Y:-0.817913, Z:1.203240
Joint18 X:0.028204, Y:-1.169490, Z:1.182607
Joint19 X:-0.012085, Y:-1.186653, Z:1.071997
Joint20 X:-0.022326, Y:0.067148, Z:1.362754
Joint21 X:-0.250135, Y:0.044344, Z:1.492454
Joint22 X:-0.237320, Y:-0.021920, Z:1.460461
Joint23 X:-0.000740, Y:-0.447743, Z:1.165630
Joint24 X:-0.061438, Y:-0.368711, Z:1.160608
Joint0 X:-0.039629, Y:-0.456489, Z:1.305669
Joint1 X:-0.028396, Y:-0.150163, Z:1.333446
Joint2 X:-0.016896, Y:0.144450, Z:1.341525
Joint3 X:-0.056491, Y:0.271193, Z:1.367388
Joint4 X:-0.205136, Y:0.029003, Z:1.455189
Joint5 X:-0.189273, Y:-0.184321, Z:1.374326
Joint6 X:-0.283048, Y:-0.065425, Z:1.492471
Joint7 X:-0.265335, Y:-0.013070, Z:1.494809
Joint8 X:0.092335, Y:0.030616, Z:1.232830
Joint9 X:0.094996, Y:-0.194401, Z:1.162938
Joint10 X:-0.015083, Y:-0.359027, Z:1.125971
Joint11 X:-0.030589, Y:-0.404435, Z:1.156231
Joint12 X:-0.095745, Y:-0.453185, Z:1.310799
Joint13 X:-0.004627, Y:-0.813445, Z:1.239277
Joint14 X:0.077965, Y:-1.154777, Z:1.196401
Joint15 X:0.031353, Y:-1.178221, Z:1.091235
Joint16 X:0.015793, Y:-0.435772, Z:1.232114
Joint17 X:0.010831, Y:-0.806738, Z:1.207210
Joint18 X:0.006564, Y:-1.158104, Z:1.208845
Joint19 X:-0.052954, Y:-1.179643, Z:1.112069
Joint20 X:-0.019935, Y:0.072495, Z:1.342214
Joint21 X:-0.252467, Y:0.042696, Z:1.493496
Joint22 X:-0.239543, Y:-0.032557, Z:1.474279
Joint23 X:-0.056045, Y:-0.435360, Z:1.140269
Joint24 X:-0.090278, Y:-0.373207, Z:1.158300
Joint0 X:-0.017546, Y:-0.449032, Z:1.264426
Joint1 X:-0.012210, Y:-0.140189, Z:1.290540
Joint2 X:-0.006908, Y:0.156836, Z:1.298047
Joint3 X:-0.054263, Y:0.275874, Z:1.337841
Joint4 X:-0.205234, Y:0.025398, Z:1.471739
Joint5 X:-0.240996, Y:-0.165613, Z:1.506365
Joint6 X:-0.236598, Y:0.035475, Z:1.497675
Joint7 X:-0.221370, Y:0.038744, Z:1.501985
Joint8 X:0.054091, Y:0.038032, Z:1.162964
Joint9 X:0.046070, Y:-0.198631, Z:1.111602
Joint10 X:-0.082114, Y:-0.350705, Z:1.115880
Joint11 X:-0.103112, Y:-0.378057, Z:1.127892
Joint12 X:-0.058289, Y:-0.449403, Z:1.279380
Joint13 X:-0.087742, Y:-0.816570, Z:1.280801
Joint14 X:-0.116113, Y:-1.164833, Z:1.307155
Joint15 X:-0.192233, Y:-1.186041, Z:1.229330
Joint16 X:0.025685, Y:-0.426097, Z:1.185439
Joint17 X:-0.002991, Y:-0.790143, Z:1.209768
Joint18 X:-0.028898, Y:-1.135340, Z:1.257916
Joint19 X:-0.107162, Y:-1.159206, Z:1.183438
Joint20 X:-0.008338, Y:0.084328, Z:1.298807
Joint21 X:-0.218916, Y:0.047528, Z:1.501827
Joint22 X:-0.179756, Y:0.037491, Z:1.479692
Joint23 X:-0.120422, Y:-0.429831, Z:1.138551
Joint24 X:-0.113582, Y:-0.380447, Z:1.094725
Joint0 X:-0.017341, Y:-0.450721, Z:1.233112
Joint1 X:-0.012052, Y:-0.134446, Z:1.252652
Joint2 X:-0.006775, Y:0.169112, Z:1.254519
Joint3 X:-0.049341, Y:0.282691, Z:1.304808
Joint4 X:-0.204739, Y:0.034915, Z:1.441802
Joint5 X:-0.234234, Y:-0.160211, Z:1.500817
Joint6 X:-0.246030, Y:0.040215, Z:1.499117
Joint7 X:-0.228748, Y:0.041108, Z:1.502870
Joint8 X:0.036390, Y:0.041576, Z:1.123905
Joint9 X:0.005836, Y:-0.188008, Z:1.069620
Joint10 X:-0.119741, Y:-0.355962, Z:1.107617
Joint11 X:-0.136400, Y:-0.391405, Z:1.137475
Joint12 X:-0.056161, Y:-0.448103, Z:1.246664
Joint13 X:-0.089597, Y:-0.816992, Z:1.224197
Joint14 X:-0.121601, Y:-1.166689, Z:1.228074
Joint15 X:-0.199335, Y:-1.184658, Z:1.151684
Joint16 X:0.022696, Y:-0.430247, Z:1.156492
Joint17 X:0.026309, Y:-0.799178, Z:1.152449
Joint18 X:0.030135, Y:-1.148805, Z:1.173937
Joint19 X:-0.047354, Y:-1.174085, Z:1.099591
Joint20 X:-0.008089, Y:0.095097, Z:1.256515
Joint21 X:-0.243031, Y:0.047498, Z:1.504779
Joint22 X:-0.196712, Y:0.039874, Z:1.480419
Joint23 X:-0.143310, Y:-0.430518, Z:1.158307
Joint24 X:-0.152440, Y:-0.353134, Z:1.122539
Joint0 X:-0.014006, Y:-0.462312, Z:1.204983
Joint1 X:-0.014853, Y:-0.133827, Z:1.225653
Joint2 X:-0.015396, Y:0.181124, Z:1.227390
Joint3 X:-0.049761, Y:0.297836, Z:1.283808
Joint4 X:-0.213229, Y:0.046793, Z:1.414731
Joint5 X:-0.234191, Y:-0.147449, Z:1.498600
Joint6 X:-0.240473, Y:0.052819, Z:1.499490
Joint7 X:-0.243117, Y:0.119208, Z:1.503313
Joint8 X:0.019429, Y:0.047921, Z:1.103009
Joint9 X:-0.034246, Y:-0.187475, Z:1.053281
Joint10 X:-0.150213, Y:-0.370626, Z:1.131065
Joint11 X:-0.154711, Y:-0.403462, Z:1.168000
Joint12 X:-0.055389, Y:-0.458970, Z:1.183279
Joint13 X:-0.008511, Y:-0.823223, Z:1.189553
Joint14 X:0.033579, Y:-1.169207, Z:1.220538
Joint15 X:-0.039214, Y:-1.203070, Z:1.147603
Joint16 X:0.027228, Y:-0.442137, Z:1.161397
Joint17 X:0.011529, Y:-0.812606, Z:1.126261
Joint18 X:-0.002376, Y:-1.163636, Z:1.118375
Joint19 X:-0.080342, Y:-1.182768, Z:1.041719
Joint20 X:-0.015278, Y:0.104350, Z:1.229498
Joint21 X:-0.263605, Y:0.118537, Z:1.496621
Joint22 X:-0.208849, Y:0.117267, Z:1.473282
Joint23 X:-0.171399, Y:-0.432304, Z:1.171695
Joint24 X:-0.169375, Y:-0.388529, Z:1.124147
Joint0 X:-0.021120, Y:-0.450711, Z:1.195863
Joint1 X:-0.020958, Y:-0.125312, Z:1.215547
Joint2 X:-0.020840, Y:0.187099, Z:1.217137
Joint3 X:-0.048142, Y:0.305410, Z:1.278130
Joint4 X:-0.218649, Y:0.052669, Z:1.404486
Joint5 X:-0.242852, Y:-0.112537, Z:1.498285
Joint6 X:-0.240676, Y:0.087313, Z:1.502408
Joint7 X:-0.240523, Y:0.153639, Z:1.507313
Joint8 X:0.009770, Y:0.049647, Z:1.098688
Joint9 X:-0.063155, Y:-0.181300, Z:1.058195
Joint10 X:-0.156128, Y:-0.333538, Z:1.131725
Joint11 X:-0.161940, Y:-0.371767, Z:1.169392
Joint12 X:-0.062923, Y:-0.442107, Z:1.182137
Joint13 X:0.035147, Y:-0.801010, Z:1.123778
Joint14 X:0.124356, Y:-1.140991, Z:1.093687
Joint15 X:0.058213, Y:-1.173338, Z:1.010543
Joint16 X:0.020594, Y:-0.433608, Z:1.147862
Joint17 X:-0.007579, Y:-0.801629, Z:1.142375
Joint18 X:-0.033101, Y:-1.150440, Z:1.162491
Joint19 X:-0.112472, Y:-1.170991, Z:1.088909
Joint20 X:-0.020886, Y:0.110974, Z:1.219231
Joint21 X:-0.261033, Y:0.152760, Z:1.500638
Joint22 X:-0.206306, Y:0.151221, Z:1.477318
Joint23 X:-0.183552, Y:-0.423892, Z:1.199661
Joint24 X:-0.178263, Y:-0.371779, Z:1.146769
Joint0 X:-0.026108, Y:-0.447961, Z:1.206366
Joint1 X:-0.024868, Y:-0.122348, Z:1.222256
Joint2 X:-0.023733, Y:0.189610, Z:1.220711
Joint3 X:-0.046891, Y:0.307885, Z:1.286687
Joint4 X:-0.221492, Y:0.055180, Z:1.408062
Joint5 X:-0.244757, Y:-0.111022, Z:1.500682
Joint6 X:-0.241065, Y:0.089098, Z:1.500347
Joint7 X:-0.240411, Y:0.155522, Z:1.503766
Joint8 X:0.002114, Y:0.052009, Z:1.111963
Joint9 X:-0.078004, Y:-0.182655, Z:1.077948
Joint10 X:-0.165588, Y:-0.330862, Z:1.162971
Joint11 X:-0.169211, Y:-0.369794, Z:1.198199
Joint12 X:-0.067391, Y:-0.440723, Z:1.193023
Joint13 X:0.032160, Y:-0.799012, Z:1.126543
Joint14 X:0.122688, Y:-1.138306, Z:1.088737
Joint15 X:0.057002, Y:-1.169473, Z:1.004071
Joint16 X:0.016676, Y:-0.431690, Z:1.157468
Joint17 X:-0.022068, Y:-0.797986, Z:1.159970
Joint18 X:-0.057432, Y:-1.145208, Z:1.187591
Joint19 X:-0.137182, Y:-1.165370, Z:1.114413
Joint20 X:-0.023980, Y:0.113591, Z:1.223535
Joint21 X:-0.260919, Y:0.154629, Z:1.497092
Joint22 X:-0.206212, Y:0.150957, Z:1.474714
Joint23 X:-0.190142, Y:-0.427421, Z:1.236812
Joint24 X:-0.184084, Y:-0.370621, Z:1.177572
Joint0 X:-0.043890, Y:-0.452715, Z:1.235489
Joint1 X:-0.034412, Y:-0.123462, Z:1.250778
Joint2 X:-0.025329, Y:0.192470, Z:1.249071
Joint3 X:-0.044454, Y:0.310262, Z:1.319077
Joint4 X:-0.240911, Y:0.004346, Z:1.523373
Joint5 X:-0.254041, Y:-0.195451, Z:1.490489
Joint6 X:-0.244065, Y:0.004754, Z:1.495887
Joint7 X:-0.231883, Y:0.027586, Z:1.496721
Joint8 X:-0.004996, Y:0.050964, Z:1.139823
Joint9 X:-0.094739, Y:-0.183658, Z:1.109698
Joint10 X:-0.181389, Y:-0.331202, Z:1.196348
Joint11 X:-0.179740, Y:-0.367758, Z:1.237914
Joint12 X:-0.079840, Y:-0.441911, Z:1.218890
Joint13 X:0.086661, Y:-0.684493, Z:1.297611
Joint14 X:0.292533, Y:-1.001732, Z:1.433880
Joint15 X:0.280561, Y:-1.089470, Z:1.414203
Joint16 X:-0.005631, Y:-0.440498, Z:1.190001
Joint17 X:0.016725, Y:-0.795149, Z:1.252878
Joint18 X:0.037234, Y:-1.132213, Z:1.337254
Joint19 X:-0.044933, Y:-1.167854, Z:1.280824
Joint20 X:-0.027588, Y:0.115456, Z:1.251863
Joint21 X:-0.221453, Y:0.047450, Z:1.499448
Joint22 X:-0.192941, Y:0.023574, Z:1.462889
Joint23 X:-0.201121, Y:-0.417119, Z:1.273833
Joint24 X:-0.195473, Y:-0.370182, Z:1.223583
Joint0 X:-0.062907, Y:-0.454793, Z:1.269374
Joint1 X:-0.043650, Y:-0.123279, Z:1.276954
Joint2 X:-0.026008, Y:0.194955, Z:1.267709
Joint3 X:-0.046762, Y:0.311412, Z:1.341036
Joint4 X:-0.228450, Y:0.024713, Z:1.517436
Joint5 X:-0.261788, Y:-0.173353, Z:1.496983
Joint6 X:-0.240639, Y:0.026285, Z:1.496898
Joint7 X:-0.228820, Y:0.038804, Z:1.496395
Joint8 X:-0.006670, Y:0.052859, Z:1.158418
Joint9 X:-0.108037, Y:-0.183532, Z:1.130696
Joint10 X:-0.194420, Y:-0.330986, Z:1.217592
Joint11 X:-0.180249, Y:-0.359983, Z:1.258282
Joint12 X:-0.096722, Y:-0.441134, Z:1.256350
Joint13 X:0.047085, Y:-0.688270, Z:1.352957
Joint14 X:0.224217, Y:-1.011131, Z:1.512104
Joint15 X:0.198891, Y:-1.096850, Z:1.496174
Joint16 X:-0.025834, Y:-0.445697, Z:1.219702
Joint17 X:0.024758, Y:-0.800490, Z:1.273049
Joint18 X:0.070923, Y:-1.137631, Z:1.348363
Joint19 X:-0.007233, Y:-1.178909, Z:1.290843
Joint20 X:-0.030233, Y:0.117409, Z:1.272368
Joint21 X:-0.210382, Y:0.047272, Z:1.493546
Joint22 X:-0.193258, Y:0.035173, Z:1.463696
Joint23 X:-0.181946, Y:-0.386095, Z:1.290609
Joint24 X:-0.200848, Y:-0.369803, Z:1.267750
Joint0 X:-0.080499, Y:-0.455420, Z:1.306064
Joint1 X:-0.051679, Y:-0.123681, Z:1.300799
Joint2 X:-0.026348, Y:0.195657, Z:1.280928
Joint3 X:-0.045461, Y:0.312283, Z:1.354264
Joint4 X:-0.232786, Y:0.010327, Z:1.519430
Joint5 X:-0.254924, Y:-0.188988, Z:1.491532
Joint6 X:-0.244408, Y:0.011137, Z:1.496930
Joint7 X:-0.233926, Y:0.029608, Z:1.496774
Joint8 X:-0.009423, Y:0.055193, Z:1.173549
Joint9 X:-0.117687, Y:-0.179802, Z:1.147678
Joint10 X:-0.203944, Y:-0.327285, Z:1.234609
Joint11 X:-0.187718, Y:-0.356515, Z:1.275187
Joint12 X:-0.113418, Y:-0.441272, Z:1.296508
Joint13 X:0.001068, Y:-0.691237, Z:1.412991
Joint14 X:0.141132, Y:-1.017569, Z:1.597549
Joint15 X:0.098726, Y:-1.097776, Z:1.582235
Joint16 X:-0.043729, Y:-0.447699, Z:1.253524
Joint17 X:0.032027, Y:-0.805845, Z:1.275076
Joint18 X:0.101127, Y:-1.145760, Z:1.320328
Joint19 X:0.028030, Y:-1.188989, Z:1.255638
Joint20 X:-0.032170, Y:0.117803, Z:1.287995
Joint21 X:-0.225533, Y:0.047443, Z:1.499336
Joint22 X:-0.191934, Y:0.023980, Z:1.447000
Joint23 X:-0.193026, Y:-0.383484, Z:1.306508
Joint24 X:-0.204833, Y:-0.369339, Z:1.286860
Joint0 X:-0.063675, Y:-0.455977, Z:1.283356
Joint1 X:-0.048362, Y:-0.122182, Z:1.297115
Joint2 X:-0.027874, Y:0.198344, Z:1.285467
Joint3 X:-0.046768, Y:0.314825, Z:1.359538
Joint4 X:-0.232940, Y:0.011392, Z:1.519637
Joint5 X:-0.258893, Y:-0.217595, Z:1.489388
Joint6 X:-0.245863, Y:-0.000306, Z:1.495804
Joint7 X:-0.238856, Y:0.026941, Z:1.496027
Joint8 X:-0.012116, Y:0.057439, Z:1.177180
Joint9 X:-0.121760, Y:-0.177365, Z:1.149484
Joint10 X:-0.208026, Y:-0.324973, Z:1.236484
Joint11 X:-0.192776, Y:-0.357542, Z:1.274026
Joint12 X:-0.097825, Y:-0.442735, Z:1.266983
Joint13 X:0.055725, Y:-0.696025, Z:1.340427
Joint14 X:0.245108, Y:-1.026356, Z:1.470010
Joint15 X:0.222825, Y:-1.112750, Z:1.442171
Joint16 X:-0.026456, Y:-0.446940, Z:1.236592
Joint17 X:0.023088, Y:-0.802521, Z:1.287826
Joint18 X:0.068293, Y:-1.140332, Z:1.361121
Joint19 X:-0.009214, Y:-1.181497, Z:1.301815
Joint20 X:-0.032914, Y:0.119648, Z:1.290512
Joint21 X:-0.228782, Y:0.047261, Z:1.493681
Joint22 X:-0.205100, Y:0.020264, Z:1.462752
Joint23 X:-0.191461, Y:-0.384770, Z:1.301911
Joint24 X:-0.209870, Y:-0.364061, Z:1.279108
Joint0 X:-0.053661, Y:-0.450702, Z:1.259451
Joint1 X:-0.047496, Y:-0.117359, Z:1.280148
Joint2 X:-0.037685, Y:0.202462, Z:1.279922
Joint3 X:-0.050660, Y:0.319706, Z:1.354608
Joint4 X:-0.244589, Y:0.010629, Z:1.519891
Joint5 X:-0.265060, Y:-0.188769, Z:1.488070
Joint6 X:-0.240923, Y:0.071648, Z:1.497002
Joint7 X:-0.233494, Y:0.157979, Z:1.503424
Joint8 X:-0.020725, Y:0.061401, Z:1.174141
Joint9 X:-0.128476, Y:-0.164966, Z:1.143508
Joint10 X:-0.214679, Y:-0.312743, Z:1.230523
Joint11 X:-0.206042, Y:-0.351660, Z:1.265793
Joint12 X:-0.089244, Y:-0.438673, Z:1.238754
Joint13 X:0.036091, Y:-0.788077, Z:1.237263
Joint14 X:0.150011, Y:-1.119351, Z:1.260555
Joint15 X:0.086963, Y:-1.170046, Z:1.191383
Joint16 X:-0.015389, Y:-0.440234, Z:1.216705
Joint17 X:0.030889, Y:-0.794138, Z:1.276098
Joint18 X:0.073267, Y:-1.130232, Z:1.357095
Joint19 X:-0.004849, Y:-1.171587, Z:1.298998
Joint20 X:-0.040084, Y:0.124180, Z:1.282822
Joint21 X:-0.224976, Y:0.177717, Z:1.500638
Joint22 X:-0.199894, Y:0.141899, Z:1.467315
Joint23 X:-0.227790, Y:-0.395188, Z:1.307402
Joint24 X:-0.226616, Y:-0.366872, Z:1.275800
Joint0 X:-0.056619, Y:-0.448880, Z:1.254748
Joint1 X:-0.052282, Y:-0.115853, Z:1.272497
Joint2 X:-0.047016, Y:0.203424, Z:1.270493
Joint3 X:-0.061435, Y:0.321414, Z:1.342452
Joint4 X:-0.255905, Y:0.003534, Z:1.518552
Joint5 X:-0.278512, Y:-0.195277, Z:1.484895
Joint6 X:-0.243022, Y:0.073173, Z:1.497815
Joint7 X:-0.231841, Y:0.162162, Z:1.505549
Joint8 X:-0.030107, Y:0.062143, Z:1.167342
Joint9 X:-0.135507, Y:-0.169168, Z:1.137990
Joint10 X:-0.221590, Y:-0.316833, Z:1.224967
Joint11 X:-0.212333, Y:-0.354543, Z:1.259430
Joint12 X:-0.091799, Y:-0.437817, Z:1.235203
Joint13 X:0.038107, Y:-0.786038, Z:1.232322
Joint14 X:0.156139, Y:-1.116057, Z:1.254273
Joint15 X:0.093558, Y:-1.167181, Z:1.184955
Joint16 X:-0.018424, Y:-0.437588, Z:1.211160
Joint17 X:0.032372, Y:-0.791611, Z:1.268877
Joint18 X:0.078830, Y:-1.127622, Z:1.348273
Joint19 X:0.001222, Y:-1.169615, Z:1.289957
Joint20 X:-0.048191, Y:0.125512, Z:1.273602
Joint21 X:-0.230391, Y:0.172495, Z:1.502502
Joint22 X:-0.212424, Y:0.158467, Z:1.468018
Joint23 X:-0.234687, Y:-0.401161, Z:1.301916
Joint24 X:-0.193919, Y:-0.372171, Z:1.283073
Joint0 X:-0.056210, Y:-0.449137, Z:1.250076
Joint1 X:-0.053182, Y:-0.116319, Z:1.267675
Joint2 X:-0.049475, Y:0.202881, Z:1.265786
Joint3 X:-0.064283, Y:0.321046, Z:1.337104
Joint4 X:-0.257455, Y:0.000738, Z:1.517986
Joint5 X:-0.284586, Y:-0.197208, Z:1.484858
Joint6 X:-0.235518, Y:0.069548, Z:1.488531
Joint7 X:-0.219824, Y:0.157982, Z:1.493178
Joint8 X:-0.033478, Y:0.062090, Z:1.163869
Joint9 X:-0.138770, Y:-0.167983, Z:1.135402
Joint10 X:-0.224707, Y:-0.315480, Z:1.222260
Joint11 X:-0.217583, Y:-0.354359, Z:1.258488
Joint12 X:-0.090833, Y:-0.439042, Z:1.230720
Joint13 X:0.036111, Y:-0.787495, Z:1.233448
Joint14 X:0.151407, Y:-1.117808, Z:1.260703
Joint15 X:0.087808, Y:-1.169164, Z:1.193185
Joint16 X:-0.018587, Y:-0.437051, Z:1.206099
Joint17 X:0.027859, Y:-0.789659, Z:1.270449
