Joint4 X:-0.235830, Y:0.212198, Z:1.400173
Joint5 X:-0.461332, Y:0.146322, Z:1.382340
Joint6 X:-0.565913, Y:0.055842, Z:1.183112
Joint7 X:-0.606346, Y:0.031233, Z:1.107388
Joint8 X:0.162259, Y:0.228639, Z:1.399680
Joint9 X:0.385299, Y:0.143067, Z:1.402271
Joint10 X:0.509698, Y:0.060637, Z:1.211316
Joint11 X:0.525310, Y:0.036367, Z:1.148422
Joint12 X:-0.116224, Y:-0.318097, Z:1.324119
Joint13 X:-0.112972, Y:-0.771215, Z:1.321872
Joint14 X:-0.112623, Y:-1.201006, Z:1.350329
Joint15 X:-0.111480, Y:-1.237587, Z:1.210036
Joint16 X:0.061143, Y:-0.315489, Z:1.326603
Joint17 X:0.078982, Y:-0.767576, Z:1.329721
Joint18 X:0.097033, Y:-1.196385, Z:1.363423
Joint19 X:0.097525, Y:-1.234513, Z:1.223739
Joint20 X:-0.036529, Y:0.257152, Z:1.396595
Joint21 X:-0.628121, Y:-0.021531, Z:1.011137
Joint22 X:-0.559594, Y:0.068910, Z:1.066035
Joint23 X:0.540946, Y:-0.018096, Z:1.063511
Joint24 X:0.543515, Y:-0.024020, Z:1.117250
Joint0 X:-0.027295, Y:-0.326977, Z:1.359463
Joint1 X:-0.032773, Y:0.013689, Z:1.387092
Joint2 X:-0.038303, Y:0.336064, Z:1.395249
Joint3 X:-0.042423, Y:0.515271, Z:1.374663
Joint4 X:-0.236082, Y:0.210841, Z:1.384534
Joint5 X:-0.470558, Y:0.202765, Z:1.315992
Joint6 X:-0.623662, Y:0.248214, Z:1.135914
Joint7 X:-0.674470, Y:0.278556, Z:1.077541
Joint8 X:0.161744, Y:0.222916, Z:1.386028
Joint9 X:0.406579, Y:0.201563, Z:1.338136
Joint10 X:0.544710, Y:0.243383, Z:1.144159
Joint11 X:0.585326, Y:0.267475, Z:1.075789
Joint12 X:-0.115469, Y:-0.318947, Z:1.319092
Joint13 X:-0.114438, Y:-0.770630, Z:1.327380
Joint14 X:-0.116177, Y:-1.199179, Z:1.365944
Joint15 X:-0.114591, Y:-1.238730, Z:1.227082
Joint16 X:0.062397, Y:-0.316358, Z:1.322504
Joint17 X:0.080613, Y:-0.767468, Z:1.332206
Joint18 X:0.099056, Y:-1.195431, Z:1.372225
Joint19 X:0.100517, Y:-1.235412, Z:1.233500
Joint20 X:-0.036996, Y:0.257867, Z:1.395660
Joint21 X:-0.732183, Y:0.301968, Z:1.038218
Joint22 X:-0.638492, Y:0.308005, Z:1.024414
Joint23 X:0.608363, Y:0.262716, Z:0.982989
Joint24 X:0.656744, Y:0.236000, Z:1.080667
Joint0 X:-0.026366, Y:-0.320159, Z:1.356996
Joint1 X:-0.033294, Y:0.017649, Z:1.385906
Joint2 X:-0.039313, Y:0.337670, Z:1.395399
Joint3 X:-0.042796, Y:0.516021, Z:1.374387
Joint4 X:-0.243551, Y:0.227868, Z:1.386228
Joint5 X:-0.477992, Y:0.274337, Z:1.289351
Joint6 X:-0.635861, Y:0.402759, Z:1.131056
Joint7 X:-0.689607, Y:0.448122, Z:1.096353
Joint8 X:0.167222, Y:0.242773, Z:1.386977
Joint9 X:0.398328, Y:0.249146, Z:1.303425
Joint10 X:0.552583, Y:0.377312, Z:1.121876
Joint11 X:0.593294, Y:0.435139, Z:1.076417
Joint12 X:-0.113865, Y:-0.312202, Z:1.315997
Joint13 X:-0.115756, Y:-0.763425, Z:1.329039
Joint14 X:-0.120197, Y:-1.191395, Z:1.372159
Joint15 X:-0.119473, Y:-1.232469, Z:1.233992
Joint16 X:0.062638, Y:-0.309735, Z:1.320559
Joint17 X:0.077145, Y:-0.692122, Z:1.323793
Joint18 X:0.097612, Y:-1.185859, Z:1.372919
Joint19 X:0.098743, Y:-1.229390, Z:1.234774
Joint20 X:-0.037931, Y:0.259991, Z:1.395579
Joint21 X:-0.760941, Y:0.509103, Z:1.061808
Joint22 X:-0.646369, Y:0.483047, Z:1.124182
Joint23 X:0.641217, Y:0.479804, Z:1.017308
Joint24 X:0.541911, Y:0.460077, Z:1.046047
Joint0 X:-0.024426, Y:-0.315712, Z:1.354347
Joint1 X:-0.032669, Y:0.020288, Z:1.385167
Joint2 X:-0.039574, Y:0.339015, Z:1.396920
Joint3 X:-0.042484, Y:0.516257, Z:1.375167
Joint4 X:-0.240646, Y:0.234665, Z:1.388069
Joint5 X:-0.463418, Y:0.325560, Z:1.293860
Joint6 X:-0.584150, Y:0.489963, Z:1.173455
Joint7 X:-0.636345, Y:0.571645, Z:1.150573
Joint8 X:0.168940, Y:0.251108, Z:1.388187
Joint9 X:0.409916, Y:0.327646, Z:1.277573
Joint10 X:0.521844, Y:0.490875, Z:1.145541
Joint11 X:0.549989, Y:0.571086, Z:1.118820
Joint12 X:-0.111883, Y:-0.308296, Z:1.313843
Joint13 X:-0.115764, Y:-0.690422, Z:1.321020
Joint14 X:-0.124504, Y:-1.183803, Z:1.375147
Joint15 X:-0.124702, Y:-1.228817, Z:1.237870
Joint16 X:0.064419, Y:-0.304937, Z:1.317382
Joint17 X:0.076543, Y:-0.687282, Z:1.322740
Joint18 X:0.094067, Y:-1.180799, Z:1.374621
Joint19 X:0.094511, Y:-1.225266, Z:1.236923
Joint20 X:-0.037971, Y:0.261636, Z:1.396478
Joint21 X:-0.696675, Y:0.630661, Z:1.110492
Joint22 X:-0.611958, Y:0.609248, Z:1.204125
Joint23 X:0.606355, Y:0.644178, Z:1.098834
Joint24 X:0.503753, Y:0.590713, Z:1.153643
Joint0 X:-0.023734, Y:-0.311689, Z:1.353649
Joint1 X:-0.032562, Y:0.023453, Z:1.386576
Joint2 X:-0.040356, Y:0.341104, Z:1.401500
Joint3 X:-0.042814, Y:0.517134, Z:1.380384
Joint4 X:-0.238520, Y:0.242301, Z:1.392865
Joint5 X:-0.444676, Y:0.361359, Z:1.302358
Joint6 X:-0.532524, Y:0.559791, Z:1.211644
Joint7 X:-0.542595, Y:0.608212, Z:1.208532
Joint8 X:0.168444, Y:0.255085, Z:1.391198
Joint9 X:0.382484, Y:0.348630, Z:1.287742
Joint10 X:0.473510, Y:0.542346, Z:1.188022
Joint11 X:0.487150, Y:0.621809, Z:1.183034
Joint12 X:-0.110864, Y:-0.304042, Z:1.314201
Joint13 X:-0.116637, Y:-0.686420, Z:1.320600
Joint14 X:-0.127731, Y:-1.179956, Z:1.373719
Joint15 X:-0.128711, Y:-1.224904, Z:1.236374
Joint16 X:0.064798, Y:-0.301215, Z:1.315573
Joint17 X:0.076154, Y:-0.683475, Z:1.322574
Joint18 X:0.092726, Y:-1.176760, Z:1.376585
Joint19 X:0.092694, Y:-1.222058, Z:1.239300
Joint20 X:-0.038499, Y:0.264104, Z:1.400182
Joint21 X:-0.599241, Y:0.686763, Z:1.169222
Joint22 X:-0.527894, Y:0.645871, Z:1.248286
Joint23 X:0.522266, Y:0.675366, Z:1.161771
Joint24 X:0.456600, Y:0.646151, Z:1.231352
Joint0 X:-0.023597, Y:-0.307876, Z:1.354391
Joint1 X:-0.033450, Y:0.026353, Z:1.388158
Joint2 X:-0.042334, Y:0.342676, Z:1.403983
Joint3 X:-0.044386, Y:0.517986, Z:1.384241
Joint4 X:-0.237682, Y:0.247125, Z:1.397602
Joint5 X:-0.431553, Y:0.374861, Z:1.319268
Joint6 X:-0.486624, Y:0.593454, Z:1.257248
Joint7 X:-0.474550, Y:0.631119, Z:1.269628
Joint8 X:0.168587, Y:0.257956, Z:1.393652
Joint9 X:0.368098, Y:0.368747, Z:1.303177
Joint10 X:0.448757, Y:0.575693, Z:1.227619
Joint11 X:0.456596, Y:0.659965, Z:1.241109
Joint12 X:-0.110478, Y:-0.301028, Z:1.315258
Joint13 X:-0.117586, Y:-0.683644, Z:1.320698
Joint14 X:-0.130347, Y:-1.177362, Z:1.372573
Joint15 X:-0.132191, Y:-1.222043, Z:1.235063
Joint16 X:0.064642, Y:-0.296813, Z:1.315998
Joint17 X:0.075155, Y:-0.679315, Z:1.322803
Joint18 X:0.090654, Y:-1.172738, Z:1.376551
Joint19 X:0.089864, Y:-1.218125, Z:1.239236
Joint20 X:-0.040214, Y:0.266020, Z:1.402493
Joint21 X:-0.499431, Y:0.719744, Z:1.242261
Joint22 X:-0.457328, Y:0.674657, Z:1.287454
Joint23 X:0.479970, Y:0.724677, Z:1.249297
Joint24 X:0.429112, Y:0.674186, Z:1.287600
Joint0 X:-0.023730, Y:-0.306907, Z:1.354887
Joint1 X:-0.034037, Y:0.027338, Z:1.389314
Joint2 X:-0.043484, Y:0.343237, Z:1.406021
Joint3 X:-0.045014, Y:0.518243, Z:1.386497
Joint4 X:-0.237392, Y:0.247225, Z:1.399389
Joint5 X:-0.432335, Y:0.371466, Z:1.328848
Joint6 X:-0.423045, Y:0.602726, Z:1.321496
Joint7 X:-0.402273, Y:0.654412, Z:1.338812
Joint8 X:0.168553, Y:0.258885, Z:1.397122
Joint9 X:0.365890, Y:0.369499, Z:1.318432
Joint10 X:0.420135, Y:0.590990, Z:1.269483
Joint11 X:0.410845, Y:0.674741, Z:1.295764
Joint12 X:-0.110562, Y:-0.300006, Z:1.316385
Joint13 X:-0.117916, Y:-0.682844, Z:1.320610
Joint14 X:-0.130984, Y:-1.176798, Z:1.370906
Joint15 X:-0.132403, Y:-1.221129, Z:1.233171
Joint16 X:0.064470, Y:-0.295880, Z:1.315999
Joint17 X:0.074856, Y:-0.678388, Z:1.323032
Joint18 X:0.090190, Y:-1.171786, Z:1.377074
Joint19 X:0.089859, Y:-1.217317, Z:1.239831
Joint20 X:-0.041234, Y:0.266725, Z:1.404328
Joint21 X:-0.414579, Y:0.779948, Z:1.364137
Joint22 X:-0.371750, Y:0.643594, Z:1.381400
Joint23 X:0.433469, Y:0.756960, Z:1.312041
Joint24 X:0.384199, Y:0.655900, Z:1.339800
Joint0 X:-0.023463, Y:-0.306484, Z:1.355271
Joint1 X:-0.033748, Y:0.027636, Z:1.390184
Joint2 X:-0.043183, Y:0.343220, Z:1.407582
Joint3 X:-0.043384, Y:0.518050, Z:1.388394
Joint4 X:-0.237247, Y:0.245941, Z:1.400170
Joint5 X:-0.431709, Y:0.367649, Z:1.333892
Joint6 X:-0.359754, Y:0.585758, Z:1.359123
Joint7 X:-0.316657, Y:0.660252, Z:1.403743
Joint8 X:0.170087, Y:0.259481, Z:1.399836
Joint9 X:0.369013, Y:0.369608, Z:1.325923
Joint10 X:0.367451, Y:0.600976, Z:1.315727
Joint11 X:0.347082, Y:0.693617, Z:1.345811
Joint12 X:-0.110217, Y:-0.299363, Z:1.316156
Joint13 X:-0.117233, Y:-0.682396, Z:1.319328
Joint14 X:-0.129860, Y:-1.176562, Z:1.368258
Joint15 X:-0.130725, Y:-1.220580, Z:1.230340
Joint16 X:0.064948, Y:-0.295642, Z:1.317396
Joint17 X:0.074586, Y:-0.678454, Z:1.322724
Joint18 X:0.088986, Y:-1.172217, Z:1.374549
Joint19 X:0.088980, Y:-1.217162, Z:1.236980
Joint20 X:-0.040939, Y:0.266801, Z:1.405718
Joint21 X:-0.295051, Y:0.759308, Z:1.464887
Joint22 X:-0.298418, Y:0.598927, Z:1.411667
Joint23 X:0.334584, Y:0.799802, Z:1.393276
Joint24 X:0.327490, Y:0.636850, Z:1.389222
Joint0 X:-0.023247, Y:-0.306133, Z:1.355288
Joint1 X:-0.033511, Y:0.028108, Z:1.391328
Joint2 X:-0.042988, Y:0.343708, Z:1.410346
Joint3 X:-0.042472, Y:0.518282, Z:1.393498
Joint4 X:-0.235757, Y:0.244009, Z:1.403858
Joint5 X:-0.416825, Y:0.382786, Z:1.337748
Joint6 X:-0.273511, Y:0.552268, Z:1.400788
Joint7 X:-0.215905, Y:0.592687, Z:1.444407
Joint8 X:0.162599, Y:0.254648, Z:1.401489
Joint9 X:0.361443, Y:0.368863, Z:1.331099
Joint10 X:0.270957, Y:0.578908, Z:1.362517
Joint11 X:0.218560, Y:0.650986, Z:1.396759
Joint12 X:-0.110157, Y:-0.299020, Z:1.317410
Joint13 X:-0.132214, Y:-0.678302, Z:1.338104
Joint14 X:-0.163891, Y:-1.167878, Z:1.409782
Joint15 X:-0.168708, Y:-1.218516, Z:1.275752
Joint16 X:0.065323, Y:-0.294725, Z:1.315490
Joint17 X:0.075999, Y:-0.677178, Z:1.323078
Joint18 X:0.091729, Y:-1.170470, Z:1.377841
Joint19 X:0.091454, Y:-1.216385, Z:1.240809
Joint20 X:-0.040730, Y:0.267291, Z:1.408063
Joint21 X:-0.151521, Y:0.653660, Z:1.499440
Joint22 X:-0.235909, Y:0.544836, Z:1.466000
Joint23 X:0.166855, Y:0.720222, Z:1.430044
Joint24 X:0.208861, Y:0.600367, Z:1.422500
Joint0 X:-0.019585, Y:-0.292015, Z:1.349936
Joint1 X:-0.030752, Y:0.042258, Z:1.391220
Joint2 X:-0.043105, Y:0.363371, Z:1.420019
Joint3 X:-0.034725, Y:0.523299, Z:1.406989
Joint4 X:-0.225751, Y:0.250765, Z:1.403883
Joint5 X:-0.401473, Y:0.392571, Z:1.327028
Joint6 X:-0.211279, Y:0.491122, Z:1.414224
Joint7 X:-0.161548, Y:0.493059, Z:1.408060
Joint8 X:0.163709, Y:0.253755, Z:1.401938
Joint9 X:0.340371, Y:0.395449, Z:1.324906
Joint10 X:0.156326, Y:0.516961, Z:1.394596
Joint11 X:0.134418, Y:0.499418, Z:1.406112
Joint12 X:-0.108493, Y:-0.287054, Z:1.313585
Joint13 X:-0.147471, Y:-0.660352, Z:1.355936
Joint14 X:-0.086283, Y:-1.022250, Z:1.299245
Joint15 X:-0.096217, Y:-0.852141, Z:1.264805
Joint16 X:0.070715, Y:-0.279974, Z:1.308483
Joint17 X:0.122144, Y:-0.642280, Z:1.382931
Joint18 X:-0.137610, Y:-0.626303, Z:1.054762
Joint19 X:-0.151400, Y:-0.578514, Z:0.898603
Joint20 X:-0.039890, Y:0.285141, Z:1.414662
Joint21 X:-0.115506, Y:0.576909, Z:1.325883
Joint22 X:-0.162521, Y:0.522938, Z:1.365286
Joint23 X:0.074389, Y:0.542900, Z:1.419383
Joint24 X:0.096454, Y:0.462941, Z:1.421438
Joint0 X:-0.018009, Y:-0.281815, Z:1.347104
Joint1 X:-0.032162, Y:0.052970, Z:1.394905
Joint2 X:-0.045579, Y:0.369758, Z:1.426433
Joint3 X:-0.033815, Y:0.521228, Z:1.407045
Joint4 X:-0.221839, Y:0.257660, Z:1.403526
Joint5 X:-0.397892, Y:0.394124, Z:1.315510
Joint6 X:-0.195922, Y:0.475971, Z:1.395846
Joint7 X:-0.143505, Y:0.477194, Z:1.372929
Joint8 X:0.162804, Y:0.262511, Z:1.405793
Joint9 X:0.331861, Y:0.409435, Z:1.320032
Joint10 X:0.129099, Y:0.490794, Z:1.397363
Joint11 X:0.110710, Y:0.466633, Z:1.391762
Joint12 X:-0.107299, Y:-0.274893, Z:1.307996
Joint13 X:-0.150275, Y:-0.646100, Z:1.358138
Joint14 X:0.078128, Y:-0.656330, Z:0.998497
Joint15 X:0.090636, Y:-0.607070, Z:0.842700
Joint16 X:0.072504, Y:-0.271499, Z:1.307641
Joint17 X:0.126286, Y:-0.632756, Z:1.384954
Joint18 X:-0.141609, Y:-0.656973, Z:1.056533
Joint19 X:-0.155191, Y:-0.609405, Z:0.900566
Joint20 X:-0.042340, Y:0.292947, Z:1.420927
Joint21 X:-0.110899, Y:0.559263, Z:1.314064
Joint22 X:-0.105934, Y:0.418720, Z:1.299600
Joint23 X:0.051818, Y:0.430018, Z:1.421523
Joint24 X:0.147289, Y:0.432791, Z:1.397600
Joint0 X:-0.019972, Y:-0.269662, Z:1.346347
Joint1 X:-0.031994, Y:0.059618, Z:1.395344
Joint2 X:-0.044069, Y:0.371428, Z:1.427082
Joint3 X:-0.036009, Y:0.518872, Z:1.402837
Joint4 X:-0.223275, Y:0.264324, Z:1.403476
Joint5 X:-0.398603, Y:0.397116, Z:1.306976
Joint6 X:-0.189900, Y:0.467159, Z:1.383010
Joint7 X:-0.135789, Y:0.464150, Z:1.357982
Joint8 X:0.158115, Y:0.273803, Z:1.406625
Joint9 X:0.328165, Y:0.413902, Z:1.309528
Joint10 X:0.118457, Y:0.463008, Z:1.395615
Joint11 X:0.107498, Y:0.451276, Z:1.388618
Joint12 X:-0.108828, Y:-0.263311, Z:1.305445
Joint13 X:-0.153417, Y:-0.632430, Z:1.363587
Joint14 X:0.132497, Y:-0.657972, Z:1.045321
Joint15 X:0.148153, Y:-0.609493, Z:0.889884
Joint16 X:0.070063, Y:-0.259826, Z:1.309086
Joint17 X:0.124970, Y:-0.624134, Z:1.378677
Joint18 X:-0.144158, Y:-0.697780, Z:1.047277
Joint19 X:-0.158177, Y:-0.651772, Z:0.891492
Joint20 X:-0.041090, Y:0.295617, Z:1.421582
Joint21 X:-0.094779, Y:0.526121, Z:1.282145
Joint22 X:-0.100748, Y:0.398704, Z:1.296312
Joint23 X:0.042673, Y:0.412791, Z:1.416063
Joint24 X:0.049363, Y:0.505113, Z:1.299697
Joint0 X:-0.019905, Y:-0.266271, Z:1.345956
Joint1 X:-0.032524, Y:0.061980, Z:1.395147
Joint2 X:-0.044503, Y:0.371998, Z:1.427015
Joint3 X:-0.038871, Y:0.518559, Z:1.401154
Joint4 X:-0.224009, Y:0.266930, Z:1.403336
Joint5 X:-0.397770, Y:0.399313, Z:1.302732
Joint6 X:-0.189618, Y:0.464990, Z:1.383395
Joint7 X:-0.136063, Y:0.462567, Z:1.355002
Joint8 X:0.155386, Y:0.275455, Z:1.405508
Joint9 X:0.321728, Y:0.414395, Z:1.298812
Joint10 X:0.115156, Y:0.462869, Z:1.391334
Joint11 X:0.104704, Y:0.448976, Z:1.385685
Joint12 X:-0.108653, Y:-0.260209, Z:1.305275
Joint13 X:-0.152037, Y:-0.629998, Z:1.362140
Joint14 X:0.061365, Y:-0.745673, Z:0.992747
Joint15 X:0.073620, Y:-0.700328, Z:0.837012
Joint16 X:0.069996, Y:-0.256715, Z:1.308571
Joint17 X:0.123464, Y:-0.622305, Z:1.375384
Joint18 X:-0.154669, Y:-0.691300, Z:1.050455
Joint19 X:-0.169313, Y:-0.644999, Z:0.894825
Joint20 X:-0.041605, Y:0.296685, Z:1.421500
Joint21 X:-0.100907, Y:0.527194, Z:1.284216
Joint22 X:-0.101437, Y:0.406139, Z:1.293787
Joint23 X:0.039330, Y:0.410300, Z:1.417384
Joint24 X:0.044629, Y:0.475682, Z:1.345583
Joint0 X:-0.020353, Y:-0.266320, Z:1.345938
Joint1 X:-0.033061, Y:0.062277, Z:1.395066
Joint2 X:-0.045042, Y:0.372279, Z:1.426848
Joint3 X:-0.041462, Y:0.518167, Z:1.399823
Joint4 X:-0.224741, Y:0.267397, Z:1.403712
Joint5 X:-0.398115, Y:0.399996, Z:1.302668
Joint6 X:-0.191109, Y:0.463017, Z:1.387614
Joint7 X:-0.142215, Y:0.463119, Z:1.360783
Joint8 X:0.154225, Y:0.272303, Z:1.404857
Joint9 X:0.318445, Y:0.413747, Z:1.298104
Joint10 X:0.111657, Y:0.465053, Z:1.388699
Joint11 X:0.105734, Y:0.449040, Z:1.384806
Joint12 X:-0.109228, Y:-0.260289, Z:1.305297
Joint13 X:-0.148644, Y:-0.632253, Z:1.356356
Joint14 X:0.056603, Y:-0.750152, Z:0.981221
Joint15 X:0.068301, Y:-0.704693, Z:0.825574
Joint16 X:0.069600, Y:-0.256729, Z:1.308518
Joint17 X:0.125852, Y:-0.620567, Z:1.379243
Joint18 X:-0.149122, Y:-0.692661, Z:1.052884
Joint19 X:-0.163772, Y:-0.646623, Z:0.897152
Joint20 X:-0.042167, Y:0.297047, Z:1.421354
Joint21 X:-0.112769, Y:0.529778, Z:1.296341
Joint22 X:-0.104502, Y:0.403463, Z:1.292723
Joint23 X:0.038871, Y:0.411175, Z:1.416881
Joint24 X:0.044361, Y:0.476390, Z:1.344338
Joint0 X:-0.021057, Y:-0.266376, Z:1.345938
Joint1 X:-0.034122, Y:0.062507, Z:1.395144
Joint2 X:-0.046428, Y:0.372563, Z:1.426966
Joint3 X:-0.043049, Y:0.517908, Z:1.399136
Joint4 X:-0.226606, Y:0.267457, Z:1.404866
Joint5 X:-0.402402, Y:0.397926, Z:1.305640
Joint6 X:-0.196202, Y:0.465700, Z:1.388952
Joint7 X:-0.148186, Y:0.465059, Z:1.367185
Joint8 X:0.152912, Y:0.274424, Z:1.404499
Joint9 X:0.318856, Y:0.413820, Z:1.297686
Joint10 X:0.111287, Y:0.464969, Z:1.386860
Joint11 X:0.104220, Y:0.451102, Z:1.386280
Joint12 X:-0.110062, Y:-0.260670, Z:1.305704
Joint13 X:-0.153546, Y:-0.630619, Z:1.361914
Joint14 X:0.088791, Y:-0.709875, Z:1.007563
Joint15 X:0.101593, Y:-0.663194, Z:0.851783
Joint16 X:0.068970, Y:-0.256673, Z:1.308251
Joint17 X:0.123011, Y:-0.621478, Z:1.377167
Joint18 X:-0.157407, Y:-0.699829, Z:1.054768
Joint19 X:-0.172849, Y:-0.654102, Z:0.899219
Joint20 X:-0.043484, Y:0.297381, Z:1.421473
Joint21 X:-0.117726, Y:0.528526, Z:1.302726
Joint22 X:-0.109090, Y:0.405042, Z:1.296010
Joint23 X:0.035854, Y:0.414341, Z:1.415411
Joint24 X:0.042398, Y:0.477183, Z:1.342696
Joint0 X:-0.019480, Y:-0.271460, Z:1.346128
Joint1 X:-0.034259, Y:0.055543, Z:1.391638
Joint2 X:-0.048081, Y:0.362515, Z:1.418490
Joint3 X:-0.044184, Y:0.515628, Z:1.401229
Joint4 X:-0.233197, Y:0.251231, Z:1.400721
Joint5 X:-0.408172, Y:0.392777, Z:1.321272
Joint6 X:-0.211316, Y:0.475688, Z:1.410876
Joint7 X:-0.172477, Y:0.481826, Z:1.406760
Joint8 X:0.154246, Y:0.272561, Z:1.404931
Joint9 X:0.322778, Y:0.410882, Z:1.301388
Joint10 X:0.116437, Y:0.473035, Z:1.386465
Joint11 X:0.105156, Y:0.471719, Z:1.392724
Joint12 X:-0.108863, Y:-0.266405, Z:1.305703
Joint13 X:-0.155978, Y:-0.634635, Z:1.365225
Joint14 X:0.112298, Y:-0.657867, Z:1.033450
Joint15 X:0.126610, Y:-0.610237, Z:0.877538
Joint16 X:0.070912, Y:-0.261039, Z:1.308703
Joint17 X:0.124900, Y:-0.624776, Z:1.380199
Joint18 X:-0.162512, Y:-0.694269, Z:1.064126
Joint19 X:-0.178014, Y:-0.649400, Z:0.908342
Joint20 X:-0.044781, Y:0.288249, Z:1.414353
Joint21 X:-0.156429, Y:0.528527, Z:1.420352
Joint22 X:-0.126030, Y:0.501090, Z:1.295750
Joint23 X:0.047521, Y:0.465017, Z:1.422937
Joint24 X:0.037648, Y:0.473112, Z:1.342000
Joint0 X:-0.022339, Y:-0.284372, Z:1.349374
Joint1 X:-0.034146, Y:0.044994, Z:1.389410
Joint2 X:-0.044703, Y:0.353118, Z:1.411331
Joint3 X:-0.047772, Y:0.513971, Z:1.400668
Joint4 X:-0.241622, Y:0.247812, Z:1.404016
Joint5 X:-0.420357, Y:0.392629, Z:1.350117
Joint6 X:-0.253309, Y:0.544595, Z:1.403510
Joint7 X:-0.207041, Y:0.580739, Z:1.418270
Joint8 X:0.156109, Y:0.269592, Z:1.406839
Joint9 X:0.347642, Y:0.387234, Z:1.322884
Joint10 X:0.169573, Y:0.524680, Z:1.379141
Joint11 X:0.137010, Y:0.565676, Z:1.396894
Joint12 X:-0.110800, Y:-0.279982, Z:1.311848
Joint13 X:-0.128362, Y:-0.660122, Z:1.333485
Joint14 X:-0.154396, Y:-1.150064, Z:1.406367
Joint15 X:-0.157573, Y:-1.202087, Z:1.272896
Joint16 X:0.067364, Y:-0.272568, Z:1.309309
Joint17 X:0.082518, Y:-0.654262, Z:1.325432
Joint18 X:0.103996, Y:-1.145823, Z:1.391249
Joint19 X:0.105683, Y:-1.195789, Z:1.256322
Joint20 X:-0.042317, Y:0.278680, Z:1.408479
Joint21 X:-0.157593, Y:0.645496, Z:1.447307
Joint22 X:-0.130685, Y:0.521119, Z:1.320615
Joint23 X:0.077346, Y:0.643344, Z:1.428042
Joint24 X:0.047714, Y:0.501725, Z:1.330333
Joint0 X:-0.023293, Y:-0.301024, Z:1.353161
Joint1 X:-0.035917, Y:0.031515, Z:1.392121
Joint2 X:-0.047185, Y:0.344130, Z:1.413491
Joint3 X:-0.051662, Y:0.510919, Z:1.394311
Joint4 X:-0.242274, Y:0.240360, Z:1.403864
Joint5 X:-0.449373, Y:0.355459, Z:1.375837
Joint6 X:-0.388857, Y:0.580281, Z:1.357472
Joint7 X:-0.371371, Y:0.674594, Z:1.359012
Joint8 X:0.157382, Y:0.263444, Z:1.407481
Joint9 X:0.367132, Y:0.358519, Z:1.346391
Joint10 X:0.312705, Y:0.592195, Z:1.330402
Joint11 X:0.299669, Y:0.663333, Z:1.336752
Joint12 X:-0.111491, Y:-0.294898, Z:1.312899
Joint13 X:-0.120358, Y:-0.677169, Z:1.321666
Joint14 X:-0.135392, Y:-1.170250, Z:1.377855
Joint15 X:-0.136219, Y:-1.216807, Z:1.241303
Joint16 X:0.065969, Y:-0.290585, Z:1.317063
Joint17 X:0.076324, Y:-0.673746, Z:1.321308
Joint18 X:0.091663, Y:-1.167750, Z:1.371722
Joint19 X:0.092366, Y:-1.212696, Z:1.234123
Joint20 X:-0.044572, Y:0.268527, Z:1.410676
Joint21 X:-0.348979, Y:0.768292, Z:1.360287
Joint22 X:-0.391559, Y:0.678914, Z:1.314229
Joint23 X:0.279281, Y:0.758491, Z:1.358569
Joint24 X:0.249470, Y:0.635927, Z:1.350000
Joint0 X:-0.023707, Y:-0.301699, Z:1.354363
Joint1 X:-0.036485, Y:0.029736, Z:1.393375
Joint2 X:-0.048050, Y:0.341488, Z:1.414563
Joint3 X:-0.052575, Y:0.511433, Z:1.393259
Joint4 X:-0.242428, Y:0.241294, Z:1.405146
Joint5 X:-0.470905, Y:0.344119, Z:1.387470
Joint6 X:-0.531590, Y:0.560907, Z:1.323334
Joint7 X:-0.558518, Y:0.660952, Z:1.308207
Joint8 X:0.158613, Y:0.263889, Z:1.408516
Joint9 X:0.385629, Y:0.349654, Z:1.362442
Joint10 X:0.465168, Y:0.560827, Z:1.300885
Joint11 X:0.497280, Y:0.652699, Z:1.289349
Joint12 X:-0.111352, Y:-0.295564, Z:1.314373
Joint13 X:-0.120300, Y:-0.678068, Z:1.321538
Joint14 X:-0.135421, Y:-1.171456, Z:1.375648
Joint15 X:-0.136288, Y:-1.217404, Z:1.238755
Joint16 X:0.065172, Y:-0.291057, Z:1.317808
Joint17 X:0.075203, Y:-0.674343, Z:1.321185
Joint18 X:0.090102, Y:-1.168517, Z:1.370472
Joint19 X:0.090695, Y:-1.213145, Z:1.232700
Joint20 X:-0.045338, Y:0.266049, Z:1.411820
Joint21 X:-0.582114, Y:0.754182, Z:1.298324
Joint22 X:-0.590966, Y:0.659145, Z:1.263800
Joint23 X:0.549059, Y:0.752183, Z:1.297747
Joint24 X:0.438087, Y:0.654914, Z:1.285715
Joint0 X:-0.023591, Y:-0.301549, Z:1.354983
Joint1 X:-0.036271, Y:0.029855, Z:1.393272
Joint2 X:-0.047413, Y:0.342323, Z:1.412653
Joint3 X:-0.053567, Y:0.512123, Z:1.392904
Joint4 X:-0.242560, Y:0.242060, Z:1.405735
Joint5 X:-0.486917, Y:0.332790, Z:1.392283
Joint6 X:-0.635250, Y:0.520394, Z:1.303757
Joint7 X:-0.690786, Y:0.578108, Z:1.285796
Joint8 X:0.158365, Y:0.266536, Z:1.409661
Joint9 X:0.406421, Y:0.347372, Z:1.370942
Joint10 X:0.595396, Y:0.503022, Z:1.298706
Joint11 X:0.663708, Y:0.559650, Z:1.286241
