Joint21 X:-0.378499, Y:-0.499162, Z:1.653966
Joint22 X:-0.365695, Y:-0.494603, Z:1.612930
Joint23 X:0.301834, Y:-0.485686, Z:1.669074
Joint24 X:0.303566, Y:-0.481568, Z:1.662090
Joint0 X:-0.026314, Y:-0.443570, Z:1.339545
Joint1 X:-0.042448, Y:-0.150649, Z:1.403417
Joint2 X:-0.056914, Y:0.130140, Z:1.450494
Joint3 X:-0.066621, Y:0.249953, Z:1.495138
Joint4 X:-0.210757, Y:-0.039168, Z:1.391454
Joint5 X:-0.345752, Y:-0.252655, Z:1.455972
Joint6 X:-0.369961, Y:-0.430345, Z:1.596592
Joint7 X:-0.378898, Y:-0.490102, Z:1.647089
Joint8 X:0.132221, Y:-0.026816, Z:1.383883
Joint9 X:0.312853, Y:-0.232281, Z:1.483156
Joint10 X:0.306590, Y:-0.414221, Z:1.621392
Joint11 X:0.305293, Y:-0.475337, Z:1.671115
Joint12 X:-0.103093, Y:-0.435547, Z:1.306856
Joint13 X:-0.093369, Y:-0.794898, Z:1.120279
Joint14 X:-0.084221, Y:-1.232236, Z:0.929042
Joint15 X:-0.084873, Y:-1.218173, Z:0.800023
Joint16 X:0.051775, Y:-0.429768, Z:1.306300
Joint17 X:0.076739, Y:-0.791091, Z:1.126613
Joint18 X:0.107632, Y:-1.230681, Z:0.943919
Joint19 X:0.105070, Y:-1.217882, Z:0.814800
Joint20 X:-0.053506, Y:0.061582, Z:1.441067
Joint21 X:-0.376733, Y:-0.499319, Z:1.653221
Joint22 X:-0.364952, Y:-0.494548, Z:1.612731
Joint23 X:0.304323, Y:-0.487409, Z:1.667366
Joint24 X:0.307075, Y:-0.482139, Z:1.661211
Joint0 X:-0.026127, Y:-0.443384, Z:1.338958
Joint1 X:-0.042328, Y:-0.150636, Z:1.403173
Joint2 X:-0.056892, Y:0.129997, Z:1.450454
Joint3 X:-0.066561, Y:0.249946, Z:1.495045
Joint4 X:-0.210665, Y:-0.038985, Z:1.391295
Joint5 X:-0.345257, Y:-0.252568, Z:1.455848
Joint6 X:-0.368606, Y:-0.430360, Z:1.596554
Joint7 X:-0.377255, Y:-0.490152, Z:1.647081
Joint8 X:0.132412, Y:-0.026869, Z:1.384052
Joint9 X:0.312501, Y:-0.232178, Z:1.483938
Joint10 X:0.307194, Y:-0.415011, Z:1.621167
Joint11 X:0.306214, Y:-0.476425, Z:1.670555
Joint12 X:-0.102918, Y:-0.435363, Z:1.305989
Joint13 X:-0.093740, Y:-0.795271, Z:1.120770
Joint14 X:-0.085241, Y:-1.233265, Z:0.931207
Joint15 X:-0.085825, Y:-1.219371, Z:0.802181
Joint16 X:0.051950, Y:-0.429593, Z:1.305967
Joint17 X:0.077672, Y:-0.791102, Z:1.126884
Joint18 X:0.109471, Y:-1.230902, Z:0.944938
Joint19 X:0.107075, Y:-1.218145, Z:0.815808
Joint20 X:-0.053464, Y:0.061469, Z:1.441006
Joint21 X:-0.375099, Y:-0.499367, Z:1.653210
Joint22 X:-0.363922, Y:-0.494252, Z:1.612875
Joint23 X:0.305238, Y:-0.488490, Z:1.666807
Joint24 X:0.307371, Y:-0.482703, Z:1.660911
Joint0 X:-0.025919, Y:-0.443251, Z:1.338122
Joint1 X:-0.042245, Y:-0.150523, Z:1.402778
Joint2 X:-0.056968, Y:0.130082, Z:1.450469
Joint3 X:-0.066376, Y:0.249908, Z:1.494849
Joint4 X:-0.210473, Y:-0.038525, Z:1.390303
Joint5 X:-0.344653, Y:-0.252349, Z:1.455208
Joint6 X:-0.371832, Y:-0.434061, Z:1.590591
Joint7 X:-0.381753, Y:-0.495157, Z:1.639342
Joint8 X:0.132575, Y:-0.026926, Z:1.384153
Joint9 X:0.312183, Y:-0.231918, Z:1.484273
Joint10 X:0.318752, Y:-0.416422, Z:1.619203
Joint11 X:0.321722, Y:-0.478390, Z:1.667827
Joint12 X:-0.102763, Y:-0.435222, Z:1.304882
Joint13 X:-0.093782, Y:-0.795460, Z:1.120494
Joint14 X:-0.085518, Y:-1.233849, Z:0.931959
Joint15 X:-0.085774, Y:-1.219999, Z:0.802924
Joint16 X:0.052178, Y:-0.429459, Z:1.305366
Joint17 X:0.079577, Y:-0.790910, Z:1.126452
Joint18 X:0.113375, Y:-1.230638, Z:0.944720
Joint19 X:0.111439, Y:-1.217800, Z:0.815582
Joint20 X:-0.053496, Y:0.061543, Z:1.440958
Joint21 X:-0.379565, Y:-0.504337, Z:1.645488
Joint22 X:-0.366024, Y:-0.497082, Z:1.607651
Joint23 X:0.320661, Y:-0.490445, Z:1.664096
Joint24 X:0.321176, Y:-0.486342, Z:1.657222
Joint0 X:-0.025628, Y:-0.443391, Z:1.337316
Joint1 X:-0.041991, Y:-0.150674, Z:1.402160
Joint2 X:-0.056848, Y:0.129844, Z:1.450122
Joint3 X:-0.066466, Y:0.249765, Z:1.494554
Joint4 X:-0.210522, Y:-0.038428, Z:1.389825
Joint5 X:-0.341726, Y:-0.252823, Z:1.450728
Joint6 X:-0.370088, Y:-0.442629, Z:1.575354
Joint7 X:-0.380396, Y:-0.506421, Z:1.620519
Joint8 X:0.132520, Y:-0.026965, Z:1.384195
Joint9 X:0.312028, Y:-0.231918, Z:1.484362
Joint10 X:0.318455, Y:-0.416453, Z:1.619258
Joint11 X:0.321378, Y:-0.478432, Z:1.667871
Joint12 X:-0.102399, Y:-0.435364, Z:1.303841
Joint13 X:-0.093642, Y:-0.795402, Z:1.118931
Joint14 X:-0.085639, Y:-1.233549, Z:0.929765
Joint15 X:-0.085761, Y:-1.219543, Z:0.800737
Joint16 X:0.052392, Y:-0.429600, Z:1.304803
Joint17 X:0.080883, Y:-0.790528, Z:1.124718
Joint18 X:0.115981, Y:-1.229628, Z:0.941560
Joint19 X:0.114256, Y:-1.216513, Z:0.812424
Joint20 X:-0.053343, Y:0.061328, Z:1.440572
Joint21 X:-0.378198, Y:-0.515513, Z:1.626692
Joint22 X:-0.364987, Y:-0.508897, Z:1.587056
Joint23 X:0.320318, Y:-0.490486, Z:1.664139
Joint24 X:0.319044, Y:-0.485504, Z:1.658056
Joint0 X:-0.026291, Y:-0.443458, Z:1.337467
Joint1 X:-0.042182, Y:-0.150857, Z:1.402162
Joint2 X:-0.056827, Y:0.129388, Z:1.450117
Joint3 X:-0.066834, Y:0.249510, Z:1.494607
Joint4 X:-0.211235, Y:-0.038372, Z:1.390939
Joint5 X:-0.342615, Y:-0.252233, Z:1.444292
Joint6 X:-0.440878, Y:-0.453486, Z:1.504156
Joint7 X:-0.471993, Y:-0.490800, Z:1.509293
Joint8 X:0.132359, Y:-0.027045, Z:1.384381
Joint9 X:0.308454, Y:-0.226964, Z:1.477288
Joint10 X:0.313197, Y:-0.408240, Z:1.616274
Joint11 X:0.315555, Y:-0.469125, Z:1.666254
Joint12 X:-0.103183, Y:-0.435401, Z:1.304178
Joint13 X:-0.092826, Y:-0.794949, Z:1.117912
Joint14 X:-0.082935, Y:-1.232438, Z:0.927113
Joint15 X:-0.083178, Y:-1.218208, Z:0.798068
Joint16 X:0.051862, Y:-0.429685, Z:1.304857
Joint17 X:0.081948, Y:-0.790381, Z:1.124329
Joint18 X:0.118924, Y:-1.229137, Z:0.940662
Joint19 X:0.117067, Y:-1.215956, Z:0.811510
Joint20 X:-0.053372, Y:0.060951, Z:1.440565
Joint21 X:-0.469141, Y:-0.499843, Z:1.515661
Joint22 X:-0.455100, Y:-0.493156, Z:1.476272
Joint23 X:0.314522, Y:-0.481223, Z:1.662503
Joint24 X:0.315630, Y:-0.478406, Z:1.656008
Joint0 X:-0.026566, Y:-0.443440, Z:1.337644
Joint1 X:-0.042411, Y:-0.150961, Z:1.402326
Joint2 X:-0.057059, Y:0.129128, Z:1.450339
Joint3 X:-0.067207, Y:0.249319, Z:1.494797
Joint4 X:-0.211614, Y:-0.038304, Z:1.391495
Joint5 X:-0.342528, Y:-0.251275, Z:1.443085
Joint6 X:-0.461492, Y:-0.443886, Z:1.494477
Joint7 X:-0.486665, Y:-0.485118, Z:1.501775
Joint8 X:0.132149, Y:-0.027113, Z:1.384616
Joint9 X:0.306611, Y:-0.220513, Z:1.471880
Joint10 X:0.312247, Y:-0.401219, Z:1.611559
Joint11 X:0.314902, Y:-0.461898, Z:1.661772
Joint12 X:-0.103510, Y:-0.435392, Z:1.304488
Joint13 X:-0.092553, Y:-0.794739, Z:1.117677
Joint14 X:-0.081955, Y:-1.231960, Z:0.926218
Joint15 X:-0.082231, Y:-1.217629, Z:0.797163
Joint16 X:0.051644, Y:-0.429665, Z:1.304942
Joint17 X:0.081580, Y:-0.790401, Z:1.124420
Joint18 X:0.118370, Y:-1.229180, Z:0.940769
Joint19 X:0.116430, Y:-1.215998, Z:0.811608
Joint20 X:-0.053595, Y:0.060731, Z:1.440772
Joint21 X:-0.483719, Y:-0.494188, Z:1.508165
Joint22 X:-0.469557, Y:-0.487534, Z:1.468802
Joint23 X:0.313866, Y:-0.474028, Z:1.658014
Joint24 X:0.314543, Y:-0.470065, Z:1.651057
Joint0 X:-0.026262, Y:-0.443498, Z:1.337519
Joint1 X:-0.042408, Y:-0.151198, Z:1.402357
Joint2 X:-0.057404, Y:0.128546, Z:1.450545
Joint3 X:-0.067424, Y:0.249190, Z:1.495033
Joint4 X:-0.212173, Y:-0.039860, Z:1.393751
Joint5 X:-0.342682, Y:-0.250117, Z:1.442409
Joint6 X:-0.379363, Y:-0.025627, Z:1.659376
Joint7 X:-0.401266, Y:0.034793, Z:1.683025
Joint8 X:0.131849, Y:-0.027338, Z:1.385249
Joint9 X:0.307787, Y:-0.213252, Z:1.470573
Joint10 X:0.313569, Y:-0.393582, Z:1.610766
Joint11 X:0.316276, Y:-0.454118, Z:1.661152
Joint12 X:-0.102978, Y:-0.435523, Z:1.304160
Joint13 X:-0.093060, Y:-0.795105, Z:1.117860
Joint14 X:-0.083688, Y:-1.232594, Z:0.927042
Joint15 X:-0.084604, Y:-1.218337, Z:0.798000
Joint16 X:0.051773, Y:-0.429678, Z:1.304970
Joint17 X:0.080890, Y:-0.790523, Z:1.124505
Joint18 X:0.116709, Y:-1.229411, Z:0.940934
Joint19 X:0.114151, Y:-1.216245, Z:0.811766
Joint20 X:-0.053838, Y:0.060244, Z:1.440932
Joint21 X:-0.406113, Y:0.046131, Z:1.680783
Joint22 X:-0.412158, Y:0.022458, Z:1.662900
Joint23 X:0.315231, Y:-0.466287, Z:1.657384
Joint24 X:0.315894, Y:-0.462376, Z:1.650415
Joint0 X:-0.024546, Y:-0.443326, Z:1.336035
Joint1 X:-0.042127, Y:-0.151407, Z:1.401859
Joint2 X:-0.058203, Y:0.127958, Z:1.450488
Joint3 X:-0.068144, Y:0.248920, Z:1.495044
Joint4 X:-0.213349, Y:-0.039490, Z:1.395125
Joint5 X:-0.342518, Y:-0.242327, Z:1.447402
Joint6 X:-0.376167, Y:0.005809, Z:1.592177
Joint7 X:-0.387842, Y:0.027910, Z:1.584905
Joint8 X:0.131488, Y:-0.027619, Z:1.385058
Joint9 X:0.316329, Y:-0.203799, Z:1.475891
Joint10 X:0.322025, Y:-0.384010, Z:1.616343
Joint11 X:0.324722, Y:-0.444482, Z:1.666814
Joint12 X:-0.101131, Y:-0.435749, Z:1.302976
Joint13 X:-0.093488, Y:-0.795686, Z:1.117515
Joint14 X:-0.086781, Y:-1.233608, Z:0.927740
Joint15 X:-0.088258, Y:-1.219367, Z:0.798718
Joint16 X:0.053306, Y:-0.429034, Z:1.303144
Joint17 X:0.080408, Y:-0.790905, Z:1.124980
Joint18 X:0.113871, Y:-1.231013, Z:0.944230
Joint19 X:0.110804, Y:-1.218153, Z:0.815067
Joint20 X:-0.054287, Y:0.059785, Z:1.440753
Joint21 X:-0.383346, Y:0.073384, Z:1.581702
Joint22 X:-0.421134, Y:0.019486, Z:1.576403
Joint23 X:0.323634, Y:-0.456711, Z:1.663038
Joint24 X:0.323232, Y:-0.454491, Z:1.654979
Joint0 X:-0.023807, Y:-0.443323, Z:1.335779
Joint1 X:-0.040678, Y:-0.151178, Z:1.399383
Joint2 X:-0.056258, Y:0.128773, Z:1.445066
Joint3 X:-0.068362, Y:0.248819, Z:1.495309
Joint4 X:-0.213636, Y:-0.039406, Z:1.395609
Joint5 X:-0.341261, Y:-0.239518, Z:1.448731
Joint6 X:-0.380557, Y:0.004372, Z:1.578829
Joint7 X:-0.398766, Y:0.024218, Z:1.571869
Joint8 X:0.131370, Y:-0.027946, Z:1.385488
Joint9 X:0.314927, Y:-0.204397, Z:1.480253
Joint10 X:0.320633, Y:-0.384588, Z:1.620718
Joint11 X:0.323327, Y:-0.445054, Z:1.671195
Joint12 X:-0.100137, Y:-0.435814, Z:1.302684
Joint13 X:-0.093760, Y:-0.795820, Z:1.117373
Joint14 X:-0.088535, Y:-1.233828, Z:0.927788
Joint15 X:-0.090071, Y:-1.220074, Z:0.798830
Joint16 X:0.053793, Y:-0.428983, Z:1.302962
Joint17 X:0.080830, Y:-0.790984, Z:1.125138
Joint18 X:0.114229, Y:-1.231247, Z:0.944805
Joint19 X:0.111165, Y:-1.218895, Z:0.815703
Joint20 X:-0.052497, Y:0.060391, Z:1.436156
Joint21 X:-0.405024, Y:0.069292, Z:1.561918
Joint22 X:-0.434629, Y:0.019506, Z:1.555238
Joint23 X:0.322350, Y:-0.457513, Z:1.667778
Joint24 X:0.322539, Y:-0.454476, Z:1.658393
Joint0 X:-0.023443, Y:-0.443356, Z:1.335727
Joint1 X:-0.040161, Y:-0.151129, Z:1.398716
Joint2 X:-0.055644, Y:0.128855, Z:1.444225
Joint3 X:-0.068388, Y:0.248732, Z:1.495350
Joint4 X:-0.213613, Y:-0.039373, Z:1.395640
Joint5 X:-0.340353, Y:-0.241098, Z:1.446861
Joint6 X:-0.380072, Y:0.003721, Z:1.575018
Joint7 X:-0.390782, Y:0.023030, Z:1.562820
Joint8 X:0.131312, Y:-0.028144, Z:1.385639
Joint9 X:0.314403, Y:-0.204587, Z:1.482004
Joint10 X:0.320115, Y:-0.384775, Z:1.622471
Joint11 X:0.322810, Y:-0.445240, Z:1.672948
Joint12 X:-0.099680, Y:-0.435843, Z:1.302543
Joint13 X:-0.094078, Y:-0.796020, Z:1.117659
Joint14 X:-0.089765, Y:-1.234234, Z:0.928600
Joint15 X:-0.091307, Y:-1.220623, Z:0.799653
Joint16 X:0.054074, Y:-0.429016, Z:1.303010
Joint17 X:0.080770, Y:-0.791008, Z:1.125096
Joint18 X:0.113770, Y:-1.231261, Z:0.944652
Joint19 X:0.110727, Y:-1.218959, Z:0.815558
Joint20 X:-0.051904, Y:0.060470, Z:1.435297
Joint21 X:-0.389402, Y:0.073225, Z:1.556584
Joint22 X:-0.426521, Y:0.025033, Z:1.538823
Joint23 X:0.321852, Y:-0.457652, Z:1.669519
Joint24 X:0.322271, Y:-0.454395, Z:1.659947
Joint0 X:-0.023423, Y:-0.443350, Z:1.335431
Joint1 X:-0.040039, Y:-0.151106, Z:1.398158
Joint2 X:-0.055416, Y:0.128897, Z:1.443643
Joint3 X:-0.068422, Y:0.248622, Z:1.495435
Joint4 X:-0.214129, Y:-0.039492, Z:1.396108
Joint5 X:-0.339278, Y:-0.240109, Z:1.447299
Joint6 X:-0.382147, Y:0.005039, Z:1.562128
Joint7 X:-0.402178, Y:0.024172, Z:1.548223
Joint8 X:0.131362, Y:-0.028340, Z:1.385867
Joint9 X:0.312505, Y:-0.202771, Z:1.482759
Joint10 X:0.318234, Y:-0.382975, Z:1.623222
Joint11 X:0.320930, Y:-0.443441, Z:1.673699
Joint12 X:-0.099621, Y:-0.435837, Z:1.302224
Joint13 X:-0.094118, Y:-0.796193, Z:1.117803
Joint14 X:-0.089925, Y:-1.234623, Z:0.929311
Joint15 X:-0.091529, Y:-1.221118, Z:0.800374
Joint16 X:0.054041, Y:-0.429006, Z:1.302730
Joint17 X:0.080832, Y:-0.791047, Z:1.124972
Joint18 X:0.113945, Y:-1.231359, Z:0.944718
Joint19 X:0.110856, Y:-1.219111, Z:0.815632
Joint20 X:-0.051711, Y:0.060503, Z:1.434727
Joint21 X:-0.405814, Y:0.072833, Z:1.541462
Joint22 X:-0.442935, Y:0.018839, Z:1.533360
Joint23 X:0.319868, Y:-0.455683, Z:1.669915
Joint24 X:0.321038, Y:-0.452983, Z:1.661097
Joint0 X:-0.023373, Y:-0.443386, Z:1.334842
Joint1 X:-0.039863, Y:-0.151076, Z:1.397422
Joint2 X:-0.055136, Y:0.128995, Z:1.442990
Joint3 X:-0.068305, Y:0.248528, Z:1.495438
Joint4 X:-0.214506, Y:-0.039459, Z:1.396440
Joint5 X:-0.337873, Y:-0.238654, Z:1.448217
Joint6 X:-0.386216, Y:0.005935, Z:1.553294
Joint7 X:-0.412043, Y:0.025107, Z:1.549592
Joint8 X:0.131444, Y:-0.028392, Z:1.386066
Joint9 X:0.308082, Y:-0.202580, Z:1.480795
Joint10 X:0.313846, Y:-0.382786, Z:1.621249
Joint11 X:0.316543, Y:-0.443253, Z:1.671726
Joint12 X:-0.099539, Y:-0.435845, Z:1.301766
Joint13 X:-0.094280, Y:-0.796284, Z:1.117562
Joint14 X:-0.090376, Y:-1.234815, Z:0.929337
Joint15 X:-0.092022, Y:-1.221352, Z:0.800409
Joint16 X:0.054030, Y:-0.429057, Z:1.302006
Joint17 X:0.080596, Y:-0.791296, Z:1.124753
Joint18 X:0.113442, Y:-1.231848, Z:0.945121
Joint19 X:0.110318, Y:-1.219694, Z:0.816047
Joint20 X:-0.051465, Y:0.060579, Z:1.434062
Joint21 X:-0.412761, Y:0.071177, Z:1.543950
Joint22 X:-0.441951, Y:0.010646, Z:1.541351
Joint23 X:0.315503, Y:-0.455492, Z:1.667939
Joint24 X:0.318152, Y:-0.452717, Z:1.660039
Joint0 X:-0.023465, Y:-0.443407, Z:1.334307
Joint1 X:-0.039740, Y:-0.151028, Z:1.396853
Joint2 X:-0.054806, Y:0.129096, Z:1.442472
Joint3 X:-0.067985, Y:0.248451, Z:1.495479
Joint4 X:-0.214810, Y:-0.039393, Z:1.396802
Joint5 X:-0.337098, Y:-0.237695, Z:1.448691
Joint6 X:-0.390892, Y:0.005960, Z:1.548262
Joint7 X:-0.412852, Y:0.026818, Z:1.540063
Joint8 X:0.131356, Y:-0.028376, Z:1.386216
Joint9 X:0.306214, Y:-0.202479, Z:1.481324
Joint10 X:0.311994, Y:-0.382686, Z:1.621775
Joint11 X:0.314692, Y:-0.443152, Z:1.672251
Joint12 X:-0.099615, Y:-0.435762, Z:1.301139
Joint13 X:-0.094541, Y:-0.796531, Z:1.117636
Joint14 X:-0.090859, Y:-1.235397, Z:0.930296
Joint15 X:-0.092571, Y:-1.222059, Z:0.801363
Joint16 X:0.053906, Y:-0.429169, Z:1.301569
Joint17 X:0.079211, Y:-0.791574, Z:1.124371
Joint18 X:0.110552, Y:-1.232265, Z:0.944829
Joint19 X:0.107292, Y:-1.220127, Z:0.815751
Joint20 X:-0.051194, Y:0.060664, Z:1.433537
Joint21 X:-0.413368, Y:0.069776, Z:1.532631
Joint22 X:-0.444522, Y:0.009551, Z:1.532910
Joint23 X:0.313663, Y:-0.455393, Z:1.668462
Joint24 X:0.316430, Y:-0.452395, Z:1.660598
Joint0 X:-0.023567, Y:-0.443526, Z:1.333980
Joint1 X:-0.039713, Y:-0.151057, Z:1.396616
Joint2 X:-0.054675, Y:0.129131, Z:1.442312
Joint3 X:-0.067879, Y:0.248329, Z:1.495554
Joint4 X:-0.215365, Y:-0.039327, Z:1.397298
Joint5 X:-0.336722, Y:-0.236519, Z:1.448855
Joint6 X:-0.398211, Y:0.009775, Z:1.531100
Joint7 X:-0.410344, Y:0.030388, Z:1.518166
Joint8 X:0.130987, Y:-0.028405, Z:1.386177
Joint9 X:0.305266, Y:-0.202468, Z:1.481625
Joint10 X:0.311055, Y:-0.382675, Z:1.622074
Joint11 X:0.313753, Y:-0.443142, Z:1.672551
Joint12 X:-0.099683, Y:-0.435834, Z:1.300820
Joint13 X:-0.094444, Y:-0.796646, Z:1.117459
Joint14 X:-0.090571, Y:-1.235572, Z:0.930288
Joint15 X:-0.092411, Y:-1.222250, Z:0.801366
Joint16 X:0.053759, Y:-0.429341, Z:1.301245
Joint17 X:0.079543, Y:-0.791725, Z:1.124120
Joint18 X:0.111451, Y:-1.232403, Z:0.944665
Joint19 X:0.108088, Y:-1.220271, Z:0.815595
Joint20 X:-0.051094, Y:0.060679, Z:1.433364
Joint21 X:-0.408317, Y:0.073130, Z:1.508989
Joint22 X:-0.443508, Y:0.012746, Z:1.508736
Joint23 X:0.312729, Y:-0.455382, Z:1.668760
Joint24 X:0.315612, Y:-0.452303, Z:1.660879
Joint0 X:-0.023497, Y:-0.443589, Z:1.333642
Joint1 X:-0.039622, Y:-0.151093, Z:1.396297
Joint2 X:-0.054574, Y:0.129127, Z:1.442078
Joint3 X:-0.067752, Y:0.248169, Z:1.495159
Joint4 X:-0.215571, Y:-0.039242, Z:1.397406
Joint5 X:-0.336270, Y:-0.235995, Z:1.448573
Joint6 X:-0.397057, Y:0.010009, Z:1.530780
Joint7 X:-0.410271, Y:0.032204, Z:1.532861
Joint8 X:0.130964, Y:-0.028458, Z:1.386120
Joint9 X:0.304157, Y:-0.203210, Z:1.480680
Joint10 X:0.309954, Y:-0.383409, Z:1.621127
Joint11 X:0.312652, Y:-0.443875, Z:1.671604
Joint12 X:-0.099599, Y:-0.435849, Z:1.300383
Joint13 X:-0.094400, Y:-0.796605, Z:1.116881
Joint14 X:-0.090573, Y:-1.235465, Z:0.929539
Joint15 X:-0.092449, Y:-1.222107, Z:0.800625
Joint16 X:0.053805, Y:-0.429444, Z:1.301002
Joint17 X:0.079528, Y:-0.791714, Z:1.123566
Joint18 X:0.111364, Y:-1.232258, Z:0.943732
Joint19 X:0.107961, Y:-1.220062, Z:0.814667
Joint20 X:-0.050996, Y:0.060666, Z:1.433108
Joint21 X:-0.407714, Y:0.077400, Z:1.526562
Joint22 X:-0.444578, Y:0.014990, Z:1.519992
Joint23 X:0.311634, Y:-0.456111, Z:1.667813
Joint24 X:0.314780, Y:-0.452610, Z:1.660449
Joint0 X:-0.023168, Y:-0.443938, Z:1.332770
Joint1 X:-0.039410, Y:-0.151251, Z:1.395854
Joint2 X:-0.054408, Y:0.128932, Z:1.442442
Joint3 X:-0.067413, Y:0.248189, Z:1.495003
Joint4 X:-0.213945, Y:-0.040295, Z:1.395980
Joint5 X:-0.335039, Y:-0.243641, Z:1.443570
Joint6 X:-0.402348, Y:-0.048518, Z:1.652069
Joint7 X:-0.423374, Y:0.012618, Z:1.667639
Joint8 X:0.126590, Y:-0.028931, Z:1.384117
Joint9 X:0.304262, Y:-0.204628, Z:1.480726
Joint10 X:0.310057, Y:-0.384814, Z:1.621173
Joint11 X:0.312756, Y:-0.445279, Z:1.671649
Joint12 X:-0.099254, Y:-0.436205, Z:1.299321
Joint13 X:-0.094665, Y:-0.797235, Z:1.116530
Joint14 X:-0.091557, Y:-1.236421, Z:0.930070
Joint15 X:-0.093772, Y:-1.223085, Z:0.801171
Joint16 X:0.054122, Y:-0.429769, Z:1.300314
Joint17 X:0.080132, Y:-0.792120, Z:1.123161
Joint18 X:0.112315, Y:-1.232758, Z:0.943681
Joint19 X:0.108645, Y:-1.220525, Z:0.814617
Joint20 X:-0.050823, Y:0.060487, Z:1.433210
Joint21 X:-0.433277, Y:0.028395, Z:1.674237
Joint22 X:-0.450943, Y:-0.012621, Z:1.652533
Joint23 X:0.311737, Y:-0.457508, Z:1.667860
Joint24 X:0.314767, Y:-0.453217, Z:1.660452
Joint0 X:-0.023095, Y:-0.444166, Z:1.332715
Joint1 X:-0.039363, Y:-0.151715, Z:1.396760
Joint2 X:-0.054450, Y:0.128171, Z:1.445209
Joint3 X:-0.066800, Y:0.248274, Z:1.494715
Joint4 X:-0.212751, Y:-0.039874, Z:1.393652
Joint5 X:-0.335367, Y:-0.248096, Z:1.443259
Joint6 X:-0.441835, Y:-0.179228, Z:1.724493
Joint7 X:-0.456384, Y:-0.182808, Z:1.749043
Joint8 X:0.128117, Y:-0.028783, Z:1.384134
Joint9 X:0.307192, Y:-0.212478, Z:1.475777
Joint10 X:0.314891, Y:-0.397010, Z:1.610784
Joint11 X:0.318231, Y:-0.458942, Z:1.659442
Joint12 X:-0.099274, Y:-0.436378, Z:1.299025
Joint13 X:-0.094618, Y:-0.797416, Z:1.116274
Joint14 X:-0.091431, Y:-1.236617, Z:0.929863
Joint15 X:-0.092968, Y:-1.222996, Z:0.800910
Joint16 X:0.054271, Y:-0.430106, Z:1.300493
Joint17 X:0.081028, Y:-0.792115, Z:1.122580
Joint18 X:0.114102, Y:-1.232347, Z:0.942172
Joint19 X:0.111164, Y:-1.219675, Z:0.813063
Joint20 X:-0.050832, Y:0.059788, Z:1.435468
Joint21 X:-0.467100, Y:-0.170227, Z:1.764597
Joint22 X:-0.466624, Y:-0.198071, Z:1.718917
Joint23 X:0.317174, Y:-0.471084, Z:1.655682
Joint24 X:0.317823, Y:-0.467138, Z:1.648724
Joint0 X:-0.023156, Y:-0.444171, Z:1.332990
Joint1 X:-0.039633, Y:-0.151912, Z:1.398093
Joint2 X:-0.054964, Y:0.127784, Z:1.447479
Joint3 X:-0.066497, Y:0.248228, Z:1.494602
Joint4 X:-0.212041, Y:-0.039728, Z:1.391673
Joint5 X:-0.338601, Y:-0.250198, Z:1.445545
Joint6 X:-0.474043, Y:-0.414094, Z:1.533076
Joint7 X:-0.508096, Y:-0.445647, Z:1.547076
Joint8 X:0.129820, Y:-0.028376, Z:1.384945
Joint9 X:0.307876, Y:-0.218380, Z:1.478645
Joint10 X:0.319569, Y:-0.383878, Z:1.634238
Joint11 X:0.324244, Y:-0.439490, Z:1.689764
Joint12 X:-0.099428, Y:-0.436290, Z:1.299095
Joint13 X:-0.094233, Y:-0.797236, Z:1.116099
Joint14 X:-0.090410, Y:-1.236324, Z:0.929389
Joint15 X:-0.091147, Y:-1.222449, Z:0.800384
Joint16 X:0.054328, Y:-0.430257, Z:1.301229
Joint17 X:0.081254, Y:-0.791790, Z:1.122063
Joint18 X:0.114527, Y:-1.231452, Z:0.940122
Joint19 X:0.112360, Y:-1.218327, Z:0.810975
Joint20 X:-0.051288, Y:0.059450, Z:1.437538
Joint21 X:-0.512725, Y:-0.436824, Z:1.556987
Joint22 X:-0.509918, Y:-0.454420, Z:1.511313
Joint23 X:0.323179, Y:-0.451774, Z:1.685969
Joint24 X:0.323817, Y:-0.448012, Z:1.678961
Joint0 X:-0.023124, Y:-0.444274, Z:1.333078
Joint1 X:-0.039884, Y:-0.152046, Z:1.398550
Joint2 X:-0.055701, Y:0.127772, Z:1.448066
Joint3 X:-0.066661, Y:0.248204, Z:1.494384
Joint4 X:-0.213038, Y:-0.042794, Z:1.391345
Joint5 X:-0.366732, Y:-0.287327, Z:1.459328
Joint6 X:-0.489958, Y:-0.548575, Z:1.569053
Joint7 X:-0.503103, Y:-0.592680, Z:1.575268
Joint8 X:0.127883, Y:-0.027258, Z:1.384655
Joint9 X:0.318620, Y:-0.249100, Z:1.484235
Joint10 X:0.334836, Y:-0.483592, Z:1.618308
Joint11 X:0.343528, Y:-0.557716, Z:1.637589
Joint12 X:-0.099547, Y:-0.436469, Z:1.299167
Joint13 X:-0.093616, Y:-0.797123, Z:1.115430
Joint14 X:-0.088919, Y:-1.235861, Z:0.927814
Joint15 X:-0.089968, Y:-1.221830, Z:0.798814
Joint16 X:0.054463, Y:-0.430326, Z:1.301337
Joint17 X:0.081531, Y:-0.791751, Z:1.121911
Joint18 X:0.114978, Y:-1.231284, Z:0.939655
Joint19 X:0.112450, Y:-1.218100, Z:0.810505
Joint20 X:-0.051887, Y:0.059395, Z:1.438117
Joint21 X:-0.505864, Y:-0.637820, Z:1.564654
