Joint0 X:-0.011373, Y:-0.452501, Z:1.372295
Joint1 X:0.009936, Y:-0.237656, Z:1.356573
Joint2 X:0.030152, Y:-0.027415, Z:1.329120
Joint3 X:-0.020333, Y:0.101770, Z:1.365723
Joint4 X:-0.185919, Y:-0.101613, Z:1.415637
Joint5 X:-0.262259, Y:-0.296726, Z:1.428655
Joint6 X:-0.186879, Y:-0.493082, Z:1.423154
Joint7 X:-0.162275, Y:-0.559068, Z:1.424084
Joint8 X:0.142002, Y:-0.104324, Z:1.384099
Joint9 X:0.236620, Y:-0.289744, Z:1.442930
Joint10 X:0.200129, Y:-0.492463, Z:1.473761
Joint11 X:0.188437, Y:-0.560536, Z:1.486831
Joint12 X:-0.074709, Y:-0.445625, Z:1.350861
Joint13 X:-0.117421, Y:-0.767053, Z:1.252929
Joint14 X:-0.157521, Y:-1.067295, Z:1.180972
Joint15 X:-0.167875, Y:-1.083242, Z:1.070655
Joint16 X:0.052436, Y:-0.442588, Z:1.342880
Joint17 X:0.099287, Y:-0.766107, Z:1.259583
Joint18 X:0.142892, Y:-1.068287, Z:1.201285
Joint19 X:0.137475, Y:-1.087143, Z:1.091005
Joint20 X:0.025208, Y:-0.079324, Z:1.337863
Joint21 X:-0.163304, Y:-0.558932, Z:1.420820
Joint22 X:-0.160580, Y:-0.552823, Z:1.408368
Joint23 X:0.154446, Y:-0.609083, Z:1.467375
Joint24 X:0.161175, Y:-0.522044, Z:1.460842
Joint0 X:-0.011451, Y:-0.452512, Z:1.372185
Joint1 X:0.010054, Y:-0.237655, Z:1.356682
Joint2 X:0.030592, Y:-0.027452, Z:1.329544
Joint3 X:-0.020366, Y:0.101812, Z:1.365743
Joint4 X:-0.185835, Y:-0.101654, Z:1.415455
Joint5 X:-0.262157, Y:-0.296752, Z:1.428623
Joint6 X:-0.187464, Y:-0.493367, Z:1.422836
Joint7 X:-0.163089, Y:-0.559439, Z:1.423671
Joint8 X:0.142001, Y:-0.104302, Z:1.384052
Joint9 X:0.236644, Y:-0.289685, Z:1.442894
Joint10 X:0.205068, Y:-0.492367, Z:1.477575
Joint11 X:0.195014, Y:-0.560427, Z:1.491931
Joint12 X:-0.074776, Y:-0.445610, Z:1.350726
Joint13 X:-0.117320, Y:-0.767110, Z:1.253050
Joint14 X:-0.157268, Y:-1.067420, Z:1.181329
Joint15 X:-0.167588, Y:-1.083330, Z:1.070994
Joint16 X:0.052347, Y:-0.442617, Z:1.342838
Joint17 X:0.099376, Y:-0.766116, Z:1.259581
Joint18 X:0.143142, Y:-1.068278, Z:1.201320
Joint19 X:0.137781, Y:-1.087069, Z:1.091014
Joint20 X:0.025538, Y:-0.079345, Z:1.338181
Joint21 X:-0.164114, Y:-0.559301, Z:1.420408
Joint22 X:-0.160652, Y:-0.552858, Z:1.408308
Joint23 X:0.160193, Y:-0.609773, Z:1.473538
Joint24 X:0.164931, Y:-0.522264, Z:1.464400
Joint0 X:-0.011283, Y:-0.452516, Z:1.372357
Joint1 X:0.009918, Y:-0.237554, Z:1.356625
Joint2 X:0.029761, Y:-0.027211, Z:1.329052
Joint3 X:-0.020557, Y:0.101924, Z:1.365706
Joint4 X:-0.185774, Y:-0.101786, Z:1.415179
Joint5 X:-0.262130, Y:-0.296836, Z:1.428585
Joint6 X:-0.194862, Y:-0.495558, Z:1.433075
Joint7 X:-0.172963, Y:-0.562327, Z:1.437340
Joint8 X:0.141942, Y:-0.104290, Z:1.383932
Joint9 X:0.236591, Y:-0.289583, Z:1.442820
Joint10 X:0.206185, Y:-0.492078, Z:1.479084
Joint11 X:0.196520, Y:-0.560074, Z:1.493969
Joint12 X:-0.074661, Y:-0.445645, Z:1.350900
Joint13 X:-0.116861, Y:-0.767105, Z:1.252781
Joint14 X:-0.156491, Y:-1.067375, Z:1.180649
Joint15 X:-0.166735, Y:-1.083340, Z:1.070317
Joint16 X:0.052564, Y:-0.442591, Z:1.343076
Joint17 X:0.099363, Y:-0.766059, Z:1.259390
Joint18 X:0.142921, Y:-1.068190, Z:1.200728
Joint19 X:0.137559, Y:-1.087014, Z:1.090429
Joint20 X:0.024935, Y:-0.079134, Z:1.337844
Joint21 X:-0.173574, Y:-0.562605, Z:1.435157
Joint22 X:-0.169147, Y:-0.555355, Z:1.420209
Joint23 X:0.161723, Y:-0.609488, Z:1.475547
Joint24 X:0.166677, Y:-0.522027, Z:1.466562
Joint0 X:-0.011233, Y:-0.452524, Z:1.372095
Joint1 X:0.009566, Y:-0.237873, Z:1.356298
Joint2 X:0.028976, Y:-0.028097, Z:1.328896
Joint3 X:-0.020561, Y:0.102040, Z:1.365606
Joint4 X:-0.185809, Y:-0.101806, Z:1.415110
Joint5 X:-0.261963, Y:-0.296928, Z:1.428566
Joint6 X:-0.191339, Y:-0.494814, Z:1.428120
Joint7 X:-0.168320, Y:-0.561307, Z:1.430737
Joint8 X:0.141837, Y:-0.104231, Z:1.383789
Joint9 X:0.236544, Y:-0.289640, Z:1.442750
Joint10 X:0.202120, Y:-0.492274, Z:1.475647
Joint11 X:0.191117, Y:-0.560317, Z:1.489407
Joint12 X:-0.074596, Y:-0.445641, Z:1.350363
Joint13 X:-0.116720, Y:-0.767268, Z:1.252999
Joint14 X:-0.156280, Y:-1.067686, Z:1.181573
Joint15 X:-0.166554, Y:-1.083739, Z:1.071280
Joint16 X:0.052586, Y:-0.442605, Z:1.342997
Joint17 X:0.099400, Y:-0.766096, Z:1.259411
Joint18 X:0.142971, Y:-1.068239, Z:1.200844
Joint19 X:0.137592, Y:-1.087070, Z:1.090559
Joint20 X:0.024251, Y:-0.079862, Z:1.337626
Joint21 X:-0.169324, Y:-0.561174, Z:1.427475
Joint22 X:-0.167248, Y:-0.554993, Z:1.417145
Joint23 X:0.157115, Y:-0.608869, Z:1.469951
Joint24 X:0.163494, Y:-0.522107, Z:1.463274
Joint0 X:-0.011015, Y:-0.452565, Z:1.372462
Joint1 X:0.010170, Y:-0.237913, Z:1.356594
Joint2 X:0.030746, Y:-0.027992, Z:1.329404
Joint3 X:-0.020304, Y:0.101805, Z:1.365193
Joint4 X:-0.185645, Y:-0.101866, Z:1.414826
Joint5 X:-0.261840, Y:-0.296949, Z:1.428447
Joint6 X:-0.191359, Y:-0.494833, Z:1.429052
Joint7 X:-0.168389, Y:-0.561325, Z:1.432019
Joint8 X:0.141853, Y:-0.104213, Z:1.383770
Joint9 X:0.236553, Y:-0.289609, Z:1.442662
Joint10 X:0.201741, Y:-0.492388, Z:1.474567
Joint11 X:0.190608, Y:-0.560480, Z:1.487996
Joint12 X:-0.074437, Y:-0.445739, Z:1.350797
Joint13 X:-0.116734, Y:-0.767229, Z:1.252802
Joint14 X:-0.156448, Y:-1.067511, Z:1.180788
Joint15 X:-0.166658, Y:-1.083438, Z:1.070482
Joint16 X:0.052862, Y:-0.442631, Z:1.343374
Joint17 X:0.099320, Y:-0.766117, Z:1.259355
Joint18 X:0.142567, Y:-1.068246, Z:1.200387
Joint19 X:0.137218, Y:-1.086969, Z:1.090098
Joint20 X:0.025671, Y:-0.079807, Z:1.338078
Joint21 X:-0.169393, Y:-0.561194, Z:1.428756
Joint22 X:-0.167407, Y:-0.555035, Z:1.417953
Joint23 X:0.156608, Y:-0.609029, Z:1.468540
Joint24 X:0.163254, Y:-0.522154, Z:1.462972
Joint0 X:-0.010798, Y:-0.452664, Z:1.372698
Joint1 X:0.009833, Y:-0.238139, Z:1.356588
Joint2 X:0.029172, Y:-0.028373, Z:1.328825
Joint3 X:-0.020151, Y:0.101698, Z:1.364987
Joint4 X:-0.185553, Y:-0.102009, Z:1.414545
Joint5 X:-0.261721, Y:-0.297047, Z:1.428529
Joint6 X:-0.198964, Y:-0.496456, Z:1.440993
Joint7 X:-0.178570, Y:-0.563451, Z:1.447919
Joint8 X:0.141909, Y:-0.104224, Z:1.383794
Joint9 X:0.236598, Y:-0.289817, Z:1.442663
Joint10 X:0.204216, Y:-0.492402, Z:1.477242
Joint11 X:0.193892, Y:-0.560430, Z:1.491563
Joint12 X:-0.074226, Y:-0.445870, Z:1.351116
Joint13 X:-0.116750, Y:-0.767249, Z:1.252720
Joint14 X:-0.156669, Y:-1.067429, Z:1.180332
Joint15 X:-0.166799, Y:-1.083431, Z:1.070059
Joint16 X:0.053064, Y:-0.442706, Z:1.343539
Joint17 X:0.099379, Y:-0.766185, Z:1.259346
Joint18 X:0.142499, Y:-1.068305, Z:1.200214
Joint19 X:0.137200, Y:-1.087117, Z:1.089972
Joint20 X:0.024471, Y:-0.080155, Z:1.337685
Joint21 X:-0.177990, Y:-0.563863, Z:1.444240
Joint22 X:-0.176601, Y:-0.557238, Z:1.431953
Joint23 X:0.159531, Y:-0.609732, Z:1.473406
Joint24 X:0.164051, Y:-0.522184, Z:1.463902
Joint0 X:-0.010750, Y:-0.452730, Z:1.372828
Joint1 X:0.010274, Y:-0.238003, Z:1.356796
Joint2 X:0.030723, Y:-0.027773, Z:1.329298
Joint3 X:-0.020034, Y:0.101626, Z:1.364835
Joint4 X:-0.185457, Y:-0.102054, Z:1.414360
Joint5 X:-0.261612, Y:-0.297072, Z:1.428513
Joint6 X:-0.199103, Y:-0.496465, Z:1.441783
Joint7 X:-0.178792, Y:-0.563454, Z:1.448977
Joint8 X:0.141943, Y:-0.104218, Z:1.383811
Joint9 X:0.236521, Y:-0.289979, Z:1.442481
Joint10 X:0.200842, Y:-0.492400, Z:1.475405
Joint11 X:0.189420, Y:-0.560374, Z:1.489174
Joint12 X:-0.074210, Y:-0.445960, Z:1.351286
Joint13 X:-0.116672, Y:-0.767310, Z:1.252608
Joint14 X:-0.156531, Y:-1.067445, Z:1.179960
Joint15 X:-0.166606, Y:-1.083354, Z:1.069651
Joint16 X:0.053136, Y:-0.442751, Z:1.343619
Joint17 X:0.099511, Y:-0.766241, Z:1.259431
Joint18 X:0.142683, Y:-1.068355, Z:1.200309
Joint19 X:0.137445, Y:-1.087109, Z:1.090044
Joint20 X:0.025674, Y:-0.079691, Z:1.338062
Joint21 X:-0.177968, Y:-0.564699, Z:1.446577
Joint22 X:-0.176712, Y:-0.557219, Z:1.432835
Joint23 X:0.155426, Y:-0.608925, Z:1.469716
Joint24 X:0.162861, Y:-0.522161, Z:1.463234
Joint0 X:-0.011071, Y:-0.452656, Z:1.372935
Joint1 X:0.010360, Y:-0.237996, Z:1.357092
Joint2 X:0.031534, Y:-0.027817, Z:1.330171
Joint3 X:-0.019548, Y:0.101538, Z:1.364127
Joint4 X:-0.185166, Y:-0.101872, Z:1.414181
Joint5 X:-0.261420, Y:-0.296838, Z:1.428437
Joint6 X:-0.192911, Y:-0.495257, Z:1.431341
Joint7 X:-0.170597, Y:-0.561926, Z:1.435076
Joint8 X:0.142052, Y:-0.104216, Z:1.383929
Joint9 X:0.236574, Y:-0.290053, Z:1.442367
Joint10 X:0.201813, Y:-0.492525, Z:1.475751
Joint11 X:0.190697, Y:-0.560516, Z:1.489673
Joint12 X:-0.074571, Y:-0.445832, Z:1.351497
Joint13 X:-0.116767, Y:-0.767274, Z:1.253197
Joint14 X:-0.156388, Y:-1.067498, Z:1.180902
Joint15 X:-0.166385, Y:-1.083360, Z:1.070552
Joint16 X:0.052845, Y:-0.442734, Z:1.343600
Joint17 X:0.099663, Y:-0.766192, Z:1.259750
Joint18 X:0.143238, Y:-1.068282, Z:1.200941
Joint19 X:0.138129, Y:-1.086980, Z:1.090639
Joint20 X:0.026249, Y:-0.079695, Z:1.338731
Joint21 X:-0.171593, Y:-0.561798, Z:1.431814
Joint22 X:-0.169659, Y:-0.555826, Z:1.420842
Joint23 X:0.156697, Y:-0.609067, Z:1.470217
Joint24 X:0.163245, Y:-0.522172, Z:1.463277
Joint0 X:-0.011109, Y:-0.452712, Z:1.372955
Joint1 X:0.010186, Y:-0.238145, Z:1.357108
Joint2 X:0.030254, Y:-0.028508, Z:1.329882
Joint3 X:-0.019284, Y:0.101201, Z:1.363736
Joint4 X:-0.185177, Y:-0.101858, Z:1.414211
Joint5 X:-0.261409, Y:-0.296858, Z:1.428305
Joint6 X:-0.194746, Y:-0.495565, Z:1.435490
Joint7 X:-0.173048, Y:-0.562328, Z:1.440654
Joint8 X:0.142129, Y:-0.104208, Z:1.383967
Joint9 X:0.236601, Y:-0.290091, Z:1.442300
Joint10 X:0.202455, Y:-0.492916, Z:1.474479
Joint11 X:0.191544, Y:-0.561025, Z:1.488000
Joint12 X:-0.074539, Y:-0.445874, Z:1.351510
Joint13 X:-0.116663, Y:-0.767388, Z:1.253527
Joint14 X:-0.156217, Y:-1.067678, Z:1.181528
Joint15 X:-0.166206, Y:-1.083639, Z:1.071207
Joint16 X:0.052741, Y:-0.442822, Z:1.343639
Joint17 X:0.099714, Y:-0.766287, Z:1.259995
Joint18 X:0.143429, Y:-1.068386, Z:1.201378
Joint19 X:0.138337, Y:-1.087163, Z:1.091104
Joint20 X:0.025381, Y:-0.080200, Z:1.338579
Joint21 X:-0.173962, Y:-0.563209, Z:1.439091
Joint22 X:-0.170637, Y:-0.555959, Z:1.422950
Joint23 X:0.157539, Y:-0.609572, Z:1.468545
Joint24 X:0.163601, Y:-0.522302, Z:1.463343
Joint0 X:-0.010896, Y:-0.452727, Z:1.373304
Joint1 X:0.010192, Y:-0.238161, Z:1.357349
Joint2 X:0.029951, Y:-0.028492, Z:1.329903
Joint3 X:-0.019116, Y:0.101129, Z:1.363630
Joint4 X:-0.185152, Y:-0.101851, Z:1.414236
Joint5 X:-0.261357, Y:-0.296852, Z:1.428394
Joint6 X:-0.197645, Y:-0.496109, Z:1.439584
Joint7 X:-0.176932, Y:-0.563053, Z:1.446084
Joint8 X:0.142149, Y:-0.104193, Z:1.383995
Joint9 X:0.236576, Y:-0.290192, Z:1.442287
Joint10 X:0.201969, Y:-0.492646, Z:1.475870
Joint11 X:0.190905, Y:-0.560631, Z:1.489859
Joint12 X:-0.074374, Y:-0.445905, Z:1.351885
Joint13 X:-0.116974, Y:-0.767355, Z:1.253900
Joint14 X:-0.156962, Y:-1.067585, Z:1.181898
Joint15 X:-0.166980, Y:-1.083585, Z:1.071600
Joint16 X:0.053006, Y:-0.442817, Z:1.343984
Joint17 X:0.099619, Y:-0.766281, Z:1.259988
Joint18 X:0.143007, Y:-1.068373, Z:1.201042
Joint19 X:0.137874, Y:-1.087145, Z:1.090776
Joint20 X:0.025154, Y:-0.080222, Z:1.338689
Joint21 X:-0.176046, Y:-0.564411, Z:1.443638
Joint22 X:-0.174511, Y:-0.556741, Z:1.429316
Joint23 X:0.156904, Y:-0.609182, Z:1.470403
Joint24 X:0.163426, Y:-0.522214, Z:1.463631
Joint0 X:-0.010967, Y:-0.452747, Z:1.373276
Joint1 X:0.010394, Y:-0.238116, Z:1.357375
Joint2 X:0.031248, Y:-0.028224, Z:1.330412
Joint3 X:-0.018842, Y:0.101152, Z:1.363488
Joint4 X:-0.185124, Y:-0.101852, Z:1.414205
Joint5 X:-0.261362, Y:-0.296839, Z:1.428371
Joint6 X:-0.197111, Y:-0.496072, Z:1.438152
Joint7 X:-0.176217, Y:-0.563009, Z:1.444183
Joint8 X:0.142207, Y:-0.104177, Z:1.384063
Joint9 X:0.236576, Y:-0.290289, Z:1.442324
Joint10 X:0.202435, Y:-0.492564, Z:1.477064
Joint11 X:0.191526, Y:-0.560489, Z:1.491439
Joint12 X:-0.074422, Y:-0.445861, Z:1.351816
Joint13 X:-0.117113, Y:-0.767412, Z:1.254405
Joint14 X:-0.157185, Y:-1.067736, Z:1.182940
Joint15 X:-0.167208, Y:-1.083742, Z:1.072592
Joint16 X:0.052893, Y:-0.442887, Z:1.343973
Joint17 X:0.099638, Y:-0.766363, Z:1.260193
Joint18 X:0.143146, Y:-1.068469, Z:1.201449
Joint19 X:0.138061, Y:-1.087206, Z:1.091123
Joint20 X:0.026064, Y:-0.080027, Z:1.339004
Joint21 X:-0.177191, Y:-0.562892, Z:1.440918
Joint22 X:-0.175133, Y:-0.556775, Z:1.429848
Joint23 X:0.157537, Y:-0.609090, Z:1.472082
Joint24 X:0.163550, Y:-0.522214, Z:1.464084
Joint0 X:-0.010521, Y:-0.452314, Z:1.372735
Joint1 X:0.011890, Y:-0.238348, Z:1.357389
Joint2 X:0.034365, Y:-0.029689, Z:1.330968
Joint3 X:-0.003396, Y:0.099925, Z:1.362818
Joint4 X:-0.180536, Y:-0.101041, Z:1.408986
Joint5 X:-0.261673, Y:-0.293612, Z:1.425821
Joint6 X:-0.203378, Y:-0.494782, Z:1.433858
Joint7 X:-0.184470, Y:-0.562360, Z:1.439307
Joint8 X:0.144277, Y:-0.105025, Z:1.385485
Joint9 X:0.235681, Y:-0.293390, Z:1.443149
Joint10 X:0.201756, Y:-0.495943, Z:1.476666
Joint11 X:0.190917, Y:-0.563966, Z:1.490632
Joint12 X:-0.073483, Y:-0.443851, Z:1.346766
Joint13 X:-0.118935, Y:-0.766608, Z:1.257824
Joint14 X:-0.161530, Y:-1.068038, Z:1.194264
Joint15 X:-0.170239, Y:-1.085137, Z:1.084059
Joint16 X:0.053508, Y:-0.443005, Z:1.346094
Joint17 X:0.099488, Y:-0.766126, Z:1.259278
Joint18 X:0.142302, Y:-1.067885, Z:1.197703
Joint19 X:0.138820, Y:-1.086019, Z:1.087147
Joint20 X:0.028790, Y:-0.081117, Z:1.339426
Joint21 X:-0.185401, Y:-0.562239, Z:1.436049
Joint22 X:-0.182425, Y:-0.556128, Z:1.423358
Joint23 X:0.203349, Y:-0.564648, Z:1.492658
Joint24 X:0.171138, Y:-0.554065, Z:1.465542
Joint0 X:-0.010341, Y:-0.451737, Z:1.372589
Joint1 X:0.018245, Y:-0.244986, Z:1.357456
Joint2 X:0.050993, Y:-0.048726, Z:1.331089
Joint3 X:0.031201, Y:0.090285, Z:1.364858
Joint4 X:-0.170401, Y:-0.096551, Z:1.402410
Joint5 X:-0.261156, Y:-0.284794, Z:1.419369
Joint6 X:-0.222882, Y:-0.483877, Z:1.464442
Joint7 X:-0.223785, Y:-0.490371, Z:1.457841
Joint8 X:0.156342, Y:-0.111215, Z:1.393928
Joint9 X:0.235250, Y:-0.298074, Z:1.444425
Joint10 X:0.201763, Y:-0.500537, Z:1.478519
Joint11 X:0.191068, Y:-0.568539, Z:1.492677
Joint12 X:-0.073388, Y:-0.441447, Z:1.345269
Joint13 X:-0.119826, Y:-0.764488, Z:1.258575
Joint14 X:-0.163323, Y:-1.066155, Z:1.197114
Joint15 X:-0.168088, Y:-1.083934, Z:1.086715
Joint16 X:0.053579, Y:-0.443749, Z:1.347857
Joint17 X:0.107095, Y:-0.765493, Z:1.259759
Joint18 X:0.156809, Y:-1.065994, Z:1.196986
Joint19 X:0.157935, Y:-1.083764, Z:1.086352
Joint20 X:0.042788, Y:-0.096977, Z:1.339534
Joint21 X:-0.221978, Y:-0.490358, Z:1.446148
Joint22 X:-0.222087, Y:-0.486630, Z:1.441460
Joint23 X:0.203600, Y:-0.568789, Z:1.494945
Joint24 X:0.171593, Y:-0.558491, Z:1.467448
Joint0 X:-0.011849, Y:-0.451105, Z:1.372675
Joint1 X:0.006334, Y:-0.244273, Z:1.358978
Joint2 X:0.016108, Y:-0.040683, Z:1.333672
Joint3 X:0.053290, Y:0.093250, Z:1.363697
Joint4 X:-0.146938, Y:-0.084541, Z:1.391643
Joint5 X:-0.252590, Y:-0.263890, Z:1.414445
Joint6 X:-0.237436, Y:-0.458717, Z:1.481200
Joint7 X:-0.225008, Y:-0.481055, Z:1.465547
Joint8 X:0.161610, Y:-0.116166, Z:1.394622
Joint9 X:0.237836, Y:-0.301931, Z:1.445226
Joint10 X:0.200926, Y:-0.504125, Z:1.477853
Joint11 X:0.189095, Y:-0.572044, Z:1.491519
Joint12 X:-0.075774, Y:-0.438483, Z:1.345202
Joint13 X:-0.119703, Y:-0.761861, Z:1.258003
Joint14 X:-0.160935, Y:-1.063792, Z:1.196073
Joint15 X:-0.162293, Y:-1.081680, Z:1.085467
Joint16 X:0.051928, Y:-0.445843, Z:1.348977
Joint17 X:0.113721, Y:-0.766183, Z:1.261528
Joint18 X:0.170992, Y:-1.065429, Z:1.199355
Joint19 X:0.175966, Y:-1.082864, Z:1.088811
Joint20 X:0.013795, Y:-0.091171, Z:1.341869
Joint21 X:-0.223336, Y:-0.491325, Z:1.454953
Joint22 X:-0.221382, Y:-0.487055, Z:1.440002
Joint23 X:0.201441, Y:-0.572553, Z:1.492208
Joint24 X:0.170231, Y:-0.562028, Z:1.466982
Joint0 X:-0.012028, Y:-0.450529, Z:1.372619
Joint1 X:-0.006812, Y:-0.240355, Z:1.358638
Joint2 X:-0.006432, Y:-0.034433, Z:1.333531
Joint3 X:0.057722, Y:0.090930, Z:1.362978
Joint4 X:-0.145662, Y:-0.083958, Z:1.391465
Joint5 X:-0.251636, Y:-0.263353, Z:1.413212
Joint6 X:-0.244775, Y:-0.458204, Z:1.480871
Joint7 X:-0.221912, Y:-0.483682, Z:1.457771
Joint8 X:0.164640, Y:-0.118629, Z:1.395127
Joint9 X:0.240013, Y:-0.304654, Z:1.445874
Joint10 X:0.200342, Y:-0.506454, Z:1.477950
Joint11 X:0.187596, Y:-0.574247, Z:1.491431
Joint12 X:-0.075902, Y:-0.437075, Z:1.345073
Joint13 X:-0.117264, Y:-0.760606, Z:1.256519
Joint14 X:-0.156146, Y:-1.062651, Z:1.193325
Joint15 X:-0.157081, Y:-1.080400, Z:1.082604
Joint16 X:0.051914, Y:-0.446175, Z:1.349104
Joint17 X:0.117565, Y:-0.765905, Z:1.262611
Joint18 X:0.178370, Y:-1.064602, Z:1.201326
Joint19 X:0.183869, Y:-1.082091, Z:1.090783
Joint20 X:-0.006435, Y:-0.085309, Z:1.341690
Joint21 X:-0.224509, Y:-0.494941, Z:1.462615
Joint22 X:-0.212875, Y:-0.484792, Z:1.403667
Joint23 X:0.200016, Y:-0.574733, Z:1.492339
Joint24 X:0.169049, Y:-0.563967, Z:1.466913
Joint0 X:-0.011930, Y:-0.450222, Z:1.372869
Joint1 X:-0.012447, Y:-0.238054, Z:1.359909
Joint2 X:-0.018628, Y:-0.028815, Z:1.335915
Joint3 X:0.057057, Y:0.089708, Z:1.363231
Joint4 X:-0.144399, Y:-0.083203, Z:1.390963
Joint5 X:-0.250822, Y:-0.262414, Z:1.412388
Joint6 X:-0.236255, Y:-0.456862, Z:1.480215
Joint7 X:-0.222869, Y:-0.480299, Z:1.463266
Joint8 X:0.164585, Y:-0.119018, Z:1.394503
Joint9 X:0.240778, Y:-0.304474, Z:1.445871
Joint10 X:0.200533, Y:-0.506439, Z:1.476627
Joint11 X:0.187596, Y:-0.574288, Z:1.489667
Joint12 X:-0.075801, Y:-0.436481, Z:1.345142
Joint13 X:-0.116354, Y:-0.760120, Z:1.256518
Joint14 X:-0.154492, Y:-1.062255, Z:1.193260
Joint15 X:-0.155360, Y:-1.079741, Z:1.082388
Joint16 X:0.052185, Y:-0.446589, Z:1.349953
Joint17 X:0.119406, Y:-0.765851, Z:1.262619
Joint18 X:0.181653, Y:-1.064120, Z:1.200549
Joint19 X:0.187326, Y:-1.081191, Z:1.089833
Joint20 X:-0.016925, Y:-0.080547, Z:1.343781
Joint21 X:-0.223443, Y:-0.491609, Z:1.455652
Joint22 X:-0.220874, Y:-0.489873, Z:1.439000
Joint23 X:0.199949, Y:-0.574784, Z:1.490360
Joint24 X:0.169086, Y:-0.563865, Z:1.465915
Joint0 X:-0.012077, Y:-0.450017, Z:1.372877
Joint1 X:-0.014855, Y:-0.236966, Z:1.360249
Joint2 X:-0.022534, Y:-0.027047, Z:1.336531
Joint3 X:0.056018, Y:0.089515, Z:1.363358
Joint4 X:-0.144419, Y:-0.083221, Z:1.390996
Joint5 X:-0.250994, Y:-0.262372, Z:1.412263
Joint6 X:-0.236152, Y:-0.456785, Z:1.480134
Joint7 X:-0.222728, Y:-0.480589, Z:1.461581
Joint8 X:0.164253, Y:-0.118995, Z:1.394136
Joint9 X:0.240914, Y:-0.304131, Z:1.445851
Joint10 X:0.200786, Y:-0.506107, Z:1.476670
Joint11 X:0.187889, Y:-0.573959, Z:1.489732
Joint12 X:-0.075909, Y:-0.436207, Z:1.345098
Joint13 X:-0.116362, Y:-0.759901, Z:1.256695
Joint14 X:-0.154411, Y:-1.062084, Z:1.193643
Joint15 X:-0.155377, Y:-1.079530, Z:1.082728
Joint16 X:0.052035, Y:-0.446540, Z:1.349977
Joint17 X:0.119555, Y:-0.765776, Z:1.262858
Joint18 X:0.182074, Y:-1.064023, Z:1.200988
Joint19 X:0.187696, Y:-1.081057, Z:1.090222
Joint20 X:-0.020462, Y:-0.078899, Z:1.344344
Joint21 X:-0.224448, Y:-0.495330, Z:1.462461
Joint22 X:-0.222722, Y:-0.492003, Z:1.451000
Joint23 X:0.200240, Y:-0.574457, Z:1.490424
Joint24 X:0.169272, Y:-0.563537, Z:1.465987
Joint0 X:-0.011713, Y:-0.449920, Z:1.372669
Joint1 X:-0.018571, Y:-0.236236, Z:1.361254
Joint2 X:-0.029122, Y:-0.027169, Z:1.339627
Joint3 X:0.036768, Y:0.096042, Z:1.360054
Joint4 X:-0.151075, Y:-0.087342, Z:1.394824
Joint5 X:-0.254188, Y:-0.268917, Z:1.413621
Joint6 X:-0.231203, Y:-0.465824, Z:1.472910
Joint7 X:-0.222429, Y:-0.485738, Z:1.461797
Joint8 X:0.163780, Y:-0.116752, Z:1.395133
Joint9 X:0.241266, Y:-0.302118, Z:1.445320
Joint10 X:0.200721, Y:-0.503951, Z:1.476532
Joint11 X:0.187685, Y:-0.571751, Z:1.489724
Joint12 X:-0.075317, Y:-0.436683, Z:1.345374
Joint13 X:-0.117797, Y:-0.760064, Z:1.256719
Joint14 X:-0.157694, Y:-1.061965, Z:1.193432
Joint15 X:-0.159644, Y:-1.078934, Z:1.082312
Joint16 X:0.052354, Y:-0.446142, Z:1.349048
Joint17 X:0.119322, Y:-0.765653, Z:1.262875
Joint18 X:0.181338, Y:-1.064150, Z:1.201889
Joint19 X:0.186234, Y:-1.081011, Z:1.090910
Joint20 X:-0.026616, Y:-0.078611, Z:1.346867
Joint21 X:-0.224114, Y:-0.498458, Z:1.460178
Joint22 X:-0.222412, Y:-0.484028, Z:1.449893
Joint23 X:0.200037, Y:-0.572258, Z:1.490413
Joint24 X:0.169410, Y:-0.562338, Z:1.466157
Joint0 X:-0.011455, Y:-0.449860, Z:1.372347
Joint1 X:-0.029340, Y:-0.233911, Z:1.364130
Joint2 X:-0.054597, Y:-0.021623, Z:1.347396
Joint3 X:0.010123, Y:0.100288, Z:1.359661
Joint4 X:-0.157978, Y:-0.089507, Z:1.399418
Joint5 X:-0.255426, Y:-0.274664, Z:1.415304
Joint6 X:-0.208261, Y:-0.476000, Z:1.443219
Joint7 X:-0.221522, Y:-0.489053, Z:1.461473
Joint8 X:0.161650, Y:-0.113934, Z:1.394278
Joint9 X:0.241075, Y:-0.298708, Z:1.443901
Joint10 X:0.196754, Y:-0.499905, Z:1.474642
Joint11 X:0.182461, Y:-0.567488, Z:1.487678
Joint12 X:-0.075093, Y:-0.437542, Z:1.345794
Joint13 X:-0.118685, Y:-0.760729, Z:1.256989
Joint14 X:-0.159597, Y:-1.062464, Z:1.193562
Joint15 X:-0.163147, Y:-1.078431, Z:1.082155
Joint16 X:0.052807, Y:-0.445114, Z:1.347587
Joint17 X:0.117601, Y:-0.765198, Z:1.262122
Joint18 X:0.177634, Y:-1.064210, Z:1.201800
Joint19 X:0.181101, Y:-1.080453, Z:1.090458
Joint20 X:-0.048287, Y:-0.073999, Z:1.353386
Joint21 X:-0.223199, Y:-0.495031, Z:1.454144
Joint22 X:-0.222207, Y:-0.483316, Z:1.450724
Joint23 X:0.194934, Y:-0.569181, Z:1.492348
Joint24 X:0.166334, Y:-0.560750, Z:1.464455
