Joint2 X:-0.091302, Y:0.166947, Z:1.246129
Joint3 X:-0.070858, Y:0.291123, Z:1.306333
Joint4 X:-0.170817, Y:0.132604, Z:1.346706
Joint5 X:-0.108672, Y:0.354489, Z:1.174091
Joint6 X:-0.215454, Y:0.475949, Z:1.384859
Joint7 X:-0.251192, Y:0.527368, Z:1.422901
Joint8 X:0.006771, Y:0.125751, Z:1.174670
Joint9 X:-0.119210, Y:0.338874, Z:1.104225
Joint10 X:-0.220885, Y:0.560446, Z:1.219026
Joint11 X:-0.228558, Y:0.591405, Z:1.243362
Joint12 X:-0.125676, Y:-0.309428, Z:1.255797
Joint13 X:-0.034055, Y:-0.515932, Z:1.167768
Joint14 X:0.108739, Y:-0.857632, Z:1.068597
Joint15 X:0.059893, Y:-0.884350, Z:0.966453
Joint16 X:-0.011987, Y:-0.280349, Z:1.193524
Joint17 X:-0.036397, Y:-0.525897, Z:1.168865
Joint18 X:-0.071623, Y:-0.885498, Z:1.172747
Joint19 X:-0.139160, Y:-0.909513, Z:1.086361
Joint20 X:-0.089234, Y:0.111044, Z:1.251139
Joint21 X:-0.271681, Y:0.533526, Z:1.453108
Joint22 X:-0.242829, Y:0.477545, Z:1.442182
Joint23 X:-0.227758, Y:0.610697, Z:1.270326
Joint24 X:-0.204133, Y:0.582474, Z:1.230755
Joint0 X:-0.065033, Y:-0.311050, Z:1.259180
Joint1 X:-0.080643, Y:-0.068528, Z:1.261695
Joint2 X:-0.094404, Y:0.163706, Z:1.251243
Joint3 X:-0.074061, Y:0.287726, Z:1.311492
Joint4 X:-0.173890, Y:0.129394, Z:1.351810
Joint5 X:-0.111730, Y:0.351293, Z:1.179219
Joint6 X:-0.224915, Y:0.498052, Z:1.370499
Joint7 X:-0.260398, Y:0.532544, Z:1.423780
Joint8 X:0.008530, Y:0.122965, Z:1.171220
Joint9 X:-0.130694, Y:0.342668, Z:1.099830
Joint10 X:-0.186741, Y:0.522449, Z:1.191607
Joint11 X:-0.189847, Y:0.532188, Z:1.205110
Joint12 X:-0.120181, Y:-0.318078, Z:1.261184
Joint13 X:-0.028544, Y:-0.522932, Z:1.173986
Joint14 X:0.115827, Y:-0.865496, Z:1.075353
Joint15 X:0.066187, Y:-0.893193, Z:0.974228
Joint16 X:-0.006304, Y:-0.289405, Z:1.197657
Joint17 X:-0.031887, Y:-0.528201, Z:1.170748
Joint18 X:-0.070231, Y:-0.894026, Z:1.171718
Joint19 X:-0.138375, Y:-0.917843, Z:1.086011
Joint20 X:-0.091169, Y:0.107031, Z:1.255904
Joint21 X:-0.278818, Y:0.527320, Z:1.455950
Joint22 X:-0.260480, Y:0.503720, Z:1.436250
Joint23 X:-0.208713, Y:0.582529, Z:1.249787
Joint24 X:-0.143730, Y:0.526837, Z:1.240660
Joint0 X:-0.067516, Y:-0.316680, Z:1.270443
Joint1 X:-0.091098, Y:-0.074104, Z:1.288574
Joint2 X:-0.113914, Y:0.159678, Z:1.294728
Joint3 X:-0.094166, Y:0.283128, Z:1.355105
Joint4 X:-0.193215, Y:0.125477, Z:1.395264
Joint5 X:-0.130983, Y:0.347258, Z:1.222780
Joint6 X:-0.246802, Y:0.517391, Z:1.393090
Joint7 X:-0.271498, Y:0.527351, Z:1.418303
Joint8 X:0.010745, Y:0.115285, Z:1.176824
Joint9 X:-0.131883, Y:0.313613, Z:1.106189
Joint10 X:-0.204570, Y:0.519690, Z:1.205655
Joint11 X:-0.214298, Y:0.525287, Z:1.219870
Joint12 X:-0.122051, Y:-0.321256, Z:1.275562
Joint13 X:-0.033196, Y:-0.525714, Z:1.183939
Joint14 X:0.106980, Y:-0.868378, Z:1.077811
Joint15 X:0.054620, Y:-0.895104, Z:0.977954
Joint16 X:-0.009472, Y:-0.296977, Z:1.205811
Joint17 X:-0.034872, Y:-0.535911, Z:1.182566
Joint18 X:-0.072913, Y:-0.900828, Z:1.189042
Joint19 X:-0.143750, Y:-0.924408, Z:1.106265
Joint20 X:-0.108433, Y:0.102494, Z:1.295215
Joint21 X:-0.287362, Y:0.531422, Z:1.450685
Joint22 X:-0.273367, Y:0.501908, Z:1.434000
Joint23 X:-0.243817, Y:0.578378, Z:1.273129
Joint24 X:-0.161530, Y:0.518833, Z:1.259882
Joint0 X:-0.073877, Y:-0.326546, Z:1.288821
Joint1 X:-0.099696, Y:-0.082046, Z:1.311808
Joint2 X:-0.124184, Y:0.153213, Z:1.322385
Joint3 X:-0.104730, Y:0.276202, Z:1.382871
Joint4 X:-0.203388, Y:0.119101, Z:1.422900
Joint5 X:-0.141132, Y:0.340850, Z:1.250487
Joint6 X:-0.258527, Y:0.513657, Z:1.417267
Joint7 X:-0.290079, Y:0.514753, Z:1.426856
Joint8 X:0.009477, Y:0.104448, Z:1.192281
Joint9 X:-0.139125, Y:0.303826, Z:1.114019
Joint10 X:-0.209155, Y:0.476159, Z:1.183233
Joint11 X:-0.227283, Y:0.511465, Z:1.217088
Joint12 X:-0.127276, Y:-0.329399, Z:1.293225
Joint13 X:-0.037892, Y:-0.540170, Z:1.200197
Joint14 X:0.097118, Y:-0.878199, Z:1.095955
Joint15 X:0.044329, Y:-0.904748, Z:0.996343
Joint16 X:-0.016881, Y:-0.308476, Z:1.224745
Joint17 X:-0.040834, Y:-0.553034, Z:1.200053
Joint18 X:-0.075625, Y:-0.912592, Z:1.203833
Joint19 X:-0.146486, Y:-0.936006, Z:1.121023
Joint20 X:-0.118304, Y:0.095687, Z:1.321746
Joint21 X:-0.304681, Y:0.511872, Z:1.458254
Joint22 X:-0.291222, Y:0.485765, Z:1.443857
Joint23 X:-0.253219, Y:0.572157, Z:1.273275
Joint24 X:-0.176629, Y:0.505143, Z:1.253111
Joint0 X:-0.075335, Y:-0.335580, Z:1.296763
Joint1 X:-0.101984, Y:-0.089698, Z:1.319079
Joint2 X:-0.126575, Y:0.146095, Z:1.328675
Joint3 X:-0.107191, Y:0.268814, Z:1.389235
Joint4 X:-0.182185, Y:0.138582, Z:1.378462
Joint5 X:-0.120008, Y:0.360291, Z:1.205892
Joint6 X:-0.237918, Y:0.532807, Z:1.372513
Joint7 X:-0.306781, Y:0.509239, Z:1.443183
Joint8 X:0.005652, Y:0.098081, Z:1.205060
Joint9 X:-0.148847, Y:0.299945, Z:1.121686
Joint10 X:-0.225175, Y:0.473875, Z:1.191652
Joint11 X:-0.246801, Y:0.509406, Z:1.221948
Joint12 X:-0.130629, Y:-0.339989, Z:1.301211
Joint13 X:-0.058659, Y:-0.574434, Z:1.214530
Joint14 X:0.038686, Y:-0.912637, Z:1.128806
Joint15 X:-0.012204, Y:-0.936415, Z:1.027319
Joint16 X:-0.016563, Y:-0.315935, Z:1.232707
Joint17 X:-0.041512, Y:-0.560958, Z:1.211099
Joint18 X:-0.077488, Y:-0.919096, Z:1.219254
Joint19 X:-0.143498, Y:-0.942845, Z:1.131083
Joint20 X:-0.120705, Y:0.088484, Z:1.328309
Joint21 X:-0.311865, Y:0.516224, Z:1.477712
Joint22 X:-0.297479, Y:0.480278, Z:1.434600
Joint23 X:-0.276800, Y:0.568550, Z:1.276977
Joint24 X:-0.197577, Y:0.501004, Z:1.249625
Joint0 X:-0.075010, Y:-0.340449, Z:1.295734
Joint1 X:-0.103546, Y:-0.092502, Z:1.318452
Joint2 X:-0.130115, Y:0.144456, Z:1.327801
Joint3 X:-0.110846, Y:0.267132, Z:1.388368
Joint4 X:-0.188911, Y:0.126692, Z:1.387818
Joint5 X:-0.126699, Y:0.348488, Z:1.215313
Joint6 X:-0.244542, Y:0.521145, Z:1.381910
Joint7 X:-0.290419, Y:0.480177, Z:1.435503
Joint8 X:0.001005, Y:0.097311, Z:1.210210
Joint9 X:-0.162749, Y:0.297013, Z:1.126915
Joint10 X:-0.250891, Y:0.477899, Z:1.203050
Joint11 X:-0.272185, Y:0.509287, Z:1.232828
Joint12 X:-0.131176, Y:-0.344602, Z:1.299658
Joint13 X:-0.055625, Y:-0.579217, Z:1.217271
Joint14 X:0.046410, Y:-0.916795, Z:1.137880
Joint15 X:-0.004558, Y:-0.942450, Z:1.037346
Joint16 X:-0.015278, Y:-0.320820, Z:1.232037
Joint17 X:-0.040264, Y:-0.561753, Z:1.214139
Joint18 X:-0.077136, Y:-0.922953, Z:1.228197
Joint19 X:-0.143925, Y:-0.947484, Z:1.141311
Joint20 X:-0.123633, Y:0.086550, Z:1.327547
Joint21 X:-0.292433, Y:0.467276, Z:1.445849
Joint22 X:-0.290304, Y:0.461912, Z:1.435297
Joint23 X:-0.306117, Y:0.564819, Z:1.283462
Joint24 X:-0.219915, Y:0.503546, Z:1.264764
Joint0 X:-0.066395, Y:-0.341348, Z:1.292402
Joint1 X:-0.102660, Y:-0.093602, Z:1.317875
Joint2 X:-0.133477, Y:0.143662, Z:1.328130
Joint3 X:-0.114315, Y:0.266308, Z:1.388699
Joint4 X:-0.191310, Y:0.122458, Z:1.391077
Joint5 X:-0.129087, Y:0.344285, Z:1.218594
Joint6 X:-0.246905, Y:0.516992, Z:1.385184
Joint7 X:-0.318911, Y:0.493069, Z:1.431291
Joint8 X:-0.000974, Y:0.096943, Z:1.209397
Joint9 X:-0.168019, Y:0.295186, Z:1.127723
Joint10 X:-0.255471, Y:0.477149, Z:1.207060
Joint11 X:-0.265283, Y:0.513248, Z:1.237885
Joint12 X:-0.121692, Y:-0.345846, Z:1.299370
Joint13 X:-0.049903, Y:-0.582981, Z:1.217536
Joint14 X:0.046251, Y:-0.921018, Z:1.139620
Joint15 X:-0.006409, Y:-0.947119, Z:1.040528
Joint16 X:-0.007959, Y:-0.320857, Z:1.226541
Joint17 X:-0.037826, Y:-0.554903, Z:1.212750
Joint18 X:-0.083335, Y:-0.920419, Z:1.234054
Joint19 X:-0.151512, Y:-0.945174, Z:1.148878
Joint20 X:-0.125626, Y:0.085682, Z:1.327537
Joint21 X:-0.320502, Y:0.491515, Z:1.428656
Joint22 X:-0.313423, Y:0.484120, Z:1.416548
Joint23 X:-0.294219, Y:0.576449, Z:1.296604
Joint24 X:-0.215294, Y:0.507654, Z:1.271487
Joint0 X:-0.066138, Y:-0.331130, Z:1.294490
Joint1 X:-0.098398, Y:-0.090651, Z:1.314635
Joint2 X:-0.125241, Y:0.140571, Z:1.317829
Joint3 X:-0.105835, Y:0.263224, Z:1.378417
Joint4 X:-0.181440, Y:0.131765, Z:1.375052
Joint5 X:-0.119264, Y:0.353556, Z:1.202499
Joint6 X:-0.268615, Y:0.467176, Z:1.392124
Joint7 X:-0.294390, Y:0.512879, Z:1.435246
Joint8 X:0.000823, Y:0.098608, Z:1.210669
Joint9 X:-0.165176, Y:0.302189, Z:1.129880
Joint10 X:-0.232005, Y:0.478968, Z:1.203775
Joint11 X:-0.235206, Y:0.524848, Z:1.237062
Joint12 X:-0.122630, Y:-0.334372, Z:1.301724
Joint13 X:-0.032655, Y:-0.567822, Z:1.217062
Joint14 X:0.087008, Y:-0.895706, Z:1.136103
Joint15 X:0.039119, Y:-0.922738, Z:1.033621
Joint16 X:-0.006317, Y:-0.311512, Z:1.227602
Joint17 X:-0.031681, Y:-0.549198, Z:1.213154
Joint18 X:-0.069607, Y:-0.913074, Z:1.232952
Joint19 X:-0.135480, Y:-0.938889, Z:1.145563
Joint20 X:-0.119095, Y:0.084457, Z:1.319532
Joint21 X:-0.299289, Y:0.513015, Z:1.440107
Joint22 X:-0.285704, Y:0.521419, Z:1.396167
Joint23 X:-0.259649, Y:0.586052, Z:1.288912
Joint24 X:-0.184723, Y:0.510254, Z:1.260583
Joint0 X:-0.052311, Y:-0.324774, Z:1.289798
Joint1 X:-0.079776, Y:-0.087004, Z:1.300286
Joint2 X:-0.104776, Y:0.141640, Z:1.295968
Joint3 X:-0.084738, Y:0.264538, Z:1.356528
Joint4 X:-0.161814, Y:0.135945, Z:1.352564
Joint5 X:-0.099757, Y:0.357775, Z:1.179927
Joint6 X:-0.230856, Y:0.505557, Z:1.359475
Joint7 X:-0.257166, Y:0.531397, Z:1.421585
Joint8 X:0.002154, Y:0.111783, Z:1.211843
Joint9 X:-0.147482, Y:0.315619, Z:1.138013
Joint10 X:-0.195521, Y:0.493319, Z:1.214196
Joint11 X:-0.198102, Y:0.538991, Z:1.253035
Joint12 X:-0.108506, Y:-0.332978, Z:1.286904
Joint13 X:-0.025250, Y:-0.550051, Z:1.215776
Joint14 X:0.100889, Y:-0.898674, Z:1.146297
Joint15 X:0.054361, Y:-0.928145, Z:1.044244
Joint16 X:0.007578, Y:-0.301492, Z:1.231525
Joint17 X:-0.026665, Y:-0.545787, Z:1.212635
Joint18 X:-0.075069, Y:-0.902354, Z:1.224740
Joint19 X:-0.139880, Y:-0.926898, Z:1.135435
Joint20 X:-0.098846, Y:0.085788, Z:1.299257
Joint21 X:-0.271756, Y:0.525153, Z:1.449957
Joint22 X:-0.249338, Y:0.540312, Z:1.383643
Joint23 X:-0.223854, Y:0.606210, Z:1.312131
Joint24 X:-0.149374, Y:0.523580, Z:1.280000
Joint0 X:-0.056058, Y:-0.307931, Z:1.292578
Joint1 X:-0.073762, Y:-0.074642, Z:1.292503
Joint2 X:-0.088292, Y:0.150354, Z:1.277371
Joint3 X:-0.067729, Y:0.273704, Z:1.337824
Joint4 X:-0.145764, Y:0.143076, Z:1.333819
Joint5 X:-0.083807, Y:0.364900, Z:1.161097
Joint6 X:-0.198836, Y:0.507035, Z:1.354749
Joint7 X:-0.217864, Y:0.529092, Z:1.401626
Joint8 X:0.003100, Y:0.123360, Z:1.208876
Joint9 X:-0.124042, Y:0.327619, Z:1.143288
Joint10 X:-0.153949, Y:0.505710, Z:1.223895
Joint11 X:-0.161322, Y:0.550731, Z:1.268647
Joint12 X:-0.115910, Y:-0.312966, Z:1.293327
Joint13 X:-0.020214, Y:-0.536221, Z:1.210243
Joint14 X:0.114480, Y:-0.867231, Z:1.127596
Joint15 X:0.069899, Y:-0.895163, Z:1.023100
Joint16 X:0.006484, Y:-0.288128, Z:1.231830
Joint17 X:-0.023670, Y:-0.540594, Z:1.209273
Joint18 X:-0.064386, Y:-0.891707, Z:1.215403
Joint19 X:-0.127803, Y:-0.916764, Z:1.124773
Joint20 X:-0.085060, Y:0.095516, Z:1.283440
Joint21 X:-0.236012, Y:0.522303, Z:1.436489
Joint22 X:-0.213142, Y:0.549240, Z:1.360182
Joint23 X:-0.181103, Y:0.609773, Z:1.330522
Joint24 X:-0.108818, Y:0.534895, Z:1.305286
Joint0 X:-0.055245, Y:-0.308476, Z:1.297894
Joint1 X:-0.072853, Y:-0.074591, Z:1.296092
Joint2 X:-0.088014, Y:0.150596, Z:1.280945
Joint3 X:-0.067439, Y:0.273918, Z:1.341404
Joint4 X:-0.145477, Y:0.143185, Z:1.337300
Joint5 X:-0.083529, Y:0.364996, Z:1.164582
Joint6 X:-0.193491, Y:0.510299, Z:1.358739
Joint7 X:-0.206780, Y:0.526538, Z:1.396135
Joint8 X:0.003782, Y:0.118381, Z:1.209413
Joint9 X:-0.116506, Y:0.343541, Z:1.146787
Joint10 X:-0.148810, Y:0.524900, Z:1.219611
Joint11 X:-0.160970, Y:0.551327, Z:1.273757
Joint12 X:-0.113348, Y:-0.315923, Z:1.302683
Joint13 X:-0.017950, Y:-0.534528, Z:1.208608
Joint14 X:0.118181, Y:-0.863040, Z:1.108636
Joint15 X:0.072485, Y:-0.888625, Z:1.003551
Joint16 X:0.006197, Y:-0.287352, Z:1.234113
Joint17 X:-0.021846, Y:-0.540821, Z:1.208032
Joint18 X:-0.059577, Y:-0.891997, Z:1.209246
Joint19 X:-0.123252, Y:-0.916944, Z:1.118791
Joint20 X:-0.084548, Y:0.095639, Z:1.286858
Joint21 X:-0.226558, Y:0.550717, Z:1.414408
Joint22 X:-0.198068, Y:0.543707, Z:1.340600
Joint23 X:-0.176507, Y:0.603638, Z:1.327706
Joint24 X:-0.116595, Y:0.525536, Z:1.260353
Joint0 X:-0.052946, Y:-0.307094, Z:1.301034
Joint1 X:-0.068706, Y:-0.070762, Z:1.299781
Joint2 X:-0.081998, Y:0.157069, Z:1.285436
Joint3 X:-0.061219, Y:0.280546, Z:1.345848
Joint4 X:-0.139494, Y:0.149516, Z:1.341772
Joint5 X:-0.077606, Y:0.371243, Z:1.169029
Joint6 X:-0.189748, Y:0.511868, Z:1.365319
Joint7 X:-0.202882, Y:0.523490, Z:1.395576
Joint8 X:0.009962, Y:0.124345, Z:1.209124
Joint9 X:-0.112274, Y:0.350342, Z:1.149943
Joint10 X:-0.151019, Y:0.526962, Z:1.229659
Joint11 X:-0.157959, Y:0.554353, Z:1.282924
Joint12 X:-0.109826, Y:-0.315383, Z:1.306796
Joint13 X:-0.015836, Y:-0.532604, Z:1.208164
Joint14 X:0.118925, Y:-0.860424, Z:1.101012
Joint15 X:0.071802, Y:-0.884967, Z:0.996184
Joint16 X:0.007071, Y:-0.284995, Z:1.235763
Joint17 X:-0.020426, Y:-0.541429, Z:1.207548
Joint18 X:-0.056738, Y:-0.890181, Z:1.205695
Joint19 X:-0.121447, Y:-0.914604, Z:1.115887
Joint20 X:-0.078963, Y:0.101377, Z:1.291111
Joint21 X:-0.223894, Y:0.528481, Z:1.421972
Joint22 X:-0.198083, Y:0.541984, Z:1.344107
Joint23 X:-0.171301, Y:0.605781, Z:1.339445
Joint24 X:-0.105932, Y:0.524317, Z:1.283143
Joint0 X:-0.050729, Y:-0.299986, Z:1.298422
Joint1 X:-0.064671, Y:-0.065129, Z:1.300051
Joint2 X:-0.077171, Y:0.162223, Z:1.287590
Joint3 X:-0.056232, Y:0.285837, Z:1.347962
Joint4 X:-0.134681, Y:0.154623, Z:1.343938
Joint5 X:-0.107667, Y:0.381550, Z:1.169180
Joint6 X:-0.191452, Y:0.518305, Z:1.372364
Joint7 X:-0.205933, Y:0.513208, Z:1.399611
Joint8 X:0.015653, Y:0.129965, Z:1.208310
Joint9 X:-0.108620, Y:0.354559, Z:1.153287
Joint10 X:-0.149837, Y:0.517409, Z:1.254885
Joint11 X:-0.157634, Y:0.540690, Z:1.286071
Joint12 X:-0.107619, Y:-0.306049, Z:1.303937
Joint13 X:-0.013607, Y:-0.529343, Z:1.207716
Joint14 X:0.117124, Y:-0.855461, Z:1.107093
Joint15 X:0.069472, Y:-0.880562, Z:1.002707
Joint16 X:0.008859, Y:-0.279481, Z:1.232782
Joint17 X:-0.019647, Y:-0.541601, Z:1.207354
Joint18 X:-0.055855, Y:-0.884526, Z:1.208906
Joint19 X:-0.121378, Y:-0.908870, Z:1.119711
Joint20 X:-0.074325, Y:0.106556, Z:1.292812
Joint21 X:-0.225974, Y:0.506944, Z:1.437134
Joint22 X:-0.205624, Y:0.539665, Z:1.354906
Joint23 X:-0.184623, Y:0.593400, Z:1.334571
Joint24 X:-0.101554, Y:0.526133, Z:1.327750
Joint0 X:-0.053368, Y:-0.305217, Z:1.300813
Joint1 X:-0.065301, Y:-0.066901, Z:1.299773
Joint2 X:-0.076170, Y:0.161810, Z:1.285589
Joint3 X:-0.055200, Y:0.285431, Z:1.345960
Joint4 X:-0.133683, Y:0.154203, Z:1.341938
Joint5 X:-0.111426, Y:0.383976, Z:1.170475
Joint6 X:-0.198678, Y:0.513415, Z:1.384999
Joint7 X:-0.212870, Y:0.521504, Z:1.403258
Joint8 X:0.016063, Y:0.129210, Z:1.207317
Joint9 X:-0.110265, Y:0.352419, Z:1.151814
Joint10 X:-0.160286, Y:0.514695, Z:1.250651
Joint11 X:-0.165881, Y:0.533802, Z:1.271455
Joint12 X:-0.109936, Y:-0.312952, Z:1.304527
Joint13 X:-0.015418, Y:-0.531978, Z:1.206384
Joint14 X:0.118650, Y:-0.858792, Z:1.101018
Joint15 X:0.071301, Y:-0.883321, Z:0.996280
Joint16 X:0.005826, Y:-0.283530, Z:1.236810
Joint17 X:-0.020828, Y:-0.542997, Z:1.206546
Joint18 X:-0.055411, Y:-0.889210, Z:1.201846
Joint19 X:-0.120398, Y:-0.913078, Z:1.111971
Joint20 X:-0.073675, Y:0.105927, Z:1.291294
Joint21 X:-0.225107, Y:0.512457, Z:1.441527
Joint22 X:-0.209095, Y:0.534994, Z:1.357555
Joint23 X:-0.190859, Y:0.588412, Z:1.327403
Joint24 X:-0.194325, Y:0.543896, Z:1.263222
Joint0 X:-0.060324, Y:-0.306371, Z:1.297295
Joint1 X:-0.069587, Y:-0.068586, Z:1.297826
Joint2 X:-0.078675, Y:0.159771, Z:1.284901
Joint3 X:-0.057788, Y:0.283337, Z:1.345289
Joint4 X:-0.136174, Y:0.152172, Z:1.341246
Joint5 X:-0.114529, Y:0.382256, Z:1.170119
Joint6 X:-0.203193, Y:0.515320, Z:1.381925
Joint7 X:-0.215726, Y:0.525424, Z:1.406053
Joint8 X:0.014139, Y:0.128067, Z:1.207332
Joint9 X:-0.113402, Y:0.341458, Z:1.150088
Joint10 X:-0.157581, Y:0.509294, Z:1.243081
Joint11 X:-0.170642, Y:0.533179, Z:1.280505
Joint12 X:-0.117710, Y:-0.312590, Z:1.299646
Joint13 X:-0.013846, Y:-0.552276, Z:1.203385
Joint14 X:0.114173, Y:-0.861637, Z:1.113128
Joint15 X:0.067951, Y:-0.887409, Z:1.008386
Joint16 X:-0.000152, Y:-0.286083, Z:1.234240
Joint17 X:-0.022557, Y:-0.542432, Z:1.205586
Joint18 X:-0.052416, Y:-0.892300, Z:1.203167
Joint19 X:-0.116867, Y:-0.916522, Z:1.112957
Joint20 X:-0.076495, Y:0.103983, Z:1.290262
Joint21 X:-0.228300, Y:0.523269, Z:1.424983
Joint22 X:-0.211884, Y:0.535261, Z:1.363222
Joint23 X:-0.203980, Y:0.584387, Z:1.330572
Joint24 X:-0.119142, Y:0.522050, Z:1.328400
Joint0 X:-0.064998, Y:-0.306516, Z:1.291600
Joint1 X:-0.073167, Y:-0.068941, Z:1.294813
Joint2 X:-0.080881, Y:0.159512, Z:1.283886
Joint3 X:-0.060066, Y:0.283079, Z:1.344272
Joint4 X:-0.138366, Y:0.151913, Z:1.340228
Joint5 X:-0.116968, Y:0.382070, Z:1.169167
Joint6 X:-0.202129, Y:0.509980, Z:1.385353
Joint7 X:-0.218200, Y:0.527822, Z:1.418200
Joint8 X:0.012049, Y:0.127747, Z:1.207518
Joint9 X:-0.116124, Y:0.337696, Z:1.152845
Joint10 X:-0.158679, Y:0.506191, Z:1.245510
Joint11 X:-0.174207, Y:0.527829, Z:1.285711
Joint12 X:-0.122588, Y:-0.311601, Z:1.293396
Joint13 X:-0.019777, Y:-0.552471, Z:1.201844
Joint14 X:0.107080, Y:-0.864116, Z:1.117438
Joint15 X:0.061498, Y:-0.890302, Z:1.012642
Joint16 X:-0.004254, Y:-0.287190, Z:1.229342
Joint17 X:-0.024809, Y:-0.543871, Z:1.203669
Joint18 X:-0.052251, Y:-0.893365, Z:1.205291
Joint19 X:-0.116377, Y:-0.917920, Z:1.114958
Joint20 X:-0.079028, Y:0.103666, Z:1.288828
Joint21 X:-0.227050, Y:0.533927, Z:1.429464
Joint22 X:-0.212212, Y:0.531522, Z:1.376818
Joint23 X:-0.220379, Y:0.572310, Z:1.323580
Joint24 X:-0.124926, Y:0.515031, Z:1.322740
Joint0 X:-0.069568, Y:-0.307008, Z:1.288650
Joint1 X:-0.077394, Y:-0.068275, Z:1.292307
Joint2 X:-0.084328, Y:0.160994, Z:1.281967
Joint3 X:-0.063627, Y:0.284623, Z:1.342331
Joint4 X:-0.141795, Y:0.153384, Z:1.338308
Joint5 X:-0.120514, Y:0.383605, Z:1.167330
Joint6 X:-0.202701, Y:0.507205, Z:1.386997
Joint7 X:-0.221609, Y:0.529349, Z:1.424811
Joint8 X:0.009208, Y:0.128289, Z:1.207684
Joint9 X:-0.121658, Y:0.341400, Z:1.156265
Joint10 X:-0.164991, Y:0.503844, Z:1.257789
Joint11 X:-0.178145, Y:0.525837, Z:1.293718
Joint12 X:-0.127153, Y:-0.311906, Z:1.288806
Joint13 X:-0.023899, Y:-0.548433, Z:1.198236
Joint14 X:0.106762, Y:-0.862832, Z:1.113085
Joint15 X:0.062330, Y:-0.888732, Z:1.007566
Joint16 X:-0.008695, Y:-0.287835, Z:1.227958
Joint17 X:-0.026355, Y:-0.543395, Z:1.202427
Joint18 X:-0.050282, Y:-0.894414, Z:1.204332
Joint19 X:-0.113442, Y:-0.919315, Z:1.113276
Joint20 X:-0.082667, Y:0.104960, Z:1.286674
Joint21 X:-0.229709, Y:0.532804, Z:1.429797
Joint22 X:-0.216490, Y:0.530000, Z:1.398509
Joint23 X:-0.230363, Y:0.572943, Z:1.336251
Joint24 X:-0.127272, Y:0.515776, Z:1.338966
Joint0 X:-0.071115, Y:-0.309999, Z:1.287214
Joint1 X:-0.081103, Y:-0.072734, Z:1.291829
Joint2 X:-0.090179, Y:0.154560, Z:1.283084
Joint3 X:-0.069672, Y:0.277981, Z:1.343509
Joint4 X:-0.147613, Y:0.146985, Z:1.339413
Joint5 X:-0.126283, Y:0.377310, Z:1.168523
Joint6 X:-0.207371, Y:0.502474, Z:1.387717
Joint7 X:-0.226029, Y:0.528945, Z:1.429564
Joint8 X:0.003276, Y:0.117314, Z:1.209784
Joint9 X:-0.126237, Y:0.345708, Z:1.158962
Joint10 X:-0.170196, Y:0.502418, Z:1.268051
Joint11 X:-0.180606, Y:0.525217, Z:1.292670
Joint12 X:-0.128678, Y:-0.315196, Z:1.286619
Joint13 X:-0.026692, Y:-0.557346, Z:1.198046
Joint14 X:0.098688, Y:-0.870070, Z:1.117601
Joint15 X:0.054149, Y:-0.896305, Z:1.012475
Joint16 X:-0.010075, Y:-0.290539, Z:1.227482
Joint17 X:-0.029139, Y:-0.542157, Z:1.201876
Joint18 X:-0.055640, Y:-0.896711, Z:1.203928
Joint19 X:-0.118619, Y:-0.921373, Z:1.112696
Joint20 X:-0.088016, Y:0.099058, Z:1.287337
Joint21 X:-0.234893, Y:0.528474, Z:1.442064
Joint22 X:-0.220319, Y:0.528715, Z:1.400733
Joint23 X:-0.229437, Y:0.571860, Z:1.330914
Joint24 X:-0.129232, Y:0.515693, Z:1.342086
Joint0 X:-0.052137, Y:-0.317188, Z:1.277991
Joint1 X:-0.076438, Y:-0.076228, Z:1.288968
Joint2 X:-0.091714, Y:0.153347, Z:1.283333
Joint3 X:-0.071258, Y:0.276729, Z:1.343769
Joint4 X:-0.149139, Y:0.145779, Z:1.339660
Joint5 X:-0.127803, Y:0.376121, Z:1.168783
Joint6 X:-0.207790, Y:0.502525, Z:1.387671
Joint7 X:-0.229540, Y:0.528594, Z:1.427685
Joint8 X:0.002210, Y:0.115934, Z:1.209930
Joint9 X:-0.129001, Y:0.346918, Z:1.158397
Joint10 X:-0.174122, Y:0.504921, Z:1.265312
Joint11 X:-0.188194, Y:0.526229, Z:1.292154
Joint12 X:-0.108093, Y:-0.325994, Z:1.275597
Joint13 X:-0.029742, Y:-0.544605, Z:1.198195
Joint14 X:0.088202, Y:-0.893781, Z:1.119106
Joint15 X:0.040927, Y:-0.920295, Z:1.016150
Joint16 X:0.006569, Y:-0.293880, Z:1.220162
Joint17 X:-0.030170, Y:-0.542487, Z:1.201639
Joint18 X:-0.080628, Y:-0.894353, Z:1.213689
Joint19 X:-0.145616, Y:-0.917947, Z:1.124086
Joint20 X:-0.088728, Y:0.097759, Z:1.287204
Joint21 X:-0.240526, Y:0.540033, Z:1.444419
Joint22 X:-0.222982, Y:0.528750, Z:1.404171
Joint23 X:-0.239964, Y:0.569379, Z:1.333046
Joint24 X:-0.134753, Y:0.513730, Z:1.339621
Joint0 X:-0.093932, Y:-0.316417, Z:1.308975
Joint1 X:-0.087771, Y:-0.078206, Z:1.297051
Joint2 X:-0.093577, Y:0.152118, Z:1.282861
Joint3 X:-0.073183, Y:0.275466, Z:1.343305
Joint4 X:-0.150992, Y:0.144556, Z:1.339185
