Joint8 X:0.165942, Y:-0.044994, Z:1.430039
Joint9 X:0.240985, Y:-0.314823, Z:1.423389
Joint10 X:0.262054, Y:-0.486679, Z:1.552034
Joint11 X:0.285679, Y:-0.477961, Z:1.552983
Joint12 X:-0.104616, Y:-0.536241, Z:1.340522
Joint13 X:-0.164835, Y:-0.933626, Z:1.287992
Joint14 X:-0.220705, Y:-1.299542, Z:1.264981
Joint15 X:-0.236751, Y:-1.316197, Z:1.135425
Joint16 X:0.076605, Y:-0.526679, Z:1.316952
Joint17 X:0.157759, Y:-0.920352, Z:1.285825
Joint18 X:0.231913, Y:-1.282963, Z:1.282467
Joint19 X:0.231610, Y:-1.307476, Z:1.153948
Joint20 X:-0.035862, Y:-0.021755, Z:1.426169
Joint21 X:-0.284964, Y:-0.535661, Z:1.531294
Joint22 X:-0.333421, Y:-0.497889, Z:1.484572
Joint23 X:0.273322, Y:-0.497681, Z:1.559355
Joint24 X:0.302328, Y:-0.457768, Z:1.528666
Joint0 X:-0.013534, Y:-0.544336, Z:1.360803
Joint1 X:-0.026562, Y:-0.242009, Z:1.404476
Joint2 X:-0.039172, Y:0.049644, Z:1.430769
Joint3 X:-0.045030, Y:0.177847, Z:1.422701
Joint4 X:-0.223818, Y:-0.046188, Z:1.467237
Joint5 X:-0.247761, Y:-0.327428, Z:1.401078
Joint6 X:-0.228673, Y:-0.510658, Z:1.515631
Joint7 X:-0.275274, Y:-0.522156, Z:1.536139
Joint8 X:0.165883, Y:-0.044992, Z:1.430273
Joint9 X:0.240987, Y:-0.315077, Z:1.423613
Joint10 X:0.300063, Y:-0.476340, Z:1.553473
Joint11 X:0.283161, Y:-0.487087, Z:1.558856
Joint12 X:-0.103582, Y:-0.536083, Z:1.339793
Joint13 X:-0.166232, Y:-0.933104, Z:1.288089
Joint14 X:-0.224269, Y:-1.298732, Z:1.265833
Joint15 X:-0.240672, Y:-1.315418, Z:1.136353
Joint16 X:0.077298, Y:-0.526465, Z:1.316404
Joint17 X:0.158814, Y:-0.919942, Z:1.288024
Joint18 X:0.233316, Y:-1.282431, Z:1.287179
Joint19 X:0.233251, Y:-1.307679, Z:1.158944
Joint20 X:-0.036056, Y:-0.021798, Z:1.426683
Joint21 X:-0.267449, Y:-0.534030, Z:1.538426
Joint22 X:-0.286032, Y:-0.505541, Z:1.506381
Joint23 X:0.283676, Y:-0.495710, Z:1.562087
Joint24 X:0.299697, Y:-0.466570, Z:1.537473
Joint0 X:-0.012064, Y:-0.544358, Z:1.360141
Joint1 X:-0.024913, Y:-0.242607, Z:1.404044
Joint2 X:-0.036938, Y:0.048386, Z:1.430515
Joint3 X:-0.041088, Y:0.176249, Z:1.424066
Joint4 X:-0.223756, Y:-0.046244, Z:1.467323
Joint5 X:-0.247715, Y:-0.327272, Z:1.400978
Joint6 X:-0.228584, Y:-0.510381, Z:1.515703
Joint7 X:-0.274857, Y:-0.521264, Z:1.534513
Joint8 X:0.166676, Y:-0.045011, Z:1.431355
Joint9 X:0.240963, Y:-0.315120, Z:1.423582
Joint10 X:0.300295, Y:-0.476497, Z:1.553204
Joint11 X:0.280602, Y:-0.488834, Z:1.558292
Joint12 X:-0.102178, Y:-0.535819, Z:1.338169
Joint13 X:-0.167702, Y:-0.932396, Z:1.288894
Joint14 X:-0.228301, Y:-1.297674, Z:1.268866
Joint15 X:-0.244902, Y:-1.314785, Z:1.139554
Joint16 X:0.078891, Y:-0.526722, Z:1.316733
Joint17 X:0.159291, Y:-0.920419, Z:1.288135
Joint18 X:0.232829, Y:-1.283138, Z:1.287090
Joint19 X:0.232890, Y:-1.308284, Z:1.158822
Joint20 X:-0.034038, Y:-0.022875, Z:1.426438
Joint21 X:-0.273084, Y:-0.532195, Z:1.531488
Joint22 X:-0.285505, Y:-0.504670, Z:1.506184
Joint23 X:0.278291, Y:-0.495733, Z:1.555516
Joint24 X:0.293728, Y:-0.472239, Z:1.536676
Joint0 X:-0.012226, Y:-0.544771, Z:1.362199
Joint1 X:-0.023110, Y:-0.244962, Z:1.405679
Joint2 X:-0.033014, Y:0.043454, Z:1.432181
Joint3 X:-0.036336, Y:0.172291, Z:1.425450
Joint4 X:-0.223510, Y:-0.046496, Z:1.467470
Joint5 X:-0.247448, Y:-0.325679, Z:1.401649
Joint6 X:-0.228733, Y:-0.509825, Z:1.514946
Joint7 X:-0.275451, Y:-0.521081, Z:1.534891
Joint8 X:0.169084, Y:-0.045301, Z:1.434781
Joint9 X:0.240886, Y:-0.314683, Z:1.423456
Joint10 X:0.298892, Y:-0.475659, Z:1.554091
Joint11 X:0.282318, Y:-0.486494, Z:1.556523
Joint12 X:-0.102662, Y:-0.535865, Z:1.339520
Joint13 X:-0.166125, Y:-0.932754, Z:1.286957
Joint14 X:-0.224878, Y:-1.298275, Z:1.263916
Joint15 X:-0.240187, Y:-1.314816, Z:1.134196
Joint16 X:0.079033, Y:-0.527627, Z:1.319775
Joint17 X:0.158979, Y:-0.921711, Z:1.282771
Joint18 X:0.232102, Y:-1.284712, Z:1.274029
Joint19 X:0.232651, Y:-1.307415, Z:1.144867
Joint20 X:-0.030684, Y:-0.027130, Z:1.428116
Joint21 X:-0.271428, Y:-0.532064, Z:1.534297
Joint22 X:-0.285484, Y:-0.502892, Z:1.506309
Joint23 X:0.275201, Y:-0.495968, Z:1.554018
Joint24 X:0.296329, Y:-0.469498, Z:1.536353
Joint0 X:-0.009800, Y:-0.543763, Z:1.361409
Joint1 X:-0.020963, Y:-0.244931, Z:1.407910
Joint2 X:-0.030989, Y:0.042918, Z:1.438761
Joint3 X:-0.032602, Y:0.170685, Z:1.436869
Joint4 X:-0.222907, Y:-0.046475, Z:1.467723
Joint5 X:-0.247602, Y:-0.324742, Z:1.402187
Joint6 X:-0.228420, Y:-0.509844, Z:1.514034
Joint7 X:-0.275861, Y:-0.521654, Z:1.535840
Joint8 X:0.169904, Y:-0.045281, Z:1.436708
Joint9 X:0.240804, Y:-0.314125, Z:1.424084
Joint10 X:0.298811, Y:-0.475418, Z:1.554369
Joint11 X:0.283088, Y:-0.486993, Z:1.558462
Joint12 X:-0.100482, Y:-0.535300, Z:1.337593
Joint13 X:-0.167385, Y:-0.931659, Z:1.287104
Joint14 X:-0.229181, Y:-1.296683, Z:1.265968
Joint15 X:-0.244784, Y:-1.313371, Z:1.136330
Joint16 X:0.081686, Y:-0.526068, Z:1.319988
Joint17 X:0.156885, Y:-0.921162, Z:1.280738
Joint18 X:0.225791, Y:-1.284990, Z:1.269947
Joint19 X:0.226267, Y:-1.307038, Z:1.140542
Joint20 X:-0.028544, Y:-0.027560, Z:1.433499
Joint21 X:-0.269174, Y:-0.531889, Z:1.536260
Joint22 X:-0.285785, Y:-0.505726, Z:1.505517
Joint23 X:0.283524, Y:-0.495360, Z:1.561015
Joint24 X:0.295179, Y:-0.470106, Z:1.536357
Joint0 X:-0.009286, Y:-0.542861, Z:1.360206
Joint1 X:-0.020969, Y:-0.244585, Z:1.408931
Joint2 X:-0.032011, Y:0.043372, Z:1.442097
Joint3 X:-0.033236, Y:0.170294, Z:1.443177
Joint4 X:-0.222706, Y:-0.046425, Z:1.467969
Joint5 X:-0.248021, Y:-0.324746, Z:1.402573
Joint6 X:-0.228592, Y:-0.510479, Z:1.513449
Joint7 X:-0.274746, Y:-0.521055, Z:1.533885
Joint8 X:0.169948, Y:-0.045213, Z:1.437447
Joint9 X:0.240963, Y:-0.313720, Z:1.424695
Joint10 X:0.300661, Y:-0.475043, Z:1.554237
Joint11 X:0.282102, Y:-0.488087, Z:1.557732
Joint12 X:-0.099970, Y:-0.534256, Z:1.336016
Joint13 X:-0.168473, Y:-0.930378, Z:1.287782
Joint14 X:-0.231694, Y:-1.295168, Z:1.268717
Joint15 X:-0.247614, Y:-1.312228, Z:1.139240
Joint16 X:0.082121, Y:-0.525314, Z:1.319126
Joint17 X:0.157935, Y:-0.920279, Z:1.281211
Joint18 X:0.227398, Y:-1.283964, Z:1.271644
Joint19 X:0.228311, Y:-1.306322, Z:1.142361
Joint20 X:-0.029287, Y:-0.027128, Z:1.436222
Joint21 X:-0.267938, Y:-0.531861, Z:1.535177
Joint22 X:-0.285151, Y:-0.505000, Z:1.506155
Joint23 X:0.276443, Y:-0.496221, Z:1.557019
Joint24 X:0.296639, Y:-0.469318, Z:1.536450
Joint0 X:-0.009069, Y:-0.541603, Z:1.359228
Joint1 X:-0.021220, Y:-0.243918, Z:1.409203
Joint2 X:-0.032942, Y:0.043721, Z:1.443098
Joint3 X:-0.035049, Y:0.169398, Z:1.446483
Joint4 X:-0.222986, Y:-0.046235, Z:1.469140
Joint5 X:-0.248510, Y:-0.324821, Z:1.403355
Joint6 X:-0.228884, Y:-0.511032, Z:1.513485
Joint7 X:-0.275563, Y:-0.521440, Z:1.534153
Joint8 X:0.170105, Y:-0.044908, Z:1.438897
Joint9 X:0.241389, Y:-0.312979, Z:1.425890
Joint10 X:0.299746, Y:-0.475488, Z:1.554658
Joint11 X:0.283417, Y:-0.487482, Z:1.558336
Joint12 X:-0.099755, Y:-0.532913, Z:1.334575
Joint13 X:-0.170241, Y:-0.928716, Z:1.289694
Joint14 X:-0.235229, Y:-1.293149, Z:1.273704
Joint15 X:-0.251558, Y:-1.310912, Z:1.144505
Joint16 X:0.082246, Y:-0.524201, Z:1.318543
Joint17 X:0.160909, Y:-0.918614, Z:1.281868
Joint18 X:0.232915, Y:-1.281720, Z:1.273437
Joint19 X:0.234456, Y:-1.304356, Z:1.144266
Joint20 X:-0.030102, Y:-0.026714, Z:1.437163
Joint21 X:-0.270637, Y:-0.532051, Z:1.532754
Joint22 X:-0.285447, Y:-0.505272, Z:1.506014
Joint23 X:0.276443, Y:-0.496221, Z:1.557019
Joint24 X:0.295480, Y:-0.470313, Z:1.536712
Joint0 X:-0.008972, Y:-0.540797, Z:1.358881
Joint1 X:-0.021458, Y:-0.243596, Z:1.410755
Joint2 X:-0.033624, Y:0.043099, Z:1.447127
Joint3 X:-0.035201, Y:0.168853, Z:1.450188
Joint4 X:-0.222945, Y:-0.046125, Z:1.469691
Joint5 X:-0.248886, Y:-0.324862, Z:1.403669
Joint6 X:-0.232512, Y:-0.512136, Z:1.512579
Joint7 X:-0.278082, Y:-0.521099, Z:1.532862
Joint8 X:0.170577, Y:-0.044336, Z:1.440998
Joint9 X:0.241815, Y:-0.312006, Z:1.426986
Joint10 X:0.299424, Y:-0.475743, Z:1.554659
Joint11 X:0.282128, Y:-0.487660, Z:1.558112
Joint12 X:-0.099669, Y:-0.532043, Z:1.333994
Joint13 X:-0.170715, Y:-0.927759, Z:1.290580
Joint14 X:-0.236178, Y:-1.291960, Z:1.275936
Joint15 X:-0.252422, Y:-1.310056, Z:1.146813
Joint16 X:0.082295, Y:-0.523508, Z:1.318396
Joint17 X:0.159896, Y:-0.918190, Z:1.280093
Joint18 X:0.230920, Y:-1.281361, Z:1.270177
Joint19 X:0.232794, Y:-1.303493, Z:1.140838
Joint20 X:-0.030691, Y:-0.027058, Z:1.440519
Joint21 X:-0.269582, Y:-0.531625, Z:1.533924
Joint22 X:-0.293025, Y:-0.511261, Z:1.500007
Joint23 X:0.283160, Y:-0.494725, Z:1.559015
Joint24 X:0.295420, Y:-0.470974, Z:1.537935
Joint0 X:-0.008953, Y:-0.540457, Z:1.358771
Joint1 X:-0.021213, Y:-0.243117, Z:1.411133
Joint2 X:-0.032694, Y:0.043974, Z:1.447413
Joint3 X:-0.034401, Y:0.168769, Z:1.451651
Joint4 X:-0.222986, Y:-0.046094, Z:1.470442
Joint5 X:-0.249026, Y:-0.324989, Z:1.404163
Joint6 X:-0.230268, Y:-0.511199, Z:1.514410
Joint7 X:-0.276330, Y:-0.522259, Z:1.535065
Joint8 X:0.170985, Y:-0.044085, Z:1.441913
Joint9 X:0.241876, Y:-0.311652, Z:1.427161
Joint10 X:0.300308, Y:-0.475764, Z:1.554051
Joint11 X:0.282183, Y:-0.487229, Z:1.557175
Joint12 X:-0.099658, Y:-0.531622, Z:1.333689
Joint13 X:-0.171789, Y:-0.927140, Z:1.291571
Joint14 X:-0.238204, Y:-1.291046, Z:1.278116
Joint15 X:-0.254633, Y:-1.309426, Z:1.149104
Joint16 X:0.082310, Y:-0.523240, Z:1.318450
Joint17 X:0.159568, Y:-0.918008, Z:1.279675
Joint18 X:0.230261, Y:-1.281129, Z:1.269328
Joint19 X:0.232112, Y:-1.303135, Z:1.139934
Joint20 X:-0.029976, Y:-0.026327, Z:1.440900
Joint21 X:-0.269473, Y:-0.533854, Z:1.537924
Joint22 X:-0.289503, Y:-0.512307, Z:1.503853
Joint23 X:0.272264, Y:-0.495768, Z:1.553355
Joint24 X:0.294696, Y:-0.472183, Z:1.538219
Joint0 X:-0.009114, Y:-0.540350, Z:1.360751
Joint1 X:-0.020736, Y:-0.243188, Z:1.412064
Joint2 X:-0.031979, Y:0.043833, Z:1.447230
Joint3 X:-0.033905, Y:0.168737, Z:1.451535
Joint4 X:-0.222812, Y:-0.046021, Z:1.470581
Joint5 X:-0.248958, Y:-0.325021, Z:1.404356
Joint6 X:-0.228110, Y:-0.510404, Z:1.515560
Joint7 X:-0.275825, Y:-0.521305, Z:1.534138
Joint8 X:0.171261, Y:-0.044027, Z:1.442447
Joint9 X:0.241958, Y:-0.311391, Z:1.427301
Joint10 X:0.299620, Y:-0.475692, Z:1.554299
Joint11 X:0.282777, Y:-0.487480, Z:1.557638
Joint12 X:-0.100046, Y:-0.531506, Z:1.335489
Joint13 X:-0.171682, Y:-0.927155, Z:1.290200
Joint14 X:-0.237631, Y:-1.291015, Z:1.273845
Joint15 X:-0.253642, Y:-1.308669, Z:1.144536
Joint16 X:0.082375, Y:-0.523190, Z:1.320724
Joint17 X:0.158973, Y:-0.918184, Z:1.276334
Joint18 X:0.229043, Y:-1.281323, Z:1.260853
Joint19 X:0.230545, Y:-1.301780, Z:1.130912
Joint20 X:-0.029431, Y:-0.026493, Z:1.441100
Joint21 X:-0.268563, Y:-0.532885, Z:1.537527
Joint22 X:-0.288221, Y:-0.507553, Z:1.503317
Joint23 X:0.282979, Y:-0.494408, Z:1.558015
Joint24 X:0.296089, Y:-0.470083, Z:1.537249
Joint0 X:-0.009399, Y:-0.540378, Z:1.362454
Joint1 X:-0.020921, Y:-0.243424, Z:1.413518
Joint2 X:-0.032143, Y:0.043171, Z:1.448568
Joint3 X:-0.033883, Y:0.168441, Z:1.451933
Joint4 X:-0.222752, Y:-0.046000, Z:1.470685
Joint5 X:-0.248855, Y:-0.325014, Z:1.404359
Joint6 X:-0.228137, Y:-0.510921, Z:1.514796
Joint7 X:-0.275213, Y:-0.522031, Z:1.534521
Joint8 X:0.171519, Y:-0.043875, Z:1.443236
Joint9 X:0.242056, Y:-0.311181, Z:1.427492
Joint10 X:0.299351, Y:-0.475677, Z:1.554417
Joint11 X:0.282935, Y:-0.487313, Z:1.558433
Joint12 X:-0.100342, Y:-0.531549, Z:1.337105
Joint13 X:-0.172969, Y:-0.927029, Z:1.289257
Joint14 X:-0.239778, Y:-1.290556, Z:1.270566
Joint15 X:-0.255592, Y:-1.307562, Z:1.141014
Joint16 X:0.082112, Y:-0.523263, Z:1.322497
Joint17 X:0.157451, Y:-0.918509, Z:1.272288
Joint18 X:0.226352, Y:-1.281665, Z:1.251492
Joint19 X:0.227572, Y:-1.300563, Z:1.121022
Joint20 X:-0.029497, Y:-0.027024, Z:1.442358
Joint21 X:-0.275580, Y:-0.532564, Z:1.531287
Joint22 X:-0.284371, Y:-0.503727, Z:1.506167
Joint23 X:0.275614, Y:-0.496713, Z:1.556351
Joint24 X:0.296808, Y:-0.470020, Z:1.538110
Joint0 X:-0.010673, Y:-0.540622, Z:1.362965
Joint1 X:-0.021074, Y:-0.243821, Z:1.413838
Joint2 X:-0.031894, Y:0.042395, Z:1.448796
Joint3 X:-0.034270, Y:0.168517, Z:1.449563
Joint4 X:-0.222973, Y:-0.045793, Z:1.471581
Joint5 X:-0.248699, Y:-0.324870, Z:1.404626
Joint6 X:-0.228537, Y:-0.510783, Z:1.515134
Joint7 X:-0.275517, Y:-0.521635, Z:1.535388
Joint8 X:0.171541, Y:-0.043909, Z:1.443361
Joint9 X:0.242178, Y:-0.311246, Z:1.427520
Joint10 X:0.299261, Y:-0.475780, Z:1.554489
Joint11 X:0.281184, Y:-0.488534, Z:1.557868
Joint12 X:-0.101570, Y:-0.531533, Z:1.338267
Joint13 X:-0.171763, Y:-0.927434, Z:1.287088
Joint14 X:-0.236390, Y:-1.291199, Z:1.265354
Joint15 X:-0.251892, Y:-1.307481, Z:1.135528
Joint16 X:0.080819, Y:-0.523772, Z:1.322478
Joint17 X:0.165305, Y:-0.917186, Z:1.275172
Joint18 X:0.242347, Y:-1.278624, Z:1.257027
Joint19 X:0.244802, Y:-1.298128, Z:1.126793
Joint20 X:-0.029335, Y:-0.027631, Z:1.442603
Joint21 X:-0.273268, Y:-0.532545, Z:1.532488
Joint22 X:-0.286937, Y:-0.506321, Z:1.504530
Joint23 X:0.272198, Y:-0.498345, Z:1.557019
Joint24 X:0.294434, Y:-0.471642, Z:1.537395
Joint0 X:-0.013981, Y:-0.541614, Z:1.364207
Joint1 X:-0.022169, Y:-0.244422, Z:1.412837
Joint2 X:-0.030946, Y:0.041898, Z:1.443410
Joint3 X:-0.035294, Y:0.170372, Z:1.431812
Joint4 X:-0.223443, Y:-0.045994, Z:1.472056
Joint5 X:-0.248319, Y:-0.324732, Z:1.404792
Joint6 X:-0.229866, Y:-0.511689, Z:1.513942
Joint7 X:-0.276941, Y:-0.521989, Z:1.534510
Joint8 X:0.171639, Y:-0.044119, Z:1.443105
Joint9 X:0.242202, Y:-0.311357, Z:1.427593
Joint10 X:0.305180, Y:-0.475633, Z:1.552257
Joint11 X:0.282295, Y:-0.488256, Z:1.558560
Joint12 X:-0.104727, Y:-0.532316, Z:1.340236
Joint13 X:-0.167995, Y:-0.929246, Z:1.282617
Joint14 X:-0.226470, Y:-1.293873, Z:1.254994
Joint15 X:-0.240782, Y:-1.309070, Z:1.124675
Joint16 X:0.077446, Y:-0.524986, Z:1.322874
Joint17 X:0.165748, Y:-0.917543, Z:1.271809
Joint18 X:0.246131, Y:-1.278187, Z:1.250226
Joint19 X:0.248512, Y:-1.296727, Z:1.119694
Joint20 X:-0.029041, Y:-0.028219, Z:1.438655
Joint21 X:-0.274346, Y:-0.533194, Z:1.534082
Joint22 X:-0.287864, Y:-0.507714, Z:1.502949
Joint23 X:0.278646, Y:-0.496372, Z:1.557516
Joint24 X:0.296506, Y:-0.470262, Z:1.538069
Joint0 X:-0.012503, Y:-0.541545, Z:1.361495
Joint1 X:-0.020729, Y:-0.244386, Z:1.407395
Joint2 X:-0.028647, Y:0.042175, Z:1.435139
Joint3 X:-0.031011, Y:0.172558, Z:1.412869
Joint4 X:-0.222843, Y:-0.046169, Z:1.470426
Joint5 X:-0.247266, Y:-0.324231, Z:1.403652
Joint6 X:-0.226846, Y:-0.509351, Z:1.515313
Joint7 X:-0.276115, Y:-0.522128, Z:1.536958
Joint8 X:0.172139, Y:-0.044335, Z:1.442420
Joint9 X:0.242160, Y:-0.311562, Z:1.427724
Joint10 X:0.302408, Y:-0.476444, Z:1.552909
Joint11 X:0.282665, Y:-0.487765, Z:1.558736
Joint12 X:-0.102924, Y:-0.532703, Z:1.337517
Joint13 X:-0.151479, Y:-0.931353, Z:1.270341
Joint14 X:-0.196741, Y:-1.297412, Z:1.233989
Joint15 X:-0.208625, Y:-1.311150, Z:1.102959
Joint16 X:0.078652, Y:-0.524402, Z:1.320018
Joint17 X:0.161079, Y:-0.918208, Z:1.276247
Joint18 X:0.236232, Y:-1.279988, Z:1.261333
Joint19 X:0.238240, Y:-1.300584, Z:1.131464
Joint20 X:-0.026802, Y:-0.028032, Z:1.430869
Joint21 X:-0.273725, Y:-0.533438, Z:1.535060
Joint22 X:-0.286007, Y:-0.503888, Z:1.506990
Joint23 X:0.270254, Y:-0.498674, Z:1.558021
Joint24 X:0.294812, Y:-0.471902, Z:1.538217
Joint0 X:-0.010703, Y:-0.542288, Z:1.359812
Joint1 X:-0.015052, Y:-0.245143, Z:1.400533
Joint2 X:-0.018037, Y:0.042052, Z:1.422234
Joint3 X:-0.018216, Y:0.174628, Z:1.401199
Joint4 X:-0.220362, Y:-0.046652, Z:1.466704
Joint5 X:-0.246549, Y:-0.323314, Z:1.401625
Joint6 X:-0.225768, Y:-0.507214, Z:1.515037
Joint7 X:-0.274188, Y:-0.521685, Z:1.537180
Joint8 X:0.174039, Y:-0.044174, Z:1.442751
Joint9 X:0.241927, Y:-0.313503, Z:1.428111
Joint10 X:0.303360, Y:-0.477954, Z:1.553257
Joint11 X:0.281161, Y:-0.490110, Z:1.559011
Joint12 X:-0.100732, Y:-0.533318, Z:1.334323
Joint13 X:-0.150624, Y:-0.932117, Z:1.276385
Joint14 X:-0.197053, Y:-1.298358, Z:1.248481
Joint15 X:-0.208175, Y:-1.314623, Z:1.118090
Joint16 X:0.080115, Y:-0.525223, Z:1.319552
Joint17 X:0.131366, Y:-0.924233, Z:1.274234
Joint18 X:0.178661, Y:-1.290629, Z:1.257911
Joint19 X:0.177219, Y:-1.311296, Z:1.128031
Joint20 X:-0.017416, Y:-0.028340, Z:1.419495
Joint21 X:-0.272860, Y:-0.533322, Z:1.536419
Joint22 X:-0.284348, Y:-0.501357, Z:1.508050
Joint23 X:0.272733, Y:-0.496619, Z:1.556021
Joint24 X:0.295259, Y:-0.472442, Z:1.539220
Joint0 X:-0.006282, Y:-0.544943, Z:1.361355
Joint1 X:-0.006835, Y:-0.246302, Z:1.396798
Joint2 X:-0.006656, Y:0.042637, Z:1.414226
Joint3 X:0.008189, Y:0.173164, Z:1.397319
Joint4 X:-0.208608, Y:-0.046117, Z:1.453180
Joint5 X:-0.248359, Y:-0.325191, Z:1.399785
Joint6 X:-0.222423, Y:-0.506238, Z:1.516431
Joint7 X:-0.271935, Y:-0.522404, Z:1.537852
Joint8 X:0.180455, Y:-0.044359, Z:1.446997
Joint9 X:0.240197, Y:-0.319012, Z:1.428147
Joint10 X:0.301256, Y:-0.480225, Z:1.557179
Joint11 X:0.280566, Y:-0.491642, Z:1.559245
Joint12 X:-0.096426, Y:-0.534368, Z:1.331515
Joint13 X:-0.161353, Y:-0.931055, Z:1.288852
Joint14 X:-0.221167, Y:-1.295499, Z:1.274903
Joint15 X:-0.229630, Y:-1.315697, Z:1.145424
Joint16 X:0.084800, Y:-0.529791, Z:1.326520
Joint17 X:0.145534, Y:-0.927314, Z:1.274402
Joint18 X:0.201373, Y:-1.292344, Z:1.251849
Joint19 X:0.205470, Y:-1.310928, Z:1.121508
Joint20 X:-0.006662, Y:-0.028304, Z:1.412527
Joint21 X:-0.270864, Y:-0.533851, Z:1.537922
Joint22 X:-0.279818, Y:-0.504067, Z:1.514250
Joint23 X:0.272732, Y:-0.496330, Z:1.554020
Joint24 X:0.292313, Y:-0.476136, Z:1.540000
Joint0 X:-0.005121, Y:-0.546060, Z:1.362576
Joint1 X:-0.004884, Y:-0.246450, Z:1.396334
Joint2 X:-0.004950, Y:0.044067, Z:1.412426
Joint3 X:0.013291, Y:0.173413, Z:1.396718
Joint4 X:-0.205721, Y:-0.046353, Z:1.450833
Joint5 X:-0.248769, Y:-0.326165, Z:1.398486
Joint6 X:-0.218781, Y:-0.504508, Z:1.518065
Joint7 X:-0.269523, Y:-0.523366, Z:1.540046
Joint8 X:0.185073, Y:-0.044747, Z:1.449257
Joint9 X:0.239918, Y:-0.319659, Z:1.426743
Joint10 X:0.300721, Y:-0.479463, Z:1.557465
Joint11 X:0.281519, Y:-0.489956, Z:1.559249
Joint12 X:-0.095755, Y:-0.535022, Z:1.331896
Joint13 X:-0.163436, Y:-0.931200, Z:1.291569
Joint14 X:-0.225694, Y:-1.295176, Z:1.279751
Joint15 X:-0.233218, Y:-1.316131, Z:1.150428
Joint16 X:0.086169, Y:-0.531170, Z:1.328408
Joint17 X:0.146132, Y:-0.928714, Z:1.272829
Joint18 X:0.201295, Y:-1.293716, Z:1.247111
Joint19 X:0.206366, Y:-1.311507, Z:1.116612
Joint20 X:-0.004852, Y:-0.027227, Z:1.411022
Joint21 X:-0.266242, Y:-0.533721, Z:1.543667
Joint22 X:-0.277668, Y:-0.507867, Z:1.515246
Joint23 X:0.272023, Y:-0.498025, Z:1.556019
Joint24 X:0.294214, Y:-0.471793, Z:1.536437
Joint0 X:-0.004940, Y:-0.546126, Z:1.363174
Joint1 X:-0.010794, Y:-0.245204, Z:1.399033
Joint2 X:-0.018693, Y:0.046388, Z:1.418381
Joint3 X:-0.023050, Y:0.178356, Z:1.400193
Joint4 X:-0.215290, Y:-0.046829, Z:1.460416
Joint5 X:-0.247354, Y:-0.326480, Z:1.398489
Joint6 X:-0.221874, Y:-0.507211, Z:1.515632
Joint7 X:-0.272042, Y:-0.522626, Z:1.538507
Joint8 X:0.175587, Y:-0.045372, Z:1.436125
Joint9 X:0.240309, Y:-0.317474, Z:1.423984
Joint10 X:0.298501, Y:-0.477818, Z:1.555225
Joint11 X:0.282998, Y:-0.488097, Z:1.558948
Joint12 X:-0.095945, Y:-0.536615, Z:1.335950
Joint13 X:-0.154753, Y:-0.934193, Z:1.282134
Joint14 X:-0.209058, Y:-1.299323, Z:1.257995
Joint15 X:-0.221289, Y:-1.316543, Z:1.128058
Joint16 X:0.085529, Y:-0.529654, Z:1.325907
Joint17 X:0.120897, Y:-0.930242, Z:1.271586
Joint18 X:0.154063, Y:-1.297935, Z:1.247017
Joint19 X:0.150124, Y:-1.316762, Z:1.116591
Joint20 X:-0.016677, Y:-0.025066, Z:1.416134
Joint21 X:-0.265471, Y:-0.532134, Z:1.538933
Joint22 X:-0.280459, Y:-0.505356, Z:1.512844
Joint23 X:0.283160, Y:-0.494725, Z:1.559015
Joint24 X:0.300528, Y:-0.467454, Z:1.539000
Joint0 X:-0.011946, Y:-0.546682, Z:1.364233
Joint1 X:-0.025611, Y:-0.243328, Z:1.405511
Joint2 X:-0.040137, Y:0.050306, Z:1.430985
Joint3 X:-0.043688, Y:0.180327, Z:1.413056
Joint4 X:-0.220811, Y:-0.047364, Z:1.463564
Joint5 X:-0.246458, Y:-0.327503, Z:1.397624
Joint6 X:-0.301897, Y:-0.511489, Z:1.498367
Joint7 X:-0.290140, Y:-0.517814, Z:1.529595
Joint8 X:0.168942, Y:-0.045142, Z:1.432784
Joint9 X:0.241088, Y:-0.315020, Z:1.422404
Joint10 X:0.302632, Y:-0.475049, Z:1.552586
Joint11 X:0.282362, Y:-0.487186, Z:1.557885
Joint12 X:-0.102619, Y:-0.537845, Z:1.340665
Joint13 X:-0.158878, Y:-0.935750, Z:1.286404
Joint14 X:-0.211025, Y:-1.301214, Z:1.261841
Joint15 X:-0.224909, Y:-1.317903, Z:1.131941
Joint16 X:0.078955, Y:-0.529182, Z:1.322518
Joint17 X:0.152733, Y:-0.924505, Z:1.281534
Joint18 X:0.220138, Y:-1.287628, Z:1.269152
Joint19 X:0.219877, Y:-1.309411, Z:1.139644
Joint20 X:-0.036572, Y:-0.021675, Z:1.427090
Joint21 X:-0.285086, Y:-0.535283, Z:1.535327
Joint22 X:-0.340519, Y:-0.490378, Z:1.482800
Joint23 X:0.283160, Y:-0.494725, Z:1.559015
Joint24 X:0.295526, Y:-0.471505, Z:1.538576
Joint0 X:-0.012604, Y:-0.546958, Z:1.363103
Joint1 X:-0.029458, Y:-0.242260, Z:1.406572
Joint2 X:-0.047508, Y:0.052784, Z:1.433907
Joint3 X:-0.047644, Y:0.180809, Z:1.419831
Joint4 X:-0.222058, Y:-0.047662, Z:1.463894
Joint5 X:-0.246069, Y:-0.328640, Z:1.397328
Joint6 X:-0.303585, Y:-0.511673, Z:1.498529
