Joint24 X:0.200204, Y:0.497172, Z:1.232278
Joint0 X:0.105843, Y:-0.179486, Z:1.360141
Joint1 X:0.113163, Y:0.123540, Z:1.380701
Joint2 X:0.119307, Y:0.414109, Z:1.387681
Joint3 X:0.071669, Y:0.563891, Z:1.379515
Joint4 X:-0.043927, Y:0.347911, Z:1.502799
Joint5 X:-0.202967, Y:0.285050, Z:1.486250
Joint6 X:-0.129112, Y:0.444347, Z:1.398347
Joint7 X:-0.092581, Y:0.510196, Z:1.381961
Joint8 X:0.246189, Y:0.313696, Z:1.308144
Joint9 X:0.347822, Y:0.360200, Z:1.114452
Joint10 X:0.246611, Y:0.484122, Z:1.144055
Joint11 X:0.204200, Y:0.551958, Z:1.184433
Joint12 X:0.040020, Y:-0.182257, Z:1.359969
Joint13 X:0.041209, Y:-0.484472, Z:1.289242
Joint14 X:0.108872, Y:-0.860198, Z:1.299823
Joint15 X:0.067511, Y:-0.897039, Z:1.199155
Joint16 X:0.167697, Y:-0.168747, Z:1.295329
Joint17 X:0.195319, Y:-0.491004, Z:1.239743
Joint18 X:0.232744, Y:-0.852000, Z:1.248973
Joint19 X:0.182450, Y:-0.883303, Z:1.148563
Joint20 X:0.118012, Y:0.343532, Z:1.388028
Joint21 X:-0.042141, Y:0.561793, Z:1.354122
Joint22 X:-0.058437, Y:0.482110, Z:1.374279
Joint23 X:0.156214, Y:0.597204, Z:1.214444
Joint24 X:0.233043, Y:0.509699, Z:1.226609
Joint0 X:0.115632, Y:-0.176796, Z:1.362117
Joint1 X:0.119206, Y:0.129259, Z:1.384140
Joint2 X:0.124137, Y:0.422203, Z:1.393273
Joint3 X:0.082315, Y:0.564643, Z:1.376895
Joint4 X:-0.043468, Y:0.344409, Z:1.482630
Joint5 X:-0.198081, Y:0.354105, Z:1.407762
Joint6 X:-0.111062, Y:0.487156, Z:1.356917
Joint7 X:-0.072432, Y:0.520318, Z:1.348753
Joint8 X:0.265579, Y:0.321842, Z:1.322816
Joint9 X:0.379094, Y:0.371700, Z:1.150260
Joint10 X:0.273928, Y:0.494656, Z:1.172959
Joint11 X:0.217845, Y:0.552583, Z:1.213069
Joint12 X:0.046279, Y:-0.179019, Z:1.355971
Joint13 X:0.049775, Y:-0.481648, Z:1.285088
Joint14 X:0.115725, Y:-0.857511, Z:1.295059
Joint15 X:0.082862, Y:-0.892472, Z:1.189088
Joint16 X:0.180716, Y:-0.165920, Z:1.302019
Joint17 X:0.205042, Y:-0.494474, Z:1.245249
Joint18 X:0.243117, Y:-0.849880, Z:1.248534
Joint19 X:0.201927, Y:-0.879285, Z:1.141934
Joint20 X:0.123662, Y:0.351518, Z:1.393275
Joint21 X:-0.028424, Y:0.575513, Z:1.316904
Joint22 X:-0.043840, Y:0.485821, Z:1.361912
Joint23 X:0.162726, Y:0.599797, Z:1.234898
Joint24 X:0.241780, Y:0.517696, Z:1.254162
Joint0 X:0.121178, Y:-0.176187, Z:1.362547
Joint1 X:0.121229, Y:0.129060, Z:1.383803
Joint2 X:0.123363, Y:0.420238, Z:1.391927
Joint3 X:0.087307, Y:0.563411, Z:1.373791
Joint4 X:-0.042454, Y:0.344929, Z:1.475335
Joint5 X:-0.196086, Y:0.344470, Z:1.396683
Joint6 X:-0.093333, Y:0.484000, Z:1.338565
Joint7 X:-0.041698, Y:0.536070, Z:1.339847
Joint8 X:0.268086, Y:0.323229, Z:1.325128
Joint9 X:0.388438, Y:0.366265, Z:1.160435
Joint10 X:0.256843, Y:0.511781, Z:1.197073
Joint11 X:0.213358, Y:0.552615, Z:1.220843
Joint12 X:0.049687, Y:-0.178058, Z:1.354242
Joint13 X:0.052202, Y:-0.481870, Z:1.285030
Joint14 X:0.120737, Y:-0.856548, Z:1.292075
Joint15 X:0.090379, Y:-0.890417, Z:1.184439
Joint16 X:0.187808, Y:-0.165721, Z:1.304325
Joint17 X:0.210281, Y:-0.496639, Z:1.247371
Joint18 X:0.243948, Y:-0.850500, Z:1.247103
Joint19 X:0.204205, Y:-0.878460, Z:1.139039
Joint20 X:0.123416, Y:0.349976, Z:1.392199
Joint21 X:0.005049, Y:0.593321, Z:1.306594
Joint22 X:0.013630, Y:0.491960, Z:1.367250
Joint23 X:0.152907, Y:0.598976, Z:1.253765
Joint24 X:0.233611, Y:0.517541, Z:1.263044
Joint0 X:0.129470, Y:-0.176047, Z:1.363735
Joint1 X:0.131006, Y:0.132023, Z:1.386861
Joint2 X:0.128447, Y:0.421510, Z:1.394821
Joint3 X:0.097123, Y:0.562659, Z:1.370089
Joint4 X:-0.039400, Y:0.344255, Z:1.453529
Joint5 X:-0.187293, Y:0.326067, Z:1.363917
Joint6 X:-0.077124, Y:0.490074, Z:1.326608
Joint7 X:-0.025801, Y:0.538402, Z:1.327000
Joint8 X:0.282091, Y:0.324565, Z:1.342547
Joint9 X:0.402909, Y:0.348872, Z:1.194871
Joint10 X:0.263495, Y:0.509002, Z:1.227754
Joint11 X:0.222569, Y:0.547678, Z:1.243094
Joint12 X:0.054595, Y:-0.176122, Z:1.350456
Joint13 X:0.058284, Y:-0.482257, Z:1.276948
Joint14 X:0.117863, Y:-0.856974, Z:1.241539
Joint15 X:0.095130, Y:-0.877867, Z:1.125303
Joint16 X:0.200037, Y:-0.167603, Z:1.310757
Joint17 X:0.236818, Y:-0.491484, Z:1.260943
Joint18 X:0.214850, Y:-0.852210, Z:1.255379
Joint19 X:0.177056, Y:-0.873947, Z:1.143402
Joint20 X:0.129715, Y:0.351456, Z:1.395036
Joint21 X:0.019152, Y:0.601936, Z:1.299087
Joint22 X:0.018393, Y:0.493696, Z:1.354284
Joint23 X:0.157979, Y:0.608698, Z:1.254256
Joint24 X:0.224591, Y:0.516261, Z:1.288679
Joint0 X:0.131986, Y:-0.176416, Z:1.362043
Joint1 X:0.125169, Y:0.129416, Z:1.385039
Joint2 X:0.111809, Y:0.417548, Z:1.392938
Joint3 X:0.096681, Y:0.562171, Z:1.367897
Joint4 X:-0.047771, Y:0.339715, Z:1.425584
Joint5 X:-0.184308, Y:0.257260, Z:1.298659
Joint6 X:-0.111602, Y:0.402585, Z:1.263050
Joint7 X:-0.070975, Y:0.484505, Z:1.277575
Joint8 X:0.277079, Y:0.326293, Z:1.353137
Joint9 X:0.401906, Y:0.310362, Z:1.232075
Joint10 X:0.274449, Y:0.478729, Z:1.232798
Joint11 X:0.222537, Y:0.527140, Z:1.249085
Joint12 X:0.054935, Y:-0.175160, Z:1.334364
Joint13 X:0.069082, Y:-0.481747, Z:1.268122
Joint14 X:0.116016, Y:-0.858779, Z:1.255474
Joint15 X:0.101263, Y:-0.882925, Z:1.139172
Joint16 X:0.204418, Y:-0.169512, Z:1.318389
Joint17 X:0.240516, Y:-0.487963, Z:1.268062
Joint18 X:0.205956, Y:-0.852496, Z:1.271323
Joint19 X:0.175922, Y:-0.876057, Z:1.157439
Joint20 X:0.115619, Y:0.347532, Z:1.392945
Joint21 X:-0.013821, Y:0.546109, Z:1.267127
Joint22 X:-0.063303, Y:0.443118, Z:1.311273
Joint23 X:0.171509, Y:0.588484, Z:1.271993
Joint24 X:0.210664, Y:0.500921, Z:1.298579
Joint0 X:0.138689, Y:-0.180805, Z:1.351563
Joint1 X:0.121758, Y:0.126398, Z:1.379084
Joint2 X:0.102301, Y:0.416516, Z:1.390865
Joint3 X:0.088550, Y:0.563904, Z:1.358754
Joint4 X:-0.046876, Y:0.321289, Z:1.385020
Joint5 X:-0.115100, Y:0.175706, Z:1.231599
Joint6 X:-0.008633, Y:0.368526, Z:1.182892
Joint7 X:0.011230, Y:0.410533, Z:1.177011
Joint8 X:0.269795, Y:0.329162, Z:1.373957
Joint9 X:0.392913, Y:0.224969, Z:1.316040
Joint10 X:0.289341, Y:0.386425, Z:1.233264
Joint11 X:0.238094, Y:0.435806, Z:1.216047
Joint12 X:0.058371, Y:-0.181376, Z:1.310089
Joint13 X:0.071396, Y:-0.487247, Z:1.278116
Joint14 X:0.109766, Y:-0.866638, Z:1.269484
Joint15 X:0.110121, Y:-0.888706, Z:1.151386
Joint16 X:0.211927, Y:-0.172227, Z:1.320128
Joint17 X:0.240083, Y:-0.488085, Z:1.270260
Joint18 X:0.222778, Y:-0.857686, Z:1.267861
Joint19 X:0.211472, Y:-0.881689, Z:1.150867
Joint20 X:0.107532, Y:0.346087, Z:1.389934
Joint21 X:0.062185, Y:0.464988, Z:1.176521
Joint22 X:0.015421, Y:0.363034, Z:1.211125
Joint23 X:0.199989, Y:0.479867, Z:1.201563
Joint24 X:0.217031, Y:0.429667, Z:1.273044
Joint0 X:0.148350, Y:-0.207630, Z:1.339779
Joint1 X:0.123983, Y:0.115182, Z:1.370246
Joint2 X:0.100260, Y:0.417494, Z:1.385362
Joint3 X:0.090807, Y:0.568574, Z:1.355114
Joint4 X:-0.052840, Y:0.300766, Z:1.335260
Joint5 X:-0.050799, Y:0.132525, Z:1.219851
Joint6 X:0.139498, Y:0.250480, Z:1.215924
Joint7 X:0.195811, Y:0.294168, Z:1.222050
Joint8 X:0.250937, Y:0.304619, Z:1.336827
Joint9 X:0.394432, Y:0.155976, Z:1.407186
Joint10 X:0.249858, Y:0.209987, Z:1.235239
Joint11 X:0.208055, Y:0.294580, Z:1.219340
Joint12 X:0.066585, Y:-0.204681, Z:1.298386
Joint13 X:0.081504, Y:-0.514128, Z:1.216203
Joint14 X:0.108044, Y:-0.886474, Z:1.219442
Joint15 X:0.110786, Y:-0.911827, Z:1.103962
Joint16 X:0.222642, Y:-0.200420, Z:1.313174
Joint17 X:0.225841, Y:-0.514006, Z:1.270418
Joint18 X:0.255466, Y:-0.881700, Z:1.306105
Joint19 X:0.257040, Y:-0.915694, Z:1.194590
Joint20 X:0.106479, Y:0.343833, Z:1.383445
Joint21 X:0.261753, Y:0.324447, Z:1.223358
Joint22 X:0.169292, Y:0.319590, Z:1.212515
Joint23 X:0.182689, Y:0.322788, Z:1.214021
Joint24 X:0.238091, Y:0.320748, Z:1.200921
Joint0 X:0.151279, Y:-0.215070, Z:1.330917
Joint1 X:0.123203, Y:0.113749, Z:1.367039
Joint2 X:0.095156, Y:0.422552, Z:1.385463
Joint3 X:0.098727, Y:0.568336, Z:1.354617
Joint4 X:-0.023690, Y:0.295850, Z:1.272065
Joint5 X:-0.013478, Y:0.161892, Z:1.155247
Joint6 X:0.136708, Y:0.209250, Z:1.193829
Joint7 X:0.165283, Y:0.227667, Z:1.219090
Joint8 X:0.253215, Y:0.295997, Z:1.338486
Joint9 X:0.377108, Y:0.161129, Z:1.451725
Joint10 X:0.255626, Y:0.200131, Z:1.260136
Joint11 X:0.240411, Y:0.231276, Z:1.264073
Joint12 X:0.071435, Y:-0.209878, Z:1.278253
Joint13 X:0.089759, Y:-0.515129, Z:1.207546
Joint14 X:0.120983, Y:-0.891917, Z:1.214946
Joint15 X:0.146210, Y:-0.915836, Z:1.103232
Joint16 X:0.224281, Y:-0.209246, Z:1.312343
Joint17 X:0.216876, Y:-0.521566, Z:1.262881
Joint18 X:0.295405, Y:-0.877010, Z:1.321830
Joint19 X:0.329574, Y:-0.908924, Z:1.218582
Joint20 X:0.102683, Y:0.346953, Z:1.382641
Joint21 X:0.241767, Y:0.249491, Z:1.246413
Joint22 X:0.146980, Y:0.250030, Z:1.210800
Joint23 X:0.196392, Y:0.251240, Z:1.237675
Joint24 X:0.245462, Y:0.275875, Z:1.253000
Joint0 X:0.150416, Y:-0.218402, Z:1.328084
Joint1 X:0.121588, Y:0.109862, Z:1.361221
Joint2 X:0.092683, Y:0.420436, Z:1.378534
Joint3 X:0.097888, Y:0.571304, Z:1.350484
Joint4 X:-0.022071, Y:0.299325, Z:1.266106
Joint5 X:0.041015, Y:0.178791, Z:1.134685
Joint6 X:0.195891, Y:0.220905, Z:1.160790
Joint7 X:0.200798, Y:0.242046, Z:1.226826
Joint8 X:0.252253, Y:0.298999, Z:1.345686
Joint9 X:0.343661, Y:0.167080, Z:1.485919
Joint10 X:0.326517, Y:0.241811, Z:1.317056
Joint11 X:0.281850, Y:0.259432, Z:1.297842
Joint12 X:0.070430, Y:-0.211751, Z:1.270220
Joint13 X:0.088339, Y:-0.515336, Z:1.210479
Joint14 X:0.104084, Y:-0.895194, Z:1.224304
Joint15 X:0.131404, Y:-0.921453, Z:1.114326
Joint16 X:0.221771, Y:-0.215366, Z:1.316378
Joint17 X:0.204064, Y:-0.533313, Z:1.265540
Joint18 X:0.323383, Y:-0.866753, Z:1.334934
Joint19 X:0.368607, Y:-0.892575, Z:1.234716
Joint20 X:0.100095, Y:0.344874, Z:1.376297
Joint21 X:0.229908, Y:0.263253, Z:1.250130
Joint22 X:0.223823, Y:0.266771, Z:1.234571
Joint23 X:0.247035, Y:0.275702, Z:1.269592
Joint24 X:0.292706, Y:0.273416, Z:1.275337
Joint0 X:0.146954, Y:-0.218962, Z:1.327801
Joint1 X:0.114841, Y:0.111340, Z:1.357002
Joint2 X:0.082343, Y:0.424925, Z:1.370118
Joint3 X:0.092677, Y:0.573243, Z:1.347380
Joint4 X:-0.021502, Y:0.297277, Z:1.262149
Joint5 X:0.054216, Y:0.189187, Z:1.134351
Joint6 X:0.197522, Y:0.214600, Z:1.199239
Joint7 X:0.204777, Y:0.238826, Z:1.229554
Joint8 X:0.241903, Y:0.312738, Z:1.339347
Joint9 X:0.316151, Y:0.182480, Z:1.490023
Joint10 X:0.323166, Y:0.243391, Z:1.328036
Joint11 X:0.282963, Y:0.260807, Z:1.318614
Joint12 X:0.066264, Y:-0.210901, Z:1.264697
Joint13 X:0.086810, Y:-0.514061, Z:1.212198
Joint14 X:0.091616, Y:-0.895707, Z:1.217022
Joint15 X:0.116228, Y:-0.920374, Z:1.105295
Joint16 X:0.217932, Y:-0.216578, Z:1.322314
Joint17 X:0.194035, Y:-0.539839, Z:1.262768
Joint18 X:0.333487, Y:-0.854607, Z:1.344378
Joint19 X:0.382244, Y:-0.879722, Z:1.246217
Joint20 X:0.090470, Y:0.348717, Z:1.368953
Joint21 X:0.227407, Y:0.259559, Z:1.258741
Joint22 X:0.202006, Y:0.254111, Z:1.213583
Joint23 X:0.238320, Y:0.273133, Z:1.273078
Joint24 X:0.276184, Y:0.303118, Z:1.327778
Joint0 X:0.144733, Y:-0.220571, Z:1.326632
Joint1 X:0.111953, Y:0.111568, Z:1.355809
Joint2 X:0.078767, Y:0.426731, Z:1.369487
Joint3 X:0.087720, Y:0.574157, Z:1.349866
Joint4 X:-0.022617, Y:0.296041, Z:1.262347
Joint5 X:0.069222, Y:0.209411, Z:1.132538
Joint6 X:0.221721, Y:0.228173, Z:1.179878
Joint7 X:0.221373, Y:0.254499, Z:1.235660
Joint8 X:0.238594, Y:0.315579, Z:1.339275
Joint9 X:0.310050, Y:0.186856, Z:1.492336
Joint10 X:0.324129, Y:0.242866, Z:1.329030
Joint11 X:0.292792, Y:0.262490, Z:1.325642
Joint12 X:0.064188, Y:-0.213078, Z:1.262939
Joint13 X:0.088737, Y:-0.513263, Z:1.213156
Joint14 X:0.083074, Y:-0.898041, Z:1.206265
Joint15 X:0.105604, Y:-0.920475, Z:1.092916
Joint16 X:0.216903, Y:-0.217200, Z:1.322222
Joint17 X:0.193392, Y:-0.534962, Z:1.261465
Joint18 X:0.345406, Y:-0.845605, Z:1.350870
Joint19 X:0.396932, Y:-0.869823, Z:1.254412
Joint20 X:0.087064, Y:0.350145, Z:1.368154
Joint21 X:0.247460, Y:0.273113, Z:1.273488
Joint22 X:0.220116, Y:0.232164, Z:1.231400
Joint23 X:0.247679, Y:0.278241, Z:1.280753
Joint24 X:0.275701, Y:0.302452, Z:1.314088
Joint0 X:0.143584, Y:-0.221992, Z:1.326699
Joint1 X:0.110638, Y:0.111463, Z:1.356064
Joint2 X:0.077358, Y:0.427575, Z:1.370226
Joint3 X:0.084397, Y:0.575383, Z:1.355377
Joint4 X:-0.023589, Y:0.295334, Z:1.263486
Joint5 X:0.070410, Y:0.216571, Z:1.133719
Joint6 X:0.222283, Y:0.222504, Z:1.185544
Joint7 X:0.222375, Y:0.255681, Z:1.240094
Joint8 X:0.237293, Y:0.316795, Z:1.340264
Joint9 X:0.309356, Y:0.188094, Z:1.493099
Joint10 X:0.324207, Y:0.238752, Z:1.328035
Joint11 X:0.293985, Y:0.259845, Z:1.323015
Joint12 X:0.062976, Y:-0.214881, Z:1.263955
Joint13 X:0.091165, Y:-0.511976, Z:1.214452
Joint14 X:0.078711, Y:-0.899222, Z:1.202978
Joint15 X:0.099868, Y:-0.920997, Z:1.088974
Joint16 X:0.216175, Y:-0.218125, Z:1.321924
Joint17 X:0.194453, Y:-0.540613, Z:1.261239
Joint18 X:0.354275, Y:-0.842848, Z:1.350127
Joint19 X:0.406398, Y:-0.865406, Z:1.253337
Joint20 X:0.085669, Y:0.350761, Z:1.368753
Joint21 X:0.247701, Y:0.268896, Z:1.279261
Joint22 X:0.222461, Y:0.235144, Z:1.234992
Joint23 X:0.248613, Y:0.277596, Z:1.280451
Joint24 X:0.279322, Y:0.303893, Z:1.320400
Joint0 X:0.143664, Y:-0.221385, Z:1.329212
Joint1 X:0.110213, Y:0.111449, Z:1.357569
Joint2 X:0.076946, Y:0.427197, Z:1.371440
Joint3 X:0.082084, Y:0.575602, Z:1.355428
Joint4 X:-0.027945, Y:0.296394, Z:1.267367
Joint5 X:0.044848, Y:0.217097, Z:1.124714
Joint6 X:0.192811, Y:0.221271, Z:1.185777
Joint7 X:0.190525, Y:0.240394, Z:1.209134
Joint8 X:0.236966, Y:0.316550, Z:1.341557
Joint9 X:0.318799, Y:0.181936, Z:1.485372
Joint10 X:0.310625, Y:0.221575, Z:1.302546
Joint11 X:0.294261, Y:0.230558, Z:1.292579
Joint12 X:0.063419, Y:-0.214549, Z:1.265793
Joint13 X:0.089460, Y:-0.512446, Z:1.214277
Joint14 X:0.074938, Y:-0.899075, Z:1.199912
Joint15 X:0.094787, Y:-0.920276, Z:1.085321
Joint16 X:0.216033, Y:-0.217096, Z:1.325562
Joint17 X:0.205621, Y:-0.532863, Z:1.264513
Joint18 X:0.339554, Y:-0.858795, Z:1.343900
Joint19 X:0.386031, Y:-0.885533, Z:1.245161
Joint20 X:0.085230, Y:0.350484, Z:1.369995
Joint21 X:0.215206, Y:0.249952, Z:1.237059
Joint22 X:0.173405, Y:0.200449, Z:1.194000
Joint23 X:0.261486, Y:0.229879, Z:1.269035
Joint24 X:0.315753, Y:0.260861, Z:1.292200
Joint0 X:0.143415, Y:-0.218011, Z:1.333728
Joint1 X:0.108378, Y:0.113532, Z:1.362550
Joint2 X:0.073403, Y:0.427857, Z:1.377341
Joint3 X:0.078937, Y:0.574659, Z:1.353667
Joint4 X:-0.032514, Y:0.301227, Z:1.272883
Joint5 X:0.012152, Y:0.201387, Z:1.131375
Joint6 X:0.173982, Y:0.245973, Z:1.200988
Joint7 X:0.237060, Y:0.266022, Z:1.242807
Joint8 X:0.240977, Y:0.312573, Z:1.350207
Joint9 X:0.354047, Y:0.168614, Z:1.464612
Joint10 X:0.282865, Y:0.265568, Z:1.267386
Joint11 X:0.277489, Y:0.263038, Z:1.257322
Joint12 X:0.064070, Y:-0.210888, Z:1.274682
Joint13 X:0.083613, Y:-0.517578, Z:1.217030
Joint14 X:0.037641, Y:-0.888102, Z:1.256088
Joint15 X:0.052472, Y:-0.926709, Z:1.149488
Joint16 X:0.215067, Y:-0.213367, Z:1.326845
Joint17 X:0.230866, Y:-0.520357, Z:1.261176
Joint18 X:0.223902, Y:-0.896395, Z:1.275171
Joint19 X:0.243569, Y:-0.925167, Z:1.164407
Joint20 X:0.082114, Y:0.351535, Z:1.375649
Joint21 X:0.294348, Y:0.283877, Z:1.254565
Joint22 X:0.265000, Y:0.295675, Z:1.233135
Joint23 X:0.243936, Y:0.285165, Z:1.235320
Joint24 X:0.316723, Y:0.272836, Z:1.245794
Joint0 X:0.145375, Y:-0.214394, Z:1.337535
Joint1 X:0.121725, Y:0.115797, Z:1.370205
Joint2 X:0.101552, Y:0.427654, Z:1.388485
Joint3 X:0.088104, Y:0.574726, Z:1.354380
Joint4 X:-0.028230, Y:0.302540, Z:1.278969
Joint5 X:-0.004368, Y:0.184816, Z:1.146820
Joint6 X:0.145821, Y:0.233400, Z:1.183657
Joint7 X:0.200172, Y:0.257462, Z:1.207596
Joint8 X:0.246410, Y:0.311283, Z:1.350889
Joint9 X:0.405960, Y:0.170222, Z:1.407596
Joint10 X:0.278475, Y:0.224498, Z:1.222522
Joint11 X:0.261552, Y:0.257377, Z:1.215096
Joint12 X:0.067021, Y:-0.208000, Z:1.290277
Joint13 X:0.078128, Y:-0.524988, Z:1.228990
Joint14 X:0.055468, Y:-0.889784, Z:1.259090
Joint15 X:0.073925, Y:-0.923711, Z:1.150144
Joint16 X:0.216685, Y:-0.208876, Z:1.321729
Joint17 X:0.228679, Y:-0.519897, Z:1.259517
Joint18 X:0.199173, Y:-0.890257, Z:1.285645
Joint19 X:0.213385, Y:-0.923884, Z:1.175982
Joint20 X:0.106443, Y:0.351986, Z:1.386024
Joint21 X:0.262116, Y:0.278093, Z:1.205517
Joint22 X:0.169400, Y:0.277409, Z:1.199934
Joint23 X:0.214128, Y:0.277887, Z:1.212007
Joint24 X:0.221368, Y:0.287020, Z:1.231857
Joint0 X:0.148553, Y:-0.212328, Z:1.342584
Joint1 X:0.133363, Y:0.116568, Z:1.375268
Joint2 X:0.120463, Y:0.427772, Z:1.393313
Joint3 X:0.102013, Y:0.575298, Z:1.359969
Joint4 X:-0.019032, Y:0.315795, Z:1.303812
Joint5 X:-0.014295, Y:0.195345, Z:1.172082
Joint6 X:0.142242, Y:0.248435, Z:1.166533
Joint7 X:0.190009, Y:0.269227, Z:1.193715
Joint8 X:0.266131, Y:0.302016, Z:1.354942
Joint9 X:0.431417, Y:0.170425, Z:1.369655
Joint10 X:0.287726, Y:0.233669, Z:1.200144
Joint11 X:0.269862, Y:0.270531, Z:1.192256
Joint12 X:0.069693, Y:-0.206411, Z:1.301611
Joint13 X:0.072008, Y:-0.523477, Z:1.237803
Joint14 X:0.091939, Y:-0.891899, Z:1.231737
Joint15 X:0.111081, Y:-0.913423, Z:1.116693
Joint16 X:0.219830, Y:-0.207160, Z:1.319321
Joint17 X:0.234596, Y:-0.520478, Z:1.265119
Joint18 X:0.187845, Y:-0.887882, Z:1.285782
Joint19 X:0.192801, Y:-0.919698, Z:1.173399
Joint20 X:0.123677, Y:0.352205, Z:1.390880
Joint21 X:0.259029, Y:0.287209, Z:1.183592
Joint22 X:0.255214, Y:0.252156, Z:1.160539
Joint23 X:0.242850, Y:0.305382, Z:1.191219
Joint24 X:0.285576, Y:0.313470, Z:1.178576
Joint0 X:0.133266, Y:-0.210925, Z:1.348107
Joint1 X:0.120518, Y:0.117390, Z:1.379098
Joint2 X:0.106688, Y:0.428588, Z:1.397151
Joint3 X:0.080262, Y:0.579940, Z:1.382554
Joint4 X:-0.044059, Y:0.344008, Z:1.348838
Joint5 X:-0.074421, Y:0.209616, Z:1.209797
Joint6 X:0.083330, Y:0.254871, Z:1.174199
Joint7 X:0.148412, Y:0.279368, Z:1.187323
Joint8 X:0.252091, Y:0.307269, Z:1.342421
Joint9 X:0.411625, Y:0.179861, Z:1.296957
Joint10 X:0.317548, Y:0.289269, Z:1.204680
Joint11 X:0.283705, Y:0.304830, Z:1.191213
Joint12 X:0.052547, Y:-0.208083, Z:1.317550
Joint13 X:0.064392, Y:-0.532032, Z:1.275625
Joint14 X:0.156680, Y:-0.881465, Z:1.281985
Joint15 X:0.169787, Y:-0.904541, Z:1.165951
Joint16 X:0.205661, Y:-0.203104, Z:1.312746
Joint17 X:0.232692, Y:-0.518827, Z:1.264748
Joint18 X:0.181913, Y:-0.883376, Z:1.276731
Joint19 X:0.168831, Y:-0.909930, Z:1.161489
Joint20 X:0.110164, Y:0.352978, Z:1.394470
Joint21 X:0.200542, Y:0.315113, Z:1.164995
Joint22 X:0.189297, Y:0.236667, Z:1.142432
Joint23 X:0.249072, Y:0.351895, Z:1.183664
Joint24 X:0.236020, Y:0.291202, Z:1.140111
Joint0 X:0.113128, Y:-0.214258, Z:1.351522
Joint1 X:0.106533, Y:0.117657, Z:1.388744
Joint2 X:0.098672, Y:0.431997, Z:1.412141
Joint3 X:0.053728, Y:0.577652, Z:1.397495
Joint4 X:-0.067015, Y:0.351288, Z:1.390687
Joint5 X:-0.099554, Y:0.203127, Z:1.232432
Joint6 X:0.080861, Y:0.286474, Z:1.209251
Joint7 X:0.140917, Y:0.293453, Z:1.180970
Joint8 X:0.245515, Y:0.289279, Z:1.334659
Joint9 X:0.380381, Y:0.183092, Z:1.262224
Joint10 X:0.273674, Y:0.292815, Z:1.186786
Joint11 X:0.244573, Y:0.304169, Z:1.184875
Joint12 X:0.035270, Y:-0.213531, Z:1.328896
Joint13 X:0.053972, Y:-0.535649, Z:1.280288
Joint14 X:0.156661, Y:-0.882968, Z:1.292126
Joint15 X:0.159968, Y:-0.910899, Z:1.177148
Joint16 X:0.184040, Y:-0.204283, Z:1.307235
Joint17 X:0.213873, Y:-0.507652, Z:1.233916
Joint18 X:0.188307, Y:-0.885514, Z:1.237214
Joint19 X:0.165978, Y:-0.909886, Z:1.122813
Joint20 X:0.100733, Y:0.355625, Z:1.408244
Joint21 X:0.203200, Y:0.349100, Z:1.168102
Joint22 X:0.182751, Y:0.265126, Z:1.192846
Joint23 X:0.205403, Y:0.355748, Z:1.178078
Joint24 X:0.190061, Y:0.290640, Z:1.134528
Joint0 X:0.109856, Y:-0.214055, Z:1.349304
Joint1 X:0.104436, Y:0.118666, Z:1.389269
Joint2 X:0.097557, Y:0.433997, Z:1.414641
Joint3 X:0.048587, Y:0.576763, Z:1.403140
Joint4 X:-0.068164, Y:0.350679, Z:1.396296
Joint5 X:-0.105738, Y:0.200983, Z:1.243435
Joint6 X:0.060756, Y:0.280710, Z:1.213020
Joint7 X:0.118357, Y:0.288860, Z:1.183091
Joint8 X:0.241174, Y:0.294614, Z:1.330112
Joint9 X:0.371040, Y:0.187347, Z:1.232169
Joint10 X:0.251440, Y:0.300830, Z:1.175640
Joint11 X:0.207662, Y:0.318933, Z:1.160833
Joint12 X:0.033076, Y:-0.214444, Z:1.330679
Joint13 X:0.051690, Y:-0.536438, Z:1.280384
Joint14 X:0.160017, Y:-0.882084, Z:1.291758
Joint15 X:0.161487, Y:-0.910874, Z:1.177119
Joint16 X:0.179695, Y:-0.202191, Z:1.297681
Joint17 X:0.212335, Y:-0.508488, Z:1.228975
Joint18 X:0.204043, Y:-0.884932, Z:1.229258
Joint19 X:0.181110, Y:-0.909022, Z:1.114883
Joint20 X:0.099312, Y:0.357290, Z:1.410219
Joint21 X:0.177127, Y:0.347473, Z:1.157927
Joint22 X:0.160477, Y:0.257708, Z:1.231333
Joint23 X:0.183088, Y:0.357342, Z:1.170350
Joint24 X:0.169644, Y:0.289657, Z:1.119673
Joint0 X:0.109996, Y:-0.214185, Z:1.348663
Joint1 X:0.106830, Y:0.119473, Z:1.388185
Joint2 X:0.105336, Y:0.436648, Z:1.412284
Joint3 X:0.059311, Y:0.578326, Z:1.403030
Joint4 X:-0.064685, Y:0.351333, Z:1.398289
Joint5 X:-0.105778, Y:0.201467, Z:1.247612
Joint6 X:0.090030, Y:0.292871, Z:1.203396
Joint7 X:0.139323, Y:0.311764, Z:1.177352
Joint8 X:0.249519, Y:0.296706, Z:1.330113
Joint9 X:0.372658, Y:0.184606, Z:1.222874
Joint10 X:0.256148, Y:0.294502, Z:1.166223
Joint11 X:0.235887, Y:0.318150, Z:1.163487
Joint12 X:0.033252, Y:-0.214339, Z:1.331770
Joint13 X:0.046931, Y:-0.536468, Z:1.275954
Joint14 X:0.120977, Y:-0.892494, Z:1.267068
