Joint6 X:-0.335484, Y:0.427570, Z:1.584539
Joint7 X:-0.362889, Y:0.428889, Z:1.568770
Joint8 X:0.054182, Y:0.249382, Z:1.218356
Joint9 X:-0.103319, Y:0.350363, Z:1.079642
Joint10 X:-0.270522, Y:0.490918, Z:1.191511
Joint11 X:-0.311837, Y:0.506436, Z:1.243656
Joint12 X:-0.124610, Y:-0.201891, Z:1.350474
Joint13 X:-0.015975, Y:-0.394198, Z:1.169520
Joint14 X:-0.120571, Y:-0.743184, Z:1.210594
Joint15 X:-0.210574, Y:-0.753613, Z:1.139203
Joint16 X:-0.035910, Y:-0.203327, Z:1.269381
Joint17 X:-0.111357, Y:-0.496300, Z:1.188487
Joint18 X:0.058358, Y:-0.680399, Z:1.331295
Joint19 X:0.049497, Y:-0.579862, Z:1.271913
Joint20 X:-0.020188, Y:0.325850, Z:1.340170
Joint21 X:-0.406024, Y:0.436334, Z:1.519970
Joint22 X:-0.387397, Y:0.409248, Z:1.585191
Joint23 X:-0.357602, Y:0.519189, Z:1.271019
Joint24 X:-0.301789, Y:0.490211, Z:1.285941
Joint0 X:-0.037688, Y:-0.185632, Z:1.263072
Joint1 X:-0.043592, Y:0.125324, Z:1.283202
Joint2 X:-0.049491, Y:0.418635, Z:1.284961
Joint3 X:-0.090061, Y:0.535322, Z:1.330264
Joint4 X:-0.194852, Y:0.326790, Z:1.478849
Joint5 X:-0.364387, Y:0.300388, Z:1.537071
Joint6 X:-0.232677, Y:0.079901, Z:1.503781
Joint7 X:-0.187241, Y:0.012874, Z:1.496191
Joint8 X:-0.001296, Y:0.262699, Z:1.160410
Joint9 X:-0.223529, Y:0.140573, Z:1.137845
Joint10 X:-0.341898, Y:0.149351, Z:1.268335
Joint11 X:-0.382004, Y:0.152748, Z:1.315589
Joint12 X:-0.079359, Y:-0.178331, Z:1.261786
Joint13 X:-0.015361, Y:-0.422351, Z:1.149392
Joint14 X:-0.116632, Y:-0.804887, Z:1.188585
Joint15 X:-0.221431, Y:-0.791223, Z:1.136450
Joint16 X:0.004738, Y:-0.171808, Z:1.169039
Joint17 X:-0.034633, Y:-0.427430, Z:1.163122
Joint18 X:0.033219, Y:-0.678008, Z:1.286466
Joint19 X:-0.020105, Y:-0.626441, Z:1.152167
Joint20 X:-0.047856, Y:0.347888, Z:1.286955
Joint21 X:-0.173468, Y:-0.058005, Z:1.479852
Joint22 X:-0.234669, Y:-0.007961, Z:1.476000
Joint23 X:-0.388889, Y:0.139317, Z:1.338918
Joint24 X:-0.375897, Y:0.136551, Z:1.324298
Joint0 X:0.006259, Y:-0.190822, Z:1.212706
Joint1 X:-0.035268, Y:0.115057, Z:1.234646
Joint2 X:-0.070754, Y:0.402230, Z:1.238778
Joint3 X:-0.110817, Y:0.519646, Z:1.279983
Joint4 X:-0.216046, Y:0.310215, Z:1.432612
Joint5 X:-0.172337, Y:0.064962, Z:1.493085
Joint6 X:-0.062630, Y:-0.140704, Z:1.585766
Joint7 X:-0.026549, Y:-0.208996, Z:1.620383
Joint8 X:-0.031418, Y:0.244920, Z:1.128970
Joint9 X:-0.180620, Y:0.049242, Z:1.197839
Joint10 X:-0.304381, Y:0.046335, Z:1.324438
Joint11 X:-0.346117, Y:0.045529, Z:1.370441
Joint12 X:-0.032947, Y:-0.188503, Z:1.223467
Joint13 X:-0.008914, Y:-0.467621, Z:1.115652
Joint14 X:-0.048352, Y:-0.827108, Z:1.146803
Joint15 X:-0.133347, Y:-0.853510, Z:1.078550
Joint16 X:0.045112, Y:-0.181898, Z:1.131322
Joint17 X:0.002331, Y:-0.444256, Z:1.136965
Joint18 X:0.099104, Y:-0.675315, Z:1.275908
Joint19 X:0.038581, Y:-0.624525, Z:1.144466
Joint20 X:-0.062130, Y:0.332991, Z:1.240259
Joint21 X:-0.013079, Y:-0.276551, Z:1.612659
Joint22 X:-0.066775, Y:-0.255503, Z:1.602481
Joint23 X:-0.353328, Y:0.032899, Z:1.393611
Joint24 X:-0.341581, Y:0.030732, Z:1.378161
Joint0 X:0.013011, Y:-0.191397, Z:1.205506
Joint1 X:-0.031986, Y:0.114727, Z:1.232437
Joint2 X:-0.071671, Y:0.402394, Z:1.244618
Joint3 X:-0.119709, Y:0.516452, Z:1.290310
Joint4 X:-0.216938, Y:0.310412, Z:1.438439
Joint5 X:-0.166828, Y:0.066801, Z:1.500206
Joint6 X:-0.057617, Y:-0.138671, Z:1.593686
Joint7 X:-0.021686, Y:-0.206895, Z:1.628573
Joint8 X:-0.013554, Y:0.246369, Z:1.144166
Joint9 X:-0.169167, Y:0.092649, Z:1.145782
Joint10 X:-0.200649, Y:-0.024348, Z:1.277319
Joint11 X:-0.211687, Y:-0.062929, Z:1.324927
Joint12 X:-0.024378, Y:-0.190109, Z:1.216262
Joint13 X:-0.008685, Y:-0.479031, Z:1.111986
Joint14 X:0.009416, Y:-0.829653, Z:1.020352
Joint15 X:-0.066339, Y:-0.851144, Z:0.933268
Joint16 X:0.051164, Y:-0.181823, Z:1.124657
Joint17 X:0.048537, Y:-0.462563, Z:1.162469
Joint18 X:0.165722, Y:-0.766018, Z:1.299786
Joint19 X:0.109098, Y:-0.839501, Z:1.256995
Joint20 X:-0.061920, Y:0.332893, Z:1.243348
Joint21 X:-0.008285, Y:-0.274485, Z:1.620889
Joint22 X:-0.061828, Y:-0.254393, Z:1.607994
Joint23 X:-0.219785, Y:-0.074760, Z:1.347914
Joint24 X:-0.208194, Y:-0.076056, Z:1.332323
Joint0 X:0.056506, Y:-0.221856, Z:1.215276
Joint1 X:0.015565, Y:0.104710, Z:1.253613
Joint2 X:-0.022606, Y:0.411748, Z:1.276347
Joint3 X:-0.062128, Y:0.528123, Z:1.327658
Joint4 X:-0.168245, Y:0.319911, Z:1.470291
Joint5 X:-0.117155, Y:0.076404, Z:1.531232
Joint6 X:-0.008606, Y:-0.129216, Z:1.624657
Joint7 X:0.027236, Y:-0.197471, Z:1.659543
Joint8 X:0.068355, Y:0.255535, Z:1.180562
Joint9 X:0.012174, Y:0.089940, Z:1.247592
Joint10 X:0.252161, Y:0.063324, Z:1.317837
Joint11 X:0.314665, Y:0.070020, Z:1.315495
Joint12 X:0.013456, Y:-0.218846, Z:1.174443
Joint13 X:0.001359, Y:-0.490517, Z:1.134789
Joint14 X:-0.014735, Y:-0.870609, Z:1.122511
Joint15 X:-0.090536, Y:-0.893983, Z:1.036688
Joint16 X:0.096583, Y:-0.214914, Z:1.185993
Joint17 X:0.153185, Y:-0.517779, Z:1.208048
Joint18 X:0.135687, Y:-0.848166, Z:1.254746
Joint19 X:0.054511, Y:-0.879635, Z:1.175882
Joint20 X:-0.013360, Y:0.337417, Z:1.272730
Joint21 X:0.040380, Y:-0.265111, Z:1.651810
Joint22 X:-0.012489, Y:-0.245081, Z:1.639647
Joint23 X:0.367980, Y:0.047441, Z:1.314575
Joint24 X:0.284969, Y:0.037307, Z:1.344396
Joint0 X:0.092006, Y:-0.235730, Z:1.224338
Joint1 X:0.073839, Y:0.095594, Z:1.267368
Joint2 X:0.057285, Y:0.408201, Z:1.294913
Joint3 X:0.014324, Y:0.521594, Z:1.347093
Joint4 X:-0.089005, Y:0.316549, Z:1.489059
Joint5 X:-0.101373, Y:0.114211, Z:1.314562
Joint6 X:-0.198772, Y:0.057712, Z:1.481153
Joint7 X:-0.204689, Y:0.038043, Z:1.480373
Joint8 X:0.110988, Y:0.250682, Z:1.180839
Joint9 X:0.019051, Y:0.088340, Z:1.219729
Joint10 X:0.259607, Y:0.058521, Z:1.287301
Joint11 X:0.373598, Y:0.045285, Z:1.347371
Joint12 X:0.055007, Y:-0.232714, Z:1.187160
Joint13 X:-0.045250, Y:-0.463268, Z:1.210578
Joint14 X:-0.047473, Y:-0.844312, Z:1.271951
Joint15 X:-0.127220, Y:-0.879479, Z:1.201452
Joint16 X:0.123932, Y:-0.225637, Z:1.192708
Joint17 X:0.201473, Y:-0.504822, Z:1.211675
Joint18 X:0.215890, Y:-0.858465, Z:1.194869
Joint19 X:0.131916, Y:-0.885196, Z:1.114268
Joint20 X:0.061323, Y:0.332478, Z:1.290130
Joint21 X:-0.173329, Y:-0.046919, Z:1.491434
Joint22 X:-0.248261, Y:0.058686, Z:1.479929
Joint23 X:0.401917, Y:0.022642, Z:1.361776
Joint24 X:0.365013, Y:-0.006029, Z:1.345176
Joint0 X:0.121498, Y:-0.231224, Z:1.219255
Joint1 X:0.115391, Y:0.100996, Z:1.266242
Joint2 X:0.108736, Y:0.413474, Z:1.297631
Joint3 X:0.066872, Y:0.526339, Z:1.352633
Joint4 X:-0.037964, Y:0.321859, Z:1.491992
Joint5 X:-0.072471, Y:0.123187, Z:1.316224
Joint6 X:-0.173957, Y:0.041803, Z:1.469849
Joint7 X:-0.197427, Y:0.049689, Z:1.481531
Joint8 X:0.133596, Y:0.254760, Z:1.167651
Joint9 X:-0.055467, Y:0.090477, Z:1.227695
Joint10 X:0.182949, Y:0.052295, Z:1.300573
Joint11 X:0.306119, Y:0.026113, Z:1.380013
Joint12 X:0.085401, Y:-0.228738, Z:1.192342
Joint13 X:-0.130804, Y:-0.366162, Z:1.286778
Joint14 X:-0.041164, Y:-0.645651, Z:1.229614
Joint15 X:0.015717, Y:-0.688256, Z:1.159796
Joint16 X:0.151982, Y:-0.220509, Z:1.176733
Joint17 X:0.216768, Y:-0.475807, Z:1.211810
Joint18 X:0.231766, Y:-0.844314, Z:1.142269
Joint19 X:0.143772, Y:-0.863389, Z:1.061374
Joint20 X:0.110495, Y:0.337830, Z:1.291890
Joint21 X:-0.255041, Y:0.060694, Z:1.502268
Joint22 X:-0.181635, Y:0.084478, Z:1.475471
Joint23 X:0.334950, Y:0.003613, Z:1.394296
Joint24 X:0.298682, Y:-0.024884, Z:1.377524
Joint0 X:0.143746, Y:-0.195405, Z:1.221909
Joint1 X:0.134834, Y:0.115385, Z:1.265997
Joint2 X:0.128013, Y:0.411397, Z:1.295531
Joint3 X:0.083980, Y:0.522887, Z:1.350383
Joint4 X:-0.018853, Y:0.319808, Z:1.489965
Joint5 X:-0.048483, Y:0.129848, Z:1.303663
Joint6 X:-0.170200, Y:0.033692, Z:1.469927
Joint7 X:-0.186673, Y:0.044351, Z:1.480747
Joint8 X:0.148757, Y:0.255595, Z:1.162809
Joint9 X:-0.041333, Y:0.097237, Z:1.232267
Joint10 X:0.178221, Y:0.031594, Z:1.333229
Joint11 X:0.301008, Y:-0.005321, Z:1.424977
Joint12 X:0.113506, Y:-0.187334, Z:1.235486
Joint13 X:-0.161688, Y:-0.236593, Z:1.265931
Joint14 X:-0.049483, Y:-0.552966, Z:1.231020
Joint15 X:-0.104721, Y:-0.608705, Z:1.193064
Joint16 X:0.171420, Y:-0.185805, Z:1.141322
Joint17 X:0.217502, Y:-0.471040, Z:1.224237
Joint18 X:0.238743, Y:-0.806542, Z:1.172004
Joint19 X:0.151000, Y:-0.832361, Z:1.094548
Joint20 X:0.129357, Y:0.339698, Z:1.290303
Joint21 X:-0.259259, Y:0.057144, Z:1.512316
Joint22 X:-0.166356, Y:0.076428, Z:1.468792
Joint23 X:0.329932, Y:-0.027591, Z:1.439236
Joint24 X:0.291586, Y:-0.055833, Z:1.422813
Joint0 X:0.139460, Y:-0.198664, Z:1.229745
Joint1 X:0.135425, Y:0.114419, Z:1.267446
Joint2 X:0.130325, Y:0.409008, Z:1.293635
Joint3 X:0.086840, Y:0.520943, Z:1.346069
Joint4 X:-0.016571, Y:0.317425, Z:1.488072
Joint5 X:-0.040304, Y:0.116671, Z:1.312860
Joint6 X:-0.159860, Y:0.030780, Z:1.466637
Joint7 X:-0.183655, Y:0.024700, Z:1.485120
Joint8 X:0.153710, Y:0.254799, Z:1.162390
Joint9 X:-0.025212, Y:0.091553, Z:1.245105
Joint10 X:0.192796, Y:0.021941, Z:1.346183
Joint11 X:0.312427, Y:-0.015566, Z:1.436614
Joint12 X:0.104759, Y:-0.194224, Z:1.244267
Joint13 X:-0.146771, Y:-0.370201, Z:1.222305
Joint14 X:-0.020103, Y:-0.696386, Z:1.178684
Joint15 X:-0.080633, Y:-0.745609, Z:1.093938
Joint16 X:0.167410, Y:-0.190896, Z:1.147135
Joint17 X:0.229517, Y:-0.488317, Z:1.234126
Joint18 X:0.241120, Y:-0.811032, Z:1.188197
Joint19 X:0.152788, Y:-0.837139, Z:1.111836
Joint20 X:0.131378, Y:0.337985, Z:1.289268
Joint21 X:-0.225398, Y:-0.037275, Z:1.492783
Joint22 X:-0.234705, Y:0.061109, Z:1.488063
Joint23 X:0.329062, Y:-0.039500, Z:1.467318
Joint24 X:0.325306, Y:-0.039383, Z:1.455318
Joint0 X:0.137216, Y:-0.205159, Z:1.234068
Joint1 X:0.123073, Y:0.110975, Z:1.267669
Joint2 X:0.104981, Y:0.408580, Z:1.285118
Joint3 X:0.062474, Y:0.521803, Z:1.333753
Joint4 X:-0.041747, Y:0.316924, Z:1.479472
Joint5 X:-0.070865, Y:0.107377, Z:1.316156
Joint6 X:-0.154565, Y:0.028819, Z:1.467054
Joint7 X:-0.178430, Y:0.010537, Z:1.481265
Joint8 X:0.130940, Y:0.254869, Z:1.160990
Joint9 X:-0.045414, Y:0.083409, Z:1.234035
Joint10 X:0.178764, Y:0.022415, Z:1.328508
Joint11 X:0.349235, Y:0.039548, Z:1.381017
Joint12 X:0.104238, Y:-0.202405, Z:1.247385
Joint13 X:0.039861, Y:-0.503061, Z:1.170388
Joint14 X:-0.014256, Y:-0.842553, Z:1.185819
Joint15 X:-0.103676, Y:-0.861893, Z:1.117539
Joint16 X:0.163035, Y:-0.196417, Z:1.152185
Joint17 X:0.209797, Y:-0.526303, Z:1.221387
Joint18 X:0.251402, Y:-0.800183, Z:1.301697
Joint19 X:0.167602, Y:-0.854520, Z:1.251033
Joint20 X:0.109711, Y:0.336481, Z:1.283113
Joint21 X:-0.178328, Y:-0.081346, Z:1.492550
Joint22 X:-0.236531, Y:0.024426, Z:1.477926
Joint23 X:0.350697, Y:0.047455, Z:1.384459
Joint24 X:0.345102, Y:0.037458, Z:1.361681
Joint0 X:0.095358, Y:-0.194769, Z:1.224775
Joint1 X:0.069130, Y:0.112741, Z:1.243878
Joint2 X:0.042559, Y:0.401069, Z:1.246052
Joint3 X:-0.000934, Y:0.515379, Z:1.289863
Joint4 X:-0.103794, Y:0.309175, Z:1.440222
Joint5 X:-0.105329, Y:0.100852, Z:1.272459
Joint6 X:-0.146751, Y:-0.002883, Z:1.474252
Joint7 X:-0.165375, Y:-0.025378, Z:1.493532
Joint8 X:0.074014, Y:0.246026, Z:1.135248
Joint9 X:0.057583, Y:0.101320, Z:1.244106
Joint10 X:0.283685, Y:0.094669, Z:1.347659
Joint11 X:0.333514, Y:0.092755, Z:1.388624
Joint12 X:0.057353, Y:-0.192550, Z:1.239462
Joint13 X:0.071462, Y:-0.455833, Z:1.122309
Joint14 X:0.059259, Y:-0.823944, Z:1.179269
Joint15 X:-0.028229, Y:-0.855206, Z:1.116246
Joint16 X:0.127757, Y:-0.185950, Z:1.141032
Joint17 X:0.090935, Y:-0.448857, Z:1.148202
Joint18 X:0.203493, Y:-0.671237, Z:1.288951
Joint19 X:0.231444, Y:-0.654912, Z:1.174950
Joint20 X:0.049145, Y:0.331445, Z:1.247782
Joint21 X:-0.176280, Y:-0.086774, Z:1.490833
Joint22 X:-0.236968, Y:0.014571, Z:1.476633
Joint23 X:0.372835, Y:0.066907, Z:1.391941
Joint24 X:0.300854, Y:0.060724, Z:1.394741
Joint0 X:0.045957, Y:-0.215890, Z:1.236145
Joint1 X:0.028606, Y:0.099186, Z:1.228844
Joint2 X:0.009494, Y:0.391195, Z:1.204887
Joint3 X:-0.033280, Y:0.505950, Z:1.236549
Joint4 X:-0.136711, Y:0.299090, Z:1.398980
Joint5 X:-0.126542, Y:0.077185, Z:1.250540
Joint6 X:-0.156205, Y:-0.023245, Z:1.468350
Joint7 X:-0.176304, Y:-0.034430, Z:1.497763
Joint8 X:0.050146, Y:0.236329, Z:1.106626
Joint9 X:-0.106149, Y:0.064059, Z:1.207188
Joint10 X:0.125018, Y:0.087518, Z:1.302726
Joint11 X:0.238342, Y:0.126358, Z:1.322282
Joint12 X:0.001263, Y:-0.225863, Z:1.246826
Joint13 X:-0.109186, Y:-0.504577, Z:1.340494
Joint14 X:0.081594, Y:-0.623496, Z:1.056369
Joint15 X:0.023317, Y:-0.627759, Z:0.939617
Joint16 X:0.086338, Y:-0.201071, Z:1.150604
Joint17 X:0.068374, Y:-0.460944, Z:1.111078
Joint18 X:-0.087275, Y:-0.586565, Z:1.324030
Joint19 X:-0.077171, Y:-0.662081, Z:1.285294
Joint20 X:0.014366, Y:0.320703, Z:1.213454
Joint21 X:-0.191366, Y:-0.116277, Z:1.489550
Joint22 X:-0.237958, Y:0.010676, Z:1.474895
Joint23 X:0.257685, Y:0.126629, Z:1.387321
Joint24 X:0.252084, Y:0.100355, Z:1.380667
Joint0 X:0.035883, Y:-0.237486, Z:1.278456
Joint1 X:0.021010, Y:0.084678, Z:1.234886
Joint2 X:0.003593, Y:0.384149, Z:1.181107
Joint3 X:-0.045123, Y:0.499974, Z:1.200382
Joint4 X:-0.142649, Y:0.291937, Z:1.375193
Joint5 X:-0.110397, Y:0.036867, Z:1.314666
Joint6 X:-0.184540, Y:0.010058, Z:1.482181
Joint7 X:-0.160458, Y:-0.032210, Z:1.496495
Joint8 X:0.048807, Y:0.229749, Z:1.092857
Joint9 X:-0.113445, Y:0.067333, Z:1.198665
Joint10 X:-0.040772, Y:0.083724, Z:1.016155
Joint11 X:0.016354, Y:0.148944, Z:1.053493
Joint12 X:-0.003718, Y:-0.236910, Z:1.269928
Joint13 X:-0.162837, Y:-0.452980, Z:1.300350
Joint14 X:-0.026821, Y:-0.712821, Z:1.327843
Joint15 X:-0.075953, Y:-0.779211, Z:1.253756
Joint16 X:0.073406, Y:-0.230474, Z:1.221769
Joint17 X:0.072879, Y:-0.479437, Z:1.106566
Joint18 X:0.144915, Y:-0.868775, Z:1.138390
Joint19 X:0.071691, Y:-0.902536, Z:1.076544
Joint20 X:0.008228, Y:0.312075, Z:1.197378
Joint21 X:-0.159998, Y:-0.086072, Z:1.491051
Joint22 X:-0.176630, Y:-0.090001, Z:1.476750
Joint23 X:0.021929, Y:0.141858, Z:1.043740
Joint24 X:0.025363, Y:0.133087, Z:1.031727
Joint0 X:0.009217, Y:-0.234069, Z:1.290380
Joint1 X:0.014981, Y:0.078367, Z:1.246810
Joint2 X:0.015554, Y:0.374400, Z:1.192840
Joint3 X:-0.031628, Y:0.501065, Z:1.199498
Joint4 X:-0.130772, Y:0.282341, Z:1.386883
Joint5 X:-0.096218, Y:0.027160, Z:1.329461
Joint6 X:-0.236323, Y:0.070190, Z:1.515866
Joint7 X:-0.288265, Y:0.066352, Z:1.522806
Joint8 X:0.065875, Y:0.221684, Z:1.099987
Joint9 X:-0.093414, Y:0.038934, Z:1.135063
Joint10 X:0.007965, Y:0.129739, Z:0.993549
Joint11 X:0.046369, Y:0.178330, Z:1.060670
Joint12 X:-0.032701, Y:-0.227605, Z:1.292921
Joint13 X:-0.064811, Y:-0.567154, Z:1.275231
Joint14 X:0.015258, Y:-0.861402, Z:1.328332
Joint15 X:-0.054764, Y:-0.910934, Z:1.258126
Joint16 X:0.047958, Y:-0.225052, Z:1.222237
Joint17 X:0.047410, Y:-0.482985, Z:1.151495
Joint18 X:0.129661, Y:-0.873787, Z:1.121815
Joint19 X:0.059056, Y:-0.904259, Z:1.041067
Joint20 X:0.014859, Y:0.303394, Z:1.207947
Joint21 X:-0.313801, Y:0.029537, Z:1.531346
Joint22 X:-0.274389, Y:0.090660, Z:1.494971
Joint23 X:0.045034, Y:0.188494, Z:1.049647
Joint24 X:0.059509, Y:0.159590, Z:1.040600
Joint0 X:0.001685, Y:-0.211654, Z:1.302018
Joint1 X:0.004800, Y:0.088116, Z:1.289056
Joint2 X:0.009769, Y:0.371045, Z:1.262636
Joint3 X:-0.038529, Y:0.500948, Z:1.261429
Joint4 X:-0.136244, Y:0.279417, Z:1.456487
Joint5 X:-0.101701, Y:0.024663, Z:1.399022
Joint6 X:-0.225322, Y:0.090727, Z:1.549352
Joint7 X:-0.243720, Y:0.097151, Z:1.554850
Joint8 X:0.079546, Y:0.224245, Z:1.160248
Joint9 X:0.055042, Y:0.026838, Z:1.085739
Joint10 X:-0.024164, Y:-0.150729, Z:0.998532
Joint11 X:-0.075506, Y:-0.227147, Z:0.954559
Joint12 X:-0.041650, Y:-0.201666, Z:1.305296
Joint13 X:0.029782, Y:-0.495745, Z:1.197482
Joint14 X:0.022640, Y:-0.821437, Z:1.065997
Joint15 X:-0.053519, Y:-0.833817, Z:0.972484
Joint16 X:0.045037, Y:-0.207194, Z:1.230872
Joint17 X:0.052062, Y:-0.465269, Z:1.156931
Joint18 X:0.055531, Y:-0.858289, Z:1.210907
Joint19 X:-0.025873, Y:-0.883480, Z:1.140354
Joint20 X:0.008667, Y:0.302528, Z:1.271271
Joint21 X:-0.283750, Y:0.109002, Z:1.534014
Joint22 X:-0.196566, Y:0.121184, Z:1.555261
Joint23 X:-0.112697, Y:-0.269789, Z:0.921205
Joint24 X:-0.109889, Y:-0.238100, Z:0.957600
Joint0 X:-0.004614, Y:-0.229288, Z:1.335039
Joint1 X:-0.006614, Y:0.076382, Z:1.328412
Joint2 X:-0.006845, Y:0.363347, Z:1.307950
Joint3 X:-0.060397, Y:0.491583, Z:1.304465
Joint4 X:-0.152559, Y:0.272006, Z:1.501626
Joint5 X:-0.117906, Y:0.017573, Z:1.444079
Joint6 X:-0.245652, Y:0.075396, Z:1.556842
Joint7 X:-0.272227, Y:0.076226, Z:1.546615
Joint8 X:0.090769, Y:0.221414, Z:1.218583
Joint9 X:0.173556, Y:-0.005083, Z:1.192122
Joint10 X:0.215498, Y:-0.246604, Z:1.156624
Joint11 X:0.226023, Y:-0.314277, Z:1.143640
Joint12 X:-0.050489, Y:-0.227463, Z:1.333943
Joint13 X:-0.014951, Y:-0.488372, Z:1.257180
Joint14 X:0.074252, Y:-0.754705, Z:0.986837
Joint15 X:0.011220, Y:-0.753777, Z:0.875321
Joint16 X:0.041748, Y:-0.219448, Z:1.266893
Joint17 X:0.036994, Y:-0.475361, Z:1.180684
Joint18 X:-0.071788, Y:-0.686814, Z:1.339940
Joint19 X:-0.022213, Y:-0.640658, Z:1.201690
Joint20 X:-0.006534, Y:0.293746, Z:1.315138
Joint21 X:-0.313757, Y:0.090901, Z:1.541580
Joint22 X:-0.265856, Y:0.098355, Z:1.535833
Joint23 X:0.236365, Y:-0.374321, Z:1.140924
Joint24 X:0.197431, Y:-0.316454, Z:1.126695
Joint0 X:0.001653, Y:-0.227505, Z:1.348480
Joint1 X:-0.007493, Y:0.076294, Z:1.342539
Joint2 X:-0.015477, Y:0.363724, Z:1.322698
Joint3 X:-0.072872, Y:0.492617, Z:1.321802
Joint4 X:-0.161066, Y:0.272452, Z:1.516327
Joint5 X:-0.126350, Y:0.018104, Z:1.458777
Joint6 X:-0.255141, Y:0.079198, Z:1.567160
Joint7 X:-0.276498, Y:0.084001, Z:1.539521
Joint8 X:0.097430, Y:0.226975, Z:1.239575
Joint9 X:0.173594, Y:0.012447, Z:1.256121
Joint10 X:0.199459, Y:-0.223119, Z:1.268247
Joint11 X:0.185861, Y:-0.276980, Z:1.265014
Joint12 X:-0.045551, Y:-0.227904, Z:1.346527
Joint13 X:-0.025248, Y:-0.494777, Z:1.281268
Joint14 X:0.084191, Y:-0.733055, Z:1.000765
Joint15 X:0.025460, Y:-0.731158, Z:0.885375
Joint16 X:0.049010, Y:-0.215392, Z:1.281160
Joint17 X:0.042109, Y:-0.469213, Z:1.183788
Joint18 X:-0.066072, Y:-0.683055, Z:1.340755
Joint19 X:-0.017525, Y:-0.639296, Z:1.201438
Joint20 X:-0.013467, Y:0.294023, Z:1.329790
Joint21 X:-0.301266, Y:0.093861, Z:1.520923
Joint22 X:-0.235258, Y:0.102511, Z:1.543485
Joint23 X:0.188399, Y:-0.338828, Z:1.281507
Joint24 X:0.166608, Y:-0.276741, Z:1.220546
Joint0 X:-0.026074, Y:-0.222196, Z:1.335636
Joint1 X:-0.023433, Y:0.080637, Z:1.338227
Joint2 X:-0.023341, Y:0.367460, Z:1.324536
Joint3 X:-0.083728, Y:0.494554, Z:1.328351
Joint4 X:-0.168851, Y:0.276169, Z:1.518159
Joint5 X:-0.134064, Y:0.021803, Z:1.460639
Joint6 X:-0.268025, Y:0.087292, Z:1.560848
Joint7 X:-0.291604, Y:0.085235, Z:1.531382
Joint8 X:0.077293, Y:0.230678, Z:1.224029
Joint9 X:0.120876, Y:0.006367, Z:1.184625
Joint10 X:0.125382, Y:-0.197411, Z:1.149261
Joint11 X:0.105812, Y:-0.265251, Z:1.148457
Joint12 X:-0.069384, Y:-0.223505, Z:1.334754
Joint13 X:0.002911, Y:-0.471434, Z:1.260295
Joint14 X:0.040014, Y:-0.793025, Z:1.029863
Joint15 X:-0.028422, Y:-0.794551, Z:0.924088
Joint16 X:0.018719, Y:-0.209299, Z:1.267120
Joint17 X:0.044239, Y:-0.469542, Z:1.185553
Joint18 X:-0.069221, Y:-0.672713, Z:1.352146
Joint19 X:-0.020056, Y:-0.627243, Z:1.213468
Joint20 X:-0.022974, Y:0.297913, Z:1.330304
Joint21 X:-0.295806, Y:0.098984, Z:1.535600
Joint22 X:-0.253146, Y:0.101989, Z:1.534429
Joint23 X:0.112622, Y:-0.336693, Z:1.144493
Joint24 X:0.073428, Y:-0.266720, Z:1.123857
Joint0 X:-0.044333, Y:-0.220356, Z:1.325346
Joint1 X:-0.037579, Y:0.085429, Z:1.327184
Joint2 X:-0.031427, Y:0.374875, Z:1.313804
Joint3 X:-0.092976, Y:0.494747, Z:1.326692
Joint4 X:-0.176892, Y:0.283477, Z:1.507458
Joint5 X:-0.142015, Y:0.028991, Z:1.450004
Joint6 X:-0.258043, Y:0.082357, Z:1.573591
Joint7 X:-0.282817, Y:0.091075, Z:1.543023
Joint8 X:0.049045, Y:0.230698, Z:1.193485
Joint9 X:0.056776, Y:0.014888, Z:1.142115
Joint10 X:0.023654, Y:-0.172536, Z:1.106990
Joint11 X:0.009269, Y:-0.235494, Z:1.110354
Joint12 X:-0.082948, Y:-0.220090, Z:1.326283
Joint13 X:-0.023465, Y:-0.546880, Z:1.269490
Joint14 X:0.068231, Y:-0.755397, Z:1.017419
Joint15 X:0.002112, Y:-0.755962, Z:0.908362
Joint16 X:-0.003944, Y:-0.209251, Z:1.254814
Joint17 X:0.032494, Y:-0.463446, Z:1.171101
Joint18 X:-0.063878, Y:-0.675068, Z:1.337451
Joint19 X:-0.017451, Y:-0.625203, Z:1.198995
Joint20 X:-0.032872, Y:0.304724, Z:1.319348
Joint21 X:-0.297574, Y:0.096781, Z:1.540000
Joint22 X:-0.255914, Y:0.100758, Z:1.533511
Joint23 X:-0.006782, Y:-0.297176, Z:1.092134
Joint24 X:-0.008288, Y:-0.197359, Z:1.076500
Joint0 X:-0.051008, Y:-0.216294, Z:1.291762
Joint1 X:-0.045568, Y:0.088548, Z:1.305709
Joint2 X:-0.039059, Y:0.377304, Z:1.302874
Joint3 X:-0.102052, Y:0.494455, Z:1.322808
Joint4 X:-0.184485, Y:0.285829, Z:1.496538
Joint5 X:-0.149518, Y:0.031266, Z:1.439124
Joint6 X:-0.259719, Y:0.078847, Z:1.569385
Joint7 X:-0.276236, Y:0.084780, Z:1.548982
Joint8 X:0.029776, Y:0.229113, Z:1.176210
Joint9 X:0.007697, Y:0.013116, Z:1.120078
Joint10 X:-0.052741, Y:-0.186056, Z:1.089488
Joint11 X:-0.060111, Y:-0.244115, Z:1.096024
Joint12 X:-0.086861, Y:-0.212202, Z:1.294295
