Joint7 X:-0.080743, Y:0.289919, Z:1.307323
Joint8 X:0.127305, Y:0.333799, Z:1.406963
Joint9 X:0.288063, Y:0.247714, Z:1.324213
Joint10 X:0.127384, Y:0.269387, Z:1.279398
Joint11 X:0.074512, Y:0.274123, Z:1.303363
Joint12 X:-0.099917, Y:-0.189201, Z:1.338247
Joint13 X:-0.093937, Y:-0.530522, Z:1.285651
Joint14 X:-0.040631, Y:-0.872593, Z:1.308489
Joint15 X:-0.034863, Y:-0.903758, Z:1.194906
Joint16 X:0.042590, Y:-0.185239, Z:1.334261
Joint17 X:0.067272, Y:-0.544270, Z:1.289484
Joint18 X:0.063060, Y:-0.873371, Z:1.299040
Joint19 X:0.055574, Y:-0.900517, Z:1.183494
Joint20 X:-0.034701, Y:0.357534, Z:1.428245
Joint21 X:-0.003827, Y:0.306364, Z:1.266561
Joint22 X:-0.049943, Y:0.258460, Z:1.311151
Joint23 X:0.010923, Y:0.306761, Z:1.266027
Joint24 X:0.051917, Y:0.217351, Z:1.298525
Joint0 X:-0.028567, Y:-0.193544, Z:1.368384
Joint1 X:-0.032734, Y:0.127966, Z:1.406979
Joint2 X:-0.036723, Y:0.432718, Z:1.430995
Joint3 X:-0.057465, Y:0.574219, Z:1.399213
Joint4 X:-0.207217, Y:0.339282, Z:1.426602
Joint5 X:-0.359705, Y:0.259384, Z:1.341970
Joint6 X:-0.147524, Y:0.295990, Z:1.271867
Joint7 X:-0.096053, Y:0.322927, Z:1.319680
Joint8 X:0.126616, Y:0.333998, Z:1.406484
Joint9 X:0.283798, Y:0.269308, Z:1.324955
Joint10 X:0.127517, Y:0.311923, Z:1.281817
Joint11 X:0.073907, Y:0.322556, Z:1.300124
Joint12 X:-0.099709, Y:-0.191131, Z:1.337172
Joint13 X:-0.093447, Y:-0.530863, Z:1.285524
Joint14 X:-0.038683, Y:-0.874058, Z:1.309545
Joint15 X:-0.032552, Y:-0.905506, Z:1.196160
Joint16 X:0.043978, Y:-0.186702, Z:1.333166
Joint17 X:0.067115, Y:-0.542845, Z:1.289497
Joint18 X:0.063043, Y:-0.874782, Z:1.299560
Joint19 X:0.055622, Y:-0.902067, Z:1.184098
Joint20 X:-0.035653, Y:0.358530, Z:1.427074
Joint21 X:-0.061761, Y:0.341277, Z:1.309151
Joint22 X:-0.087615, Y:0.278006, Z:1.322864
Joint23 X:0.011413, Y:0.353212, Z:1.279121
Joint24 X:0.056849, Y:0.282145, Z:1.328857
Joint0 X:-0.027958, Y:-0.194303, Z:1.367390
Joint1 X:-0.032908, Y:0.127962, Z:1.405062
Joint2 X:-0.038204, Y:0.434403, Z:1.427868
Joint3 X:-0.056983, Y:0.574545, Z:1.400889
Joint4 X:-0.206466, Y:0.338983, Z:1.426350
Joint5 X:-0.360371, Y:0.272750, Z:1.337212
Joint6 X:-0.148386, Y:0.309218, Z:1.267103
Joint7 X:-0.095784, Y:0.332599, Z:1.314228
Joint8 X:0.126310, Y:0.333697, Z:1.405837
Joint9 X:0.281868, Y:0.288616, Z:1.320039
Joint10 X:0.124692, Y:0.321219, Z:1.270823
Joint11 X:0.076351, Y:0.335638, Z:1.293484
Joint12 X:-0.099395, Y:-0.191881, Z:1.336499
Joint13 X:-0.092707, Y:-0.532297, Z:1.285046
Joint14 X:-0.039586, Y:-0.874882, Z:1.309967
Joint15 X:-0.033942, Y:-0.906584, Z:1.196709
Joint16 X:0.044950, Y:-0.187379, Z:1.331732
Joint17 X:0.066850, Y:-0.542345, Z:1.289413
Joint18 X:0.063300, Y:-0.875465, Z:1.299415
Joint19 X:0.055822, Y:-0.902724, Z:1.183957
Joint20 X:-0.036818, Y:0.359755, Z:1.424206
Joint21 X:-0.058227, Y:0.342148, Z:1.307828
Joint22 X:-0.098911, Y:0.294606, Z:1.318840
Joint23 X:0.008612, Y:0.358458, Z:1.279008
Joint24 X:0.066247, Y:0.307264, Z:1.324548
Joint0 X:-0.027662, Y:-0.194832, Z:1.366871
Joint1 X:-0.032962, Y:0.128009, Z:1.403586
Joint2 X:-0.038430, Y:0.435206, Z:1.425430
Joint3 X:-0.056211, Y:0.574411, Z:1.401951
Joint4 X:-0.206117, Y:0.338730, Z:1.426175
Joint5 X:-0.367488, Y:0.282489, Z:1.346421
Joint6 X:-0.155919, Y:0.318826, Z:1.276422
Joint7 X:-0.110239, Y:0.341884, Z:1.317137
Joint8 X:0.127513, Y:0.330976, Z:1.404476
Joint9 X:0.298303, Y:0.307009, Z:1.321158
Joint10 X:0.139859, Y:0.341037, Z:1.280038
Joint11 X:0.086072, Y:0.353636, Z:1.287792
Joint12 X:-0.099356, Y:-0.192366, Z:1.335954
Joint13 X:-0.092415, Y:-0.532385, Z:1.285047
Joint14 X:-0.040240, Y:-0.875433, Z:1.309836
Joint15 X:-0.035039, Y:-0.907097, Z:1.196543
Joint16 X:0.045503, Y:-0.187914, Z:1.331150
Joint17 X:0.066963, Y:-0.540826, Z:1.289928
Joint18 X:0.062898, Y:-0.875983, Z:1.298807
Joint19 X:0.055123, Y:-0.902917, Z:1.183221
Joint20 X:-0.037070, Y:0.360437, Z:1.422004
Joint21 X:-0.081887, Y:0.353286, Z:1.308967
Joint22 X:-0.104921, Y:0.302171, Z:1.333048
Joint23 X:0.026218, Y:0.371543, Z:1.269030
Joint24 X:0.064861, Y:0.316995, Z:1.327134
Joint0 X:-0.026810, Y:-0.193429, Z:1.367126
Joint1 X:-0.032329, Y:0.128507, Z:1.402935
Joint2 X:-0.037265, Y:0.434798, Z:1.424348
Joint3 X:-0.053539, Y:0.573729, Z:1.394983
Joint4 X:-0.208012, Y:0.325706, Z:1.418238
Joint5 X:-0.386113, Y:0.270428, Z:1.396541
Joint6 X:-0.223506, Y:0.325623, Z:1.301358
Joint7 X:-0.178985, Y:0.349061, Z:1.312053
Joint8 X:0.134261, Y:0.326747, Z:1.407236
Joint9 X:0.327574, Y:0.286059, Z:1.374616
Joint10 X:0.139151, Y:0.368625, Z:1.281773
Joint11 X:0.106715, Y:0.390952, Z:1.279999
Joint12 X:-0.099382, Y:-0.191089, Z:1.335079
Joint13 X:-0.093694, Y:-0.527622, Z:1.284712
Joint14 X:-0.039645, Y:-0.873856, Z:1.309169
Joint15 X:-0.031456, Y:-0.904964, Z:1.195740
Joint16 X:0.047366, Y:-0.186219, Z:1.332526
Joint17 X:0.067520, Y:-0.533281, Z:1.289988
Joint18 X:0.061420, Y:-0.874300, Z:1.298425
Joint19 X:0.055911, Y:-0.901166, Z:1.182644
Joint20 X:-0.036086, Y:0.360396, Z:1.421071
Joint21 X:-0.151666, Y:0.373883, Z:1.295495
Joint22 X:-0.160674, Y:0.313598, Z:1.358030
Joint23 X:0.073852, Y:0.406168, Z:1.268283
Joint24 X:0.079661, Y:0.374480, Z:1.317520
Joint0 X:-0.026103, Y:-0.190582, Z:1.368203
Joint1 X:-0.031768, Y:0.127936, Z:1.402730
Joint2 X:-0.035779, Y:0.428339, Z:1.422580
Joint3 X:-0.053748, Y:0.568636, Z:1.381992
Joint4 X:-0.208512, Y:0.324697, Z:1.421630
Joint5 X:-0.383289, Y:0.240906, Z:1.431114
Joint6 X:-0.239892, Y:0.342526, Z:1.304269
Joint7 X:-0.237072, Y:0.359159, Z:1.307105
Joint8 X:0.137911, Y:0.330208, Z:1.418863
Joint9 X:0.316042, Y:0.248376, Z:1.410960
Joint10 X:0.206027, Y:0.358556, Z:1.291933
Joint11 X:0.174536, Y:0.383515, Z:1.268012
Joint12 X:-0.098778, Y:-0.188244, Z:1.335811
Joint13 X:-0.094889, Y:-0.522091, Z:1.283785
Joint14 X:-0.037287, Y:-0.870172, Z:1.309142
Joint15 X:-0.026340, Y:-0.901125, Z:1.195846
Joint16 X:0.048023, Y:-0.183507, Z:1.334062
Joint17 X:0.067811, Y:-0.532252, Z:1.290061
Joint18 X:0.060650, Y:-0.871582, Z:1.297498
Joint19 X:0.057077, Y:-0.898235, Z:1.181503
Joint20 X:-0.034810, Y:0.355673, Z:1.419734
Joint21 X:-0.200813, Y:0.395164, Z:1.286883
Joint22 X:-0.210432, Y:0.341765, Z:1.377474
Joint23 X:0.148907, Y:0.410885, Z:1.239776
Joint24 X:0.120522, Y:0.390214, Z:1.304708
Joint0 X:-0.026936, Y:-0.173010, Z:1.370062
Joint1 X:-0.031298, Y:0.139691, Z:1.403888
Joint2 X:-0.034977, Y:0.437224, Z:1.424672
Joint3 X:-0.049158, Y:0.571763, Z:1.389650
Joint4 X:-0.214862, Y:0.330293, Z:1.425142
Joint5 X:-0.417761, Y:0.301780, Z:1.341342
Joint6 X:-0.251664, Y:0.372169, Z:1.288732
Joint7 X:-0.189854, Y:0.404127, Z:1.268470
Joint8 X:0.143341, Y:0.331202, Z:1.425370
Joint9 X:0.314061, Y:0.303357, Z:1.355974
Joint10 X:0.146775, Y:0.405642, Z:1.242932
Joint11 X:0.105118, Y:0.425785, Z:1.231142
Joint12 X:-0.100722, Y:-0.169200, Z:1.336353
Joint13 X:-0.101411, Y:-0.499199, Z:1.284837
Joint14 X:-0.037241, Y:-0.851636, Z:1.302726
Joint15 X:-0.024278, Y:-0.880299, Z:1.188108
Joint16 X:0.048120, Y:-0.168260, Z:1.337062
Joint17 X:0.067018, Y:-0.511631, Z:1.290373
Joint18 X:0.061805, Y:-0.857180, Z:1.295745
Joint19 X:0.059557, Y:-0.883588, Z:1.179314
Joint20 X:-0.034143, Y:0.364877, Z:1.421433
Joint21 X:-0.135846, Y:0.431557, Z:1.262140
Joint22 X:-0.162157, Y:0.375494, Z:1.296750
Joint23 X:0.069883, Y:0.444357, Z:1.210792
Joint24 X:0.065904, Y:0.408704, Z:1.270276
Joint0 X:-0.023989, Y:-0.166450, Z:1.369496
Joint1 X:-0.030340, Y:0.142349, Z:1.404747
Joint2 X:-0.035430, Y:0.435032, Z:1.426816
Joint3 X:-0.043976, Y:0.560446, Z:1.390552
Joint4 X:-0.210591, Y:0.335130, Z:1.423862
Joint5 X:-0.349043, Y:0.431772, Z:1.306489
Joint6 X:-0.157060, Y:0.498730, Z:1.207513
Joint7 X:-0.104753, Y:0.525566, Z:1.193623
Joint8 X:0.138646, Y:0.341554, Z:1.418455
Joint9 X:0.261935, Y:0.438880, Z:1.294570
Joint10 X:0.113527, Y:0.518205, Z:1.209160
Joint11 X:0.057482, Y:0.551096, Z:1.191493
Joint12 X:-0.099646, Y:-0.163551, Z:1.336471
Joint13 X:-0.099807, Y:-0.489796, Z:1.286442
Joint14 X:-0.037978, Y:-0.847142, Z:1.299275
Joint15 X:-0.027369, Y:-0.874962, Z:1.183878
Joint16 X:0.053140, Y:-0.160999, Z:1.335500
Joint17 X:0.067401, Y:-0.505068, Z:1.289380
Joint18 X:0.060708, Y:-0.850242, Z:1.297277
Joint19 X:0.056364, Y:-0.877406, Z:1.181137
Joint20 X:-0.034166, Y:0.364134, Z:1.423239
Joint21 X:-0.047390, Y:0.580935, Z:1.167091
Joint22 X:-0.078433, Y:0.504503, Z:1.226800
Joint23 X:0.002306, Y:0.581255, Z:1.158020
Joint24 X:0.008414, Y:0.516503, Z:1.218222
Joint0 X:-0.024639, Y:-0.142213, Z:1.372379
Joint1 X:-0.028414, Y:0.187401, Z:1.399422
Joint2 X:-0.030262, Y:0.498194, Z:1.411421
Joint3 X:-0.029004, Y:0.613830, Z:1.374735
Joint4 X:-0.216797, Y:0.368020, Z:1.430978
Joint5 X:-0.339195, Y:0.480372, Z:1.299229
Joint6 X:-0.211867, Y:0.577824, Z:1.221917
Joint7 X:-0.159543, Y:0.618551, Z:1.210389
Joint8 X:0.137446, Y:0.355458, Z:1.416375
Joint9 X:0.254676, Y:0.502097, Z:1.290032
Joint10 X:0.137361, Y:0.612417, Z:1.233092
Joint11 X:0.096531, Y:0.651847, Z:1.227770
Joint12 X:-0.098796, Y:-0.140746, Z:1.339364
Joint13 X:-0.092379, Y:-0.464264, Z:1.280864
Joint14 X:-0.060015, Y:-0.828312, Z:1.299726
Joint15 X:-0.056469, Y:-0.859170, Z:1.185075
Joint16 X:0.050547, Y:-0.137483, Z:1.338546
Joint17 X:0.061137, Y:-0.470189, Z:1.287822
Joint18 X:0.061602, Y:-0.827630, Z:1.298337
Joint19 X:0.056878, Y:-0.856068, Z:1.182427
Joint20 X:-0.029950, Y:0.423468, Z:1.410063
Joint21 X:-0.105999, Y:0.660337, Z:1.166686
Joint22 X:-0.125362, Y:0.594434, Z:1.237600
Joint23 X:0.035171, Y:0.691578, Z:1.209012
Joint24 X:0.095430, Y:0.642894, Z:1.281080
Joint0 X:-0.020834, Y:-0.166242, Z:1.369512
Joint1 X:-0.026478, Y:0.147245, Z:1.405935
Joint2 X:-0.031520, Y:0.443192, Z:1.429953
Joint3 X:-0.034025, Y:0.581335, Z:1.403028
Joint4 X:-0.212550, Y:0.351391, Z:1.427109
Joint5 X:-0.394652, Y:0.417109, Z:1.339667
Joint6 X:-0.307994, Y:0.570396, Z:1.320187
Joint7 X:-0.267499, Y:0.637719, Z:1.327764
Joint8 X:0.140234, Y:0.353958, Z:1.414345
Joint9 X:0.306981, Y:0.461853, Z:1.320954
Joint10 X:0.200326, Y:0.631608, Z:1.309887
Joint11 X:0.161293, Y:0.687989, Z:1.332650
Joint12 X:-0.094338, Y:-0.164923, Z:1.338885
Joint13 X:-0.095589, Y:-0.495664, Z:1.281312
Joint14 X:-0.052033, Y:-0.850242, Z:1.301378
Joint15 X:-0.046074, Y:-0.881071, Z:1.187129
Joint16 X:0.053604, Y:-0.159661, Z:1.333436
Joint17 X:0.066312, Y:-0.500563, Z:1.289750
Joint18 X:0.057294, Y:-0.849028, Z:1.298236
Joint19 X:0.050781, Y:-0.876347, Z:1.182156
Joint20 X:-0.030341, Y:0.371337, Z:1.425874
Joint21 X:-0.238785, Y:0.714066, Z:1.342530
Joint22 X:-0.234715, Y:0.617967, Z:1.339278
Joint23 X:0.120513, Y:0.754710, Z:1.368559
Joint24 X:0.123778, Y:0.657391, Z:1.350773
Joint0 X:-0.022768, Y:-0.182185, Z:1.368520
Joint1 X:-0.028136, Y:0.134686, Z:1.405764
Joint2 X:-0.032886, Y:0.434238, Z:1.430036
Joint3 X:-0.039141, Y:0.575087, Z:1.394690
Joint4 X:-0.214512, Y:0.343926, Z:1.426114
Joint5 X:-0.409984, Y:0.297218, Z:1.384115
Joint6 X:-0.373135, Y:0.465217, Z:1.356770
Joint7 X:-0.352958, Y:0.530414, Z:1.363828
Joint8 X:0.142769, Y:0.343167, Z:1.413833
Joint9 X:0.343547, Y:0.329432, Z:1.358990
Joint10 X:0.299273, Y:0.498073, Z:1.345675
Joint11 X:0.277616, Y:0.565193, Z:1.358889
Joint12 X:-0.094463, Y:-0.179597, Z:1.335334
Joint13 X:-0.095920, Y:-0.518691, Z:1.283411
Joint14 X:-0.041256, Y:-0.862910, Z:1.303413
Joint15 X:-0.033020, Y:-0.892969, Z:1.189109
Joint16 X:0.049893, Y:-0.176192, Z:1.335319
Joint17 X:0.066423, Y:-0.527168, Z:1.290329
Joint18 X:0.061695, Y:-0.864574, Z:1.299478
Joint19 X:0.056334, Y:-0.891865, Z:1.183571
Joint20 X:-0.031779, Y:0.361533, Z:1.425913
Joint21 X:-0.345538, Y:0.616844, Z:1.399478
Joint22 X:-0.311324, Y:0.522428, Z:1.374857
Joint23 X:0.267727, Y:0.637552, Z:1.398553
Joint24 X:0.229398, Y:0.554161, Z:1.384526
Joint0 X:-0.023597, Y:-0.191845, Z:1.368636
Joint1 X:-0.028988, Y:0.127589, Z:1.404681
Joint2 X:-0.033768, Y:0.429938, Z:1.427531
Joint3 X:-0.043783, Y:0.572196, Z:1.388576
Joint4 X:-0.214725, Y:0.329376, Z:1.427771
Joint5 X:-0.377831, Y:0.205835, Z:1.408564
Joint6 X:-0.479588, Y:0.392924, Z:1.379502
Joint7 X:-0.505950, Y:0.405263, Z:1.371090
Joint8 X:0.145025, Y:0.325697, Z:1.420015
Joint9 X:0.298904, Y:0.199267, Z:1.385871
Joint10 X:0.373605, Y:0.337966, Z:1.340708
Joint11 X:0.431007, Y:0.407658, Z:1.328118
Joint12 X:-0.095265, Y:-0.188642, Z:1.334401
Joint13 X:-0.094453, Y:-0.525403, Z:1.284437
Joint14 X:-0.039853, Y:-0.871153, Z:1.309152
Joint15 X:-0.030186, Y:-0.902238, Z:1.195586
Joint16 X:0.049174, Y:-0.185809, Z:1.336478
Joint17 X:0.065926, Y:-0.539935, Z:1.289471
Joint18 X:0.063611, Y:-0.873692, Z:1.300509
Joint19 X:0.060075, Y:-0.901378, Z:1.184833
Joint20 X:-0.032651, Y:0.356534, Z:1.423784
Joint21 X:-0.579738, Y:0.458701, Z:1.371773
Joint22 X:-0.480578, Y:0.417140, Z:1.340852
Joint23 X:0.493641, Y:0.454882, Z:1.314040
Joint24 X:0.394504, Y:0.415307, Z:1.306445
Joint0 X:-0.023677, Y:-0.194575, Z:1.369014
Joint1 X:-0.029005, Y:0.125584, Z:1.404837
Joint2 X:-0.033771, Y:0.428851, Z:1.427362
Joint3 X:-0.044050, Y:0.571983, Z:1.388329
Joint4 X:-0.215324, Y:0.325526, Z:1.429924
Joint5 X:-0.373770, Y:0.196499, Z:1.415275
Joint6 X:-0.484260, Y:0.335388, Z:1.370879
Joint7 X:-0.545106, Y:0.404000, Z:1.360584
Joint8 X:0.143339, Y:0.322603, Z:1.418850
Joint9 X:0.293269, Y:0.185696, Z:1.383357
Joint10 X:0.424737, Y:0.358136, Z:1.341499
Joint11 X:0.454848, Y:0.392285, Z:1.330552
Joint12 X:-0.095496, Y:-0.191417, Z:1.334885
Joint13 X:-0.093664, Y:-0.527302, Z:1.285170
Joint14 X:-0.042843, Y:-0.874443, Z:1.309499
Joint15 X:-0.034849, Y:-0.905657, Z:1.195872
Joint16 X:0.049262, Y:-0.188353, Z:1.336733
Joint17 X:0.066734, Y:-0.543459, Z:1.289453
Joint18 X:0.062956, Y:-0.876123, Z:1.300080
Joint19 X:0.058240, Y:-0.903631, Z:1.184366
Joint20 X:-0.032655, Y:0.355201, Z:1.423697
Joint21 X:-0.607246, Y:0.435541, Z:1.349526
Joint22 X:-0.498365, Y:0.427785, Z:1.361905
Joint23 X:0.517496, Y:0.431989, Z:1.309595
Joint24 X:0.413190, Y:0.413986, Z:1.354278
Joint0 X:-0.023858, Y:-0.193961, Z:1.368998
Joint1 X:-0.028976, Y:0.128616, Z:1.404926
Joint2 X:-0.033721, Y:0.436433, Z:1.427548
Joint3 X:-0.045295, Y:0.572945, Z:1.390542
Joint4 X:-0.215589, Y:0.329210, Z:1.432300
Joint5 X:-0.431816, Y:0.280486, Z:1.412176
Joint6 X:-0.459930, Y:0.468126, Z:1.350510
Joint7 X:-0.460962, Y:0.535375, Z:1.332987
Joint8 X:0.148444, Y:0.322785, Z:1.424254
Joint9 X:0.333641, Y:0.263782, Z:1.387374
Joint10 X:0.388242, Y:0.426065, Z:1.337591
Joint11 X:0.409092, Y:0.522570, Z:1.328330
Joint12 X:-0.095527, Y:-0.190596, Z:1.334569
Joint13 X:-0.093428, Y:-0.527929, Z:1.285072
Joint14 X:-0.043151, Y:-0.873711, Z:1.309214
Joint15 X:-0.034293, Y:-0.904692, Z:1.195520
Joint16 X:0.048942, Y:-0.187877, Z:1.336950
Joint17 X:0.066937, Y:-0.543705, Z:1.289335
Joint18 X:0.062879, Y:-0.875600, Z:1.299637
Joint19 X:0.059141, Y:-0.903019, Z:1.183841
Joint20 X:-0.032572, Y:0.361588, Z:1.423844
Joint21 X:-0.522156, Y:0.596459, Z:1.322763
Joint22 X:-0.425354, Y:0.553172, Z:1.331000
Joint23 X:0.463595, Y:0.584575, Z:1.319712
Joint24 X:0.369671, Y:0.533439, Z:1.364389
Joint0 X:-0.025302, Y:-0.184139, Z:1.370289
Joint1 X:-0.031300, Y:0.134831, Z:1.406760
Joint2 X:-0.037624, Y:0.439512, Z:1.430243
Joint3 X:-0.050931, Y:0.575359, Z:1.397091
Joint4 X:-0.224029, Y:0.343781, Z:1.431553
Joint5 X:-0.418436, Y:0.439025, Z:1.380202
Joint6 X:-0.303967, Y:0.614316, Z:1.300477
Joint7 X:-0.261140, Y:0.657430, Z:1.293148
Joint8 X:0.146395, Y:0.338638, Z:1.420295
Joint9 X:0.346978, Y:0.414221, Z:1.362450
Joint10 X:0.272491, Y:0.611886, Z:1.291423
Joint11 X:0.237897, Y:0.677366, Z:1.283020
Joint12 X:-0.096571, Y:-0.181837, Z:1.336969
Joint13 X:-0.095771, Y:-0.523752, Z:1.285321
Joint14 X:-0.038226, Y:-0.864512, Z:1.306654
Joint15 X:-0.028945, Y:-0.894701, Z:1.192432
Joint16 X:0.047093, Y:-0.177110, Z:1.337158
Joint17 X:0.067328, Y:-0.532727, Z:1.290117
Joint18 X:0.063258, Y:-0.865405, Z:1.297617
Joint19 X:0.058650, Y:-0.892210, Z:1.181387
Joint20 X:-0.035951, Y:0.365571, Z:1.426220
Joint21 X:-0.221274, Y:0.739148, Z:1.314462
Joint22 X:-0.214324, Y:0.632497, Z:1.292188
Joint23 X:0.224678, Y:0.751549, Z:1.311780
Joint24 X:0.191488, Y:0.680558, Z:1.339800
Joint0 X:-0.024804, Y:-0.170615, Z:1.374347
Joint1 X:-0.032396, Y:0.143534, Z:1.409842
Joint2 X:-0.040080, Y:0.443357, Z:1.433028
Joint3 X:-0.054849, Y:0.575816, Z:1.403406
Joint4 X:-0.224859, Y:0.344883, Z:1.431376
Joint5 X:-0.389916, Y:0.471935, Z:1.346969
Joint6 X:-0.258609, Y:0.622294, Z:1.264439
Joint7 X:-0.197571, Y:0.664756, Z:1.245598
Joint8 X:0.142487, Y:0.350889, Z:1.416743
Joint9 X:0.304086, Y:0.487662, Z:1.343665
Joint10 X:0.201897, Y:0.638426, Z:1.257262
Joint11 X:0.147640, Y:0.674141, Z:1.227114
Joint12 X:-0.097452, Y:-0.168871, Z:1.344406
Joint13 X:-0.096842, Y:-0.500744, Z:1.282050
Joint14 X:-0.044205, Y:-0.851664, Z:1.307273
Joint15 X:-0.036963, Y:-0.883914, Z:1.193799
Joint16 X:0.048966, Y:-0.163734, Z:1.337851
Joint17 X:0.067228, Y:-0.518342, Z:1.291489
Joint18 X:0.059566, Y:-0.852741, Z:1.296703
Joint19 X:0.052904, Y:-0.879057, Z:1.180127
Joint20 X:-0.038121, Y:0.370559, Z:1.429050
Joint21 X:-0.141859, Y:0.720634, Z:1.261606
Joint22 X:-0.178162, Y:0.631276, Z:1.193229
Joint23 X:0.075894, Y:0.712653, Z:1.244286
Joint24 X:0.165706, Y:0.673641, Z:1.294312
Joint0 X:-0.023354, Y:-0.152401, Z:1.376204
Joint1 X:-0.032877, Y:0.164325, Z:1.406528
Joint2 X:-0.041447, Y:0.466118, Z:1.422608
Joint3 X:-0.056170, Y:0.613817, Z:1.381800
Joint4 X:-0.227084, Y:0.354044, Z:1.428237
Joint5 X:-0.365384, Y:0.499065, Z:1.323590
Joint6 X:-0.247095, Y:0.591750, Z:1.245146
Joint7 X:-0.176751, Y:0.620338, Z:1.226299
Joint8 X:0.137114, Y:0.358791, Z:1.415869
Joint9 X:0.264531, Y:0.516764, Z:1.315925
Joint10 X:0.164407, Y:0.630226, Z:1.231290
Joint11 X:0.119609, Y:0.650346, Z:1.209146
Joint12 X:-0.097499, Y:-0.153028, Z:1.345018
Joint13 X:-0.093139, Y:-0.458548, Z:1.280606
Joint14 X:-0.055659, Y:-0.837702, Z:1.306180
Joint15 X:-0.050850, Y:-0.871029, Z:1.192947
Joint16 X:0.051990, Y:-0.144061, Z:1.340735
Joint17 X:0.064796, Y:-0.473237, Z:1.288135
Joint18 X:0.059981, Y:-0.833333, Z:1.300220
Joint19 X:0.054228, Y:-0.862131, Z:1.184486
Joint20 X:-0.039364, Y:0.392711, Z:1.420633
Joint21 X:-0.124934, Y:0.658822, Z:1.221241
Joint22 X:-0.172184, Y:0.638926, Z:1.194136
Joint23 X:0.057276, Y:0.680670, Z:1.195813
Joint24 X:0.120443, Y:0.653577, Z:1.279076
Joint0 X:-0.023605, Y:-0.151805, Z:1.376924
Joint1 X:-0.032618, Y:0.163427, Z:1.407221
Joint2 X:-0.040878, Y:0.461647, Z:1.424687
Joint3 X:-0.049841, Y:0.595136, Z:1.397202
Joint4 X:-0.224446, Y:0.356610, Z:1.427256
Joint5 X:-0.358428, Y:0.505927, Z:1.323179
Joint6 X:-0.244553, Y:0.626975, Z:1.273308
Joint7 X:-0.177823, Y:0.680571, Z:1.272138
Joint8 X:0.134658, Y:0.357951, Z:1.414772
Joint9 X:0.261081, Y:0.516281, Z:1.313938
Joint10 X:0.162835, Y:0.647090, Z:1.253535
Joint11 X:0.126853, Y:0.682955, Z:1.252883
Joint12 X:-0.098265, Y:-0.151923, Z:1.346201
Joint13 X:-0.094367, Y:-0.461555, Z:1.281658
Joint14 X:-0.056431, Y:-0.837141, Z:1.303604
Joint15 X:-0.051512, Y:-0.869313, Z:1.189720
Joint16 X:0.052197, Y:-0.144288, Z:1.341068
Joint17 X:0.064356, Y:-0.479757, Z:1.288927
Joint18 X:0.059685, Y:-0.833782, Z:1.299443
Joint19 X:0.054098, Y:-0.862072, Z:1.183452
Joint20 X:-0.038888, Y:0.389262, Z:1.422235
Joint21 X:-0.118460, Y:0.729179, Z:1.273961
Joint22 X:-0.121640, Y:0.615295, Z:1.293600
Joint23 X:0.055884, Y:0.708255, Z:1.237390
Joint24 X:0.122333, Y:0.681378, Z:1.301818
Joint0 X:-0.024372, Y:-0.152347, Z:1.373977
Joint1 X:-0.031855, Y:0.160760, Z:1.405951
Joint2 X:-0.038674, Y:0.457021, Z:1.424357
Joint3 X:-0.050737, Y:0.576283, Z:1.398275
Joint4 X:-0.217463, Y:0.362101, Z:1.424832
Joint5 X:-0.323660, Y:0.519978, Z:1.322790
Joint6 X:-0.201642, Y:0.610864, Z:1.371320
Joint7 X:-0.156543, Y:0.592449, Z:1.367158
Joint8 X:0.133505, Y:0.358816, Z:1.413796
Joint9 X:0.253537, Y:0.519385, Z:1.312137
Joint10 X:0.132349, Y:0.614947, Z:1.364807
Joint11 X:0.090198, Y:0.619677, Z:1.384921
Joint12 X:-0.099326, Y:-0.152015, Z:1.343834
Joint13 X:-0.093818, Y:-0.472632, Z:1.281948
Joint14 X:-0.062149, Y:-0.839007, Z:1.299563
Joint15 X:-0.057909, Y:-0.869632, Z:1.184782
Joint16 X:0.051831, Y:-0.145469, Z:1.337055
Joint17 X:0.066670, Y:-0.486973, Z:1.289115
Joint18 X:0.055743, Y:-0.835083, Z:1.299214
Joint19 X:0.049666, Y:-0.863086, Z:1.183054
Joint20 X:-0.037127, Y:0.385168, Z:1.421698
Joint21 X:-0.110660, Y:0.582238, Z:1.302800
Joint22 X:-0.125012, Y:0.523225, Z:1.328167
Joint23 X:0.060603, Y:0.660570, Z:1.391880
Joint24 X:0.038582, Y:0.577153, Z:1.323462
Joint0 X:-0.022090, Y:-0.147865, Z:1.371675
Joint1 X:-0.030538, Y:0.163418, Z:1.406538
Joint2 X:-0.038161, Y:0.459034, Z:1.428045
Joint3 X:-0.048311, Y:0.576820, Z:1.402749
Joint4 X:-0.210766, Y:0.364676, Z:1.422896
Joint5 X:-0.316879, Y:0.514206, Z:1.322217
Joint6 X:-0.173657, Y:0.552479, Z:1.416979
Joint7 X:-0.140154, Y:0.534215, Z:1.398368
Joint8 X:0.133397, Y:0.356897, Z:1.412690
Joint9 X:0.249790, Y:0.498610, Z:1.321264
Joint10 X:0.120977, Y:0.554260, Z:1.395138
Joint11 X:0.074035, Y:0.548697, Z:1.403327
Joint12 X:-0.097899, Y:-0.144415, Z:1.341495
Joint13 X:-0.096701, Y:-0.484014, Z:1.284453
Joint14 X:-0.063116, Y:-0.832943, Z:1.291918
