Joint24 X:0.339894, Y:-0.520200, Z:1.278572
Joint0 X:0.178247, Y:-0.435277, Z:1.359918
Joint1 X:0.182852, Y:-0.143671, Z:1.391769
Joint2 X:0.185533, Y:0.137376, Z:1.408156
Joint3 X:0.170424, Y:0.267730, Z:1.405344
Joint4 X:0.026333, Y:0.018421, Z:1.388847
Joint5 X:-0.006140, Y:-0.216525, Z:1.354250
Joint6 X:-0.007693, Y:-0.409532, Z:1.266524
Joint7 X:0.026849, Y:-0.446543, Z:1.270057
Joint8 X:0.322705, Y:0.020440, Z:1.356839
Joint9 X:0.367737, Y:-0.223238, Z:1.342925
Joint10 X:0.365407, Y:-0.424216, Z:1.280091
Joint11 X:0.338235, Y:-0.493551, Z:1.267654
Joint12 X:0.109708, Y:-0.424264, Z:1.334983
Joint13 X:0.119855, Y:-0.796818, Z:1.321315
Joint14 X:0.131299, Y:-1.152455, Z:1.332460
Joint15 X:0.120642, Y:-1.180329, Z:1.215184
Joint16 X:0.238811, Y:-0.426856, Z:1.324000
Joint17 X:0.192912, Y:-0.794815, Z:1.336701
Joint18 X:0.154338, Y:-1.146307, Z:1.372460
Joint19 X:0.133490, Y:-1.179276, Z:1.258853
Joint20 X:0.185120, Y:0.068570, Z:1.406357
Joint21 X:0.032576, Y:-0.512663, Z:1.239248
Joint22 X:0.046403, Y:-0.410395, Z:1.232672
Joint23 X:0.332769, Y:-0.559750, Z:1.244941
Joint24 X:0.378740, Y:-0.449187, Z:1.244333
Joint0 X:0.176681, Y:-0.434602, Z:1.358357
Joint1 X:0.182372, Y:-0.143365, Z:1.390831
Joint2 X:0.185674, Y:0.137432, Z:1.407782
Joint3 X:0.170846, Y:0.267959, Z:1.404872
Joint4 X:0.014454, Y:0.017473, Z:1.385938
Joint5 X:-0.006727, Y:-0.216218, Z:1.353660
Joint6 X:-0.008360, Y:-0.408812, Z:1.264957
Joint7 X:0.024133, Y:-0.447751, Z:1.265051
Joint8 X:0.319144, Y:0.020127, Z:1.356780
Joint9 X:0.368199, Y:-0.222398, Z:1.342272
Joint10 X:0.358294, Y:-0.423729, Z:1.281363
Joint11 X:0.328645, Y:-0.494611, Z:1.269336
Joint12 X:0.107949, Y:-0.423633, Z:1.333382
Joint13 X:0.109372, Y:-0.796769, Z:1.315324
Joint14 X:0.112631, Y:-1.152882, Z:1.322279
Joint15 X:0.101966, Y:-1.179356, Z:1.204442
Joint16 X:0.237478, Y:-0.426142, Z:1.322498
Joint17 X:0.217601, Y:-0.796190, Z:1.332883
Joint18 X:0.203333, Y:-1.149614, Z:1.366539
Joint19 X:0.187714, Y:-1.183334, Z:1.252509
Joint20 X:0.185151, Y:0.068670, Z:1.405857
Joint21 X:0.028563, Y:-0.510359, Z:1.235149
Joint22 X:0.043503, Y:-0.412901, Z:1.231027
Joint23 X:0.325714, Y:-0.562304, Z:1.251739
Joint24 X:0.365770, Y:-0.459180, Z:1.267818
Joint0 X:0.156414, Y:-0.431501, Z:1.355894
Joint1 X:0.163722, Y:-0.141770, Z:1.389144
Joint2 X:0.169042, Y:0.137420, Z:1.407396
Joint3 X:0.157358, Y:0.267804, Z:1.404886
Joint4 X:-0.000575, Y:0.016412, Z:1.382517
Joint5 X:-0.023964, Y:-0.215951, Z:1.352831
Joint6 X:-0.033275, Y:-0.408920, Z:1.265700
Joint7 X:-0.005348, Y:-0.451951, Z:1.266848
Joint8 X:0.305244, Y:0.020612, Z:1.358856
Joint9 X:0.346358, Y:-0.220672, Z:1.344069
Joint10 X:0.341777, Y:-0.421996, Z:1.282695
Joint11 X:0.327653, Y:-0.498900, Z:1.265097
Joint12 X:0.086852, Y:-0.419105, Z:1.329554
Joint13 X:0.015214, Y:-0.786947, Z:1.303088
Joint14 X:-0.050120, Y:-1.137746, Z:1.301938
Joint15 X:-0.068056, Y:-1.159432, Z:1.183337
Joint16 X:0.218864, Y:-0.424467, Z:1.321301
Joint17 X:0.232673, Y:-0.794131, Z:1.333522
Joint18 X:0.249564, Y:-1.147026, Z:1.369070
Joint19 X:0.241309, Y:-1.182344, Z:1.255250
Joint20 X:0.168006, Y:0.069064, Z:1.405099
Joint21 X:-0.008204, Y:-0.515822, Z:1.242174
Joint22 X:0.019314, Y:-0.416857, Z:1.234808
Joint23 X:0.322707, Y:-0.558381, Z:1.243919
Joint24 X:0.347413, Y:-0.519829, Z:1.260240
Joint0 X:0.103258, Y:-0.434822, Z:1.357648
Joint1 X:0.107782, Y:-0.144464, Z:1.388997
Joint2 X:0.110958, Y:0.135339, Z:1.405261
Joint3 X:0.100936, Y:0.265783, Z:1.402011
Joint4 X:-0.041703, Y:0.014638, Z:1.371117
Joint5 X:-0.082193, Y:-0.218978, Z:1.344942
Joint6 X:-0.081239, Y:-0.411445, Z:1.256091
Joint7 X:-0.053404, Y:-0.452270, Z:1.261728
Joint8 X:0.250197, Y:0.016868, Z:1.360776
Joint9 X:0.284829, Y:-0.233993, Z:1.348397
Joint10 X:0.289749, Y:-0.457674, Z:1.269540
Joint11 X:0.288972, Y:-0.505529, Z:1.256605
Joint12 X:0.034685, Y:-0.422279, Z:1.329031
Joint13 X:-0.005081, Y:-0.793828, Z:1.310580
Joint14 X:-0.041577, Y:-1.148212, Z:1.317205
Joint15 X:-0.050828, Y:-1.173746, Z:1.199004
Joint16 X:0.167114, Y:-0.427814, Z:1.325217
Joint17 X:0.217069, Y:-0.794384, Z:1.334108
Joint18 X:0.266766, Y:-1.144437, Z:1.366679
Joint19 X:0.269064, Y:-1.178071, Z:1.252029
Joint20 X:0.110360, Y:0.066842, Z:1.403469
Joint21 X:-0.049929, Y:-0.516491, Z:1.235476
Joint22 X:-0.025286, Y:-0.416716, Z:1.228000
Joint23 X:0.300804, Y:-0.560819, Z:1.246150
Joint24 X:0.275027, Y:-0.497718, Z:1.284667
Joint0 X:0.047148, Y:-0.433889, Z:1.356236
Joint1 X:0.046700, Y:-0.145732, Z:1.387897
Joint2 X:0.045337, Y:0.131649, Z:1.404588
Joint3 X:0.042167, Y:0.263612, Z:1.396243
Joint4 X:-0.094079, Y:0.013147, Z:1.362404
Joint5 X:-0.145690, Y:-0.221358, Z:1.337454
Joint6 X:-0.144597, Y:-0.414937, Z:1.251508
Joint7 X:-0.118402, Y:-0.452744, Z:1.259161
Joint8 X:0.200912, Y:0.014537, Z:1.366516
Joint9 X:0.221752, Y:-0.231399, Z:1.357185
Joint10 X:0.213060, Y:-0.429567, Z:1.285142
Joint11 X:0.182494, Y:-0.496750, Z:1.266748
Joint12 X:-0.020266, Y:-0.423838, Z:1.323465
Joint13 X:-0.033683, Y:-0.795939, Z:1.317557
Joint14 X:-0.046575, Y:-1.150983, Z:1.336170
Joint15 X:-0.046786, Y:-1.180579, Z:1.219329
Joint16 X:0.112336, Y:-0.424378, Z:1.327816
Joint17 X:0.170104, Y:-0.792746, Z:1.311483
Joint18 X:0.226053, Y:-1.144263, Z:1.320135
Joint19 X:0.233895, Y:-1.169999, Z:1.202266
Joint20 X:0.045785, Y:0.063774, Z:1.402682
Joint21 X:-0.117264, Y:-0.514947, Z:1.229864
Joint22 X:-0.088050, Y:-0.413915, Z:1.224534
Joint23 X:0.183724, Y:-0.557081, Z:1.237817
Joint24 X:0.209513, Y:-0.528405, Z:1.290334
Joint0 X:0.018998, Y:-0.436180, Z:1.360312
Joint1 X:0.018037, Y:-0.147740, Z:1.392074
Joint2 X:0.016847, Y:0.130158, Z:1.408849
Joint3 X:0.014595, Y:0.261191, Z:1.397462
Joint4 X:-0.126510, Y:0.012378, Z:1.364605
Joint5 X:-0.170431, Y:-0.220646, Z:1.340860
Joint6 X:-0.155963, Y:-0.413985, Z:1.255553
Joint7 X:-0.130539, Y:-0.475927, Z:1.264919
Joint8 X:0.169706, Y:0.015177, Z:1.384193
Joint9 X:0.202215, Y:-0.229698, Z:1.373533
Joint10 X:0.154655, Y:-0.415265, Z:1.282111
Joint11 X:0.141319, Y:-0.496040, Z:1.274115
Joint12 X:-0.046763, Y:-0.426593, Z:1.325880
Joint13 X:-0.001182, Y:-0.796806, Z:1.315264
Joint14 X:0.040520, Y:-1.150096, Z:1.329329
Joint15 X:0.054052, Y:-1.177054, Z:1.212260
Joint16 X:0.083812, Y:-0.426202, Z:1.333582
Joint17 X:0.044946, Y:-0.798654, Z:1.295284
Joint18 X:0.010133, Y:-1.153842, Z:1.282925
Joint19 X:0.010677, Y:-1.175313, Z:1.162811
Joint20 X:0.017174, Y:0.062130, Z:1.406926
Joint21 X:-0.150374, Y:-0.520782, Z:1.232121
Joint22 X:-0.103264, Y:-0.476077, Z:1.248450
Joint23 X:0.144755, Y:-0.556064, Z:1.256169
Joint24 X:0.173039, Y:-0.480326, Z:1.287692
Joint0 X:0.014970, Y:-0.437020, Z:1.364593
Joint1 X:0.015379, Y:-0.147927, Z:1.395175
Joint2 X:0.015333, Y:0.130505, Z:1.410921
Joint3 X:0.013294, Y:0.260877, Z:1.399085
Joint4 X:-0.128422, Y:0.012344, Z:1.366582
Joint5 X:-0.173573, Y:-0.219560, Z:1.342895
Joint6 X:-0.157750, Y:-0.412789, Z:1.257593
Joint7 X:-0.121348, Y:-0.472361, Z:1.265845
Joint8 X:0.168240, Y:0.014914, Z:1.386892
Joint9 X:0.199172, Y:-0.226387, Z:1.374330
Joint10 X:0.214057, Y:-0.429754, Z:1.325698
Joint11 X:0.190715, Y:-0.454266, Z:1.319382
Joint12 X:-0.050761, Y:-0.427126, Z:1.330835
Joint13 X:0.004179, Y:-0.796547, Z:1.315787
Joint14 X:0.054555, Y:-1.149063, Z:1.325604
Joint15 X:0.069393, Y:-1.174506, Z:1.208064
Joint16 X:0.079980, Y:-0.427319, Z:1.337203
Joint17 X:0.045127, Y:-0.800034, Z:1.303106
Joint18 X:0.013992, Y:-1.155510, Z:1.294756
Joint19 X:0.015303, Y:-1.178102, Z:1.175029
Joint20 X:0.015399, Y:0.062357, Z:1.409237
Joint21 X:-0.123830, Y:-0.519262, Z:1.240436
Joint22 X:-0.098116, Y:-0.446435, Z:1.239919
Joint23 X:0.172769, Y:-0.503097, Z:1.298182
Joint24 X:0.211045, Y:-0.453215, Z:1.328445
Joint0 X:0.012363, Y:-0.435190, Z:1.367857
Joint1 X:0.012943, Y:-0.146227, Z:1.398610
Joint2 X:0.013115, Y:0.132239, Z:1.414529
Joint3 X:0.010399, Y:0.261854, Z:1.402808
Joint4 X:-0.135950, Y:0.017213, Z:1.375925
Joint5 X:-0.177042, Y:-0.217600, Z:1.347522
Joint6 X:-0.163500, Y:-0.410226, Z:1.260337
Joint7 X:-0.130184, Y:-0.474130, Z:1.258195
Joint8 X:0.166335, Y:0.016143, Z:1.391018
Joint9 X:0.195746, Y:-0.226760, Z:1.373892
Joint10 X:0.181431, Y:-0.426687, Z:1.309059
Joint11 X:0.157595, Y:-0.500374, Z:1.291220
Joint12 X:-0.053294, Y:-0.424790, Z:1.334197
Joint13 X:-0.034407, Y:-0.798648, Z:1.295725
Joint14 X:-0.017715, Y:-1.155100, Z:1.283269
Joint15 X:-0.009599, Y:-1.176135, Z:1.163288
Joint16 X:0.077399, Y:-0.426057, Z:1.340345
Joint17 X:0.054302, Y:-0.799359, Z:1.314927
Joint18 X:0.034105, Y:-1.155391, Z:1.314863
Joint19 X:0.035197, Y:-1.180059, Z:1.195856
Joint20 X:0.013116, Y:0.064070, Z:1.412801
Joint21 X:-0.119295, Y:-0.545067, Z:1.242084
Joint22 X:-0.098479, Y:-0.462938, Z:1.229295
Joint23 X:0.157764, Y:-0.561130, Z:1.265300
Joint24 X:0.186272, Y:-0.548560, Z:1.280828
Joint0 X:-0.061209, Y:-0.436663, Z:1.357606
Joint1 X:-0.066375, Y:-0.146831, Z:1.388174
Joint2 X:-0.070942, Y:0.132447, Z:1.403360
Joint3 X:-0.072562, Y:0.261203, Z:1.394835
Joint4 X:-0.208560, Y:0.010388, Z:1.349809
Joint5 X:-0.258261, Y:-0.221681, Z:1.327508
Joint6 X:-0.229245, Y:-0.420922, Z:1.254212
Joint7 X:-0.203358, Y:-0.487826, Z:1.251670
Joint8 X:0.085200, Y:0.014537, Z:1.382141
Joint9 X:0.112690, Y:-0.235595, Z:1.363562
Joint10 X:0.120066, Y:-0.432409, Z:1.287753
Joint11 X:0.115072, Y:-0.505755, Z:1.260020
Joint12 X:-0.125288, Y:-0.425116, Z:1.319431
Joint13 X:-0.161727, Y:-0.795745, Z:1.310160
Joint14 X:-0.198014, Y:-1.149378, Z:1.325510
Joint15 X:-0.190846, Y:-1.178766, Z:1.208799
Joint16 X:0.005497, Y:-0.428536, Z:1.334663
Joint17 X:0.042142, Y:-0.799716, Z:1.322462
Joint18 X:0.076447, Y:-1.153883, Z:1.335051
Joint19 X:0.092073, Y:-1.180385, Z:1.218196
Joint20 X:-0.069912, Y:0.064082, Z:1.401864
Joint21 X:-0.187033, Y:-0.559558, Z:1.243655
Joint22 X:-0.164735, Y:-0.471061, Z:1.226224
Joint23 X:0.120310, Y:-0.550835, Z:1.234257
Joint24 X:0.131117, Y:-0.537025, Z:1.204667
Joint0 X:-0.097455, Y:-0.437085, Z:1.354308
Joint1 X:-0.107359, Y:-0.148229, Z:1.383160
Joint2 X:-0.115990, Y:0.130117, Z:1.396838
Joint3 X:-0.116351, Y:0.260230, Z:1.386155
Joint4 X:-0.251835, Y:0.008328, Z:1.337597
Joint5 X:-0.297394, Y:-0.224439, Z:1.316950
Joint6 X:-0.262035, Y:-0.430099, Z:1.248198
Joint7 X:-0.239719, Y:-0.482215, Z:1.249418
Joint8 X:0.039917, Y:0.013721, Z:1.381167
Joint9 X:0.070645, Y:-0.232861, Z:1.362898
Joint10 X:0.073012, Y:-0.432270, Z:1.294967
Joint11 X:0.035456, Y:-0.461310, Z:1.284803
Joint12 X:-0.160569, Y:-0.428281, Z:1.313820
Joint13 X:-0.178788, Y:-0.798564, Z:1.319712
Joint14 X:-0.198747, Y:-1.152037, Z:1.349402
Joint15 X:-0.184904, Y:-1.185551, Z:1.235265
Joint16 X:-0.030056, Y:-0.426181, Z:1.333775
Joint17 X:0.022993, Y:-0.795808, Z:1.319793
Joint18 X:0.071972, Y:-1.148463, Z:1.330648
Joint19 X:0.093700, Y:-1.173280, Z:1.214228
Joint20 X:-0.114036, Y:0.061980, Z:1.395703
Joint21 X:-0.229040, Y:-0.556534, Z:1.239825
Joint22 X:-0.198185, Y:-0.469927, Z:1.226790
Joint23 X:0.026864, Y:-0.524492, Z:1.257308
Joint24 X:0.002764, Y:-0.428928, Z:1.258313
Joint0 X:-0.125162, Y:-0.437977, Z:1.350709
Joint1 X:-0.137656, Y:-0.148801, Z:1.380480
Joint2 X:-0.148342, Y:0.129885, Z:1.395285
Joint3 X:-0.147689, Y:0.259400, Z:1.383862
Joint4 X:-0.272691, Y:0.007546, Z:1.333418
Joint5 X:-0.326446, Y:-0.224541, Z:1.314946
Joint6 X:-0.310499, Y:-0.419138, Z:1.233646
Joint7 X:-0.282260, Y:-0.477541, Z:1.243815
Joint8 X:0.018042, Y:0.014172, Z:1.382177
Joint9 X:0.048879, Y:-0.234229, Z:1.373100
Joint10 X:0.055967, Y:-0.436146, Z:1.315482
Joint11 X:0.030158, Y:-0.473749, Z:1.293456
Joint12 X:-0.187716, Y:-0.430224, Z:1.308970
Joint13 X:-0.184318, Y:-0.799581, Z:1.325804
Joint14 X:-0.184627, Y:-1.152293, Z:1.365786
Joint15 X:-0.165377, Y:-1.188199, Z:1.253739
Joint16 X:-0.057018, Y:-0.425986, Z:1.331540
Joint17 X:-0.007499, Y:-0.797011, Z:1.303251
Joint18 X:0.037711, Y:-1.150886, Z:1.300456
Joint19 X:0.060463, Y:-1.172268, Z:1.182919
Joint20 X:-0.145944, Y:0.061661, Z:1.393846
Joint21 X:-0.278972, Y:-0.550456, Z:1.223268
Joint22 X:-0.265355, Y:-0.463028, Z:1.206143
Joint23 X:0.040341, Y:-0.547016, Z:1.266122
Joint24 X:0.014399, Y:-0.480648, Z:1.260536
Joint0 X:-0.148896, Y:-0.440171, Z:1.349024
Joint1 X:-0.160768, Y:-0.150350, Z:1.379517
Joint2 X:-0.170715, Y:0.128964, Z:1.394999
Joint3 X:-0.171782, Y:0.257776, Z:1.384225
Joint4 X:-0.300970, Y:0.006081, Z:1.330454
Joint5 X:-0.344575, Y:-0.225193, Z:1.313710
Joint6 X:-0.321008, Y:-0.418354, Z:1.230457
Joint7 X:-0.295782, Y:-0.473721, Z:1.242016
Joint8 X:-0.011778, Y:0.014829, Z:1.388302
Joint9 X:0.022034, Y:-0.222765, Z:1.375760
Joint10 X:0.022564, Y:-0.422083, Z:1.307328
Joint11 X:0.004392, Y:-0.464437, Z:1.291570
Joint12 X:-0.210243, Y:-0.431741, Z:1.307078
Joint13 X:-0.166256, Y:-0.799774, Z:1.320924
Joint14 X:-0.129063, Y:-1.151219, Z:1.357867
Joint15 X:-0.100429, Y:-1.183261, Z:1.245991
Joint16 X:-0.080959, Y:-0.428808, Z:1.330160
Joint17 X:-0.086151, Y:-0.802756, Z:1.297327
Joint18 X:-0.092432, Y:-1.159413, Z:1.290245
Joint19 X:-0.073150, Y:-1.182267, Z:1.172370
Joint20 X:-0.168523, Y:0.060584, Z:1.393393
Joint21 X:-0.311161, Y:-0.549901, Z:1.223918
Joint22 X:-0.271262, Y:-0.468595, Z:1.241765
Joint23 X:0.008819, Y:-0.540344, Z:1.271671
Joint24 X:-0.013930, Y:-0.451285, Z:1.249073
Joint0 X:-0.156577, Y:-0.441328, Z:1.348153
Joint1 X:-0.167224, Y:-0.151385, Z:1.379009
Joint2 X:-0.175877, Y:0.128073, Z:1.394831
Joint3 X:-0.178804, Y:0.257206, Z:1.384604
Joint4 X:-0.306097, Y:0.004858, Z:1.330653
Joint5 X:-0.347654, Y:-0.224974, Z:1.311882
Joint6 X:-0.326082, Y:-0.417843, Z:1.227404
Joint7 X:-0.300764, Y:-0.444568, Z:1.243837
Joint8 X:-0.016551, Y:0.014782, Z:1.389801
Joint9 X:0.020445, Y:-0.224717, Z:1.376518
Joint10 X:0.037057, Y:-0.425429, Z:1.316078
Joint11 X:0.009525, Y:-0.459683, Z:1.308698
Joint12 X:-0.217256, Y:-0.432560, Z:1.306937
Joint13 X:-0.150176, Y:-0.797702, Z:1.320586
Joint14 X:-0.091538, Y:-1.146436, Z:1.357227
Joint15 X:-0.059276, Y:-1.176365, Z:1.245432
Joint16 X:-0.088938, Y:-0.430248, Z:1.328590
Joint17 X:-0.097752, Y:-0.803716, Z:1.304396
Joint18 X:-0.107568, Y:-1.160016, Z:1.305538
Joint19 X:-0.088282, Y:-1.185159, Z:1.188533
Joint20 X:-0.174017, Y:0.059655, Z:1.393143
Joint21 X:-0.288968, Y:-0.496888, Z:1.225152
Joint22 X:-0.277004, Y:-0.411027, Z:1.208239
Joint23 X:0.012812, Y:-0.549764, Z:1.286781
Joint24 X:-0.006634, Y:-0.486974, Z:1.268158
Joint0 X:-0.160216, Y:-0.441959, Z:1.347443
Joint1 X:-0.170756, Y:-0.151811, Z:1.378916
Joint2 X:-0.179391, Y:0.127837, Z:1.395322
Joint3 X:-0.181769, Y:0.257330, Z:1.385335
Joint4 X:-0.309315, Y:0.004426, Z:1.330727
Joint5 X:-0.350949, Y:-0.224827, Z:1.311305
Joint6 X:-0.332067, Y:-0.418569, Z:1.228592
Joint7 X:-0.314184, Y:-0.437939, Z:1.251209
Joint8 X:-0.019710, Y:0.014053, Z:1.390577
Joint9 X:0.016838, Y:-0.226324, Z:1.376093
Joint10 X:0.035440, Y:-0.426266, Z:1.313500
Joint11 X:0.010236, Y:-0.466005, Z:1.302815
Joint12 X:-0.220900, Y:-0.432847, Z:1.305868
Joint13 X:-0.146912, Y:-0.796756, Z:1.320175
Joint14 X:-0.081890, Y:-1.144339, Z:1.357398
Joint15 X:-0.048353, Y:-1.173743, Z:1.245786
Joint16 X:-0.092413, Y:-0.431180, Z:1.328264
Joint17 X:-0.096196, Y:-0.804591, Z:1.306887
Joint18 X:-0.101380, Y:-1.160875, Z:1.310699
Joint19 X:-0.081137, Y:-1.186494, Z:1.194080
Joint20 X:-0.177530, Y:0.059371, Z:1.393483
Joint21 X:-0.296930, Y:-0.487079, Z:1.230304
Joint22 X:-0.285538, Y:-0.417554, Z:1.214263
Joint23 X:0.015574, Y:-0.549295, Z:1.277953
Joint24 X:-0.007741, Y:-0.443050, Z:1.264095
Joint0 X:-0.155424, Y:-0.441659, Z:1.347593
Joint1 X:-0.168564, Y:-0.151717, Z:1.379021
Joint2 X:-0.178853, Y:0.127834, Z:1.395408
Joint3 X:-0.181353, Y:0.257253, Z:1.385508
Joint4 X:-0.299967, Y:0.004744, Z:1.331025
Joint5 X:-0.349607, Y:-0.225380, Z:1.311159
Joint6 X:-0.326350, Y:-0.418599, Z:1.228262
Joint7 X:-0.290737, Y:-0.475923, Z:1.237849
Joint8 X:-0.009403, Y:0.014180, Z:1.387635
Joint9 X:0.019306, Y:-0.227945, Z:1.376790
Joint10 X:0.043639, Y:-0.427428, Z:1.314997
Joint11 X:0.024820, Y:-0.457764, Z:1.305360
Joint12 X:-0.216642, Y:-0.432844, Z:1.305802
Joint13 X:-0.162961, Y:-0.799519, Z:1.321606
Joint14 X:-0.116837, Y:-1.149725, Z:1.360352
Joint15 X:-0.087134, Y:-1.181610, Z:1.248719
Joint16 X:-0.087186, Y:-0.430546, Z:1.328620
Joint17 X:-0.068826, Y:-0.804089, Z:1.299626
Joint18 X:-0.053237, Y:-1.160424, Z:1.296163
Joint19 X:-0.031432, Y:-1.183057, Z:1.178772
Joint20 X:-0.176668, Y:0.059382, Z:1.393561
Joint21 X:-0.292754, Y:-0.553997, Z:1.216423
Joint22 X:-0.275281, Y:-0.433663, Z:1.205158
Joint23 X:0.031717, Y:-0.545079, Z:1.282216
Joint24 X:0.006050, Y:-0.447941, Z:1.264328
Joint0 X:-0.127960, Y:-0.438984, Z:1.348309
Joint1 X:-0.140187, Y:-0.150688, Z:1.380020
Joint2 X:-0.150324, Y:0.127043, Z:1.396765
Joint3 X:-0.155027, Y:0.257338, Z:1.386210
Joint4 X:-0.281316, Y:0.005635, Z:1.333150
Joint5 X:-0.326110, Y:-0.227145, Z:1.313218
Joint6 X:-0.304963, Y:-0.420690, Z:1.230713
Joint7 X:-0.260948, Y:-0.479693, Z:1.244038
Joint8 X:0.010143, Y:0.012932, Z:1.384633
Joint9 X:0.046541, Y:-0.235207, Z:1.376105
Joint10 X:0.073918, Y:-0.434995, Z:1.317616
Joint11 X:0.056395, Y:-0.467435, Z:1.300434
Joint12 X:-0.190099, Y:-0.431862, Z:1.306148
Joint13 X:-0.185313, Y:-0.801029, Z:1.323905
Joint14 X:-0.184380, Y:-1.153620, Z:1.364756
Joint15 X:-0.164058, Y:-1.189816, Z:1.253134
Joint16 X:-0.060047, Y:-0.426277, Z:1.329597
Joint17 X:0.021793, Y:-0.792204, Z:1.286232
Joint18 X:0.097135, Y:-1.141224, Z:1.269009
Joint19 X:0.123558, Y:-1.157034, Z:1.150721
Joint20 X:-0.148088, Y:0.059058, Z:1.394840
Joint21 X:-0.248532, Y:-0.542860, Z:1.205780
Joint22 X:-0.245920, Y:-0.434610, Z:1.209660
Joint23 X:0.068081, Y:-0.545567, Z:1.277686
Joint24 X:0.041735, Y:-0.466390, Z:1.263000
Joint0 X:-0.091808, Y:-0.437225, Z:1.347885
Joint1 X:-0.099645, Y:-0.150308, Z:1.380957
Joint2 X:-0.106060, Y:0.126055, Z:1.399080
Joint3 X:-0.112213, Y:0.256538, Z:1.388006
Joint4 X:-0.244736, Y:0.005496, Z:1.342892
Joint5 X:-0.284498, Y:-0.227319, Z:1.319379
Joint6 X:-0.265162, Y:-0.421182, Z:1.237313
Joint7 X:-0.228314, Y:-0.480046, Z:1.244196
Joint8 X:0.051401, Y:0.011876, Z:1.383976
Joint9 X:0.092059, Y:-0.230517, Z:1.372292
Joint10 X:0.118493, Y:-0.430560, Z:1.314448
Joint11 X:0.099780, Y:-0.457950, Z:1.305437
Joint12 X:-0.155328, Y:-0.429967, Z:1.308512
Joint13 X:-0.184162, Y:-0.798311, Z:1.322098
Joint14 X:-0.213965, Y:-1.150090, Z:1.359141
Joint15 X:-0.203302, Y:-1.186375, Z:1.246232
Joint16 X:-0.024026, Y:-0.424689, Z:1.326238
Joint17 X:0.054283, Y:-0.790946, Z:1.295838
Joint18 X:0.126945, Y:-1.140337, Z:1.291044
Joint19 X:0.149908, Y:-1.159654, Z:1.173091
Joint20 X:-0.104660, Y:0.058407, Z:1.396815
Joint21 X:-0.231692, Y:-0.527543, Z:1.215441
Joint22 X:-0.214028, Y:-0.429298, Z:1.206600
Joint23 X:0.107260, Y:-0.543894, Z:1.285366
Joint24 X:0.082576, Y:-0.455150, Z:1.266895
Joint0 X:-0.016545, Y:-0.429952, Z:1.350288
Joint1 X:-0.021876, Y:-0.144093, Z:1.384069
Joint2 X:-0.026727, Y:0.131181, Z:1.402876
Joint3 X:-0.037022, Y:0.260560, Z:1.393311
Joint4 X:-0.172921, Y:0.012655, Z:1.363678
Joint5 X:-0.200681, Y:-0.220536, Z:1.334500
Joint6 X:-0.198340, Y:-0.412828, Z:1.246223
Joint7 X:-0.166196, Y:-0.438921, Z:1.269038
Joint8 X:0.132295, Y:0.019164, Z:1.382576
Joint9 X:0.173351, Y:-0.226963, Z:1.365280
Joint10 X:0.162730, Y:-0.458568, Z:1.285974
Joint11 X:0.139827, Y:-0.507161, Z:1.273215
Joint12 X:-0.082221, Y:-0.420670, Z:1.317402
Joint13 X:-0.136570, Y:-0.789242, Z:1.309067
Joint14 X:-0.188793, Y:-1.140895, Z:1.325371
Joint15 X:-0.189907, Y:-1.169954, Z:1.208392
Joint16 X:0.049966, Y:-0.419708, Z:1.321969
Joint17 X:0.098429, Y:-0.789636, Z:1.309733
Joint18 X:0.144565, Y:-1.142501, Z:1.322326
Joint19 X:0.156530, Y:-1.169003, Z:1.205084
Joint20 X:-0.025581, Y:0.063807, Z:1.400442
Joint21 X:-0.150389, Y:-0.493345, Z:1.245833
Joint22 X:-0.147715, Y:-0.410103, Z:1.245500
Joint23 X:0.124689, Y:-0.575795, Z:1.266798
Joint24 X:0.101133, Y:-0.492696, Z:1.248125
Joint0 X:0.031472, Y:-0.430700, Z:1.354493
Joint1 X:0.029316, Y:-0.142700, Z:1.388254
Joint2 X:0.027046, Y:0.134746, Z:1.406980
Joint3 X:0.015308, Y:0.263605, Z:1.396357
Joint4 X:-0.125148, Y:0.013142, Z:1.371599
Joint5 X:-0.148852, Y:-0.219203, Z:1.340880
Joint6 X:-0.152991, Y:-0.413872, Z:1.258943
Joint7 X:-0.115188, Y:-0.452159, Z:1.270952
Joint8 X:0.174342, Y:0.019024, Z:1.375234
Joint9 X:0.219402, Y:-0.220302, Z:1.360729
Joint10 X:0.208557, Y:-0.422802, Z:1.294388
Joint11 X:0.203098, Y:-0.490939, Z:1.278940
Joint12 X:-0.034446, Y:-0.419827, Z:1.322868
Joint13 X:-0.085666, Y:-0.790380, Z:1.295322
Joint14 X:-0.134087, Y:-1.143751, Z:1.293332
Joint15 X:-0.139415, Y:-1.167085, Z:1.174133
Joint16 X:0.096017, Y:-0.422104, Z:1.324929
Joint17 X:0.114043, Y:-0.794486, Z:1.314526
Joint18 X:0.132609, Y:-1.149722, Z:1.328814
Joint19 X:0.134874, Y:-1.177989, Z:1.211473
Joint20 X:0.027638, Y:0.066832, Z:1.404570
Joint21 X:-0.109586, Y:-0.489519, Z:1.252384
Joint22 X:-0.098562, Y:-0.417606, Z:1.247684
Joint23 X:0.213328, Y:-0.553325, Z:1.252430
Joint24 X:0.207086, Y:-0.489018, Z:1.235029
Joint0 X:0.056814, Y:-0.433103, Z:1.359151
