Joint0 X:-0.033070, Y:-0.396994, Z:1.310323
Joint1 X:-0.044862, Y:-0.055975, Z:1.329106
Joint2 X:-0.055187, Y:0.268647, Z:1.329680
Joint3 X:-0.050006, Y:0.383107, Z:1.366136
Joint4 X:-0.294292, Y:0.143857, Z:1.487403
Joint5 X:-0.253630, Y:-0.031690, Z:1.252470
Joint6 X:-0.210905, Y:-0.063191, Z:1.041232
Joint7 X:-0.197466, Y:-0.073868, Z:0.974784
Joint8 X:0.119284, Y:0.100069, Z:1.289825
Joint9 X:0.281642, Y:-0.067486, Z:1.341015
Joint10 X:0.183478, Y:-0.252146, Z:1.310413
Joint11 X:0.137765, Y:-0.294277, Z:1.271122
Joint12 X:-0.103764, Y:-0.388912, Z:1.268716
Joint13 X:-0.078184, Y:-0.625992, Z:1.234719
Joint14 X:-0.044142, Y:-0.992995, Z:1.232586
Joint15 X:-0.075133, Y:-1.012089, Z:1.131283
Joint16 X:0.040988, Y:-0.385062, Z:1.283156
Joint17 X:0.067717, Y:-0.645944, Z:1.260342
Joint18 X:0.102694, Y:-0.986865, Z:1.271727
Joint19 X:0.069042, Y:-1.009472, Z:1.171548
Joint20 X:-0.052793, Y:0.189811, Z:1.332054
Joint21 X:-0.122962, Y:-0.058113, Z:0.996895
Joint22 X:-0.224031, Y:-0.032235, Z:0.942140
Joint23 X:0.136940, Y:-0.368458, Z:1.248146
Joint24 X:0.172739, Y:-0.329354, Z:1.288211
Joint0 X:-0.024296, Y:-0.392883, Z:1.314133
Joint1 X:-0.039629, Y:-0.054160, Z:1.335386
Joint2 X:-0.053172, Y:0.268248, Z:1.337634
Joint3 X:-0.047854, Y:0.381258, Z:1.378997
Joint4 X:-0.293726, Y:0.142959, Z:1.492969
Joint5 X:-0.207296, Y:-0.015839, Z:1.258412
Joint6 X:-0.139660, Y:-0.077040, Z:1.060733
Joint7 X:-0.137771, Y:-0.093829, Z:1.071695
Joint8 X:0.102050, Y:0.105345, Z:1.310336
Joint9 X:0.265439, Y:-0.077707, Z:1.423528
Joint10 X:0.178346, Y:-0.267169, Z:1.391783
Joint11 X:0.155054, Y:-0.297965, Z:1.335964
Joint12 X:-0.097228, Y:-0.381866, Z:1.267408
Joint13 X:-0.055720, Y:-0.629190, Z:1.229771
Joint14 X:-0.002035, Y:-0.982374, Z:1.221959
Joint15 X:-0.030070, Y:-1.001788, Z:1.119180
Joint16 X:0.051224, Y:-0.382908, Z:1.291074
Joint17 X:0.067569, Y:-0.646256, Z:1.262034
Joint18 X:0.089609, Y:-0.987785, Z:1.265290
Joint19 X:0.055406, Y:-1.007713, Z:1.163957
Joint20 X:-0.049805, Y:0.190016, Z:1.339733
Joint21 X:-0.133746, Y:-0.095337, Z:1.060037
Joint22 X:-0.126768, Y:-0.082881, Z:1.045319
Joint23 X:0.174928, Y:-0.392596, Z:1.345388
Joint24 X:0.197250, Y:-0.284997, Z:1.458000
Joint0 X:-0.018436, Y:-0.385263, Z:1.306305
Joint1 X:-0.034870, Y:-0.053694, Z:1.339299
Joint2 X:-0.046782, Y:0.260525, Z:1.357625
Joint3 X:-0.050726, Y:0.373038, Z:1.391581
Joint4 X:-0.295133, Y:0.142476, Z:1.488673
Joint5 X:-0.157958, Y:-0.002657, Z:1.270088
Joint6 X:-0.051575, Y:-0.071743, Z:1.056839
Joint7 X:-0.044701, Y:-0.093401, Z:1.053773
Joint8 X:0.082486, Y:0.108144, Z:1.329856
Joint9 X:0.252629, Y:-0.061848, Z:1.461474
Joint10 X:0.204941, Y:-0.263776, Z:1.473423
Joint11 X:0.166056, Y:-0.276602, Z:1.453298
Joint12 X:-0.090743, Y:-0.371961, Z:1.276424
Joint13 X:-0.046146, Y:-0.615141, Z:1.210530
Joint14 X:0.013372, Y:-0.969682, Z:1.162138
Joint15 X:-0.011287, Y:-0.980578, Z:1.054538
Joint16 X:0.056131, Y:-0.376047, Z:1.258394
Joint17 X:0.050673, Y:-0.641024, Z:1.253991
Joint18 X:0.045756, Y:-0.976198, Z:1.287744
Joint19 X:0.010793, Y:-1.000048, Z:1.189017
Joint20 X:-0.043794, Y:0.184528, Z:1.355107
Joint21 X:-0.028373, Y:-0.079800, Z:1.032818
Joint22 X:-0.030674, Y:-0.048064, Z:1.031250
Joint23 X:0.161750, Y:-0.303174, Z:1.386633
Joint24 X:0.168121, Y:-0.273688, Z:1.466611
Joint0 X:-0.023119, Y:-0.388765, Z:1.302496
Joint1 X:-0.034894, Y:-0.055806, Z:1.339326
Joint2 X:-0.045495, Y:0.258689, Z:1.358897
Joint3 X:-0.052074, Y:0.370021, Z:1.394130
Joint4 X:-0.295718, Y:0.142678, Z:1.484850
Joint5 X:-0.154083, Y:0.000193, Z:1.267365
Joint6 X:-0.044231, Y:-0.072979, Z:1.054927
Joint7 X:-0.040458, Y:-0.093689, Z:1.052351
Joint8 X:-0.028991, Y:0.110850, Z:1.231992
Joint9 X:0.162176, Y:-0.009106, Z:1.386374
Joint10 X:0.254189, Y:-0.169111, Z:1.468707
Joint11 X:0.236510, Y:-0.183707, Z:1.489653
Joint12 X:-0.087810, Y:-0.377157, Z:1.280330
Joint13 X:-0.043950, Y:-0.614268, Z:1.210721
Joint14 X:0.016819, Y:-0.973441, Z:1.155333
Joint15 X:-0.033234, Y:-0.988427, Z:1.062861
Joint16 X:0.037725, Y:-0.379938, Z:1.249137
Joint17 X:0.039522, Y:-0.639355, Z:1.252999
Joint18 X:0.042995, Y:-0.976294, Z:1.298437
Joint19 X:-0.016314, Y:-1.000527, Z:1.218387
Joint20 X:-0.042857, Y:0.182534, Z:1.356264
Joint21 X:-0.026528, Y:-0.086504, Z:1.033978
Joint22 X:-0.049863, Y:-0.127475, Z:1.042623
Joint23 X:0.253808, Y:-0.178557, Z:1.509253
Joint24 X:0.255257, Y:-0.166716, Z:1.487691
Joint0 X:-0.027418, Y:-0.393698, Z:1.299472
Joint1 X:-0.035788, Y:-0.059582, Z:1.337898
Joint2 X:-0.044131, Y:0.256590, Z:1.358090
Joint3 X:-0.053382, Y:0.366461, Z:1.394787
Joint4 X:-0.295446, Y:0.141604, Z:1.481780
Joint5 X:-0.150106, Y:0.000232, Z:1.266031
Joint6 X:-0.023374, Y:-0.145036, Z:1.048632
Joint7 X:0.018602, Y:-0.193726, Z:0.979992
Joint8 X:-0.025112, Y:0.107625, Z:1.227954
Joint9 X:0.161274, Y:-0.019589, Z:1.382333
Joint10 X:0.258813, Y:-0.167884, Z:1.476699
Joint11 X:0.241044, Y:-0.181376, Z:1.498133
Joint12 X:-0.087182, Y:-0.383174, Z:1.283545
Joint13 X:-0.042036, Y:-0.614339, Z:1.211451
Joint14 X:0.022812, Y:-0.977350, Z:1.150605
Joint15 X:-0.026518, Y:-0.991564, Z:1.057262
Joint16 X:0.031082, Y:-0.383632, Z:1.241398
Joint17 X:0.026867, Y:-0.638244, Z:1.252009
Joint18 X:0.022532, Y:-0.976304, Z:1.307384
Joint19 X:-0.037343, Y:-1.000642, Z:1.228549
Joint20 X:-0.042056, Y:0.180014, Z:1.355470
Joint21 X:0.031128, Y:-0.186453, Z:0.962727
Joint22 X:0.005614, Y:-0.219641, Z:0.967821
Joint23 X:0.259802, Y:-0.173988, Z:1.514250
Joint24 X:0.255373, Y:-0.163305, Z:1.488724
Joint0 X:-0.029509, Y:-0.396047, Z:1.296726
Joint1 X:-0.036904, Y:-0.062863, Z:1.335930
Joint2 X:-0.044031, Y:0.253074, Z:1.356676
Joint3 X:-0.056808, Y:0.362823, Z:1.398310
Joint4 X:-0.296058, Y:0.138849, Z:1.479192
Joint5 X:-0.149379, Y:-0.002302, Z:1.264208
Joint6 X:-0.023149, Y:-0.147812, Z:1.046675
Joint7 X:0.018661, Y:-0.196591, Z:0.977988
Joint8 X:-0.020154, Y:0.102976, Z:1.217489
Joint9 X:0.162493, Y:-0.021414, Z:1.377370
Joint10 X:0.257947, Y:-0.167817, Z:1.476000
Joint11 X:0.234601, Y:-0.198687, Z:1.477602
Joint12 X:-0.086356, Y:-0.385438, Z:1.286977
Joint13 X:-0.039027, Y:-0.619439, Z:1.216352
Joint14 X:0.027793, Y:-0.979338, Z:1.158747
Joint15 X:-0.021586, Y:-0.994274, Z:1.065691
Joint16 X:0.027593, Y:-0.386081, Z:1.231473
Joint17 X:0.020027, Y:-0.640074, Z:1.252983
Joint18 X:0.011432, Y:-0.972742, Z:1.321463
Joint19 X:-0.049532, Y:-0.998327, Z:1.245157
Joint20 X:-0.042304, Y:0.176430, Z:1.353985
Joint21 X:0.031187, Y:-0.189286, Z:0.960730
Joint22 X:0.005775, Y:-0.221091, Z:0.966647
Joint23 X:0.259226, Y:-0.192220, Z:1.511232
Joint24 X:0.256448, Y:-0.188118, Z:1.495000
Joint0 X:-0.031394, Y:-0.398829, Z:1.292783
Joint1 X:-0.042714, Y:-0.067306, Z:1.333705
Joint2 X:-0.055866, Y:0.246631, Z:1.356652
Joint3 X:-0.088081, Y:0.352504, Z:1.408212
Joint4 X:-0.308362, Y:0.132979, Z:1.478268
Joint5 X:-0.160579, Y:-0.007940, Z:1.263895
Joint6 X:-0.075356, Y:0.024534, Z:1.066183
Joint7 X:-0.104941, Y:-0.042840, Z:1.048050
Joint8 X:-0.026352, Y:0.097565, Z:1.215633
Joint9 X:0.159107, Y:-0.041229, Z:1.362406
Joint10 X:0.311734, Y:-0.142923, Z:1.445531
Joint11 X:0.324337, Y:-0.118281, Z:1.443247
Joint12 X:-0.086823, Y:-0.387646, Z:1.288063
Joint13 X:-0.043273, Y:-0.628308, Z:1.211227
Joint14 X:0.015342, Y:-0.981934, Z:1.146701
Joint15 X:-0.034129, Y:-0.994843, Z:1.053034
Joint16 X:0.024981, Y:-0.388244, Z:1.223519
Joint17 X:0.033112, Y:-0.644828, Z:1.254122
Joint18 X:0.043820, Y:-0.969671, Z:1.331333
Joint19 X:-0.014718, Y:-1.000874, Z:1.256788
Joint20 X:-0.052525, Y:0.170415, Z:1.353365
Joint21 X:-0.111387, Y:-0.043776, Z:1.031440
Joint22 X:-0.112837, Y:-0.043246, Z:1.019000
Joint23 X:0.324021, Y:-0.115491, Z:1.433156
Joint24 X:0.319113, Y:-0.116376, Z:1.420000
Joint0 X:-0.025315, Y:-0.403523, Z:1.288485
Joint1 X:-0.050995, Y:-0.074266, Z:1.331128
Joint2 X:-0.085038, Y:0.234916, Z:1.356796
Joint3 X:-0.142380, Y:0.328146, Z:1.419283
Joint4 X:-0.313277, Y:0.132094, Z:1.482738
Joint5 X:-0.165411, Y:-0.008910, Z:1.268490
Joint6 X:-0.148429, Y:-0.040094, Z:1.053594
Joint7 X:-0.145691, Y:-0.087574, Z:1.042367
Joint8 X:-0.029415, Y:0.093108, Z:1.224496
Joint9 X:0.177818, Y:-0.028574, Z:1.358838
Joint10 X:0.312570, Y:-0.169724, Z:1.416238
Joint11 X:0.357933, Y:-0.216777, Z:1.439336
Joint12 X:-0.080337, Y:-0.395098, Z:1.285967
Joint13 X:-0.035148, Y:-0.638461, Z:1.212193
Joint14 X:0.024867, Y:-0.989491, Z:1.153031
Joint15 X:-0.024121, Y:-1.003807, Z:1.059674
Joint16 X:0.031216, Y:-0.390206, Z:1.219138
Joint17 X:0.053484, Y:-0.648683, Z:1.248595
Joint18 X:0.081152, Y:-0.970746, Z:1.323048
Joint19 X:0.025505, Y:-1.004716, Z:1.247442
Joint20 X:-0.076286, Y:0.159755, Z:1.352763
Joint21 X:-0.145383, Y:-0.098069, Z:1.015627
Joint22 X:-0.164476, Y:-0.061790, Z:1.025364
Joint23 X:0.357406, Y:-0.213313, Z:1.429373
Joint24 X:0.350606, Y:-0.212720, Z:1.418039
Joint0 X:-0.001953, Y:-0.392098, Z:1.296194
Joint1 X:-0.066224, Y:-0.084714, Z:1.332734
Joint2 X:-0.137509, Y:0.203371, Z:1.353415
Joint3 X:-0.225644, Y:0.267877, Z:1.414298
Joint4 X:-0.343484, Y:0.114262, Z:1.479601
Joint5 X:-0.238779, Y:-0.009623, Z:1.231689
Joint6 X:-0.182246, Y:-0.075074, Z:1.031866
Joint7 X:-0.186276, Y:-0.138082, Z:1.045834
Joint8 X:-0.032043, Y:0.076933, Z:1.235949
Joint9 X:0.183183, Y:-0.028402, Z:1.370895
Joint10 X:0.362257, Y:-0.105660, Z:1.427491
Joint11 X:0.422380, Y:-0.131451, Z:1.450326
Joint12 X:-0.058325, Y:-0.387883, Z:1.314440
Joint13 X:-0.015860, Y:-0.653444, Z:1.230403
Joint14 X:0.033503, Y:-0.982660, Z:1.165407
Joint15 X:-0.012321, Y:-0.996973, Z:1.069373
Joint16 X:0.057348, Y:-0.373402, Z:1.209522
Joint17 X:0.056753, Y:-0.647198, Z:1.245202
Joint18 X:0.057762, Y:-0.955335, Z:1.318857
Joint19 X:0.003123, Y:-0.985894, Z:1.238628
Joint20 X:-0.119839, Y:0.133709, Z:1.351192
Joint21 X:-0.193036, Y:-0.133629, Z:1.020386
Joint22 X:-0.156809, Y:-0.157152, Z:1.041417
Joint23 X:0.421440, Y:-0.128588, Z:1.440401
Joint24 X:0.415721, Y:-0.129378, Z:1.427462
Joint0 X:0.015807, Y:-0.392271, Z:1.309805
Joint1 X:-0.082287, Y:-0.102706, Z:1.339494
Joint2 X:-0.183447, Y:0.168565, Z:1.350455
Joint3 X:-0.282837, Y:0.216146, Z:1.402687
Joint4 X:-0.388998, Y:0.079784, Z:1.476278
Joint5 X:-0.259580, Y:-0.025480, Z:1.231449
Joint6 X:-0.147501, Y:-0.228630, Z:1.102899
Joint7 X:-0.126145, Y:-0.265705, Z:1.136709
Joint8 X:-0.032458, Y:0.069596, Z:1.240543
Joint9 X:0.182141, Y:-0.025738, Z:1.382159
Joint10 X:0.371090, Y:-0.024225, Z:1.453470
Joint11 X:0.434488, Y:-0.023797, Z:1.481219
Joint12 X:-0.042544, Y:-0.391624, Z:1.341104
Joint13 X:-0.021093, Y:-0.650794, Z:1.238056
Joint14 X:0.004350, Y:-0.983106, Z:1.147106
Joint15 X:-0.037718, Y:-0.995160, Z:1.048283
Joint16 X:0.075264, Y:-0.371449, Z:1.210817
Joint17 X:0.112160, Y:-0.630723, Z:1.232111
Joint18 X:0.158822, Y:-0.953546, Z:1.296732
Joint19 X:0.114667, Y:-0.989069, Z:1.210793
Joint20 X:-0.158703, Y:0.102560, Z:1.350583
Joint21 X:-0.103599, Y:-0.298445, Z:1.160389
Joint22 X:-0.134231, Y:-0.277432, Z:1.134571
Joint23 X:0.433518, Y:-0.021674, Z:1.471262
Joint24 X:0.427176, Y:-0.024294, Z:1.458588
Joint0 X:0.019779, Y:-0.410344, Z:1.293957
Joint1 X:-0.094113, Y:-0.123585, Z:1.328063
Joint2 X:-0.201991, Y:0.146382, Z:1.341774
Joint3 X:-0.303901, Y:0.189090, Z:1.393220
Joint4 X:-0.407374, Y:0.057758, Z:1.467458
Joint5 X:-0.265639, Y:-0.037382, Z:1.225315
Joint6 X:-0.126444, Y:-0.241842, Z:1.088529
Joint7 X:-0.092875, Y:-0.278051, Z:1.127218
Joint8 X:-0.032421, Y:0.064890, Z:1.239060
Joint9 X:0.177515, Y:0.018262, Z:1.404783
Joint10 X:0.362732, Y:0.068128, Z:1.469666
Joint11 X:0.424872, Y:0.084773, Z:1.495273
Joint12 X:-0.048073, Y:-0.417139, Z:1.272385
Joint13 X:-0.020075, Y:-0.650781, Z:1.238494
Joint14 X:0.020195, Y:-1.018418, Z:1.236617
Joint15 X:-0.019360, Y:-1.041176, Z:1.141623
Joint16 X:0.085373, Y:-0.392693, Z:1.223996
Joint17 X:0.069582, Y:-0.629260, Z:1.217430
Joint18 X:0.049889, Y:-0.990466, Z:1.256282
Joint19 X:0.002884, Y:-1.014132, Z:1.165474
Joint20 X:-0.175929, Y:0.081063, Z:1.341298
Joint21 X:-0.073216, Y:-0.305705, Z:1.148050
Joint22 X:-0.094105, Y:-0.297638, Z:1.135250
Joint23 X:0.423990, Y:0.086171, Z:1.485303
Joint24 X:0.418349, Y:0.083472, Z:1.472313
Joint0 X:0.025022, Y:-0.459863, Z:1.279520
Joint1 X:-0.102951, Y:-0.176990, Z:1.316761
Joint2 X:-0.224131, Y:0.092025, Z:1.335429
Joint3 X:-0.321082, Y:0.145119, Z:1.386536
Joint4 X:-0.429278, Y:0.003854, Z:1.460880
Joint5 X:-0.260668, Y:-0.054951, Z:1.224477
Joint6 X:-0.086979, Y:-0.220517, Z:1.061491
Joint7 X:-0.053145, Y:-0.239082, Z:1.054579
Joint8 X:-0.047405, Y:0.019990, Z:1.195272
Joint9 X:0.151722, Y:-0.067395, Z:1.358671
Joint10 X:0.327536, Y:-0.078368, Z:1.454251
Joint11 X:0.386474, Y:-0.082220, Z:1.490105
Joint12 X:-0.036768, Y:-0.457356, Z:1.275848
Joint13 X:-0.001662, Y:-0.722231, Z:1.219121
Joint14 X:0.039751, Y:-1.055925, Z:1.187338
Joint15 X:-0.003095, Y:-1.076300, Z:1.094056
Joint16 X:0.086287, Y:-0.438698, Z:1.213266
Joint17 X:0.038596, Y:-0.700117, Z:1.130312
Joint18 X:-0.016490, Y:-1.029055, Z:1.065968
Joint19 X:-0.065531, Y:-1.039693, Z:0.973631
Joint20 X:-0.194790, Y:0.026655, Z:1.333418
Joint21 X:-0.028198, Y:-0.291172, Z:1.104413
Joint22 X:-0.045846, Y:-0.288333, Z:1.093750
Joint23 X:0.385823, Y:-0.079704, Z:1.480074
Joint24 X:0.380481, Y:-0.080945, Z:1.466999
Joint0 X:0.034931, Y:-0.459171, Z:1.261436
Joint1 X:-0.093984, Y:-0.177655, Z:1.308732
Joint2 X:-0.212780, Y:0.091982, Z:1.334497
Joint3 X:-0.313218, Y:0.137141, Z:1.389002
Joint4 X:-0.418050, Y:0.003804, Z:1.459974
Joint5 X:-0.234533, Y:0.012553, Z:1.227552
Joint6 X:-0.096889, Y:-0.125742, Z:1.012094
Joint7 X:-0.056942, Y:-0.132812, Z:0.982006
Joint8 X:-0.038975, Y:0.021365, Z:1.192370
Joint9 X:0.150691, Y:-0.066836, Z:1.364566
Joint10 X:0.321054, Y:-0.080214, Z:1.468109
Joint11 X:0.378172, Y:-0.084863, Z:1.506622
Joint12 X:-0.027758, Y:-0.463533, Z:1.262401
Joint13 X:0.025863, Y:-0.725231, Z:1.206386
Joint14 X:0.089918, Y:-1.055314, Z:1.175433
Joint15 X:0.047804, Y:-1.076325, Z:1.081633
Joint16 X:0.096886, Y:-0.430882, Z:1.190149
Joint17 X:-0.002780, Y:-0.677380, Z:1.096743
Joint18 X:-0.120325, Y:-0.987957, Z:1.019145
Joint19 X:-0.171124, Y:-0.992535, Z:0.927380
Joint20 X:-0.184489, Y:0.026195, Z:1.330719
Joint21 X:-0.045672, Y:-0.138093, Z:0.950993
Joint22 X:-0.067161, Y:-0.189957, Z:0.982786
Joint23 X:0.378049, Y:-0.082441, Z:1.496857
Joint24 X:0.372658, Y:-0.083635, Z:1.482935
Joint0 X:0.013299, Y:-0.431535, Z:1.275037
Joint1 X:-0.078552, Y:-0.129156, Z:1.312208
Joint2 X:-0.158149, Y:0.165409, Z:1.329919
Joint3 X:-0.249635, Y:0.226461, Z:1.379673
Joint4 X:-0.364026, Y:0.076573, Z:1.455785
Joint5 X:-0.161742, Y:0.151652, Z:1.253225
Joint6 X:-0.100815, Y:-0.047421, Z:1.050522
Joint7 X:-0.080035, Y:-0.119298, Z:0.994692
Joint8 X:-0.032783, Y:0.038612, Z:1.196089
Joint9 X:0.162804, Y:-0.052496, Z:1.361235
Joint10 X:0.336384, Y:-0.067711, Z:1.459597
Joint11 X:0.394609, Y:-0.072929, Z:1.496380
Joint12 X:-0.047076, Y:-0.425653, Z:1.289455
Joint13 X:-0.004169, Y:-0.685925, Z:1.219650
Joint14 X:0.047714, Y:-1.021469, Z:1.170755
Joint15 X:0.001458, Y:-1.039109, Z:1.077422
Joint16 X:0.073870, Y:-0.413182, Z:1.191489
Joint17 X:0.084472, Y:-0.646604, Z:1.212595
Joint18 X:0.102512, Y:-0.995152, Z:1.290380
Joint19 X:0.049388, Y:-1.026587, Z:1.210056
Joint20 X:-0.139734, Y:0.093197, Z:1.328200
Joint21 X:-0.075078, Y:-0.149235, Z:0.975193
Joint22 X:-0.112403, Y:-0.135639, Z:0.994556
Joint23 X:0.393917, Y:-0.070478, Z:1.486357
Joint24 X:0.388521, Y:-0.071803, Z:1.473292
Joint0 X:0.016439, Y:-0.421616, Z:1.281033
Joint1 X:-0.037161, Y:-0.090850, Z:1.318598
Joint2 X:-0.077043, Y:0.230220, Z:1.335265
Joint3 X:-0.115180, Y:0.335891, Z:1.378048
Joint4 X:-0.202820, Y:0.031532, Z:1.520303
Joint5 X:-0.164915, Y:-0.058090, Z:1.240445
Joint6 X:-0.126148, Y:-0.243197, Z:1.120877
Joint7 X:-0.088441, Y:-0.283107, Z:1.164036
Joint8 X:-0.014537, Y:0.069871, Z:1.210244
Joint9 X:0.191040, Y:-0.032069, Z:1.358840
Joint10 X:0.325950, Y:-0.172626, Z:1.416754
Joint11 X:0.371404, Y:-0.219492, Z:1.440019
Joint12 X:-0.026228, Y:-0.418060, Z:1.289960
Joint13 X:-0.001527, Y:-0.642725, Z:1.210003
Joint14 X:0.036432, Y:-1.013601, Z:1.134147
Joint15 X:-0.029660, Y:-1.030347, Z:1.060256
Joint16 X:0.058952, Y:-0.403769, Z:1.208984
Joint17 X:0.078101, Y:-0.643239, Z:1.235044
Joint18 X:0.106261, Y:-0.982893, Z:1.315682
Joint19 X:0.035789, Y:-1.012730, Z:1.257810
Joint20 X:-0.067730, Y:0.152020, Z:1.333775
Joint21 X:-0.056006, Y:-0.323583, Z:1.160019
Joint22 X:-0.112287, Y:-0.308738, Z:1.163143
Joint23 X:0.370792, Y:-0.216014, Z:1.430081
Joint24 X:0.365018, Y:-0.214992, Z:1.417126
Joint0 X:0.024458, Y:-0.425623, Z:1.300542
Joint1 X:0.010957, Y:-0.085175, Z:1.324607
Joint2 X:0.003360, Y:0.239748, Z:1.327583
Joint3 X:0.002373, Y:0.358279, Z:1.352173
Joint4 X:-0.095202, Y:0.080133, Z:1.220835
Joint5 X:-0.190745, Y:-0.096686, Z:1.131256
Joint6 X:-0.155250, Y:-0.287049, Z:1.196013
Joint7 X:-0.120530, Y:-0.327909, Z:1.226939
Joint8 X:0.188268, Y:0.084466, Z:1.323984
Joint9 X:0.296202, Y:-0.103794, Z:1.359402
Joint10 X:0.204514, Y:-0.288882, Z:1.381855
Joint11 X:0.204229, Y:-0.337218, Z:1.330130
Joint12 X:-0.043575, Y:-0.414108, Z:1.254995
Joint13 X:-0.016980, Y:-0.638418, Z:1.227953
Joint14 X:0.023670, Y:-1.014293, Z:1.237761
Joint15 X:0.057691, Y:-1.029201, Z:1.135668
Joint16 X:0.100684, Y:-0.418881, Z:1.285539
Joint17 X:0.083225, Y:-0.646903, Z:1.254080
Joint18 X:0.059822, Y:-1.022313, Z:1.256328
Joint19 X:0.084997, Y:-1.040456, Z:1.152537
Joint20 X:0.004986, Y:0.160776, Z:1.329684
Joint21 X:-0.158215, Y:-0.385031, Z:1.249689
Joint22 X:-0.179949, Y:-0.319038, Z:1.263867
Joint23 X:0.215836, Y:-0.396832, Z:1.314196
Joint24 X:0.233855, Y:-0.359962, Z:1.342211
Joint0 X:0.031868, Y:-0.430690, Z:1.321223
Joint1 X:0.031880, Y:-0.093173, Z:1.326823
Joint2 X:0.037621, Y:0.226664, Z:1.311424
Joint3 X:0.052894, Y:0.349614, Z:1.318706
Joint4 X:-0.099139, Y:0.079549, Z:1.234923
Joint5 X:-0.228440, Y:-0.097706, Z:1.195115
Joint6 X:-0.176262, Y:-0.278191, Z:1.273140
Joint7 X:-0.140319, Y:-0.324512, Z:1.273390
Joint8 X:0.197972, Y:0.080234, Z:1.318748
Joint9 X:0.305299, Y:-0.112994, Z:1.298374
Joint10 X:0.204052, Y:-0.273981, Z:1.373659
Joint11 X:0.197152, Y:-0.322645, Z:1.322382
Joint12 X:-0.050631, Y:-0.416568, Z:1.274929
Joint13 X:-0.020537, Y:-0.640853, Z:1.243687
Joint14 X:0.025467, Y:-1.016619, Z:1.246602
Joint15 X:0.053435, Y:-1.032139, Z:1.142212
Joint16 X:0.113270, Y:-0.422278, Z:1.298090
Joint17 X:0.081977, Y:-0.646992, Z:1.260724
Joint18 X:0.036519, Y:-1.023313, Z:1.253397
Joint19 X:0.053664, Y:-1.041313, Z:1.147119
Joint20 X:0.036054, Y:0.148992, Z:1.318550
Joint21 X:-0.174007, Y:-0.396053, Z:1.319457
Joint22 X:-0.181876, Y:-0.302888, Z:1.332818
Joint23 X:0.213632, Y:-0.372688, Z:1.323269
Joint24 X:0.227285, Y:-0.322606, Z:1.339333
Joint0 X:0.029235, Y:-0.437005, Z:1.332561
Joint1 X:0.034179, Y:-0.100846, Z:1.324350
Joint2 X:0.040214, Y:0.217934, Z:1.294889
Joint3 X:0.050853, Y:0.344497, Z:1.304320
Joint4 X:-0.120990, Y:0.071734, Z:1.256490
Joint5 X:-0.253135, Y:-0.098430, Z:1.240360
Joint6 X:-0.187232, Y:-0.277233, Z:1.313293
Joint7 X:-0.150924, Y:-0.319817, Z:1.308951
Joint8 X:0.197438, Y:0.070470, Z:1.285565
Joint9 X:0.289277, Y:-0.115701, Z:1.228531
Joint10 X:0.213677, Y:-0.267999, Z:1.336974
Joint11 X:0.191123, Y:-0.310209, Z:1.300858
Joint12 X:-0.058385, Y:-0.424990, Z:1.295535
Joint13 X:-0.027280, Y:-0.649198, Z:1.261094
Joint14 X:0.020091, Y:-1.025059, Z:1.258720
Joint15 X:0.032750, Y:-1.042224, Z:1.151011
Joint16 X:0.114008, Y:-0.426131, Z:1.301334
Joint17 X:0.083266, Y:-0.650535, Z:1.268751
Joint18 X:0.038699, Y:-1.026701, Z:1.269226
Joint19 X:0.040673, Y:-1.045670, Z:1.161295
Joint20 X:0.038810, Y:0.140264, Z:1.305339
Joint21 X:-0.170301, Y:-0.393745, Z:1.344475
Joint22 X:-0.124066, Y:-0.352192, Z:1.236167
Joint23 X:0.204075, Y:-0.368028, Z:1.300446
Joint24 X:0.230480, Y:-0.320035, Z:1.307333
Joint0 X:0.024923, Y:-0.439616, Z:1.330427
Joint1 X:0.025827, Y:-0.101685, Z:1.319966
Joint2 X:0.025010, Y:0.222637, Z:1.289625
Joint3 X:0.031385, Y:0.349529, Z:1.304489
Joint4 X:-0.133693, Y:0.070712, Z:1.268920
Joint5 X:-0.261004, Y:-0.120251, Z:1.309139
Joint6 X:-0.188657, Y:-0.309980, Z:1.345834
Joint7 X:-0.178520, Y:-0.323596, Z:1.383837
Joint8 X:0.170609, Y:0.068279, Z:1.238126
Joint9 X:0.259187, Y:-0.118831, Z:1.176130
Joint10 X:0.216314, Y:-0.313446, Z:1.282769
Joint11 X:0.178430, Y:-0.361308, Z:1.253916
Joint12 X:-0.062699, Y:-0.428215, Z:1.298885
Joint13 X:-0.025576, Y:-0.651502, Z:1.265418
Joint14 X:0.031268, Y:-1.026089, Z:1.264591
Joint15 X:0.028579, Y:-1.044964, Z:1.156639
Joint16 X:0.109775, Y:-0.427993, Z:1.289325
Joint17 X:0.084905, Y:-0.651751, Z:1.269727
Joint18 X:0.049646, Y:-1.027239, Z:1.291445
Joint19 X:0.035794, Y:-1.048591, Z:1.185481
Joint20 X:0.025381, Y:0.143533, Z:1.299905
Joint21 X:-0.204388, Y:-0.313277, Z:1.468781
Joint22 X:-0.186376, Y:-0.313641, Z:1.427000
Joint23 X:0.195530, Y:-0.424945, Z:1.289221
Joint24 X:0.223043, Y:-0.320111, Z:1.264000
Joint0 X:0.016994, Y:-0.441543, Z:1.310627
Joint1 X:0.016408, Y:-0.091331, Z:1.312659
