Joint0 X:0.004015, Y:-0.525751, Z:1.353563
Joint1 X:0.005811, Y:-0.220348, Z:1.390026
Joint2 X:0.006278, Y:0.073423, Z:1.407799
Joint3 X:-0.000402, Y:0.194528, Z:1.420432
Joint4 X:-0.201251, Y:-0.059070, Z:1.421350
Joint5 X:-0.324568, Y:-0.256216, Z:1.437936
Joint6 X:-0.249116, Y:-0.446327, Z:1.433434
Joint7 X:-0.206138, Y:-0.486243, Z:1.425691
Joint8 X:0.184504, Y:-0.050468, Z:1.424648
Joint9 X:0.325872, Y:-0.259788, Z:1.460624
Joint10 X:0.223288, Y:-0.428395, Z:1.393166
Joint11 X:0.191600, Y:-0.449455, Z:1.335723
Joint12 X:-0.081854, Y:-0.513881, Z:1.319241
Joint13 X:-0.049690, Y:-0.831689, Z:1.147501
Joint14 X:-0.021618, Y:-1.131066, Z:1.012297
Joint15 X:-0.017539, Y:-1.123330, Z:0.884804
Joint16 X:0.089727, Y:-0.512037, Z:1.321608
Joint17 X:0.121804, Y:-0.825363, Z:1.140038
Joint18 X:0.152640, Y:-1.120560, Z:0.995667
Joint19 X:0.153144, Y:-1.111423, Z:0.868159
Joint20 X:0.006276, Y:0.001562, Z:1.405996
Joint21 X:-0.212470, Y:-0.550028, Z:1.401918
Joint22 X:-0.193247, Y:-0.487838, Z:1.383960
Joint23 X:0.203167, Y:-0.520466, Z:1.325080
Joint24 X:0.169585, Y:-0.433372, Z:1.284214
Joint0 X:0.002622, Y:-0.526861, Z:1.353684
Joint1 X:0.001913, Y:-0.223253, Z:1.387624
Joint2 X:0.000154, Y:0.068980, Z:1.402686
Joint3 X:-0.009137, Y:0.191743, Z:1.413217
Joint4 X:-0.203589, Y:-0.059809, Z:1.422167
Joint5 X:-0.326354, Y:-0.256604, Z:1.437683
Joint6 X:-0.248576, Y:-0.445826, Z:1.433087
Joint7 X:-0.205216, Y:-0.484657, Z:1.427757
Joint8 X:0.182385, Y:-0.050366, Z:1.422768
Joint9 X:0.328239, Y:-0.255605, Z:1.461315
Joint10 X:0.225180, Y:-0.424018, Z:1.393999
Joint11 X:0.192043, Y:-0.446354, Z:1.338314
Joint12 X:-0.083651, Y:-0.515758, Z:1.320782
Joint13 X:-0.051183, Y:-0.834407, Z:1.150393
Joint14 X:-0.022893, Y:-1.134282, Z:1.016581
Joint15 X:-0.019453, Y:-1.127247, Z:0.889250
Joint16 X:0.088596, Y:-0.512564, Z:1.320454
Joint17 X:0.129792, Y:-0.826985, Z:1.143149
Joint18 X:0.168921, Y:-1.122916, Z:1.002932
Joint19 X:0.169366, Y:-1.114853, Z:0.875634
Joint20 X:0.000641, Y:-0.002529, Z:1.401595
Joint21 X:-0.211160, Y:-0.543566, Z:1.401604
Joint22 X:-0.191744, Y:-0.479221, Z:1.386623
Joint23 X:0.203027, Y:-0.517455, Z:1.326353
Joint24 X:0.168512, Y:-0.430959, Z:1.285450
Joint0 X:0.002516, Y:-0.527318, Z:1.353626
Joint1 X:-0.000446, Y:-0.224947, Z:1.385710
Joint2 X:-0.004806, Y:0.065929, Z:1.398680
Joint3 X:-0.016772, Y:0.189101, Z:1.407447
Joint4 X:-0.205423, Y:-0.060400, Z:1.423079
Joint5 X:-0.327162, Y:-0.257410, Z:1.437558
Joint6 X:-0.247966, Y:-0.446061, Z:1.433109
Joint7 X:-0.204050, Y:-0.485736, Z:1.427092
Joint8 X:0.180946, Y:-0.049924, Z:1.421959
Joint9 X:0.330335, Y:-0.252105, Z:1.461602
Joint10 X:0.240808, Y:-0.430161, Z:1.402068
Joint11 X:0.212243, Y:-0.456662, Z:1.373370
Joint12 X:-0.083833, Y:-0.516906, Z:1.322146
Joint13 X:-0.048323, Y:-0.829058, Z:1.136914
Joint14 X:-0.017224, Y:-1.122910, Z:0.989146
Joint15 X:-0.014195, Y:-1.113948, Z:0.861765
Joint16 X:0.088518, Y:-0.512482, Z:1.319242
Joint17 X:0.050160, Y:-0.823017, Z:1.130750
Joint18 X:0.016532, Y:-1.115291, Z:0.979911
Joint19 X:0.011789, Y:-1.105780, Z:0.852538
Joint20 X:-0.003665, Y:-0.005246, Z:1.398132
Joint21 X:-0.210880, Y:-0.553994, Z:1.404912
Joint22 X:-0.189992, Y:-0.486842, Z:1.383849
Joint23 X:0.205925, Y:-0.518534, Z:1.340830
Joint24 X:0.201801, Y:-0.455115, Z:1.324143
Joint0 X:0.001656, Y:-0.527920, Z:1.353976
Joint1 X:-0.003066, Y:-0.226975, Z:1.384423
Joint2 X:-0.008363, Y:0.062878, Z:1.396075
Joint3 X:-0.021563, Y:0.187273, Z:1.402623
Joint4 X:-0.206653, Y:-0.060781, Z:1.423698
Joint5 X:-0.328211, Y:-0.259059, Z:1.437407
Joint6 X:-0.246912, Y:-0.446847, Z:1.432903
Joint7 X:-0.203970, Y:-0.486809, Z:1.425765
Joint8 X:0.179831, Y:-0.049415, Z:1.421429
Joint9 X:0.331385, Y:-0.249958, Z:1.461847
Joint10 X:0.233066, Y:-0.422450, Z:1.398680
Joint11 X:0.196233, Y:-0.444349, Z:1.346877
Joint12 X:-0.084755, Y:-0.517947, Z:1.323697
Joint13 X:-0.044374, Y:-0.829152, Z:1.137590
Joint14 X:-0.008831, Y:-1.122149, Z:0.988984
Joint15 X:-0.005830, Y:-1.113302, Z:0.861641
Joint16 X:0.087651, Y:-0.512675, Z:1.318644
Joint17 X:0.035192, Y:-0.835736, Z:1.166955
Joint18 X:-0.011272, Y:-1.139706, Z:1.050649
Joint19 X:-0.017668, Y:-1.135942, Z:0.923755
Joint20 X:-0.007056, Y:-0.008070, Z:1.395826
Joint21 X:-0.209257, Y:-0.551200, Z:1.401668
Joint22 X:-0.187331, Y:-0.494648, Z:1.380800
Joint23 X:0.203248, Y:-0.515565, Z:1.329434
Joint24 X:0.173650, Y:-0.430455, Z:1.290567
Joint0 X:0.001198, Y:-0.528279, Z:1.354568
Joint1 X:-0.004155, Y:-0.227991, Z:1.384100
Joint2 X:-0.010037, Y:0.061123, Z:1.394942
Joint3 X:-0.022350, Y:0.187117, Z:1.400128
Joint4 X:-0.207221, Y:-0.061006, Z:1.423858
Joint5 X:-0.329262, Y:-0.260480, Z:1.436778
Joint6 X:-0.245946, Y:-0.447367, Z:1.433317
Joint7 X:-0.203066, Y:-0.486041, Z:1.426835
Joint8 X:0.179470, Y:-0.049183, Z:1.421380
Joint9 X:0.331576, Y:-0.249294, Z:1.461965
Joint10 X:0.234161, Y:-0.422590, Z:1.399822
Joint11 X:0.197443, Y:-0.443354, Z:1.349245
Joint12 X:-0.085201, Y:-0.518452, Z:1.324802
Joint13 X:-0.033610, Y:-0.826405, Z:1.134887
Joint14 X:0.012187, Y:-1.116403, Z:0.982670
Joint15 X:0.015708, Y:-1.107035, Z:0.855291
Joint16 X:0.087305, Y:-0.512783, Z:1.318699
Joint17 X:0.044266, Y:-0.823350, Z:1.131512
Joint18 X:0.006340, Y:-1.115664, Z:0.981890
Joint19 X:0.001009, Y:-1.106718, Z:0.854639
Joint20 X:-0.008588, Y:-0.009638, Z:1.394903
Joint21 X:-0.212396, Y:-0.556340, Z:1.409911
Joint22 X:-0.188404, Y:-0.484567, Z:1.385499
Joint23 X:0.202941, Y:-0.514810, Z:1.327434
Joint24 X:0.173728, Y:-0.426174, Z:1.294054
Joint0 X:0.001202, Y:-0.528502, Z:1.355091
Joint1 X:-0.004921, Y:-0.229016, Z:1.383966
Joint2 X:-0.011617, Y:0.059190, Z:1.394376
Joint3 X:-0.020894, Y:0.187092, Z:1.398058
Joint4 X:-0.207535, Y:-0.061163, Z:1.423733
Joint5 X:-0.329119, Y:-0.263216, Z:1.435799
Joint6 X:-0.220666, Y:-0.437035, Z:1.436309
Joint7 X:-0.198779, Y:-0.470431, Z:1.425119
Joint8 X:0.179349, Y:-0.048936, Z:1.421635
Joint9 X:0.331682, Y:-0.248807, Z:1.461968
Joint10 X:0.239067, Y:-0.424713, Z:1.400118
Joint11 X:0.200010, Y:-0.442057, Z:1.354339
Joint12 X:-0.085058, Y:-0.518591, Z:1.325308
Joint13 X:-0.034072, Y:-0.826789, Z:1.135734
Joint14 X:0.011175, Y:-1.117018, Z:0.983839
Joint15 X:0.014738, Y:-1.107805, Z:0.856442
Joint16 X:0.087263, Y:-0.512938, Z:1.319054
Joint17 X:0.026862, Y:-0.821670, Z:1.133622
Joint18 X:-0.026938, Y:-1.112308, Z:0.985602
Joint19 X:-0.033177, Y:-1.103452, Z:0.858333
Joint20 X:-0.009952, Y:-0.011348, Z:1.394434
Joint21 X:-0.191844, Y:-0.513419, Z:1.391206
Joint22 X:-0.176458, Y:-0.433497, Z:1.394357
Joint23 X:0.200049, Y:-0.509460, Z:1.322113
Joint24 X:0.172398, Y:-0.420219, Z:1.299210
Joint0 X:0.001120, Y:-0.528392, Z:1.355478
Joint1 X:-0.006278, Y:-0.228613, Z:1.385075
Joint2 X:-0.014759, Y:0.060635, Z:1.397307
Joint3 X:-0.018310, Y:0.191080, Z:1.401710
Joint4 X:-0.207612, Y:-0.061193, Z:1.423666
Joint5 X:-0.329049, Y:-0.264445, Z:1.435321
Joint6 X:-0.222741, Y:-0.439265, Z:1.438978
Joint7 X:-0.199457, Y:-0.470074, Z:1.427113
Joint8 X:0.182091, Y:-0.049542, Z:1.426382
Joint9 X:0.330218, Y:-0.250033, Z:1.461841
Joint10 X:0.226772, Y:-0.418798, Z:1.396139
Joint11 X:0.194599, Y:-0.441412, Z:1.344916
Joint12 X:-0.085100, Y:-0.518363, Z:1.325523
Joint13 X:-0.019794, Y:-0.822079, Z:1.131718
Joint14 X:0.038560, Y:-1.108168, Z:0.975800
Joint15 X:0.044011, Y:-1.097785, Z:0.848314
Joint16 X:0.087175, Y:-0.512899, Z:1.319603
Joint17 X:0.026475, Y:-0.820924, Z:1.132724
Joint18 X:-0.027604, Y:-1.110905, Z:0.983341
Joint19 X:-0.032701, Y:-1.101623, Z:0.855909
Joint20 X:-0.012627, Y:-0.010218, Z:1.396825
Joint21 X:-0.194566, Y:-0.515393, Z:1.394125
Joint22 X:-0.178860, Y:-0.444399, Z:1.384286
Joint23 X:0.203007, Y:-0.513238, Z:1.330681
Joint24 X:0.170225, Y:-0.422842, Z:1.292569
Joint0 X:0.000906, Y:-0.528087, Z:1.355748
Joint1 X:-0.010934, Y:-0.224125, Z:1.389012
Joint2 X:-0.024920, Y:0.071002, Z:1.406923
Joint3 X:-0.023301, Y:0.202112, Z:1.418574
Joint4 X:-0.207861, Y:-0.061216, Z:1.423713
Joint5 X:-0.326204, Y:-0.271866, Z:1.434977
Joint6 X:-0.213907, Y:-0.442751, Z:1.440838
Joint7 X:-0.197356, Y:-0.471780, Z:1.427671
Joint8 X:0.180534, Y:-0.048704, Z:1.424655
Joint9 X:0.329633, Y:-0.249791, Z:1.462688
Joint10 X:0.224222, Y:-0.422863, Z:1.390260
Joint11 X:0.190247, Y:-0.446433, Z:1.332268
Joint12 X:-0.085284, Y:-0.518023, Z:1.325727
Joint13 X:-0.054176, Y:-0.829766, Z:1.138712
Joint14 X:-0.027119, Y:-1.123255, Z:0.989270
Joint15 X:-0.023923, Y:-1.113558, Z:0.861676
Joint16 X:0.086969, Y:-0.512569, Z:1.319868
Joint17 X:0.044118, Y:-0.825744, Z:1.138509
Joint18 X:0.006369, Y:-1.120477, Z:0.994365
Joint19 X:0.001662, Y:-1.111478, Z:0.866835
Joint20 X:-0.021438, Y:-0.001332, Z:1.404941
Joint21 X:-0.193002, Y:-0.510744, Z:1.398244
Joint22 X:-0.177217, Y:-0.440608, Z:1.387857
Joint23 X:0.202103, Y:-0.513842, Z:1.323647
Joint24 X:0.166147, Y:-0.421745, Z:1.287604
Joint0 X:-0.000391, Y:-0.527277, Z:1.356435
Joint1 X:-0.021266, Y:-0.215839, Z:1.398604
Joint2 X:-0.043282, Y:0.085976, Z:1.425797
Joint3 X:-0.042895, Y:0.209923, Z:1.448102
Joint4 X:-0.209079, Y:-0.061103, Z:1.423899
Joint5 X:-0.324229, Y:-0.274147, Z:1.435170
Joint6 X:-0.209826, Y:-0.443643, Z:1.441114
Joint7 X:-0.196003, Y:-0.476268, Z:1.427763
Joint8 X:0.174226, Y:-0.046593, Z:1.418983
Joint9 X:0.330577, Y:-0.244200, Z:1.463140
Joint10 X:0.246125, Y:-0.423931, Z:1.400868
Joint11 X:0.200499, Y:-0.446785, Z:1.353051
Joint12 X:-0.087134, Y:-0.517439, Z:1.328360
Joint13 X:-0.015812, Y:-0.818913, Z:1.132429
Joint14 X:0.048025, Y:-1.102917, Z:0.974484
Joint15 X:0.051966, Y:-1.089864, Z:0.846385
Joint16 X:0.085716, Y:-0.511180, Z:1.318807
Joint17 X:0.027225, Y:-0.823426, Z:1.140546
Joint18 X:-0.024838, Y:-1.117294, Z:0.999277
Joint19 X:-0.032246, Y:-1.106969, Z:0.871543
Joint20 X:-0.037883, Y:0.012089, Z:1.421519
Joint21 X:-0.198223, Y:-0.520740, Z:1.407872
Joint22 X:-0.177898, Y:-0.448066, Z:1.384378
Joint23 X:0.203234, Y:-0.516637, Z:1.326427
Joint24 X:0.181100, Y:-0.427657, Z:1.301724
Joint0 X:-0.002361, Y:-0.527110, Z:1.357261
Joint1 X:-0.029687, Y:-0.212838, Z:1.403560
Joint2 X:-0.056543, Y:0.090838, Z:1.433202
Joint3 X:-0.068920, Y:0.207313, Z:1.471524
Joint4 X:-0.216161, Y:-0.059695, Z:1.431119
Joint5 X:-0.320381, Y:-0.276874, Z:1.435323
Joint6 X:-0.210676, Y:-0.448907, Z:1.444554
Joint7 X:-0.196893, Y:-0.478072, Z:1.430344
Joint8 X:0.148706, Y:-0.040466, Z:1.404622
Joint9 X:0.329013, Y:-0.238398, Z:1.461894
Joint10 X:0.249191, Y:-0.421275, Z:1.403636
Joint11 X:0.203182, Y:-0.442326, Z:1.362729
Joint12 X:-0.089722, Y:-0.519700, Z:1.333880
Joint13 X:-0.205576, Y:-0.842304, Z:1.275246
Joint14 X:-0.313114, Y:-1.146694, Z:1.246082
Joint15 X:-0.333698, Y:-1.155404, Z:1.123284
Joint16 X:0.083299, Y:-0.509036, Z:1.316027
Joint17 X:0.026192, Y:-0.824727, Z:1.145524
Joint18 X:-0.024622, Y:-1.121761, Z:1.011558
Joint19 X:-0.037917, Y:-1.112291, Z:0.884325
Joint20 X:-0.050016, Y:0.016530, Z:1.428384
Joint21 X:-0.200289, Y:-0.524074, Z:1.405258
Joint22 X:-0.181105, Y:-0.467584, Z:1.382556
Joint23 X:0.203860, Y:-0.518541, Z:1.334837
Joint24 X:0.184855, Y:-0.424634, Z:1.309808
Joint0 X:-0.004011, Y:-0.527260, Z:1.357530
Joint1 X:-0.034298, Y:-0.212597, Z:1.405096
Joint2 X:-0.063776, Y:0.090939, Z:1.435422
Joint3 X:-0.075993, Y:0.206220, Z:1.478123
Joint4 X:-0.218383, Y:-0.059573, Z:1.431457
Joint5 X:-0.319061, Y:-0.276749, Z:1.434882
Joint6 X:-0.208230, Y:-0.448260, Z:1.442641
Joint7 X:-0.197193, Y:-0.475691, Z:1.428860
Joint8 X:0.139992, Y:-0.038379, Z:1.400402
Joint9 X:0.324702, Y:-0.231672, Z:1.459292
Joint10 X:0.252506, Y:-0.418896, Z:1.406462
Joint11 X:0.204485, Y:-0.440729, Z:1.369739
Joint12 X:-0.090898, Y:-0.521048, Z:1.335963
Joint13 X:-0.043930, Y:-0.821989, Z:1.130667
Joint14 X:-0.002399, Y:-1.105525, Z:0.963965
Joint15 X:-0.007074, Y:-1.091657, Z:0.835676
Joint16 X:0.081622, Y:-0.508022, Z:1.314055
Joint17 X:0.026838, Y:-0.825612, Z:1.147459
Joint18 X:-0.021869, Y:-1.124393, Z:1.017176
Joint19 X:-0.036518, Y:-1.115535, Z:0.890036
Joint20 X:-0.056607, Y:0.016681, Z:1.430445
Joint21 X:-0.192773, Y:-0.506673, Z:1.400257
Joint22 X:-0.178219, Y:-0.437766, Z:1.389846
Joint23 X:0.203100, Y:-0.516617, Z:1.334438
Joint24 X:0.184806, Y:-0.424318, Z:1.312569
Joint0 X:-0.005209, Y:-0.527041, Z:1.357458
Joint1 X:-0.034599, Y:-0.212300, Z:1.404964
Joint2 X:-0.063275, Y:0.091304, Z:1.434941
Joint3 X:-0.072961, Y:0.207372, Z:1.475976
Joint4 X:-0.218188, Y:-0.059430, Z:1.430160
Joint5 X:-0.318972, Y:-0.276688, Z:1.435180
Joint6 X:-0.212032, Y:-0.450216, Z:1.445702
Joint7 X:-0.198935, Y:-0.479446, Z:1.431042
Joint8 X:0.146791, Y:-0.039716, Z:1.403547
Joint9 X:0.329024, Y:-0.235892, Z:1.460843
Joint10 X:0.229121, Y:-0.419062, Z:1.401504
Joint11 X:0.193688, Y:-0.442528, Z:1.349215
Joint12 X:-0.091704, Y:-0.520945, Z:1.335929
Joint13 X:-0.044185, Y:-0.820628, Z:1.128414
Joint14 X:-0.002157, Y:-1.103000, Z:0.959620
Joint15 X:-0.005454, Y:-1.088652, Z:0.831153
Joint16 X:0.080680, Y:-0.507596, Z:1.313618
Joint17 X:0.027244, Y:-0.825795, Z:1.148065
Joint18 X:-0.020244, Y:-1.125134, Z:1.018767
Joint19 X:-0.033467, Y:-1.116479, Z:0.891340
Joint20 X:-0.056334, Y:0.017002, Z:1.430100
Joint21 X:-0.203679, Y:-0.529803, Z:1.415500
Joint22 X:-0.185265, Y:-0.469466, Z:1.387750
Joint23 X:0.201139, Y:-0.516225, Z:1.333440
Joint24 X:0.174320, Y:-0.430827, Z:1.294916
Joint0 X:-0.004863, Y:-0.526118, Z:1.357965
Joint1 X:-0.024618, Y:-0.209844, Z:1.402248
Joint2 X:-0.038624, Y:0.094303, Z:1.426216
Joint3 X:-0.037628, Y:0.218524, Z:1.452098
Joint4 X:-0.213869, Y:-0.059036, Z:1.425285
Joint5 X:-0.320575, Y:-0.276477, Z:1.435461
Joint6 X:-0.212656, Y:-0.449552, Z:1.445051
Joint7 X:-0.198436, Y:-0.476911, Z:1.429491
Joint8 X:0.167744, Y:-0.043815, Z:1.414508
Joint9 X:0.327564, Y:-0.243027, Z:1.462273
Joint10 X:0.227985, Y:-0.419832, Z:1.401178
Joint11 X:0.192388, Y:-0.441664, Z:1.348099
Joint12 X:-0.090880, Y:-0.517889, Z:1.333211
Joint13 X:-0.015782, Y:-0.814196, Z:1.128877
Joint14 X:0.051483, Y:-1.093427, Z:0.962997
Joint15 X:0.054088, Y:-1.079548, Z:0.834300
Joint16 X:0.081741, Y:-0.507531, Z:1.317439
Joint17 X:0.026976, Y:-0.822841, Z:1.144897
Joint18 X:-0.021730, Y:-1.119487, Z:1.009024
Joint19 X:-0.030406, Y:-1.110464, Z:0.880973
Joint20 X:-0.035416, Y:0.019961, Z:1.422939
Joint21 X:-0.201615, Y:-0.518786, Z:1.409859
Joint22 X:-0.187576, Y:-0.480091, Z:1.383357
Joint23 X:0.199764, Y:-0.515007, Z:1.327938
Joint24 X:0.173891, Y:-0.430192, Z:1.296180
Joint0 X:-0.002641, Y:-0.525197, Z:1.357211
Joint1 X:-0.010955, Y:-0.210463, Z:1.397886
Joint2 X:-0.016327, Y:0.091355, Z:1.419965
Joint3 X:-0.017544, Y:0.216026, Z:1.440280
Joint4 X:-0.209741, Y:-0.058472, Z:1.422343
Joint5 X:-0.321176, Y:-0.274900, Z:1.435850
Joint6 X:-0.208499, Y:-0.445530, Z:1.441317
Joint7 X:-0.197411, Y:-0.476248, Z:1.426754
Joint8 X:0.174262, Y:-0.045513, Z:1.418825
Joint9 X:0.325036, Y:-0.250615, Z:1.461474
Joint10 X:0.226541, Y:-0.424203, Z:1.402522
Joint11 X:0.193677, Y:-0.441079, Z:1.350465
Joint12 X:-0.087608, Y:-0.514952, Z:1.328012
Joint13 X:-0.008199, Y:-0.816198, Z:1.135227
Joint14 X:0.063019, Y:-1.099963, Z:0.980215
Joint15 X:0.067896, Y:-1.087969, Z:0.851699
Joint16 X:0.083798, Y:-0.508148, Z:1.319179
Joint17 X:0.029238, Y:-0.821455, Z:1.141676
Joint18 X:-0.019260, Y:-1.116247, Z:1.001137
Joint19 X:-0.025922, Y:-1.106903, Z:0.872938
Joint20 X:-0.015108, Y:0.017577, Z:1.417060
Joint21 X:-0.194376, Y:-0.514311, Z:1.398333
Joint22 X:-0.181353, Y:-0.444766, Z:1.382556
Joint23 X:0.203084, Y:-0.515289, Z:1.340365
Joint24 X:0.175450, Y:-0.429403, Z:1.297956
Joint0 X:0.005603, Y:-0.523986, Z:1.358449
Joint1 X:0.016133, Y:-0.211824, Z:1.399800
Joint2 X:0.028098, Y:0.087998, Z:1.422963
Joint3 X:0.037985, Y:0.209242, Z:1.442790
Joint4 X:-0.178294, Y:-0.051567, Z:1.407638
Joint5 X:-0.322216, Y:-0.265242, Z:1.436709
Joint6 X:-0.245667, Y:-0.454608, Z:1.436699
Joint7 X:-0.217372, Y:-0.452775, Z:1.445486
Joint8 X:0.207042, Y:-0.053546, Z:1.449278
Joint9 X:0.321887, Y:-0.261508, Z:1.461096
Joint10 X:0.222951, Y:-0.435059, Z:1.403257
Joint11 X:0.203260, Y:-0.459106, Z:1.365766
Joint12 X:-0.078924, Y:-0.510005, Z:1.320504
Joint13 X:-0.084354, Y:-0.837296, Z:1.170645
Joint14 X:-0.090664, Y:-1.145274, Z:1.056127
Joint15 X:-0.079245, Y:-1.141250, Z:0.928746
Joint16 X:0.092763, Y:-0.511908, Z:1.331174
Joint17 X:0.074675, Y:-0.817988, Z:1.129951
Joint18 X:0.059606, Y:-1.106242, Z:0.967087
Joint19 X:0.066729, Y:-1.094067, Z:0.839032
Joint20 X:0.025094, Y:0.014671, Z:1.419802
Joint21 X:-0.212302, Y:-0.494059, Z:1.434106
Joint22 X:-0.212826, Y:-0.433828, Z:1.419000
Joint23 X:0.201749, Y:-0.498694, Z:1.337245
Joint24 X:0.190657, Y:-0.416709, Z:1.346431
Joint0 X:0.014857, Y:-0.522405, Z:1.357312
Joint1 X:0.032353, Y:-0.211016, Z:1.398294
Joint2 X:0.049524, Y:0.088466, Z:1.421487
Joint3 X:0.067712, Y:0.206768, Z:1.451124
Joint4 X:-0.154113, Y:-0.046656, Z:1.396244
Joint5 X:-0.317750, Y:-0.254236, Z:1.436350
Joint6 X:-0.209705, Y:-0.428156, Z:1.438965
Joint7 X:-0.196921, Y:-0.460097, Z:1.427063
Joint8 X:0.219274, Y:-0.054374, Z:1.459159
Joint9 X:0.320957, Y:-0.266719, Z:1.459368
Joint10 X:0.221496, Y:-0.439117, Z:1.398576
Joint11 X:0.202691, Y:-0.467804, Z:1.356671
Joint12 X:-0.069180, Y:-0.505156, Z:1.311346
Joint13 X:0.021407, Y:-0.823616, Z:1.170069
Joint14 X:0.103078, Y:-1.123591, Z:1.063377
Joint15 X:0.126948, Y:-1.118365, Z:0.938399
Joint16 X:0.100061, Y:-0.513335, Z:1.336198
Joint17 X:0.096593, Y:-0.817987, Z:1.131881
Joint18 X:0.095009, Y:-1.105094, Z:0.966033
Joint19 X:0.108497, Y:-1.093053, Z:0.838968
Joint20 X:0.045346, Y:0.015214, Z:1.418287
Joint21 X:-0.192851, Y:-0.504158, Z:1.398062
Joint22 X:-0.175750, Y:-0.433302, Z:1.381745
Joint23 X:0.202196, Y:-0.503009, Z:1.334312
Joint24 X:0.194207, Y:-0.425337, Z:1.336167
Joint0 X:0.017762, Y:-0.521888, Z:1.357911
Joint1 X:0.037304, Y:-0.211063, Z:1.400022
Joint2 X:0.056243, Y:0.087867, Z:1.424634
Joint3 X:0.074282, Y:0.206147, Z:1.455393
Joint4 X:-0.159589, Y:-0.048621, Z:1.398761
Joint5 X:-0.316273, Y:-0.252055, Z:1.436600
Joint6 X:-0.246234, Y:-0.444043, Z:1.434148
Joint7 X:-0.193878, Y:-0.489149, Z:1.410657
Joint8 X:0.224084, Y:-0.054887, Z:1.464611
Joint9 X:0.323629, Y:-0.271625, Z:1.461024
Joint10 X:0.218174, Y:-0.440712, Z:1.400914
Joint11 X:0.202714, Y:-0.460426, Z:1.356023
Joint12 X:-0.067011, Y:-0.504311, Z:1.310620
Joint13 X:0.030036, Y:-0.820816, Z:1.169714
Joint14 X:0.117685, Y:-1.119102, Z:1.063315
Joint15 X:0.142164, Y:-1.113422, Z:0.938441
Joint16 X:0.102696, Y:-0.513685, Z:1.338890
Joint17 X:0.060997, Y:-0.806195, Z:1.117745
Joint18 X:0.024380, Y:-1.082196, Z:0.935873
Joint19 X:0.035962, Y:-1.067677, Z:0.808140
Joint20 X:0.051657, Y:0.014755, Z:1.421068
Joint21 X:-0.204481, Y:-0.549767, Z:1.389111
Joint22 X:-0.170476, Y:-0.464975, Z:1.354450
Joint23 X:0.201548, Y:-0.497772, Z:1.329989
Joint24 X:0.195320, Y:-0.423559, Z:1.340075
Joint0 X:0.018183, Y:-0.521724, Z:1.358620
Joint1 X:0.037319, Y:-0.211132, Z:1.400850
Joint2 X:0.055646, Y:0.087661, Z:1.425655
Joint3 X:0.071299, Y:0.206371, Z:1.455846
Joint4 X:-0.163978, Y:-0.049698, Z:1.401344
Joint5 X:-0.316069, Y:-0.251844, Z:1.436567
Joint6 X:-0.215503, Y:-0.430014, Z:1.439460
Joint7 X:-0.196583, Y:-0.464606, Z:1.428084
Joint8 X:0.224839, Y:-0.055022, Z:1.465735
Joint9 X:0.324904, Y:-0.271769, Z:1.462485
Joint10 X:0.218397, Y:-0.439710, Z:1.400658
Joint11 X:0.204267, Y:-0.459324, Z:1.356515
Joint12 X:-0.066860, Y:-0.504010, Z:1.311379
Joint13 X:0.014581, Y:-0.825043, Z:1.172546
Joint14 X:0.087964, Y:-1.127567, Z:1.068122
Joint15 X:0.110991, Y:-1.122916, Z:0.942863
Joint16 X:0.102927, Y:-0.513825, Z:1.339805
Joint17 X:0.087431, Y:-0.810575, Z:1.122429
Joint18 X:0.074836, Y:-1.090559, Z:0.944136
Joint19 X:0.087165, Y:-1.076400, Z:0.816637
Joint20 X:0.051248, Y:0.014580, Z:1.422028
Joint21 X:-0.191219, Y:-0.508334, Z:1.396801
Joint22 X:-0.175693, Y:-0.437713, Z:1.387022
Joint23 X:0.205444, Y:-0.511133, Z:1.331948
Joint24 X:0.193586, Y:-0.421461, Z:1.340040
Joint0 X:0.016092, Y:-0.521866, Z:1.359341
Joint1 X:0.032252, Y:-0.211397, Z:1.402168
Joint2 X:0.046720, Y:0.087482, Z:1.427503
Joint3 X:0.051827, Y:0.206213, Z:1.454309
Joint4 X:-0.170889, Y:-0.050174, Z:1.407935
Joint5 X:-0.316144, Y:-0.253753, Z:1.437471
Joint6 X:-0.219000, Y:-0.433989, Z:1.436734
Joint7 X:-0.200866, Y:-0.470519, Z:1.427459
Joint8 X:0.223839, Y:-0.055387, Z:1.464280
Joint9 X:0.328294, Y:-0.267702, Z:1.461624
Joint10 X:0.225713, Y:-0.435650, Z:1.392391
Joint11 X:0.204793, Y:-0.454455, Z:1.362325
Joint12 X:-0.070250, Y:-0.504916, Z:1.315292
Joint13 X:-0.008097, Y:-0.823909, Z:1.157431
Joint14 X:0.047607, Y:-1.124436, Z:1.035177
Joint15 X:0.066819, Y:-1.117298, Z:0.908793
Joint16 X:0.100800, Y:-0.513533, Z:1.338267
Joint17 X:0.102526, Y:-0.810641, Z:1.121103
Joint18 X:0.105685, Y:-1.090933, Z:0.943056
Joint19 X:0.116878, Y:-1.076238, Z:0.815473
Joint20 X:0.043305, Y:0.014361, Z:1.423765
Joint21 X:-0.194329, Y:-0.512351, Z:1.394748
Joint22 X:-0.176718, Y:-0.448946, Z:1.381267
Joint23 X:0.205743, Y:-0.499968, Z:1.324370
Joint24 X:0.201332, Y:-0.453973, Z:1.310250
Joint0 X:0.011703, Y:-0.523804, Z:1.364552
