Joint7 X:-0.255139, Y:-0.446752, Z:1.529281
Joint8 X:0.138261, Y:-0.056518, Z:1.440879
Joint9 X:0.222212, Y:-0.235553, Z:1.509333
Joint10 X:0.225515, Y:-0.403990, Z:1.546853
Joint11 X:0.225242, Y:-0.434258, Z:1.545396
Joint12 X:-0.070367, Y:-0.456503, Z:1.332073
Joint13 X:-0.119819, Y:-0.778013, Z:1.337802
Joint14 X:-0.167357, Y:-1.087060, Z:1.365356
Joint15 X:-0.167519, Y:-1.116435, Z:1.262279
Joint16 X:0.044858, Y:-0.456376, Z:1.339518
Joint17 X:0.098442, Y:-0.777195, Z:1.346590
Joint18 X:0.149430, Y:-1.085582, Z:1.375421
Joint19 X:0.163170, Y:-1.113097, Z:1.272709
Joint20 X:-0.022929, Y:-0.042252, Z:1.387247
Joint21 X:-0.240970, Y:-0.491842, Z:1.526325
Joint22 X:-0.210611, Y:-0.430571, Z:1.506878
Joint23 X:0.217239, Y:-0.483394, Z:1.542330
Joint24 X:0.266246, Y:-0.423598, Z:1.547676
Joint0 X:-0.013064, Y:-0.465811, Z:1.363333
Joint1 X:-0.018754, Y:-0.220784, Z:1.381058
Joint2 X:-0.023819, Y:0.018744, Z:1.385726
Joint3 X:-0.033510, Y:0.125997, Z:1.421355
Joint4 X:-0.194213, Y:-0.078636, Z:1.409734
Joint5 X:-0.297108, Y:-0.245949, Z:1.479266
Joint6 X:-0.253009, Y:-0.420471, Z:1.527097
Joint7 X:-0.255449, Y:-0.445983, Z:1.529486
Joint8 X:0.137731, Y:-0.054959, Z:1.435467
Joint9 X:0.222741, Y:-0.232648, Z:1.509427
Joint10 X:0.225342, Y:-0.402395, Z:1.546839
Joint11 X:0.225455, Y:-0.433614, Z:1.545020
Joint12 X:-0.070385, Y:-0.456177, Z:1.331492
Joint13 X:-0.118252, Y:-0.777919, Z:1.337315
Joint14 X:-0.164305, Y:-1.087181, Z:1.364959
Joint15 X:-0.164698, Y:-1.116516, Z:1.261871
Joint16 X:0.044769, Y:-0.456270, Z:1.339037
Joint17 X:0.096725, Y:-0.776910, Z:1.349169
Joint18 X:0.146187, Y:-1.085146, Z:1.380919
Joint19 X:0.159366, Y:-1.113637, Z:1.278576
Joint20 X:-0.022620, Y:-0.040253, Z:1.386672
Joint21 X:-0.249273, Y:-0.489809, Z:1.529430
Joint22 X:-0.208055, Y:-0.434940, Z:1.504482
Joint23 X:0.219041, Y:-0.482587, Z:1.541594
Joint24 X:0.266313, Y:-0.417639, Z:1.548102
Joint0 X:-0.018234, Y:-0.462603, Z:1.360496
Joint1 X:-0.021780, Y:-0.216515, Z:1.381086
Joint2 X:-0.025436, Y:0.023304, Z:1.387732
Joint3 X:-0.038521, Y:0.131877, Z:1.422524
Joint4 X:-0.195414, Y:-0.073373, Z:1.408676
Joint5 X:-0.302154, Y:-0.238856, Z:1.487386
Joint6 X:-0.253389, Y:-0.420776, Z:1.526868
Joint7 X:-0.259036, Y:-0.445643, Z:1.527828
Joint8 X:0.134925, Y:-0.052580, Z:1.431584
Joint9 X:0.217979, Y:-0.238247, Z:1.511247
Joint10 X:0.224107, Y:-0.403622, Z:1.546920
Joint11 X:0.222021, Y:-0.435202, Z:1.544684
Joint12 X:-0.075224, Y:-0.452302, Z:1.328472
Joint13 X:-0.114493, Y:-0.776095, Z:1.327857
Joint14 X:-0.152560, Y:-1.087180, Z:1.349368
Joint15 X:-0.152141, Y:-1.114777, Z:1.245418
Joint16 X:0.039433, Y:-0.453764, Z:1.336328
Joint17 X:0.090658, Y:-0.775004, Z:1.343655
Joint18 X:0.139343, Y:-1.083747, Z:1.372738
Joint19 X:0.151821, Y:-1.111669, Z:1.269981
Joint20 X:-0.024532, Y:-0.035773, Z:1.388170
Joint21 X:-0.248665, Y:-0.490019, Z:1.521875
Joint22 X:-0.213937, Y:-0.434239, Z:1.484300
Joint23 X:0.213867, Y:-0.483792, Z:1.542232
Joint24 X:0.266883, Y:-0.418631, Z:1.548022
Joint0 X:-0.019605, Y:-0.463669, Z:1.363415
Joint1 X:-0.023248, Y:-0.215897, Z:1.381618
Joint2 X:-0.027153, Y:0.024593, Z:1.387743
Joint3 X:-0.044285, Y:0.131525, Z:1.423401
Joint4 X:-0.196877, Y:-0.073624, Z:1.409186
Joint5 X:-0.301600, Y:-0.244114, Z:1.491884
Joint6 X:-0.253814, Y:-0.422344, Z:1.526850
Joint7 X:-0.258840, Y:-0.445721, Z:1.528534
Joint8 X:0.132726, Y:-0.052283, Z:1.429182
Joint9 X:0.216308, Y:-0.238549, Z:1.508090
Joint10 X:0.223518, Y:-0.404096, Z:1.546638
Joint11 X:0.221996, Y:-0.435664, Z:1.545261
Joint12 X:-0.077003, Y:-0.453630, Z:1.333238
Joint13 X:-0.113182, Y:-0.778110, Z:1.329554
Joint14 X:-0.148375, Y:-1.089839, Z:1.348131
Joint15 X:-0.148080, Y:-1.116560, Z:1.243745
Joint16 X:0.038406, Y:-0.454546, Z:1.337620
Joint17 X:0.091427, Y:-0.775775, Z:1.342873
Joint18 X:0.141778, Y:-1.084508, Z:1.369976
Joint19 X:0.153566, Y:-1.111919, Z:1.266855
Joint20 X:-0.026143, Y:-0.034586, Z:1.388297
Joint21 X:-0.251914, Y:-0.492429, Z:1.531853
Joint22 X:-0.215282, Y:-0.439219, Z:1.494897
Joint23 X:0.216888, Y:-0.483040, Z:1.542315
Joint24 X:0.266473, Y:-0.419384, Z:1.547902
Joint0 X:-0.018971, Y:-0.463916, Z:1.362885
Joint1 X:-0.023445, Y:-0.215897, Z:1.381546
Joint2 X:-0.027939, Y:0.024958, Z:1.387286
Joint3 X:-0.045022, Y:0.131190, Z:1.423275
Joint4 X:-0.197174, Y:-0.073873, Z:1.408599
Joint5 X:-0.301394, Y:-0.244011, Z:1.491731
Joint6 X:-0.254240, Y:-0.423242, Z:1.527067
Joint7 X:-0.257518, Y:-0.446540, Z:1.527521
Joint8 X:0.132274, Y:-0.052186, Z:1.428284
Joint9 X:0.217406, Y:-0.222399, Z:1.500884
Joint10 X:0.223682, Y:-0.404728, Z:1.546825
Joint11 X:0.222528, Y:-0.435870, Z:1.544068
Joint12 X:-0.076033, Y:-0.453964, Z:1.332511
Joint13 X:-0.112340, Y:-0.778148, Z:1.331301
Joint14 X:-0.147641, Y:-1.089620, Z:1.352238
Joint15 X:-0.147548, Y:-1.116977, Z:1.248159
Joint16 X:0.038837, Y:-0.454774, Z:1.337275
Joint17 X:0.092101, Y:-0.775990, Z:1.342259
Joint18 X:0.142687, Y:-1.084713, Z:1.369104
Joint19 X:0.154396, Y:-1.112054, Z:1.265945
Joint20 X:-0.026765, Y:-0.034327, Z:1.387986
Joint21 X:-0.253416, Y:-0.489340, Z:1.526539
Joint22 X:-0.209862, Y:-0.430488, Z:1.485556
Joint23 X:0.214796, Y:-0.483216, Z:1.541141
Joint24 X:0.266584, Y:-0.421341, Z:1.548215
Joint0 X:-0.015843, Y:-0.462405, Z:1.361407
Joint1 X:-0.021761, Y:-0.214475, Z:1.382569
Joint2 X:-0.026805, Y:0.026790, Z:1.391158
Joint3 X:-0.044596, Y:0.132399, Z:1.428886
Joint4 X:-0.196858, Y:-0.073389, Z:1.408983
Joint5 X:-0.298557, Y:-0.246238, Z:1.492009
Joint6 X:-0.253769, Y:-0.423045, Z:1.527377
Joint7 X:-0.253441, Y:-0.447410, Z:1.528688
Joint8 X:0.132447, Y:-0.051813, Z:1.428732
Joint9 X:0.218266, Y:-0.234858, Z:1.510193
Joint10 X:0.225973, Y:-0.402629, Z:1.547596
Joint11 X:0.226117, Y:-0.434650, Z:1.544747
Joint12 X:-0.072657, Y:-0.452813, Z:1.330304
Joint13 X:-0.106811, Y:-0.776858, Z:1.332525
Joint14 X:-0.140040, Y:-1.088202, Z:1.356739
Joint15 X:-0.139929, Y:-1.116537, Z:1.253134
Joint16 X:0.041694, Y:-0.452914, Z:1.336413
Joint17 X:0.095389, Y:-0.774221, Z:1.340415
Joint18 X:0.146426, Y:-1.082995, Z:1.366328
Joint19 X:0.158246, Y:-1.110083, Z:1.263068
Joint20 X:-0.025539, Y:-0.032550, Z:1.390994
Joint21 X:-0.244392, Y:-0.491886, Z:1.528013
Joint22 X:-0.209068, Y:-0.443145, Z:1.498015
Joint23 X:0.215121, Y:-0.482586, Z:1.539732
Joint24 X:0.267057, Y:-0.416398, Z:1.547659
Joint0 X:-0.012879, Y:-0.464108, Z:1.363996
Joint1 X:-0.021776, Y:-0.216681, Z:1.383766
Joint2 X:-0.032289, Y:0.021910, Z:1.389137
Joint3 X:-0.043534, Y:0.126964, Z:1.431652
Joint4 X:-0.198810, Y:-0.087728, Z:1.415495
Joint5 X:-0.295048, Y:-0.252727, Z:1.492139
Joint6 X:-0.253110, Y:-0.423052, Z:1.527247
Joint7 X:-0.255215, Y:-0.447777, Z:1.529142
Joint8 X:0.138093, Y:-0.057886, Z:1.451243
Joint9 X:0.219748, Y:-0.230741, Z:1.510545
Joint10 X:0.227089, Y:-0.402605, Z:1.547634
Joint11 X:0.226758, Y:-0.434177, Z:1.545167
Joint12 X:-0.069828, Y:-0.454901, Z:1.332764
Joint13 X:-0.103864, Y:-0.779204, Z:1.332653
Joint14 X:-0.136932, Y:-1.090799, Z:1.354638
Joint15 X:-0.132890, Y:-1.118856, Z:1.250938
Joint16 X:0.044635, Y:-0.454250, Z:1.339153
Joint17 X:0.098228, Y:-0.775700, Z:1.341897
Joint18 X:0.149216, Y:-1.084611, Z:1.366606
Joint19 X:0.164535, Y:-1.110700, Z:1.263536
Joint20 X:-0.029449, Y:-0.036635, Z:1.390186
Joint21 X:-0.231338, Y:-0.493820, Z:1.525901
Joint22 X:-0.210002, Y:-0.427822, Z:1.506393
Joint23 X:0.217327, Y:-0.483615, Z:1.543030
Joint24 X:0.266750, Y:-0.418773, Z:1.547726
Joint0 X:-0.012324, Y:-0.464895, Z:1.365047
Joint1 X:-0.022232, Y:-0.218401, Z:1.383684
Joint2 X:-0.032611, Y:0.019851, Z:1.388426
Joint3 X:-0.042647, Y:0.124029, Z:1.430327
Joint4 X:-0.199886, Y:-0.091929, Z:1.417836
Joint5 X:-0.294915, Y:-0.253672, Z:1.491767
Joint6 X:-0.252850, Y:-0.422882, Z:1.526788
Joint7 X:-0.254910, Y:-0.447383, Z:1.529199
Joint8 X:0.139031, Y:-0.058858, Z:1.455655
Joint9 X:0.219971, Y:-0.232795, Z:1.511490
Joint10 X:0.227466, Y:-0.403497, Z:1.547606
Joint11 X:0.226874, Y:-0.434355, Z:1.545529
Joint12 X:-0.069270, Y:-0.455752, Z:1.333715
Joint13 X:-0.103198, Y:-0.780207, Z:1.332231
Joint14 X:-0.136154, Y:-1.091951, Z:1.352903
Joint15 X:-0.131659, Y:-1.119661, Z:1.249054
Joint16 X:0.045140, Y:-0.454971, Z:1.340447
Joint17 X:0.098315, Y:-0.776612, Z:1.342082
Joint18 X:0.148919, Y:-1.085707, Z:1.365731
Joint19 X:0.164442, Y:-1.111480, Z:1.262558
Joint20 X:-0.030116, Y:-0.038761, Z:1.389404
Joint21 X:-0.243792, Y:-0.492923, Z:1.531424
Joint22 X:-0.210079, Y:-0.438172, Z:1.505558
Joint23 X:0.219275, Y:-0.483067, Z:1.543139
Joint24 X:0.267074, Y:-0.418792, Z:1.548197
Joint0 X:-0.011944, Y:-0.465026, Z:1.364828
Joint1 X:-0.020506, Y:-0.219574, Z:1.386477
Joint2 X:-0.028082, Y:0.017865, Z:1.396786
Joint3 X:-0.041156, Y:0.121208, Z:1.429724
Joint4 X:-0.200336, Y:-0.093427, Z:1.421862
Joint5 X:-0.294458, Y:-0.255627, Z:1.491320
Joint6 X:-0.252829, Y:-0.422485, Z:1.526267
Joint7 X:-0.255239, Y:-0.447588, Z:1.528900
Joint8 X:0.140052, Y:-0.059738, Z:1.457686
Joint9 X:0.221127, Y:-0.231957, Z:1.510181
Joint10 X:0.227759, Y:-0.404767, Z:1.547274
Joint11 X:0.226470, Y:-0.435365, Z:1.544538
Joint12 X:-0.068705, Y:-0.455881, Z:1.333075
Joint13 X:-0.102334, Y:-0.780308, Z:1.332078
Joint14 X:-0.135000, Y:-1.092031, Z:1.353215
Joint15 X:-0.131388, Y:-1.119862, Z:1.249412
Joint16 X:0.045368, Y:-0.455111, Z:1.340565
Joint17 X:0.098789, Y:-0.776806, Z:1.341401
Joint18 X:0.149627, Y:-1.085948, Z:1.364287
Joint19 X:0.164698, Y:-1.111598, Z:1.260970
Joint20 X:-0.026298, Y:-0.040497, Z:1.396251
Joint21 X:-0.242544, Y:-0.490147, Z:1.525405
Joint22 X:-0.210061, Y:-0.432551, Z:1.506860
Joint23 X:0.218862, Y:-0.483472, Z:1.542604
Joint24 X:0.267195, Y:-0.420062, Z:1.548359
Joint0 X:-0.011646, Y:-0.465193, Z:1.364302
Joint1 X:-0.021026, Y:-0.220933, Z:1.386161
Joint2 X:-0.030429, Y:0.014373, Z:1.395670
Joint3 X:-0.040385, Y:0.118979, Z:1.428249
Joint4 X:-0.200503, Y:-0.094499, Z:1.423476
Joint5 X:-0.294561, Y:-0.256926, Z:1.490533
Joint6 X:-0.253130, Y:-0.422690, Z:1.526374
Joint7 X:-0.255781, Y:-0.447983, Z:1.528024
Joint8 X:0.139973, Y:-0.060516, Z:1.459550
Joint9 X:0.221211, Y:-0.233169, Z:1.508715
Joint10 X:0.227580, Y:-0.406676, Z:1.547038
Joint11 X:0.226005, Y:-0.436249, Z:1.544021
Joint12 X:-0.068204, Y:-0.456121, Z:1.332179
Joint13 X:-0.102212, Y:-0.780438, Z:1.331701
Joint14 X:-0.135227, Y:-1.092067, Z:1.353334
Joint15 X:-0.131653, Y:-1.120044, Z:1.249611
Joint16 X:0.045485, Y:-0.455201, Z:1.340291
Joint17 X:0.098785, Y:-0.776944, Z:1.340852
Joint18 X:0.149512, Y:-1.086132, Z:1.363476
Joint19 X:0.164601, Y:-1.111705, Z:1.260132
Joint20 X:-0.028074, Y:-0.043386, Z:1.395422
Joint21 X:-0.241117, Y:-0.492503, Z:1.531101
Joint22 X:-0.209931, Y:-0.430297, Z:1.505987
Joint23 X:0.221199, Y:-0.482010, Z:1.540629
Joint24 X:0.267075, Y:-0.419806, Z:1.547863
Joint0 X:-0.012236, Y:-0.466121, Z:1.363029
Joint1 X:-0.019326, Y:-0.223119, Z:1.384231
Joint2 X:-0.024426, Y:0.012087, Z:1.393078
Joint3 X:-0.039288, Y:0.114759, Z:1.426013
Joint4 X:-0.197844, Y:-0.095920, Z:1.422999
Joint5 X:-0.295185, Y:-0.259385, Z:1.487374
Joint6 X:-0.253942, Y:-0.424045, Z:1.525456
Joint7 X:-0.251294, Y:-0.451793, Z:1.528458
Joint8 X:0.140711, Y:-0.063117, Z:1.462257
Joint9 X:0.221859, Y:-0.239060, Z:1.506207
Joint10 X:0.226409, Y:-0.406197, Z:1.546478
Joint11 X:0.226056, Y:-0.436247, Z:1.546035
Joint12 X:-0.068648, Y:-0.456772, Z:1.330516
Joint13 X:-0.101715, Y:-0.781102, Z:1.330547
Joint14 X:-0.133857, Y:-1.092760, Z:1.352665
Joint15 X:-0.129146, Y:-1.120935, Z:1.249099
Joint16 X:0.044689, Y:-0.456357, Z:1.339452
Joint17 X:0.099229, Y:-0.777785, Z:1.340669
Joint18 X:0.151105, Y:-1.086702, Z:1.363917
Joint19 X:0.167290, Y:-1.112187, Z:1.260782
Joint20 X:-0.023246, Y:-0.045858, Z:1.392722
Joint21 X:-0.232785, Y:-0.493243, Z:1.529089
Joint22 X:-0.202932, Y:-0.430321, Z:1.496312
Joint23 X:0.219054, Y:-0.484076, Z:1.544578
Joint24 X:0.267094, Y:-0.420413, Z:1.548280
Joint0 X:-0.011754, Y:-0.466072, Z:1.358666
Joint1 X:-0.020090, Y:-0.222386, Z:1.382052
Joint2 X:-0.028166, Y:0.015240, Z:1.392330
Joint3 X:-0.036803, Y:0.114222, Z:1.424226
Joint4 X:-0.194021, Y:-0.084232, Z:1.414578
Joint5 X:-0.295343, Y:-0.259664, Z:1.480735
Joint6 X:-0.254086, Y:-0.421034, Z:1.523837
Joint7 X:-0.250171, Y:-0.450822, Z:1.526926
Joint8 X:0.140134, Y:-0.061912, Z:1.451987
Joint9 X:0.223250, Y:-0.238691, Z:1.502075
Joint10 X:0.223221, Y:-0.406644, Z:1.543495
Joint11 X:0.225638, Y:-0.435732, Z:1.544928
Joint12 X:-0.068091, Y:-0.456485, Z:1.326578
Joint13 X:-0.101216, Y:-0.780753, Z:1.326993
Joint14 X:-0.133405, Y:-1.092356, Z:1.349482
Joint15 X:-0.128720, Y:-1.120674, Z:1.246027
Joint16 X:0.045052, Y:-0.456459, Z:1.334665
Joint17 X:0.100273, Y:-0.777282, Z:1.339514
Joint18 X:0.152795, Y:-1.085661, Z:1.366228
Joint19 X:0.169457, Y:-1.112018, Z:1.263648
Joint20 X:-0.026236, Y:-0.043370, Z:1.391765
Joint21 X:-0.229068, Y:-0.489734, Z:1.521994
Joint22 X:-0.203971, Y:-0.424501, Z:1.493977
Joint23 X:0.223616, Y:-0.482614, Z:1.543225
Joint24 X:0.267074, Y:-0.419285, Z:1.548204
Joint0 X:-0.019251, Y:-0.462706, Z:1.341361
Joint1 X:-0.025616, Y:-0.215129, Z:1.366128
Joint2 X:-0.031632, Y:0.025534, Z:1.376740
Joint3 X:-0.038657, Y:0.123542, Z:1.420086
Joint4 X:-0.193594, Y:-0.076569, Z:1.395490
Joint5 X:-0.305147, Y:-0.244930, Z:1.471925
Joint6 X:-0.252878, Y:-0.423676, Z:1.523352
Joint7 X:-0.266111, Y:-0.446174, Z:1.525396
Joint8 X:0.136848, Y:-0.058076, Z:1.443621
Joint9 X:0.218589, Y:-0.225989, Z:1.489503
Joint10 X:0.222532, Y:-0.405383, Z:1.544113
Joint11 X:0.221428, Y:-0.435880, Z:1.543498
Joint12 X:-0.074861, Y:-0.452391, Z:1.310765
Joint13 X:-0.116524, Y:-0.775478, Z:1.312738
Joint14 X:-0.156839, Y:-1.085942, Z:1.336731
Joint15 X:-0.150326, Y:-1.115112, Z:1.233895
Joint16 X:0.037111, Y:-0.453696, Z:1.315823
Joint17 X:0.094381, Y:-0.773009, Z:1.328716
Joint18 X:0.148691, Y:-1.080002, Z:1.363117
Joint19 X:0.169239, Y:-1.107658, Z:1.262246
Joint20 X:-0.030198, Y:-0.033696, Z:1.376249
Joint21 X:-0.256050, Y:-0.488740, Z:1.521770
Joint22 X:-0.228038, Y:-0.437118, Z:1.484091
Joint23 X:0.213767, Y:-0.483571, Z:1.541532
Joint24 X:0.266515, Y:-0.420212, Z:1.547811
Joint0 X:-0.038130, Y:-0.456206, Z:1.322739
Joint1 X:-0.043138, Y:-0.205022, Z:1.350227
Joint2 X:-0.047604, Y:0.038377, Z:1.364037
Joint3 X:-0.050102, Y:0.134137, Z:1.414547
Joint4 X:-0.201789, Y:-0.069563, Z:1.380012
Joint5 X:-0.319468, Y:-0.232427, Z:1.471180
Joint6 X:-0.266353, Y:-0.416881, Z:1.521375
Joint7 X:-0.280269, Y:-0.455289, Z:1.523954
Joint8 X:0.125558, Y:-0.052632, Z:1.437052
Joint9 X:0.206222, Y:-0.214811, Z:1.463741
Joint10 X:0.218949, Y:-0.407869, Z:1.545583
Joint11 X:0.218050, Y:-0.437338, Z:1.544957
Joint12 X:-0.092930, Y:-0.445028, Z:1.294608
Joint13 X:-0.135850, Y:-0.768458, Z:1.292735
Joint14 X:-0.177652, Y:-1.079110, Z:1.313079
Joint15 X:-0.168609, Y:-1.107575, Z:1.210158
Joint16 X:0.018294, Y:-0.448098, Z:1.294773
Joint17 X:0.079515, Y:-0.766026, Z:1.312535
Joint18 X:0.137196, Y:-1.071677, Z:1.351596
Joint19 X:0.161401, Y:-1.099761, Z:1.252097
Joint20 X:-0.046571, Y:-0.021419, Z:1.362724
Joint21 X:-0.282686, Y:-0.479023, Z:1.529166
Joint22 X:-0.258657, Y:-0.456114, Z:1.475000
Joint23 X:0.211684, Y:-0.484380, Z:1.543598
Joint24 X:0.265210, Y:-0.420302, Z:1.547512
Joint0 X:-0.019332, Y:-0.459761, Z:1.305255
Joint1 X:-0.024417, Y:-0.204725, Z:1.335664
Joint2 X:-0.028557, Y:0.042225, Z:1.352204
Joint3 X:-0.037770, Y:0.139372, Z:1.403030
Joint4 X:-0.188703, Y:-0.069047, Z:1.373257
Joint5 X:-0.299364, Y:-0.231865, Z:1.459954
Joint6 X:-0.258875, Y:-0.417350, Z:1.523029
Joint7 X:-0.250414, Y:-0.459181, Z:1.527910
Joint8 X:0.135468, Y:-0.057263, Z:1.396415
Joint9 X:0.223604, Y:-0.213562, Z:1.455809
Joint10 X:0.223219, Y:-0.400933, Z:1.545741
Joint11 X:0.231629, Y:-0.431052, Z:1.545793
Joint12 X:-0.075149, Y:-0.449970, Z:1.277745
Joint13 X:-0.122118, Y:-0.771521, Z:1.284931
Joint14 X:-0.167428, Y:-1.080585, Z:1.313926
Joint15 X:-0.168483, Y:-1.110371, Z:1.211654
Joint16 X:0.037381, Y:-0.449872, Z:1.276823
Joint17 X:0.109099, Y:-0.766134, Z:1.290249
Joint18 X:0.176936, Y:-1.070271, Z:1.325184
Joint19 X:0.193941, Y:-1.098393, Z:1.224074
Joint20 X:-0.027635, Y:-0.018424, Z:1.350208
Joint21 X:-0.244171, Y:-0.491484, Z:1.524320
Joint22 X:-0.215829, Y:-0.453324, Z:1.502043
Joint23 X:0.223634, Y:-0.481898, Z:1.541338
Joint24 X:0.268008, Y:-0.410886, Z:1.549125
Joint0 X:0.031578, Y:-0.461703, Z:1.297243
Joint1 X:0.019546, Y:-0.205064, Z:1.330884
Joint2 X:0.008277, Y:0.043438, Z:1.350789
Joint3 X:0.008019, Y:0.140024, Z:1.398683
Joint4 X:-0.148553, Y:-0.067741, Z:1.395600
Joint5 X:-0.246429, Y:-0.233768, Z:1.439354
Joint6 X:-0.244782, Y:-0.411289, Z:1.528259
Joint7 X:-0.249787, Y:-0.442095, Z:1.530956
Joint8 X:0.172834, Y:-0.067164, Z:1.367314
Joint9 X:0.266435, Y:-0.219496, Z:1.466471
Joint10 X:0.261990, Y:-0.394770, Z:1.559136
Joint11 X:0.266756, Y:-0.401110, Z:1.557811
Joint12 X:-0.025503, Y:-0.455607, Z:1.269822
Joint13 X:-0.084630, Y:-0.771825, Z:1.296683
Joint14 X:-0.140466, Y:-1.076120, Z:1.344417
Joint15 X:-0.158814, Y:-1.108683, Z:1.246101
Joint16 X:0.087472, Y:-0.447939, Z:1.268765
Joint17 X:0.175758, Y:-0.759716, Z:1.282183
Joint18 X:0.259995, Y:-1.059641, Z:1.317119
Joint19 X:0.266515, Y:-1.090960, Z:1.216170
Joint20 X:0.011016, Y:-0.017577, Z:1.347950
Joint21 X:-0.266145, Y:-0.489378, Z:1.537671
Joint22 X:-0.204264, Y:-0.445489, Z:1.510647
Joint23 X:0.273251, Y:-0.422447, Z:1.549289
Joint24 X:0.267221, Y:-0.386838, Z:1.545324
Joint0 X:0.030129, Y:-0.463193, Z:1.297492
Joint1 X:0.019260, Y:-0.205542, Z:1.331349
Joint2 X:0.007830, Y:0.043820, Z:1.351162
Joint3 X:0.013933, Y:0.137218, Z:1.399537
Joint4 X:-0.142440, Y:-0.067219, Z:1.396818
Joint5 X:-0.249139, Y:-0.236161, Z:1.438509
Joint6 X:-0.241999, Y:-0.410955, Z:1.529154
Joint7 X:-0.250907, Y:-0.440066, Z:1.530188
Joint8 X:0.167234, Y:-0.069148, Z:1.377803
Joint9 X:0.267272, Y:-0.227362, Z:1.466757
Joint10 X:0.257571, Y:-0.404244, Z:1.555232
Joint11 X:0.257048, Y:-0.421817, Z:1.555983
Joint12 X:-0.027321, Y:-0.456598, Z:1.269356
Joint13 X:-0.095859, Y:-0.771785, Z:1.292158
Joint14 X:-0.160542, Y:-1.075103, Z:1.336016
Joint15 X:-0.177735, Y:-1.106367, Z:1.236718
Joint16 X:0.086124, Y:-0.449921, Z:1.269919
Joint17 X:0.163614, Y:-0.764189, Z:1.285403
Joint18 X:0.237716, Y:-1.066493, Z:1.322307
Joint19 X:0.244926, Y:-1.098109, Z:1.221590
Joint20 X:0.010732, Y:-0.017415, Z:1.348383
Joint21 X:-0.267494, Y:-0.486967, Z:1.535951
Joint22 X:-0.202809, Y:-0.448026, Z:1.509584
Joint23 X:0.265344, Y:-0.455812, Z:1.559248
Joint24 X:0.271208, Y:-0.399790, Z:1.548000
Joint0 X:0.013219, Y:-0.464867, Z:1.298196
Joint1 X:0.008748, Y:-0.206389, Z:1.332455
Joint2 X:0.003000, Y:0.043608, Z:1.352483
Joint3 X:0.001439, Y:0.132596, Z:1.402267
Joint4 X:-0.144391, Y:-0.068316, Z:1.395228
Joint5 X:-0.264010, Y:-0.241876, Z:1.442088
Joint6 X:-0.245126, Y:-0.411048, Z:1.526967
Joint7 X:-0.255134, Y:-0.441031, Z:1.528884
Joint8 X:0.155697, Y:-0.067074, Z:1.383649
Joint9 X:0.251013, Y:-0.235405, Z:1.465640
Joint10 X:0.243709, Y:-0.408709, Z:1.547679
Joint11 X:0.242362, Y:-0.432716, Z:1.547241
Joint12 X:-0.043633, Y:-0.456926, Z:1.269588
Joint13 X:-0.116550, Y:-0.771326, Z:1.291054
Joint14 X:-0.185622, Y:-1.073904, Z:1.333641
Joint15 X:-0.201567, Y:-1.104998, Z:1.234042
Joint16 X:0.069289, Y:-0.452898, Z:1.271064
Joint17 X:0.145551, Y:-0.768201, Z:1.282461
Joint18 X:0.218200, Y:-1.071495, Z:1.315465
Joint19 X:0.226867, Y:-1.101342, Z:1.213955
Joint20 X:0.004601, Y:-0.017752, Z:1.349674
Joint21 X:-0.251865, Y:-0.489007, Z:1.528980
Joint22 X:-0.207239, Y:-0.429907, Z:1.508000
Joint23 X:0.238203, Y:-0.479114, Z:1.542221
Joint24 X:0.270195, Y:-0.415903, Z:1.549300
Joint0 X:-0.018266, Y:-0.464019, Z:1.312597
Joint1 X:-0.026110, Y:-0.218204, Z:1.351028
Joint2 X:-0.033700, Y:0.019647, Z:1.376527
Joint3 X:-0.045916, Y:0.119477, Z:1.420071
Joint4 X:-0.192772, Y:-0.093221, Z:1.387194
Joint5 X:-0.306568, Y:-0.253900, Z:1.463074
Joint6 X:-0.252972, Y:-0.428396, Z:1.524339
Joint7 X:-0.261755, Y:-0.450913, Z:1.525937
Joint8 X:0.132284, Y:-0.063347, Z:1.434363
Joint9 X:0.224740, Y:-0.226353, Z:1.471999
Joint10 X:0.219472, Y:-0.420238, Z:1.542728
Joint11 X:0.222035, Y:-0.444998, Z:1.544102
Joint12 X:-0.072471, Y:-0.454320, Z:1.283092
Joint13 X:-0.142442, Y:-0.771432, Z:1.292152
Joint14 X:-0.209245, Y:-1.076375, Z:1.322915
Joint15 X:-0.210448, Y:-1.108562, Z:1.222027
Joint16 X:0.036697, Y:-0.454019, Z:1.286312
Joint17 X:0.116620, Y:-0.769932, Z:1.289351
Joint18 X:0.192121, Y:-1.073691, Z:1.314359
Joint19 X:0.215417, Y:-1.097100, Z:1.212737
Joint20 X:-0.031895, Y:-0.038796, Z:1.372241
Joint21 X:-0.252068, Y:-0.487432, Z:1.517673
Joint22 X:-0.222438, Y:-0.441837, Z:1.490767
Joint23 X:0.219055, Y:-0.483944, Z:1.544105
Joint24 X:0.266050, Y:-0.428101, Z:1.547184
Joint0 X:-0.021884, Y:-0.460908, Z:1.325101
Joint1 X:-0.030619, Y:-0.216991, Z:1.363497
Joint2 X:-0.039159, Y:0.019190, Z:1.389020
Joint3 X:-0.050791, Y:0.119668, Z:1.432223
Joint4 X:-0.203161, Y:-0.093912, Z:1.407436
Joint5 X:-0.309099, Y:-0.253080, Z:1.475218
