Joint1 X:-0.036789, Y:-0.068690, Z:1.410731
Joint2 X:-0.045402, Y:0.241676, Z:1.399128
Joint3 X:-0.052397, Y:0.358150, Z:1.406637
Joint4 X:-0.227968, Y:0.122081, Z:1.434542
Joint5 X:-0.303712, Y:-0.122633, Z:1.432590
Joint6 X:-0.249421, Y:-0.322749, Z:1.426780
Joint7 X:-0.227352, Y:-0.374241, Z:1.424068
Joint8 X:0.153025, Y:0.116180, Z:1.410101
Joint9 X:0.252197, Y:-0.102418, Z:1.440297
Joint10 X:0.198701, Y:-0.302391, Z:1.442047
Joint11 X:0.186010, Y:-0.343745, Z:1.421251
Joint12 X:-0.108150, Y:-0.386860, Z:1.372449
Joint13 X:-0.081915, Y:-0.644008, Z:1.309498
Joint14 X:-0.050431, Y:-0.995697, Z:1.267102
Joint15 X:-0.051099, Y:-1.006511, Z:1.156610
Joint16 X:0.048346, Y:-0.381805, Z:1.366649
Joint17 X:0.048832, Y:-0.646446, Z:1.302833
Joint18 X:0.050826, Y:-0.993005, Z:1.260821
Joint19 X:0.044751, Y:-1.003688, Z:1.150443
Joint20 X:-0.043246, Y:0.166190, Z:1.404545
Joint21 X:-0.213498, Y:-0.452785, Z:1.395450
Joint22 X:-0.198077, Y:-0.369647, Z:1.363200
Joint23 X:0.190873, Y:-0.387416, Z:1.402252
Joint24 X:0.160633, Y:-0.314218, Z:1.376077
Joint0 X:-0.029709, Y:-0.393324, Z:1.405648
Joint1 X:-0.037137, Y:-0.068989, Z:1.411111
Joint2 X:-0.046255, Y:0.239959, Z:1.399550
Joint3 X:-0.053567, Y:0.356254, Z:1.407266
Joint4 X:-0.228345, Y:0.120785, Z:1.438035
Joint5 X:-0.298440, Y:-0.126271, Z:1.430477
Joint6 X:-0.254332, Y:-0.328463, Z:1.404320
Joint7 X:-0.223213, Y:-0.381907, Z:1.411768
Joint8 X:0.155984, Y:0.116633, Z:1.419111
Joint9 X:0.255966, Y:-0.103376, Z:1.458236
Joint10 X:0.200368, Y:-0.303410, Z:1.445485
Joint11 X:0.188807, Y:-0.339815, Z:1.425349
Joint12 X:-0.107047, Y:-0.385961, Z:1.374444
Joint13 X:-0.081601, Y:-0.641692, Z:1.306951
Joint14 X:-0.051212, Y:-0.990243, Z:1.258542
Joint15 X:-0.050824, Y:-1.000117, Z:1.147594
Joint16 X:0.049362, Y:-0.380581, Z:1.366407
Joint17 X:0.052234, Y:-0.646269, Z:1.302194
Joint18 X:0.057187, Y:-0.987830, Z:1.260248
Joint19 X:0.052502, Y:-0.998566, Z:1.149646
Joint20 X:-0.044022, Y:0.164862, Z:1.404990
Joint21 X:-0.208101, Y:-0.449249, Z:1.379901
Joint22 X:-0.193484, Y:-0.386969, Z:1.349077
Joint23 X:0.191824, Y:-0.384898, Z:1.395594
Joint24 X:0.160846, Y:-0.310151, Z:1.380133
Joint0 X:-0.027587, Y:-0.392893, Z:1.405106
Joint1 X:-0.037620, Y:-0.068202, Z:1.412256
Joint2 X:-0.049221, Y:0.242741, Z:1.403815
Joint3 X:-0.053191, Y:0.355654, Z:1.410821
Joint4 X:-0.219895, Y:0.120635, Z:1.424893
Joint5 X:-0.314689, Y:-0.106719, Z:1.417788
Joint6 X:-0.268057, Y:-0.284099, Z:1.501545
Joint7 X:-0.246934, Y:-0.310526, Z:1.469717
Joint8 X:0.156804, Y:0.118069, Z:1.418278
Joint9 X:0.272304, Y:-0.075757, Z:1.467548
Joint10 X:0.188125, Y:-0.261038, Z:1.498678
Joint11 X:0.189268, Y:-0.287512, Z:1.470360
Joint12 X:-0.105709, Y:-0.385629, Z:1.374023
Joint13 X:-0.080984, Y:-0.641464, Z:1.305865
Joint14 X:-0.051548, Y:-0.989640, Z:1.256627
Joint15 X:-0.048661, Y:-0.998973, Z:1.145482
Joint16 X:0.052241, Y:-0.380177, Z:1.365409
Joint17 X:0.056475, Y:-0.644709, Z:1.302250
Joint18 X:0.063257, Y:-0.987243, Z:1.261435
Joint19 X:0.061246, Y:-0.997889, Z:1.150688
Joint20 X:-0.046310, Y:0.167021, Z:1.408354
Joint21 X:-0.228979, Y:-0.346158, Z:1.450323
Joint22 X:-0.202302, Y:-0.301282, Z:1.411692
Joint23 X:0.173651, Y:-0.320525, Z:1.433027
Joint24 X:0.150696, Y:-0.266361, Z:1.404643
Joint0 X:-0.022296, Y:-0.392183, Z:1.399663
Joint1 X:-0.037302, Y:-0.067549, Z:1.412152
Joint2 X:-0.050624, Y:0.244231, Z:1.406641
Joint3 X:-0.052837, Y:0.355932, Z:1.417176
Joint4 X:-0.218374, Y:0.120484, Z:1.421777
Joint5 X:-0.318248, Y:-0.098485, Z:1.425235
Joint6 X:-0.261255, Y:-0.276784, Z:1.502031
Joint7 X:-0.254489, Y:-0.301363, Z:1.481147
Joint8 X:0.157195, Y:0.119031, Z:1.417622
Joint9 X:0.276596, Y:-0.059307, Z:1.474278
Joint10 X:0.183151, Y:-0.237862, Z:1.514444
Joint11 X:0.191622, Y:-0.276539, Z:1.487265
Joint12 X:-0.100895, Y:-0.385330, Z:1.368070
Joint13 X:-0.080101, Y:-0.641987, Z:1.305443
Joint14 X:-0.055751, Y:-0.990984, Z:1.263712
Joint15 X:-0.052716, Y:-1.001054, Z:1.152781
Joint16 X:0.057587, Y:-0.379083, Z:1.360281
Joint17 X:0.058173, Y:-0.643828, Z:1.302591
Joint18 X:0.060544, Y:-0.986990, Z:1.268774
Joint19 X:0.058614, Y:-0.998390, Z:1.158226
Joint20 X:-0.047167, Y:0.168231, Z:1.410175
Joint21 X:-0.234671, Y:-0.326101, Z:1.476472
Joint22 X:-0.213118, Y:-0.290362, Z:1.416385
Joint23 X:0.179528, Y:-0.315275, Z:1.493636
Joint24 X:0.154522, Y:-0.268019, Z:1.408504
Joint0 X:-0.023872, Y:-0.390404, Z:1.391420
Joint1 X:-0.038789, Y:-0.066131, Z:1.411374
Joint2 X:-0.053680, Y:0.245370, Z:1.411034
Joint3 X:-0.054422, Y:0.356620, Z:1.423309
Joint4 X:-0.218154, Y:0.120430, Z:1.420413
Joint5 X:-0.321292, Y:-0.091327, Z:1.417119
Joint6 X:-0.264322, Y:-0.267633, Z:1.497914
Joint7 X:-0.261757, Y:-0.294547, Z:1.483235
Joint8 X:0.157126, Y:0.119747, Z:1.417217
Joint9 X:0.277392, Y:-0.057347, Z:1.468911
Joint10 X:0.197110, Y:-0.239125, Z:1.518172
Joint11 X:0.208282, Y:-0.276839, Z:1.496584
Joint12 X:-0.103126, Y:-0.383127, Z:1.358282
Joint13 X:-0.079737, Y:-0.641730, Z:1.305461
Joint14 X:-0.052373, Y:-0.989573, Z:1.277118
Joint15 X:-0.048624, Y:-1.001308, Z:1.166675
Joint16 X:0.056683, Y:-0.377673, Z:1.353384
Joint17 X:0.054718, Y:-0.643924, Z:1.303200
Joint18 X:0.053880, Y:-0.986179, Z:1.279154
Joint19 X:0.051896, Y:-0.998782, Z:1.168953
Joint20 X:-0.049761, Y:0.169467, Z:1.413290
Joint21 X:-0.241891, Y:-0.326402, Z:1.478148
Joint22 X:-0.211163, Y:-0.293943, Z:1.402494
Joint23 X:0.196873, Y:-0.316639, Z:1.494922
Joint24 X:0.168070, Y:-0.255160, Z:1.406255
Joint0 X:-0.024918, Y:-0.390346, Z:1.388295
Joint1 X:-0.040261, Y:-0.065362, Z:1.410221
Joint2 X:-0.054997, Y:0.246014, Z:1.412441
Joint3 X:-0.055581, Y:0.357698, Z:1.425650
Joint4 X:-0.218073, Y:0.120608, Z:1.419546
Joint5 X:-0.312216, Y:-0.098933, Z:1.409141
Joint6 X:-0.262792, Y:-0.270670, Z:1.501337
Joint7 X:-0.261284, Y:-0.296032, Z:1.484918
Joint8 X:0.156880, Y:0.120112, Z:1.415975
Joint9 X:0.272422, Y:-0.063594, Z:1.457996
Joint10 X:0.200263, Y:-0.242360, Z:1.523100
Joint11 X:0.210156, Y:-0.279255, Z:1.498223
Joint12 X:-0.104669, Y:-0.382875, Z:1.355564
Joint13 X:-0.079716, Y:-0.641899, Z:1.305177
Joint14 X:-0.050466, Y:-0.989201, Z:1.280125
Joint15 X:-0.046528, Y:-1.001345, Z:1.169808
Joint16 X:0.056180, Y:-0.377775, Z:1.349947
Joint17 X:0.054907, Y:-0.643847, Z:1.302303
Joint18 X:0.054926, Y:-0.986329, Z:1.281491
Joint19 X:0.052943, Y:-0.999374, Z:1.171446
Joint20 X:-0.051155, Y:0.170131, Z:1.414199
Joint21 X:-0.250468, Y:-0.327825, Z:1.482291
Joint22 X:-0.226566, Y:-0.274052, Z:1.454611
Joint23 X:0.199310, Y:-0.317264, Z:1.497905
Joint24 X:0.175078, Y:-0.269305, Z:1.446037
Joint0 X:-0.024434, Y:-0.390411, Z:1.389638
Joint1 X:-0.040398, Y:-0.065126, Z:1.410313
Joint2 X:-0.055238, Y:0.246228, Z:1.412577
Joint3 X:-0.055743, Y:0.358630, Z:1.425625
Joint4 X:-0.218025, Y:0.120838, Z:1.419364
Joint5 X:-0.310097, Y:-0.100721, Z:1.408595
Joint6 X:-0.261314, Y:-0.271860, Z:1.501976
Joint7 X:-0.260767, Y:-0.298216, Z:1.481219
Joint8 X:0.156832, Y:0.120296, Z:1.414945
Joint9 X:0.270037, Y:-0.068217, Z:1.452706
Joint10 X:0.202613, Y:-0.246519, Z:1.522593
Joint11 X:0.214344, Y:-0.280229, Z:1.498278
Joint12 X:-0.104409, Y:-0.383100, Z:1.357845
Joint13 X:-0.079577, Y:-0.641538, Z:1.305044
Joint14 X:-0.050330, Y:-0.989724, Z:1.276711
Joint15 X:-0.046646, Y:-1.001305, Z:1.166262
Joint16 X:0.056800, Y:-0.377756, Z:1.350462
Joint17 X:0.053213, Y:-0.643906, Z:1.302033
Joint18 X:0.050361, Y:-0.986712, Z:1.280220
Joint19 X:0.047909, Y:-0.999570, Z:1.170179
Joint20 X:-0.051411, Y:0.170369, Z:1.414386
Joint21 X:-0.254502, Y:-0.326245, Z:1.484359
Joint22 X:-0.216645, Y:-0.297245, Z:1.414103
Joint23 X:0.211601, Y:-0.317288, Z:1.498238
Joint24 X:0.178720, Y:-0.269068, Z:1.448542
Joint0 X:-0.024805, Y:-0.389612, Z:1.388183
Joint1 X:-0.040378, Y:-0.064547, Z:1.409677
Joint2 X:-0.054908, Y:0.246444, Z:1.412612
Joint3 X:-0.054322, Y:0.359935, Z:1.425682
Joint4 X:-0.218003, Y:0.121166, Z:1.419800
Joint5 X:-0.312038, Y:-0.093832, Z:1.397002
Joint6 X:-0.284994, Y:-0.269477, Z:1.490208
Joint7 X:-0.273398, Y:-0.290682, Z:1.485850
Joint8 X:0.157060, Y:0.120308, Z:1.414727
Joint9 X:0.271393, Y:-0.073298, Z:1.441911
Joint10 X:0.205489, Y:-0.256592, Z:1.357429
Joint11 X:0.138985, Y:-0.308584, Z:1.335279
Joint12 X:-0.104850, Y:-0.382112, Z:1.355968
Joint13 X:-0.079271, Y:-0.641743, Z:1.305360
Joint14 X:-0.049317, Y:-0.988589, Z:1.280087
Joint15 X:-0.045632, Y:-1.000672, Z:1.169778
Joint16 X:0.056563, Y:-0.377146, Z:1.349424
Joint17 X:0.051922, Y:-0.644578, Z:1.302113
Joint18 X:0.047786, Y:-0.985931, Z:1.281829
Joint19 X:0.045075, Y:-0.999020, Z:1.171853
Joint20 X:-0.051229, Y:0.170631, Z:1.414372
Joint21 X:-0.256178, Y:-0.328110, Z:1.480621
Joint22 X:-0.239130, Y:-0.267322, Z:1.449200
Joint23 X:0.126515, Y:-0.378377, Z:1.297044
Joint24 X:0.108383, Y:-0.253342, Z:1.292325
Joint0 X:-0.026112, Y:-0.388403, Z:1.386168
Joint1 X:-0.039835, Y:-0.063325, Z:1.407581
Joint2 X:-0.052490, Y:0.247555, Z:1.410317
Joint3 X:-0.050641, Y:0.366591, Z:1.420696
Joint4 X:-0.218606, Y:0.122452, Z:1.421905
Joint5 X:-0.305381, Y:-0.096703, Z:1.381309
Joint6 X:-0.284279, Y:-0.287563, Z:1.474605
Joint7 X:-0.272785, Y:-0.302347, Z:1.482309
Joint8 X:0.157917, Y:0.120296, Z:1.415094
Joint9 X:0.269978, Y:-0.076324, Z:1.432863
Joint10 X:0.202139, Y:-0.259039, Z:1.348634
Joint11 X:0.136100, Y:-0.313352, Z:1.328371
Joint12 X:-0.106011, Y:-0.380241, Z:1.352763
Joint13 X:-0.079209, Y:-0.641963, Z:1.305276
Joint14 X:-0.048143, Y:-0.986706, Z:1.284292
Joint15 X:-0.044604, Y:-0.999559, Z:1.174360
Joint16 X:0.055193, Y:-0.376455, Z:1.348329
Joint17 X:0.051260, Y:-0.645141, Z:1.301627
Joint18 X:0.047986, Y:-0.985286, Z:1.282205
Joint19 X:0.045043, Y:-0.998491, Z:1.172411
Joint20 X:-0.049437, Y:0.171798, Z:1.412230
Joint21 X:-0.258303, Y:-0.325282, Z:1.475456
Joint22 X:-0.239472, Y:-0.300617, Z:1.446370
Joint23 X:0.121368, Y:-0.378583, Z:1.288066
Joint24 X:0.109072, Y:-0.250575, Z:1.285874
Joint0 X:-0.025790, Y:-0.388072, Z:1.385420
Joint1 X:-0.038898, Y:-0.062607, Z:1.405728
Joint2 X:-0.050771, Y:0.248738, Z:1.407126
Joint3 X:-0.051845, Y:0.369830, Z:1.418413
Joint4 X:-0.218278, Y:0.123382, Z:1.421143
Joint5 X:-0.296948, Y:-0.097298, Z:1.366784
Joint6 X:-0.285291, Y:-0.289599, Z:1.476401
Joint7 X:-0.269782, Y:-0.304250, Z:1.482087
Joint8 X:0.157044, Y:0.119858, Z:1.412245
Joint9 X:0.266986, Y:-0.075649, Z:1.420565
Joint10 X:0.205400, Y:-0.265267, Z:1.349557
Joint11 X:0.141018, Y:-0.319075, Z:1.330010
Joint12 X:-0.105705, Y:-0.379800, Z:1.350864
Joint13 X:-0.078558, Y:-0.641852, Z:1.304103
Joint14 X:-0.047184, Y:-0.985522, Z:1.284117
Joint15 X:-0.044050, Y:-0.998669, Z:1.174278
Joint16 X:0.055704, Y:-0.376276, Z:1.348664
Joint17 X:0.051651, Y:-0.646840, Z:1.300811
Joint18 X:0.048284, Y:-0.984396, Z:1.280107
Joint19 X:0.044893, Y:-0.997426, Z:1.170257
Joint20 X:-0.047927, Y:0.172890, Z:1.409393
Joint21 X:-0.265199, Y:-0.326565, Z:1.485954
Joint22 X:-0.239202, Y:-0.301082, Z:1.445593
Joint23 X:0.135950, Y:-0.389652, Z:1.299685
Joint24 X:0.112385, Y:-0.265592, Z:1.283028
Joint0 X:-0.024994, Y:-0.388742, Z:1.384372
Joint1 X:-0.038105, Y:-0.062370, Z:1.403519
Joint2 X:-0.050141, Y:0.249750, Z:1.403951
Joint3 X:-0.052242, Y:0.372597, Z:1.416285
Joint4 X:-0.217405, Y:0.123932, Z:1.418348
Joint5 X:-0.296559, Y:-0.097724, Z:1.362050
Joint6 X:-0.285842, Y:-0.290015, Z:1.476765
Joint7 X:-0.270794, Y:-0.305251, Z:1.482901
Joint8 X:0.155418, Y:0.119026, Z:1.407477
Joint9 X:0.265013, Y:-0.075697, Z:1.411574
Joint10 X:0.205421, Y:-0.268210, Z:1.348256
Joint11 X:0.142444, Y:-0.322780, Z:1.330948
Joint12 X:-0.104997, Y:-0.380682, Z:1.349489
Joint13 X:-0.077876, Y:-0.641630, Z:1.302649
Joint14 X:-0.046346, Y:-0.985864, Z:1.282510
Joint15 X:-0.043658, Y:-0.999046, Z:1.172769
Joint16 X:0.056524, Y:-0.376770, Z:1.347980
Joint17 X:0.053549, Y:-0.648097, Z:1.299802
Joint18 X:0.051521, Y:-0.984398, Z:1.278773
Joint19 X:0.047823, Y:-0.997410, Z:1.169008
Joint20 X:-0.047249, Y:0.173736, Z:1.406440
Joint21 X:-0.269606, Y:-0.322689, Z:1.482204
Joint22 X:-0.242736, Y:-0.309339, Z:1.447907
Joint23 X:0.139670, Y:-0.393795, Z:1.304367
Joint24 X:0.110473, Y:-0.292858, Z:1.287678
Joint0 X:-0.024886, Y:-0.390860, Z:1.384929
Joint1 X:-0.037945, Y:-0.062627, Z:1.402060
Joint2 X:-0.049584, Y:0.251015, Z:1.399719
Joint3 X:-0.052527, Y:0.375107, Z:1.411385
Joint4 X:-0.217205, Y:0.123511, Z:1.416668
Joint5 X:-0.305005, Y:-0.105595, Z:1.371764
Joint6 X:-0.284351, Y:-0.289414, Z:1.472973
Joint7 X:-0.271881, Y:-0.301969, Z:1.481958
Joint8 X:0.150303, Y:0.118116, Z:1.398425
Joint9 X:0.260606, Y:-0.078534, Z:1.395107
Joint10 X:0.196253, Y:-0.270535, Z:1.335419
Joint11 X:0.134692, Y:-0.325997, Z:1.323090
Joint12 X:-0.105139, Y:-0.383580, Z:1.351289
Joint13 X:-0.078095, Y:-0.643040, Z:1.303076
Joint14 X:-0.046419, Y:-0.988169, Z:1.281056
Joint15 X:-0.045493, Y:-1.001288, Z:1.171322
Joint16 X:0.056715, Y:-0.378337, Z:1.347842
Joint17 X:0.054709, Y:-0.648737, Z:1.299461
Joint18 X:0.053848, Y:-0.985455, Z:1.278145
Joint19 X:0.048554, Y:-0.998602, Z:1.168520
Joint20 X:-0.046799, Y:0.174543, Z:1.402994
Joint21 X:-0.259983, Y:-0.326458, Z:1.479298
Joint22 X:-0.238385, Y:-0.297049, Z:1.441509
Joint23 X:0.130803, Y:-0.394064, Z:1.291244
Joint24 X:0.109816, Y:-0.255582, Z:1.275190
Joint0 X:-0.024973, Y:-0.393779, Z:1.386290
Joint1 X:-0.037910, Y:-0.063736, Z:1.400745
Joint2 X:-0.049492, Y:0.250980, Z:1.395550
Joint3 X:-0.053306, Y:0.374575, Z:1.402550
Joint4 X:-0.219040, Y:0.122401, Z:1.418003
Joint5 X:-0.317353, Y:-0.117357, Z:1.407430
Joint6 X:-0.284101, Y:-0.301087, Z:1.483763
Joint7 X:-0.268066, Y:-0.305815, Z:1.483174
Joint8 X:0.142323, Y:0.113475, Z:1.386096
Joint9 X:0.263846, Y:-0.086792, Z:1.403661
Joint10 X:0.189310, Y:-0.277922, Z:1.357027
Joint11 X:0.133704, Y:-0.329253, Z:1.331513
Joint12 X:-0.104954, Y:-0.387499, Z:1.354692
Joint13 X:-0.079008, Y:-0.644505, Z:1.304592
Joint14 X:-0.048257, Y:-0.992030, Z:1.279864
Joint15 X:-0.050639, Y:-1.005100, Z:1.170255
Joint16 X:0.056465, Y:-0.380327, Z:1.347697
Joint17 X:0.055405, Y:-0.649018, Z:1.299846
Joint18 X:0.055687, Y:-0.987360, Z:1.279078
Joint19 X:0.047372, Y:-1.000865, Z:1.169828
Joint20 X:-0.046737, Y:0.174243, Z:1.399572
Joint21 X:-0.257814, Y:-0.328962, Z:1.478468
Joint22 X:-0.239384, Y:-0.299113, Z:1.445302
Joint23 X:0.132688, Y:-0.397586, Z:1.301766
Joint24 X:0.090425, Y:-0.292759, Z:1.275442
Joint0 X:-0.031587, Y:-0.397113, Z:1.387684
Joint1 X:-0.040556, Y:-0.066980, Z:1.388434
Joint2 X:-0.048073, Y:0.248934, Z:1.367620
Joint3 X:-0.060074, Y:0.371960, Z:1.393280
Joint4 X:-0.237861, Y:0.121904, Z:1.439247
Joint5 X:-0.314639, Y:-0.126855, Z:1.444943
Joint6 X:-0.278356, Y:-0.323415, Z:1.486402
Joint7 X:-0.258678, Y:-0.328527, Z:1.469426
Joint8 X:0.134864, Y:0.108131, Z:1.375695
Joint9 X:0.247551, Y:-0.095582, Z:1.448752
Joint10 X:0.189304, Y:-0.292919, Z:1.464096
Joint11 X:0.203457, Y:-0.307833, Z:1.476286
Joint12 X:-0.110579, Y:-0.390432, Z:1.360024
Joint13 X:-0.080068, Y:-0.645550, Z:1.307247
Joint14 X:-0.043179, Y:-0.993747, Z:1.278752
Joint15 X:-0.051839, Y:-1.008006, Z:1.170230
Joint16 X:0.048443, Y:-0.383849, Z:1.344423
Joint17 X:0.055061, Y:-0.649808, Z:1.301543
Joint18 X:0.064652, Y:-0.990417, Z:1.286924
Joint19 X:0.050587, Y:-1.006452, Z:1.179495
Joint20 X:-0.046360, Y:0.171963, Z:1.375509
Joint21 X:-0.223182, Y:-0.376656, Z:1.401868
Joint22 X:-0.216985, Y:-0.347991, Z:1.386000
Joint23 X:0.170227, Y:-0.361506, Z:1.365438
Joint24 X:0.149808, Y:-0.290565, Z:1.347200
Joint0 X:-0.034421, Y:-0.397585, Z:1.389064
Joint1 X:-0.042309, Y:-0.067806, Z:1.386471
Joint2 X:-0.049484, Y:0.247566, Z:1.363777
Joint3 X:-0.065855, Y:0.369746, Z:1.388816
Joint4 X:-0.235447, Y:0.122076, Z:1.437795
Joint5 X:-0.310054, Y:-0.128864, Z:1.457272
Joint6 X:-0.282562, Y:-0.328613, Z:1.491179
Joint7 X:-0.266087, Y:-0.326889, Z:1.482129
Joint8 X:0.136396, Y:0.111152, Z:1.382231
Joint9 X:0.241383, Y:-0.103672, Z:1.466204
Joint10 X:0.198337, Y:-0.300234, Z:1.503132
Joint11 X:0.206954, Y:-0.306889, Z:1.498839
Joint12 X:-0.113707, Y:-0.390893, Z:1.363000
Joint13 X:-0.081108, Y:-0.646012, Z:1.309532
Joint14 X:-0.041606, Y:-0.993680, Z:1.280131
Joint15 X:-0.048408, Y:-1.007942, Z:1.171381
Joint16 X:0.046385, Y:-0.384166, Z:1.344426
Joint17 X:0.054186, Y:-0.650559, Z:1.303310
Joint18 X:0.065148, Y:-0.990587, Z:1.290950
Joint19 X:0.052876, Y:-1.007192, Z:1.183473
Joint20 X:-0.047852, Y:0.170781, Z:1.372107
Joint21 X:-0.223359, Y:-0.373127, Z:1.402880
Joint22 X:-0.221308, Y:-0.369701, Z:1.390000
Joint23 X:0.190781, Y:-0.316697, Z:1.495090
Joint24 X:0.168487, Y:-0.297555, Z:1.452383
Joint0 X:-0.035022, Y:-0.397360, Z:1.392508
Joint1 X:-0.043323, Y:-0.068136, Z:1.386703
Joint2 X:-0.050337, Y:0.247038, Z:1.363583
Joint3 X:-0.067583, Y:0.369196, Z:1.388356
Joint4 X:-0.241788, Y:0.121287, Z:1.444986
Joint5 X:-0.309634, Y:-0.129003, Z:1.459459
Joint6 X:-0.282949, Y:-0.329421, Z:1.490876
Joint7 X:-0.268469, Y:-0.324392, Z:1.489931
Joint8 X:0.135517, Y:0.111762, Z:1.385844
Joint9 X:0.241113, Y:-0.105400, Z:1.468304
Joint10 X:0.209070, Y:-0.302962, Z:1.508724
Joint11 X:0.206650, Y:-0.307164, Z:1.499811
Joint12 X:-0.114136, Y:-0.390845, Z:1.366948
Joint13 X:-0.081330, Y:-0.646241, Z:1.310225
Joint14 X:-0.041650, Y:-0.993324, Z:1.276513
Joint15 X:-0.049092, Y:-1.007166, Z:1.167676
Joint16 X:0.045819, Y:-0.383684, Z:1.347105
Joint17 X:0.052505, Y:-0.651031, Z:1.304248
Joint18 X:0.062014, Y:-0.990277, Z:1.289724
Joint19 X:0.049021, Y:-1.006678, Z:1.182266
Joint20 X:-0.048734, Y:0.170331, Z:1.371976
Joint21 X:-0.265025, Y:-0.326350, Z:1.484978
Joint22 X:-0.256432, Y:-0.320867, Z:1.458411
Joint23 X:0.189162, Y:-0.317447, Z:1.498596
Joint24 X:0.169533, Y:-0.298416, Z:1.458986
Joint0 X:-0.034043, Y:-0.396732, Z:1.392344
Joint1 X:-0.042843, Y:-0.068186, Z:1.386945
Joint2 X:-0.049954, Y:0.246390, Z:1.364110
Joint3 X:-0.067525, Y:0.369061, Z:1.388362
Joint4 X:-0.239244, Y:0.121708, Z:1.443370
Joint5 X:-0.309179, Y:-0.128090, Z:1.459948
Joint6 X:-0.278236, Y:-0.329682, Z:1.482949
Joint7 X:-0.266880, Y:-0.322882, Z:1.487608
Joint8 X:0.137762, Y:0.112477, Z:1.388245
Joint9 X:0.241522, Y:-0.105730, Z:1.468494
Joint10 X:0.208274, Y:-0.303465, Z:1.507593
Joint11 X:0.207769, Y:-0.307591, Z:1.499212
Joint12 X:-0.113160, Y:-0.390335, Z:1.366942
Joint13 X:-0.081280, Y:-0.646222, Z:1.310279
Joint14 X:-0.042881, Y:-0.993077, Z:1.276721
Joint15 X:-0.049595, Y:-1.006823, Z:1.167760
Joint16 X:0.046802, Y:-0.382896, Z:1.346590
Joint17 X:0.052779, Y:-0.650906, Z:1.304413
Joint18 X:0.061410, Y:-0.989547, Z:1.290770
Joint19 X:0.049169, Y:-1.006025, Z:1.183212
Joint20 X:-0.048372, Y:0.169885, Z:1.372363
Joint21 X:-0.265739, Y:-0.327230, Z:1.488981
Joint22 X:-0.257520, Y:-0.317039, Z:1.460600
Joint23 X:0.197146, Y:-0.317553, Z:1.499233
Joint24 X:0.168906, Y:-0.303282, Z:1.447600
Joint0 X:-0.032164, Y:-0.395927, Z:1.393194
Joint1 X:-0.040861, Y:-0.068492, Z:1.388139
Joint2 X:-0.047806, Y:0.244681, Z:1.365821
Joint3 X:-0.064402, Y:0.368106, Z:1.387376
Joint4 X:-0.237160, Y:0.122351, Z:1.442250
Joint5 X:-0.310000, Y:-0.126629, Z:1.455787
Joint6 X:-0.263256, Y:-0.321285, Z:1.389567
Joint7 X:-0.212326, Y:-0.386462, Z:1.372423
Joint8 X:0.141725, Y:0.112828, Z:1.391041
Joint9 X:0.245335, Y:-0.100593, Z:1.463153
Joint10 X:0.190993, Y:-0.299753, Z:1.471914
Joint11 X:0.202696, Y:-0.304921, Z:1.496510
Joint12 X:-0.111555, Y:-0.389510, Z:1.366582
Joint13 X:-0.081147, Y:-0.645836, Z:1.309634
Joint14 X:-0.044732, Y:-0.992254, Z:1.275779
Joint15 X:-0.050725, Y:-1.005802, Z:1.166693
Joint16 X:0.049230, Y:-0.382109, Z:1.349317
Joint17 X:0.053324, Y:-0.649972, Z:1.303811
Joint18 X:0.059719, Y:-0.988609, Z:1.285996
Joint19 X:0.048159, Y:-1.004281, Z:1.178038
Joint20 X:-0.046261, Y:0.168519, Z:1.373934
Joint21 X:-0.202260, Y:-0.447067, Z:1.347769
Joint22 X:-0.198934, Y:-0.416047, Z:1.324625
Joint23 X:0.190430, Y:-0.316094, Z:1.492241
Joint24 X:0.169105, Y:-0.293186, Z:1.449000
Joint0 X:-0.030118, Y:-0.395947, Z:1.394119
Joint1 X:-0.038499, Y:-0.069909, Z:1.390036
Joint2 X:-0.045159, Y:0.241482, Z:1.369117
Joint3 X:-0.058119, Y:0.364199, Z:1.387413
Joint4 X:-0.234890, Y:0.122032, Z:1.439516
Joint5 X:-0.319191, Y:-0.118258, Z:1.431530
Joint6 X:-0.273528, Y:-0.318465, Z:1.449076
Joint7 X:-0.262471, Y:-0.320332, Z:1.482097
Joint8 X:0.145821, Y:0.112511, Z:1.394724
Joint9 X:0.254049, Y:-0.098208, Z:1.454634
Joint10 X:0.226843, Y:-0.299456, Z:1.483561
Joint11 X:0.219192, Y:-0.301658, Z:1.498640
Joint12 X:-0.109767, Y:-0.389163, Z:1.365164
Joint13 X:-0.080640, Y:-0.645520, Z:1.309354
Joint14 X:-0.045789, Y:-0.992650, Z:1.276989
Joint15 X:-0.050503, Y:-1.006177, Z:1.167756
Joint16 X:0.051977, Y:-0.382695, Z:1.353035
Joint17 X:0.053345, Y:-0.648648, Z:1.303870
Joint18 X:0.056519, Y:-0.989581, Z:1.281292
Joint19 X:0.046077, Y:-1.004277, Z:1.172800
Joint20 X:-0.043665, Y:0.165771, Z:1.376875
Joint21 X:-0.260615, Y:-0.329958, Z:1.482981
Joint22 X:-0.275197, Y:-0.315300, Z:1.471286
Joint23 X:0.207758, Y:-0.317663, Z:1.499938
Joint24 X:0.179825, Y:-0.299950, Z:1.431375
Joint0 X:-0.028321, Y:-0.395277, Z:1.392883
Joint1 X:-0.037556, Y:-0.070435, Z:1.389731
