Joint2 X:-0.007122, Y:0.165798, Z:1.456357
Joint3 X:-0.010013, Y:0.287103, Z:1.464811
Joint4 X:-0.178395, Y:0.016355, Z:1.460635
Joint5 X:-0.297874, Y:-0.183324, Z:1.498116
Joint6 X:-0.238894, Y:-0.375210, Z:1.543537
Joint7 X:-0.224125, Y:-0.377930, Z:1.564444
Joint8 X:0.196258, Y:0.075496, Z:1.512433
Joint9 X:0.303617, Y:-0.161357, Z:1.535849
Joint10 X:0.258241, Y:-0.362371, Z:1.557398
Joint11 X:0.254060, Y:-0.365396, Z:1.569668
Joint12 X:-0.064235, Y:-0.403365, Z:1.430646
Joint13 X:-0.080622, Y:-0.793910, Z:1.334045
Joint14 X:-0.096423, Y:-1.152974, Z:1.269007
Joint15 X:-0.084154, Y:-1.168829, Z:1.140485
Joint16 X:0.113459, Y:-0.393470, Z:1.437872
Joint17 X:0.121973, Y:-0.783414, Z:1.333370
Joint18 X:0.131402, Y:-1.141741, Z:1.260961
Joint19 X:0.142680, Y:-1.156075, Z:1.132261
Joint20 X:-0.003530, Y:0.097015, Z:1.461736
Joint21 X:-0.217907, Y:-0.399052, Z:1.581768
Joint22 X:-0.249363, Y:-0.373455, Z:1.555420
Joint23 X:0.253040, Y:-0.371170, Z:1.565914
Joint24 X:0.228424, Y:-0.357422, Z:1.525167
Joint0 X:0.026702, Y:-0.407681, Z:1.467342
Joint1 X:0.008353, Y:-0.115442, Z:1.468329
Joint2 X:-0.007759, Y:0.165603, Z:1.455821
Joint3 X:-0.013667, Y:0.285767, Z:1.466355
Joint4 X:-0.180251, Y:0.015089, Z:1.464153
Joint5 X:-0.296404, Y:-0.182714, Z:1.497815
Joint6 X:-0.235801, Y:-0.382525, Z:1.491778
Joint7 X:-0.205422, Y:-0.412616, Z:1.475943
Joint8 X:0.195662, Y:0.075793, Z:1.511422
Joint9 X:0.305214, Y:-0.161220, Z:1.537350
Joint10 X:0.278808, Y:-0.361073, Z:1.578764
Joint11 X:0.261064, Y:-0.364720, Z:1.573658
Joint12 X:-0.062754, Y:-0.404360, Z:1.432570
Joint13 X:-0.076089, Y:-0.793746, Z:1.331207
Joint14 X:-0.089123, Y:-1.152258, Z:1.261681
Joint15 X:-0.077873, Y:-1.167345, Z:1.133046
Joint16 X:0.115165, Y:-0.393153, Z:1.437909
Joint17 X:0.124699, Y:-0.782570, Z:1.333987
Joint18 X:0.135092, Y:-1.140918, Z:1.262025
Joint19 X:0.145174, Y:-1.155415, Z:1.133390
Joint20 X:-0.003772, Y:0.096847, Z:1.461473
Joint21 X:-0.209021, Y:-0.429126, Z:1.462958
Joint22 X:-0.207018, Y:-0.425023, Z:1.450000
Joint23 X:0.269785, Y:-0.374458, Z:1.585888
Joint24 X:0.233719, Y:-0.360912, Z:1.531800
Joint0 X:0.026662, Y:-0.407118, Z:1.467303
Joint1 X:0.008562, Y:-0.115295, Z:1.468311
Joint2 X:-0.007814, Y:0.165864, Z:1.455227
Joint3 X:-0.011278, Y:0.288477, Z:1.460720
Joint4 X:-0.179742, Y:0.017214, Z:1.464144
Joint5 X:-0.297513, Y:-0.183023, Z:1.500016
Joint6 X:-0.212981, Y:-0.373864, Z:1.503146
Joint7 X:-0.192245, Y:-0.385150, Z:1.474016
Joint8 X:0.196150, Y:0.076127, Z:1.511936
Joint9 X:0.303734, Y:-0.161293, Z:1.537606
Joint10 X:0.255411, Y:-0.362623, Z:1.553480
Joint11 X:0.250856, Y:-0.364756, Z:1.566779
Joint12 X:-0.062791, Y:-0.403509, Z:1.432699
Joint13 X:-0.077989, Y:-0.792290, Z:1.332376
Joint14 X:-0.092738, Y:-1.150882, Z:1.263706
Joint15 X:-0.081459, Y:-1.166138, Z:1.135292
Joint16 X:0.115001, Y:-0.392760, Z:1.437463
Joint17 X:0.125136, Y:-0.781537, Z:1.334048
Joint18 X:0.136092, Y:-1.139939, Z:1.262446
Joint19 X:0.146395, Y:-1.154472, Z:1.134040
Joint20 X:-0.003753, Y:0.097077, Z:1.460978
Joint21 X:-0.207060, Y:-0.419170, Z:1.450133
Joint22 X:-0.203523, Y:-0.392223, Z:1.492333
Joint23 X:0.249838, Y:-0.370301, Z:1.564553
Joint24 X:0.224358, Y:-0.356478, Z:1.507270
Joint0 X:0.023822, Y:-0.405028, Z:1.462335
Joint1 X:0.009011, Y:-0.114349, Z:1.467321
Joint2 X:-0.005003, Y:0.166994, Z:1.456271
Joint3 X:-0.011441, Y:0.287826, Z:1.467191
Joint4 X:-0.179901, Y:0.020842, Z:1.466738
Joint5 X:-0.301022, Y:-0.183308, Z:1.503401
Joint6 X:-0.216883, Y:-0.374883, Z:1.498273
Joint7 X:-0.195167, Y:-0.388992, Z:1.465372
Joint8 X:0.195826, Y:0.075981, Z:1.510164
Joint9 X:0.298919, Y:-0.162119, Z:1.536219
Joint10 X:0.278956, Y:-0.361507, Z:1.582131
Joint11 X:0.255149, Y:-0.365446, Z:1.572429
Joint12 X:-0.065510, Y:-0.400161, Z:1.427562
Joint13 X:-0.078805, Y:-0.790133, Z:1.333745
Joint14 X:-0.091874, Y:-1.149648, Z:1.271130
Joint15 X:-0.081615, Y:-1.165467, Z:1.142684
Joint16 X:0.112045, Y:-0.391851, Z:1.432342
Joint17 X:0.123152, Y:-0.781358, Z:1.332968
Joint18 X:0.134951, Y:-1.140292, Z:1.265147
Joint19 X:0.144253, Y:-1.154971, Z:1.136600
Joint20 X:-0.001807, Y:0.098092, Z:1.461245
Joint21 X:-0.214082, Y:-0.431229, Z:1.444596
Joint22 X:-0.200989, Y:-0.374030, Z:1.522000
Joint23 X:0.263264, Y:-0.374293, Z:1.576238
Joint24 X:0.231507, Y:-0.362317, Z:1.534150
Joint0 X:0.021720, Y:-0.402925, Z:1.459293
Joint1 X:0.017062, Y:-0.111683, Z:1.471461
Joint2 X:0.016662, Y:0.169324, Z:1.471800
Joint3 X:0.002034, Y:0.289338, Z:1.477156
Joint4 X:-0.176035, Y:0.025209, Z:1.468856
Joint5 X:-0.300384, Y:-0.179762, Z:1.503966
Joint6 X:-0.222939, Y:-0.373563, Z:1.508792
Joint7 X:-0.205333, Y:-0.385267, Z:1.499466
Joint8 X:0.201539, Y:0.077258, Z:1.514809
Joint9 X:0.295648, Y:-0.164902, Z:1.536777
Joint10 X:0.281640, Y:-0.364425, Z:1.583885
Joint11 X:0.258100, Y:-0.367760, Z:1.574767
Joint12 X:-0.067325, Y:-0.395807, Z:1.422586
Joint13 X:-0.075702, Y:-0.786569, Z:1.334206
Joint14 X:-0.084357, Y:-1.146861, Z:1.276613
Joint15 X:-0.073380, Y:-1.162265, Z:1.148027
Joint16 X:0.109894, Y:-0.391559, Z:1.430854
Joint17 X:0.124042, Y:-0.781120, Z:1.333693
Joint18 X:0.138572, Y:-1.140223, Z:1.267913
Joint19 X:0.148562, Y:-1.153823, Z:1.139094
Joint20 X:0.016700, Y:0.100640, Z:1.473913
Joint21 X:-0.216865, Y:-0.426855, Z:1.463117
Joint22 X:-0.210244, Y:-0.401072, Z:1.487500
Joint23 X:0.257688, Y:-0.377784, Z:1.581743
Joint24 X:0.234066, Y:-0.365710, Z:1.539667
Joint0 X:0.023010, Y:-0.401832, Z:1.457825
Joint1 X:0.017986, Y:-0.111385, Z:1.470314
Joint2 X:0.010741, Y:0.167976, Z:1.466630
Joint3 X:0.004515, Y:0.287854, Z:1.475153
Joint4 X:-0.174478, Y:0.026550, Z:1.469862
Joint5 X:-0.300844, Y:-0.178579, Z:1.504214
Joint6 X:-0.233298, Y:-0.373074, Z:1.530071
Joint7 X:-0.222912, Y:-0.380271, Z:1.557547
Joint8 X:0.204397, Y:0.078518, Z:1.519205
Joint9 X:0.295221, Y:-0.165469, Z:1.537606
Joint10 X:0.263019, Y:-0.371730, Z:1.517638
Joint11 X:0.221785, Y:-0.362251, Z:1.499278
Joint12 X:-0.065279, Y:-0.394433, Z:1.420343
Joint13 X:-0.075108, Y:-0.784306, Z:1.334071
Joint14 X:-0.085073, Y:-1.144664, Z:1.278319
Joint15 X:-0.073351, Y:-1.160558, Z:1.150256
Joint16 X:0.110413, Y:-0.391045, Z:1.430215
Joint17 X:0.124120, Y:-0.779694, Z:1.334393
Joint18 X:0.138298, Y:-1.138851, Z:1.269715
Joint19 X:0.149134, Y:-1.152772, Z:1.141397
Joint20 X:0.012863, Y:0.099729, Z:1.469985
Joint21 X:-0.216315, Y:-0.389112, Z:1.557754
Joint22 X:-0.247412, Y:-0.373321, Z:1.552857
Joint23 X:0.221476, Y:-0.362591, Z:1.496617
Joint24 X:0.220258, Y:-0.356045, Z:1.470254
Joint0 X:0.025257, Y:-0.399992, Z:1.455161
Joint1 X:0.020317, Y:-0.111614, Z:1.470030
Joint2 X:0.015932, Y:0.165338, Z:1.470311
Joint3 X:0.007269, Y:0.284582, Z:1.472757
Joint4 X:-0.173641, Y:0.027169, Z:1.471569
Joint5 X:-0.306601, Y:-0.168777, Z:1.504426
Joint6 X:-0.236231, Y:-0.361971, Z:1.532886
Joint7 X:-0.229268, Y:-0.373402, Z:1.555585
Joint8 X:0.206598, Y:0.080449, Z:1.525161
Joint9 X:0.296203, Y:-0.163841, Z:1.538345
Joint10 X:0.266239, Y:-0.370294, Z:1.514134
Joint11 X:0.256929, Y:-0.439456, Z:1.509568
Joint12 X:-0.062455, Y:-0.392700, Z:1.417058
Joint13 X:-0.076542, Y:-0.782833, Z:1.334773
Joint14 X:-0.090334, Y:-1.143398, Z:1.282733
Joint15 X:-0.078189, Y:-1.159609, Z:1.154768
Joint16 X:0.111875, Y:-0.389414, Z:1.428321
Joint17 X:0.124124, Y:-0.778521, Z:1.335648
Joint18 X:0.137006, Y:-1.138062, Z:1.273893
Joint19 X:0.148634, Y:-1.152014, Z:1.145644
Joint20 X:0.016981, Y:0.097692, Z:1.472332
Joint21 X:-0.217088, Y:-0.390486, Z:1.563252
Joint22 X:-0.250371, Y:-0.370649, Z:1.551736
Joint23 X:0.258032, Y:-0.437827, Z:1.504687
Joint24 X:0.253393, Y:-0.432246, Z:1.485108
Joint0 X:0.024627, Y:-0.398010, Z:1.449241
Joint1 X:0.014911, Y:-0.110847, Z:1.463642
Joint2 X:0.003953, Y:0.165349, Z:1.462745
Joint3 X:0.005593, Y:0.281544, Z:1.468090
Joint4 X:-0.173590, Y:0.029534, Z:1.473696
Joint5 X:-0.304367, Y:-0.166568, Z:1.500139
Joint6 X:-0.250175, Y:-0.367385, Z:1.464846
Joint7 X:-0.204446, Y:-0.411019, Z:1.436739
Joint8 X:0.207113, Y:0.081115, Z:1.527251
Joint9 X:0.297853, Y:-0.161072, Z:1.536709
Joint10 X:0.267800, Y:-0.366822, Z:1.503483
Joint11 X:0.258464, Y:-0.435751, Z:1.495908
Joint12 X:-0.062767, Y:-0.391222, Z:1.412339
Joint13 X:-0.080053, Y:-0.781472, Z:1.333265
Joint14 X:-0.096754, Y:-1.142019, Z:1.284226
Joint15 X:-0.084873, Y:-1.158843, Z:1.156440
Joint16 X:0.110892, Y:-0.386902, Z:1.421139
Joint17 X:0.124192, Y:-0.776859, Z:1.336363
Joint18 X:0.138029, Y:-1.137049, Z:1.281968
Joint19 X:0.149904, Y:-1.152328, Z:1.154135
Joint20 X:0.006781, Y:0.097818, Z:1.465224
Joint21 X:-0.228549, Y:-0.463944, Z:1.413478
Joint22 X:-0.210130, Y:-0.406809, Z:1.438600
Joint23 X:0.259544, Y:-0.434121, Z:1.491031
Joint24 X:0.256159, Y:-0.427978, Z:1.469684
Joint0 X:0.022645, Y:-0.397757, Z:1.446948
Joint1 X:0.011512, Y:-0.110866, Z:1.462810
Joint2 X:0.000867, Y:0.165049, Z:1.465294
Joint3 X:0.002223, Y:0.281674, Z:1.467489
Joint4 X:-0.175693, Y:0.029371, Z:1.475788
Joint5 X:-0.297153, Y:-0.167464, Z:1.488652
Joint6 X:-0.249409, Y:-0.368848, Z:1.446599
Joint7 X:-0.207360, Y:-0.420567, Z:1.429838
Joint8 X:0.205077, Y:0.080764, Z:1.526378
Joint9 X:0.298717, Y:-0.158224, Z:1.534732
Joint10 X:0.265523, Y:-0.362857, Z:1.496244
Joint11 X:0.255141, Y:-0.431411, Z:1.486914
Joint12 X:-0.064450, Y:-0.391247, Z:1.411250
Joint13 X:-0.085063, Y:-0.781467, Z:1.333888
Joint14 X:-0.104797, Y:-1.141687, Z:1.286475
Joint15 X:-0.094135, Y:-1.158508, Z:1.158538
Joint16 X:0.108689, Y:-0.386406, Z:1.417718
Joint17 X:0.124349, Y:-0.776570, Z:1.335924
Joint18 X:0.140288, Y:-1.136643, Z:1.284346
Joint19 X:0.151588, Y:-1.152049, Z:1.156453
Joint20 X:0.003424, Y:0.097561, Z:1.466862
Joint21 X:-0.216910, Y:-0.477173, Z:1.399446
Joint22 X:-0.195273, Y:-0.415961, Z:1.394546
Joint23 X:0.256232, Y:-0.429791, Z:1.482033
Joint24 X:0.253694, Y:-0.424794, Z:1.462450
Joint0 X:0.022259, Y:-0.397734, Z:1.447070
Joint1 X:0.011506, Y:-0.111079, Z:1.463946
Joint2 X:0.001509, Y:0.164616, Z:1.467278
Joint3 X:0.000157, Y:0.281967, Z:1.468799
Joint4 X:-0.176908, Y:0.029011, Z:1.477184
Joint5 X:-0.304759, Y:-0.163514, Z:1.492147
Joint6 X:-0.248519, Y:-0.362560, Z:1.448475
Joint7 X:-0.203889, Y:-0.409190, Z:1.434489
Joint8 X:0.204076, Y:0.080947, Z:1.525932
Joint9 X:0.298601, Y:-0.157806, Z:1.534841
Joint10 X:0.265481, Y:-0.362458, Z:1.496484
Joint11 X:0.255125, Y:-0.431018, Z:1.487198
Joint12 X:-0.064907, Y:-0.391330, Z:1.411637
Joint13 X:-0.085912, Y:-0.781580, Z:1.334941
Joint14 X:-0.106000, Y:-1.141673, Z:1.288160
Joint15 X:-0.095940, Y:-1.158495, Z:1.160153
Joint16 X:0.108345, Y:-0.386330, Z:1.417712
Joint17 X:0.123803, Y:-0.776440, Z:1.335228
Joint18 X:0.139544, Y:-1.136298, Z:1.283027
Joint19 X:0.150277, Y:-1.151472, Z:1.154986
Joint20 X:0.003908, Y:0.097172, Z:1.468691
Joint21 X:-0.210867, Y:-0.466753, Z:1.401368
Joint22 X:-0.192419, Y:-0.408595, Z:1.397000
Joint23 X:0.256215, Y:-0.429400, Z:1.482316
Joint24 X:0.253663, Y:-0.424607, Z:1.462531
Joint0 X:0.022359, Y:-0.397755, Z:1.448331
Joint1 X:0.010480, Y:-0.110763, Z:1.464636
Joint2 X:-0.002326, Y:0.166130, Z:1.465223
Joint3 X:-0.003859, Y:0.283290, Z:1.472079
Joint4 X:-0.178072, Y:0.028510, Z:1.478125
Joint5 X:-0.311749, Y:-0.163717, Z:1.496227
Joint6 X:-0.243960, Y:-0.358977, Z:1.450876
Joint7 X:-0.200088, Y:-0.407619, Z:1.437567
Joint8 X:0.202316, Y:0.081461, Z:1.525005
Joint9 X:0.298609, Y:-0.157303, Z:1.535577
Joint10 X:0.266858, Y:-0.362160, Z:1.497361
Joint11 X:0.228125, Y:-0.488478, Z:1.452242
Joint12 X:-0.064664, Y:-0.391770, Z:1.413508
Joint13 X:-0.087509, Y:-0.781915, Z:1.336989
Joint14 X:-0.109245, Y:-1.141661, Z:1.290397
Joint15 X:-0.099787, Y:-1.158738, Z:1.162411
Joint16 X:0.108354, Y:-0.386031, Z:1.418561
Joint17 X:0.124362, Y:-0.776102, Z:1.335848
Joint18 X:0.140590, Y:-1.135659, Z:1.283465
Joint19 X:0.150915, Y:-1.151028, Z:1.155432
Joint20 X:0.000891, Y:0.098347, Z:1.467513
Joint21 X:-0.206248, Y:-0.470371, Z:1.404589
Joint22 X:-0.186210, Y:-0.403050, Z:1.397570
Joint23 X:0.229360, Y:-0.486478, Z:1.447456
Joint24 X:0.225190, Y:-0.482195, Z:1.433562
Joint0 X:0.022297, Y:-0.398022, Z:1.449135
Joint1 X:0.010507, Y:-0.110819, Z:1.465647
Joint2 X:-0.001227, Y:0.166065, Z:1.467238
Joint3 X:-0.006298, Y:0.283521, Z:1.472343
Joint4 X:-0.179693, Y:0.026718, Z:1.478478
Joint5 X:-0.310965, Y:-0.166689, Z:1.498870
Joint6 X:-0.244935, Y:-0.362394, Z:1.452988
Joint7 X:-0.200308, Y:-0.409434, Z:1.438751
Joint8 X:0.201188, Y:0.081496, Z:1.524214
Joint9 X:0.298639, Y:-0.157086, Z:1.536042
Joint10 X:0.268088, Y:-0.362420, Z:1.500347
Joint11 X:0.258587, Y:-0.431203, Z:1.491949
Joint12 X:-0.064754, Y:-0.392470, Z:1.414419
Joint13 X:-0.087734, Y:-0.781820, Z:1.337395
Joint14 X:-0.109620, Y:-1.141303, Z:1.290280
Joint15 X:-0.100605, Y:-1.158131, Z:1.162383
Joint16 X:0.108319, Y:-0.385966, Z:1.419299
Joint17 X:0.124217, Y:-0.775236, Z:1.335750
Joint18 X:0.140362, Y:-1.134508, Z:1.282529
Joint19 X:0.150243, Y:-1.149602, Z:1.154553
Joint20 X:0.001601, Y:0.098310, Z:1.469146
Joint21 X:-0.208886, Y:-0.474125, Z:1.411191
Joint22 X:-0.187841, Y:-0.403338, Z:1.399546
Joint23 X:0.259703, Y:-0.429747, Z:1.487512
Joint24 X:0.254137, Y:-0.425069, Z:1.469330
Joint0 X:0.021753, Y:-0.398428, Z:1.450072
Joint1 X:0.008847, Y:-0.110928, Z:1.465384
Joint2 X:-0.005245, Y:0.166417, Z:1.464235
Joint3 X:-0.010979, Y:0.284240, Z:1.472275
Joint4 X:-0.181705, Y:0.025702, Z:1.479176
Joint5 X:-0.303665, Y:-0.176828, Z:1.500624
Joint6 X:-0.248785, Y:-0.374901, Z:1.450319
Joint7 X:-0.202927, Y:-0.420593, Z:1.435471
Joint8 X:0.199096, Y:0.081513, Z:1.523177
Joint9 X:0.298495, Y:-0.156918, Z:1.536130
Joint10 X:0.268610, Y:-0.362431, Z:1.501082
Joint11 X:0.259331, Y:-0.431273, Z:1.492900
Joint12 X:-0.065551, Y:-0.393394, Z:1.415842
Joint13 X:-0.087562, Y:-0.781838, Z:1.337236
Joint14 X:-0.108616, Y:-1.141118, Z:1.288577
Joint15 X:-0.099877, Y:-1.157794, Z:1.160860
Joint16 X:0.108000, Y:-0.385977, Z:1.419853
Joint17 X:0.124324, Y:-0.774368, Z:1.335734
Joint18 X:0.140878, Y:-1.133449, Z:1.281903
Joint19 X:0.150353, Y:-1.148638, Z:1.154145
Joint20 X:-0.001731, Y:0.098515, Z:1.466990
Joint21 X:-0.216345, Y:-0.486314, Z:1.403425
Joint22 X:-0.196605, Y:-0.423583, Z:1.396566
Joint23 X:0.260427, Y:-0.429803, Z:1.488416
Joint24 X:0.254675, Y:-0.425150, Z:1.470225
Joint0 X:0.020829, Y:-0.399159, Z:1.450964
Joint1 X:0.007229, Y:-0.111399, Z:1.466000
Joint2 X:-0.007080, Y:0.166032, Z:1.465512
Joint3 X:-0.014716, Y:0.284222, Z:1.472098
Joint4 X:-0.183092, Y:0.024138, Z:1.478928
Joint5 X:-0.302021, Y:-0.179601, Z:1.501484
Joint6 X:-0.250714, Y:-0.378513, Z:1.450842
Joint7 X:-0.203687, Y:-0.422847, Z:1.437291
Joint8 X:0.197483, Y:0.081519, Z:1.522768
Joint9 X:0.298306, Y:-0.156624, Z:1.536467
Joint10 X:0.269355, Y:-0.362435, Z:1.502796
Joint11 X:0.260387, Y:-0.431374, Z:1.495072
Joint12 X:-0.066611, Y:-0.394386, Z:1.416766
Joint13 X:-0.087581, Y:-0.782035, Z:1.338332
Joint14 X:-0.107742, Y:-1.141252, Z:1.289756
Joint15 X:-0.099018, Y:-1.157833, Z:1.162239
Joint16 X:0.107296, Y:-0.386363, Z:1.420673
Joint17 X:0.124742, Y:-0.773766, Z:1.335791
Joint18 X:0.142334, Y:-1.132593, Z:1.281166
Joint19 X:0.151784, Y:-1.147518, Z:1.153560
Joint20 X:-0.003569, Y:0.098124, Z:1.467968
Joint21 X:-0.214702, Y:-0.485678, Z:1.406601
Joint22 X:-0.196455, Y:-0.425611, Z:1.397800
Joint23 X:0.261476, Y:-0.430022, Z:1.490869
Joint24 X:0.255751, Y:-0.425299, Z:1.472470
Joint0 X:0.019991, Y:-0.399964, Z:1.452839
Joint1 X:0.006114, Y:-0.112017, Z:1.467377
Joint2 X:-0.008021, Y:0.165541, Z:1.466078
Joint3 X:-0.016182, Y:0.284034, Z:1.471422
Joint4 X:-0.184283, Y:0.023201, Z:1.478978
Joint5 X:-0.301569, Y:-0.182417, Z:1.502700
Joint6 X:-0.250804, Y:-0.381104, Z:1.450299
Joint7 X:-0.207625, Y:-0.427784, Z:1.434532
Joint8 X:0.196560, Y:0.081296, Z:1.522251
Joint9 X:0.298148, Y:-0.156416, Z:1.536828
Joint10 X:0.270320, Y:-0.362580, Z:1.504924
Joint11 X:0.261726, Y:-0.431635, Z:1.497790
Joint12 X:-0.067619, Y:-0.395458, Z:1.418914
Joint13 X:-0.087351, Y:-0.781706, Z:1.338568
Joint14 X:-0.106450, Y:-1.140616, Z:1.288090
Joint15 X:-0.097750, Y:-1.156799, Z:1.160810
Joint16 X:0.106677, Y:-0.386834, Z:1.422260
Joint17 X:0.124974, Y:-0.772833, Z:1.336624
Joint18 X:0.143379, Y:-1.131343, Z:1.281166
Joint19 X:0.152716, Y:-1.146107, Z:1.153849
Joint20 X:-0.004579, Y:0.097600, Z:1.468798
Joint21 X:-0.223028, Y:-0.484693, Z:1.403419
Joint22 X:-0.221238, Y:-0.483469, Z:1.392207
Joint23 X:0.262809, Y:-0.430151, Z:1.493243
Joint24 X:0.257075, Y:-0.425536, Z:1.475154
Joint0 X:0.019211, Y:-0.400270, Z:1.453899
Joint1 X:0.005515, Y:-0.111988, Z:1.466638
Joint2 X:-0.008349, Y:0.165948, Z:1.462861
Joint3 X:-0.014939, Y:0.283597, Z:1.470748
Joint4 X:-0.183981, Y:0.023722, Z:1.479057
Joint5 X:-0.311087, Y:-0.166959, Z:1.502030
Joint6 X:-0.248941, Y:-0.364448, Z:1.459110
Joint7 X:-0.206852, Y:-0.412335, Z:1.440317
Joint8 X:0.196760, Y:0.080743, Z:1.522440
Joint9 X:0.297141, Y:-0.158632, Z:1.537344
Joint10 X:0.270723, Y:-0.365114, Z:1.507056
Joint11 X:0.262597, Y:-0.434279, Z:1.500461
Joint12 X:-0.068267, Y:-0.395400, Z:1.419646
Joint13 X:-0.088119, Y:-0.780699, Z:1.339067
Joint14 X:-0.107375, Y:-1.139433, Z:1.288285
Joint15 X:-0.098485, Y:-1.155802, Z:1.161338
Joint16 X:0.105758, Y:-0.387518, Z:1.423685
Joint17 X:0.123106, Y:-0.772554, Z:1.337391
Joint18 X:0.140662, Y:-1.130886, Z:1.281222
Joint19 X:0.150053, Y:-1.145788, Z:1.154217
Joint20 X:-0.005023, Y:0.097902, Z:1.466258
Joint21 X:-0.215724, Y:-0.475356, Z:1.415267
Joint22 X:-0.215261, Y:-0.431303, Z:1.433250
Joint23 X:0.263711, Y:-0.432754, Z:1.496225
Joint24 X:0.258163, Y:-0.427386, Z:1.478073
Joint0 X:0.018580, Y:-0.400430, Z:1.454147
Joint1 X:0.005398, Y:-0.112007, Z:1.466455
Joint2 X:-0.008052, Y:0.166007, Z:1.462462
Joint3 X:-0.013086, Y:0.283497, Z:1.471085
Joint4 X:-0.183331, Y:0.024513, Z:1.478827
Joint5 X:-0.308203, Y:-0.163809, Z:1.499905
Joint6 X:-0.253539, Y:-0.364126, Z:1.461849
Joint7 X:-0.209340, Y:-0.410207, Z:1.441875
Joint8 X:0.197174, Y:0.080097, Z:1.522796
Joint9 X:0.296722, Y:-0.159709, Z:1.537249
Joint10 X:0.270648, Y:-0.366261, Z:1.507573
Joint11 X:0.262635, Y:-0.435451, Z:1.501182
Joint12 X:-0.068710, Y:-0.395303, Z:1.419728
Joint13 X:-0.089382, Y:-0.780264, Z:1.339630
Joint14 X:-0.109410, Y:-1.138941, Z:1.289266
Joint15 X:-0.100370, Y:-1.155434, Z:1.162456
Joint16 X:0.104908, Y:-0.388003, Z:1.424118
Joint17 X:0.122925, Y:-0.772645, Z:1.337774
Joint18 X:0.141091, Y:-1.130879, Z:1.281523
Joint19 X:0.150762, Y:-1.145774, Z:1.154647
Joint20 X:-0.004850, Y:0.097939, Z:1.465910
Joint21 X:-0.216541, Y:-0.474137, Z:1.414380
Joint22 X:-0.214010, Y:-0.408649, Z:1.438794
Joint23 X:0.263748, Y:-0.433874, Z:1.496735
Joint24 X:0.258324, Y:-0.428292, Z:1.478849
Joint0 X:0.017623, Y:-0.400879, Z:1.455160
Joint1 X:0.005051, Y:-0.112100, Z:1.466322
Joint2 X:-0.008035, Y:0.166046, Z:1.461962
Joint3 X:-0.013296, Y:0.283531, Z:1.470517
Joint4 X:-0.183262, Y:0.024717, Z:1.478882
Joint5 X:-0.305737, Y:-0.171453, Z:1.502008
Joint6 X:-0.253693, Y:-0.371552, Z:1.458553
Joint7 X:-0.206564, Y:-0.417954, Z:1.444043
Joint8 X:0.197132, Y:0.079491, Z:1.522938
Joint9 X:0.296198, Y:-0.160790, Z:1.537197
Joint10 X:0.271670, Y:-0.367520, Z:1.507863
Joint11 X:0.264171, Y:-0.436771, Z:1.501586
Joint12 X:-0.069660, Y:-0.395637, Z:1.420990
Joint13 X:-0.089695, Y:-0.779847, Z:1.340145
Joint14 X:-0.109183, Y:-1.138365, Z:1.289014
Joint15 X:-0.099982, Y:-1.154775, Z:1.162388
Joint16 X:0.104011, Y:-0.388535, Z:1.424944
Joint17 X:0.121731, Y:-0.772460, Z:1.338506
Joint18 X:0.139638, Y:-1.130572, Z:1.282094
Joint19 X:0.149360, Y:-1.145512, Z:1.155433
Joint20 X:-0.004896, Y:0.097947, Z:1.465514
Joint21 X:-0.217095, Y:-0.473228, Z:1.414462
Joint22 X:-0.220387, Y:-0.468501, Z:1.398500
Joint23 X:0.265225, Y:-0.435148, Z:1.496718
Joint24 X:0.259418, Y:-0.429416, Z:1.479535
Joint0 X:0.029581, Y:-0.405178, Z:1.457887
Joint1 X:0.007618, Y:-0.114619, Z:1.466012
Joint2 X:-0.010521, Y:0.164198, Z:1.459679
Joint3 X:-0.030585, Y:0.276893, Z:1.462773
Joint4 X:-0.187596, Y:0.012069, Z:1.479859
Joint5 X:-0.285126, Y:-0.193766, Z:1.501863
Joint6 X:-0.175079, Y:-0.393643, Z:1.456516
Joint7 X:-0.164841, Y:-0.431372, Z:1.420331
Joint8 X:0.191432, Y:0.077974, Z:1.512227
Joint9 X:0.303731, Y:-0.154324, Z:1.540151
Joint10 X:0.285172, Y:-0.361240, Z:1.506530
Joint11 X:0.279678, Y:-0.430540, Z:1.498821
Joint12 X:-0.058700, Y:-0.403056, Z:1.425327
Joint13 X:-0.073007, Y:-0.786584, Z:1.343071
Joint14 X:-0.087083, Y:-1.145067, Z:1.290556
Joint15 X:-0.080754, Y:-1.161330, Z:1.163975
Joint16 X:0.116714, Y:-0.389503, Z:1.425991
Joint17 X:0.134081, Y:-0.772258, Z:1.335105
Joint18 X:0.151882, Y:-1.129758, Z:1.274437
Joint19 X:0.158063, Y:-1.144355, Z:1.147580
Joint20 X:-0.005981, Y:0.096184, Z:1.463839
Joint21 X:-0.149880, Y:-0.468848, Z:1.385842
Joint22 X:-0.181232, Y:-0.447823, Z:1.418857
Joint23 X:0.280638, Y:-0.428952, Z:1.493961
Joint24 X:0.274568, Y:-0.425180, Z:1.478501
Joint0 X:0.035656, Y:-0.406402, Z:1.458706
Joint1 X:0.010052, Y:-0.115985, Z:1.465994
Joint2 X:-0.011430, Y:0.163356, Z:1.458999
Joint3 X:-0.035095, Y:0.274952, Z:1.461928
Joint4 X:-0.187283, Y:0.008703, Z:1.480359
