Joint5 X:-0.308774, Y:-0.153462, Z:1.492453
Joint6 X:-0.240710, Y:-0.347954, Z:1.514296
Joint7 X:-0.189538, Y:-0.398333, Z:1.481861
Joint8 X:0.184915, Y:0.037241, Z:1.447730
Joint9 X:0.349364, Y:-0.150797, Z:1.496000
Joint10 X:0.237857, Y:-0.326458, Z:1.455521
Joint11 X:0.190034, Y:-0.342697, Z:1.394372
Joint12 X:-0.073423, Y:-0.458527, Z:1.400334
Joint13 X:-0.046441, Y:-0.885104, Z:1.374148
Joint14 X:-0.015998, Y:-1.413321, Z:1.383113
Joint15 X:-0.017143, Y:-1.440009, Z:1.247881
Joint16 X:0.094072, Y:-0.454934, Z:1.393282
Joint17 X:0.100882, Y:-0.882540, Z:1.359772
Joint18 X:0.111831, Y:-1.411839, Z:1.359742
Joint19 X:0.105879, Y:-1.436705, Z:1.224025
Joint20 X:0.012654, Y:0.113890, Z:1.466837
Joint21 X:-0.206759, Y:-0.475022, Z:1.477322
Joint22 X:-0.168205, Y:-0.379065, Z:1.410041
Joint23 X:0.194473, Y:-0.435656, Z:1.380798
Joint24 X:0.209459, Y:-0.388926, Z:1.407864
Joint0 X:0.007559, Y:-0.468604, Z:1.433683
Joint1 X:0.008316, Y:-0.130571, Z:1.459026
Joint2 X:0.008721, Y:0.193192, Z:1.465488
Joint3 X:0.003604, Y:0.320099, Z:1.490285
Joint4 X:-0.175968, Y:0.033240, Z:1.464240
Joint5 X:-0.312006, Y:-0.154031, Z:1.495865
Joint6 X:-0.232501, Y:-0.344694, Z:1.515786
Joint7 X:-0.192579, Y:-0.394808, Z:1.479855
Joint8 X:0.182691, Y:0.037587, Z:1.447152
Joint9 X:0.346378, Y:-0.150114, Z:1.491145
Joint10 X:0.235657, Y:-0.326506, Z:1.452202
Joint11 X:0.185501, Y:-0.342848, Z:1.392817
Joint12 X:-0.076473, Y:-0.458343, Z:1.400735
Joint13 X:-0.051776, Y:-0.885000, Z:1.375317
Joint14 X:-0.024172, Y:-1.413433, Z:1.385234
Joint15 X:-0.025905, Y:-1.440335, Z:1.250093
Joint16 X:0.091193, Y:-0.454791, Z:1.393012
Joint17 X:0.091574, Y:-0.882535, Z:1.358692
Joint18 X:0.094678, Y:-1.412101, Z:1.357659
Joint19 X:0.087671, Y:-1.436718, Z:1.221910
Joint20 X:0.008655, Y:0.114270, Z:1.466619
Joint21 X:-0.207674, Y:-0.464118, Z:1.478795
Joint22 X:-0.170477, Y:-0.380655, Z:1.407948
Joint23 X:0.190388, Y:-0.434924, Z:1.378438
Joint24 X:0.205026, Y:-0.387305, Z:1.405081
Joint0 X:0.005433, Y:-0.468399, Z:1.433902
Joint1 X:0.005432, Y:-0.130293, Z:1.458866
Joint2 X:0.005145, Y:0.193526, Z:1.464794
Joint3 X:-0.000755, Y:0.320714, Z:1.490230
Joint4 X:-0.178160, Y:0.033094, Z:1.464332
Joint5 X:-0.314318, Y:-0.155387, Z:1.495849
Joint6 X:-0.234284, Y:-0.346354, Z:1.512693
Joint7 X:-0.193032, Y:-0.395296, Z:1.477877
Joint8 X:0.181054, Y:0.037930, Z:1.447363
Joint9 X:0.343919, Y:-0.150069, Z:1.490331
Joint10 X:0.234578, Y:-0.327193, Z:1.450766
Joint11 X:0.182609, Y:-0.346426, Z:1.391064
Joint12 X:-0.078510, Y:-0.458160, Z:1.401069
Joint13 X:-0.051086, Y:-0.884722, Z:1.375021
Joint14 X:-0.020242, Y:-1.413151, Z:1.384152
Joint15 X:-0.021614, Y:-1.439922, Z:1.248952
Joint16 X:0.089100, Y:-0.454578, Z:1.393100
Joint17 X:0.086265, Y:-0.882279, Z:1.360145
Joint18 X:0.085429, Y:-1.411924, Z:1.360799
Joint19 X:0.078107, Y:-1.436852, Z:1.225173
Joint20 X:0.005242, Y:0.114592, Z:1.466072
Joint21 X:-0.209330, Y:-0.464888, Z:1.474409
Joint22 X:-0.170279, Y:-0.378111, Z:1.404731
Joint23 X:0.188396, Y:-0.438801, Z:1.378885
Joint24 X:0.155723, Y:-0.330989, Z:1.338186
Joint0 X:0.004095, Y:-0.468235, Z:1.433911
Joint1 X:0.003085, Y:-0.130297, Z:1.458582
Joint2 X:0.001730, Y:0.193291, Z:1.464182
Joint3 X:-0.004859, Y:0.321077, Z:1.489425
Joint4 X:-0.179813, Y:0.032693, Z:1.463508
Joint5 X:-0.316645, Y:-0.159034, Z:1.493224
Joint6 X:-0.269827, Y:-0.360875, Z:1.504876
Joint7 X:-0.197247, Y:-0.417934, Z:1.476528
Joint8 X:0.180072, Y:0.038589, Z:1.448237
Joint9 X:0.340687, Y:-0.149212, Z:1.492158
Joint10 X:0.234589, Y:-0.327910, Z:1.450575
Joint11 X:0.181949, Y:-0.346940, Z:1.391164
Joint12 X:-0.079790, Y:-0.458102, Z:1.400822
Joint13 X:-0.051587, Y:-0.884618, Z:1.374921
Joint14 X:-0.019832, Y:-1.413093, Z:1.384236
Joint15 X:-0.020591, Y:-1.439885, Z:1.249035
Joint16 X:0.087706, Y:-0.454304, Z:1.393347
Joint17 X:0.085121, Y:-0.881997, Z:1.360842
Joint18 X:0.084547, Y:-1.411731, Z:1.362057
Joint19 X:0.077779, Y:-1.436790, Z:1.226444
Joint20 X:0.002090, Y:0.114419, Z:1.465542
Joint21 X:-0.211720, Y:-0.476418, Z:1.471125
Joint22 X:-0.177521, Y:-0.380753, Z:1.412201
Joint23 X:0.186493, Y:-0.437588, Z:1.374741
Joint24 X:0.155579, Y:-0.331054, Z:1.338148
Joint0 X:0.003242, Y:-0.468193, Z:1.433964
Joint1 X:0.001177, Y:-0.130231, Z:1.458449
Joint2 X:-0.001179, Y:0.193417, Z:1.463841
Joint3 X:-0.006952, Y:0.321015, Z:1.488991
Joint4 X:-0.183083, Y:0.031029, Z:1.461512
Joint5 X:-0.316987, Y:-0.164868, Z:1.489689
Joint6 X:-0.263174, Y:-0.364631, Z:1.504351
Joint7 X:-0.194590, Y:-0.417008, Z:1.469278
Joint8 X:0.179327, Y:0.039026, Z:1.449063
Joint9 X:0.338440, Y:-0.148213, Z:1.495448
Joint10 X:0.232852, Y:-0.327926, Z:1.458620
Joint11 X:0.192745, Y:-0.338130, Z:1.406525
Joint12 X:-0.080575, Y:-0.458120, Z:1.400487
Joint13 X:-0.053379, Y:-0.884701, Z:1.374743
Joint14 X:-0.022860, Y:-1.413339, Z:1.384255
Joint15 X:-0.022891, Y:-1.440136, Z:1.249049
Joint16 X:0.086725, Y:-0.454189, Z:1.393821
Joint17 X:0.091558, Y:-0.881795, Z:1.362072
Joint18 X:0.099917, Y:-1.411517, Z:1.364236
Joint19 X:0.094846, Y:-1.436838, Z:1.228638
Joint20 X:-0.000581, Y:0.114527, Z:1.465252
Joint21 X:-0.210064, Y:-0.477768, Z:1.468927
Joint22 X:-0.177482, Y:-0.405424, Z:1.399150
Joint23 X:0.184623, Y:-0.427062, Z:1.370117
Joint24 X:0.163596, Y:-0.310259, Z:1.355653
Joint0 X:0.002692, Y:-0.468229, Z:1.434107
Joint1 X:0.000280, Y:-0.130311, Z:1.458546
Joint2 X:-0.002368, Y:0.193282, Z:1.463944
Joint3 X:-0.007524, Y:0.320885, Z:1.488969
Joint4 X:-0.184326, Y:0.030610, Z:1.459914
Joint5 X:-0.316958, Y:-0.167798, Z:1.486864
Joint6 X:-0.259329, Y:-0.366814, Z:1.499604
Joint7 X:-0.192249, Y:-0.416936, Z:1.464783
Joint8 X:0.178926, Y:0.039119, Z:1.449626
Joint9 X:0.338750, Y:-0.146143, Z:1.500485
Joint10 X:0.232824, Y:-0.325475, Z:1.462208
Joint11 X:0.190202, Y:-0.345404, Z:1.402214
Joint12 X:-0.081104, Y:-0.458174, Z:1.400313
Joint13 X:-0.052349, Y:-0.884749, Z:1.373570
Joint14 X:-0.019958, Y:-1.413426, Z:1.381847
Joint15 X:-0.019133, Y:-1.439940, Z:1.246531
Joint16 X:0.086134, Y:-0.454221, Z:1.394343
Joint17 X:0.092003, Y:-0.881797, Z:1.363262
Joint18 X:0.101597, Y:-1.411545, Z:1.366256
Joint19 X:0.097331, Y:-1.437029, Z:1.230680
Joint20 X:-0.001703, Y:0.114406, Z:1.465349
Joint21 X:-0.206710, Y:-0.481533, Z:1.465007
Joint22 X:-0.200174, Y:-0.371753, Z:1.527500
Joint23 X:0.185873, Y:-0.434208, Z:1.371242
Joint24 X:0.163002, Y:-0.314594, Z:1.354151
Joint0 X:0.002630, Y:-0.468209, Z:1.434173
Joint1 X:0.000074, Y:-0.130304, Z:1.458589
Joint2 X:-0.002730, Y:0.193253, Z:1.463935
Joint3 X:-0.007706, Y:0.320932, Z:1.488979
Joint4 X:-0.183741, Y:0.031132, Z:1.459553
Joint5 X:-0.316386, Y:-0.168319, Z:1.482963
Joint6 X:-0.255849, Y:-0.366614, Z:1.494991
Joint7 X:-0.188832, Y:-0.414731, Z:1.462547
Joint8 X:0.178969, Y:0.039236, Z:1.450636
Joint9 X:0.340142, Y:-0.145471, Z:1.504929
Joint10 X:0.231866, Y:-0.323505, Z:1.467119
Joint11 X:0.191634, Y:-0.345574, Z:1.401858
Joint12 X:-0.081147, Y:-0.458133, Z:1.400153
Joint13 X:-0.051820, Y:-0.884737, Z:1.372356
Joint14 X:-0.018735, Y:-1.413487, Z:1.379331
Joint15 X:-0.017402, Y:-1.439718, Z:1.243918
Joint16 X:0.086048, Y:-0.454227, Z:1.394650
Joint17 X:0.091632, Y:-0.881793, Z:1.363916
Joint18 X:0.100880, Y:-1.411581, Z:1.367338
Joint19 X:0.097037, Y:-1.437142, Z:1.231776
Joint20 X:-0.002030, Y:0.114388, Z:1.465359
Joint21 X:-0.204033, Y:-0.482347, Z:1.460889
Joint22 X:-0.200311, Y:-0.372389, Z:1.528159
Joint23 X:0.186727, Y:-0.430839, Z:1.367404
Joint24 X:0.163424, Y:-0.314656, Z:1.354545
Joint0 X:0.003421, Y:-0.468489, Z:1.434220
Joint1 X:0.000536, Y:-0.130367, Z:1.458697
Joint2 X:-0.002320, Y:0.193370, Z:1.464161
Joint3 X:-0.007041, Y:0.320994, Z:1.489497
Joint4 X:-0.182434, Y:0.031714, Z:1.459078
Joint5 X:-0.314877, Y:-0.168834, Z:1.479348
Joint6 X:-0.251549, Y:-0.365865, Z:1.494516
Joint7 X:-0.185219, Y:-0.415886, Z:1.461845
Joint8 X:0.179167, Y:0.039207, Z:1.451056
Joint9 X:0.342168, Y:-0.144525, Z:1.509247
Joint10 X:0.235677, Y:-0.323191, Z:1.468715
Joint11 X:0.195868, Y:-0.347782, Z:1.402472
Joint12 X:-0.080217, Y:-0.458402, Z:1.399857
Joint13 X:-0.048790, Y:-0.884941, Z:1.370687
Joint14 X:-0.013134, Y:-1.413653, Z:1.375964
Joint15 X:-0.011279, Y:-1.439516, Z:1.240428
Joint16 X:0.086869, Y:-0.454573, Z:1.395044
Joint17 X:0.098428, Y:-0.881871, Z:1.366117
Joint18 X:0.114924, Y:-1.411416, Z:1.371780
Joint19 X:0.112080, Y:-1.437426, Z:1.236356
Joint20 X:-0.001622, Y:0.114453, Z:1.465546
Joint21 X:-0.201516, Y:-0.481424, Z:1.462796
Joint22 X:-0.201422, Y:-0.385116, Z:1.536000
Joint23 X:0.190106, Y:-0.430925, Z:1.365445
Joint24 X:0.165006, Y:-0.312915, Z:1.354889
Joint0 X:0.005918, Y:-0.468654, Z:1.434030
Joint1 X:0.003247, Y:-0.130148, Z:1.458737
Joint2 X:0.000805, Y:0.194058, Z:1.464498
Joint3 X:-0.004048, Y:0.321160, Z:1.490667
Joint4 X:-0.180882, Y:0.032361, Z:1.459147
Joint5 X:-0.307987, Y:-0.169435, Z:1.477825
Joint6 X:-0.248754, Y:-0.367566, Z:1.493508
Joint7 X:-0.180051, Y:-0.416102, Z:1.463733
Joint8 X:0.180706, Y:0.038843, Z:1.451500
Joint9 X:0.344613, Y:-0.144816, Z:1.511210
Joint10 X:0.242739, Y:-0.325467, Z:1.467066
Joint11 X:0.199231, Y:-0.350485, Z:1.397596
Joint12 X:-0.077631, Y:-0.458501, Z:1.399236
Joint13 X:-0.043968, Y:-0.884921, Z:1.369248
Joint14 X:-0.005534, Y:-1.413513, Z:1.373516
Joint15 X:-0.003293, Y:-1.439138, Z:1.237907
Joint16 X:0.089245, Y:-0.454770, Z:1.395211
Joint17 X:0.101717, Y:-0.882051, Z:1.365878
Joint18 X:0.119385, Y:-1.411605, Z:1.371034
Joint19 X:0.116783, Y:-1.437504, Z:1.235570
Joint20 X:0.001391, Y:0.115019, Z:1.465801
Joint21 X:-0.195574, Y:-0.477971, Z:1.458615
Joint22 X:-0.200953, Y:-0.387488, Z:1.541401
Joint23 X:0.197741, Y:-0.435264, Z:1.369681
Joint24 X:0.173170, Y:-0.319977, Z:1.352838
Joint0 X:0.009243, Y:-0.468969, Z:1.434019
Joint1 X:0.006958, Y:-0.130049, Z:1.459002
Joint2 X:0.004824, Y:0.194621, Z:1.465067
Joint3 X:0.001488, Y:0.321238, Z:1.491938
Joint4 X:-0.176663, Y:0.032888, Z:1.458070
Joint5 X:-0.302783, Y:-0.169929, Z:1.477636
Joint6 X:-0.244450, Y:-0.368465, Z:1.492150
Joint7 X:-0.175182, Y:-0.417063, Z:1.463186
Joint8 X:0.182120, Y:0.038503, Z:1.451255
Joint9 X:0.346954, Y:-0.146480, Z:1.512962
Joint10 X:0.245422, Y:-0.326798, Z:1.466078
Joint11 X:0.203193, Y:-0.351105, Z:1.395054
Joint12 X:-0.074354, Y:-0.459065, Z:1.399741
Joint13 X:-0.041658, Y:-0.885560, Z:1.369055
Joint14 X:-0.004292, Y:-1.414317, Z:1.372469
Joint15 X:-0.001920, Y:-1.439751, Z:1.236798
Joint16 X:0.092525, Y:-0.454806, Z:1.394646
Joint17 X:0.104905, Y:-0.882075, Z:1.365459
Joint18 X:0.122561, Y:-1.411682, Z:1.370795
Joint19 X:0.120201, Y:-1.437592, Z:1.235342
Joint20 X:0.005346, Y:0.115467, Z:1.466293
Joint21 X:-0.187662, Y:-0.488409, Z:1.458574
Joint22 X:-0.193602, Y:-0.382871, Z:1.542400
Joint23 X:0.200250, Y:-0.434664, Z:1.364655
Joint24 X:0.173812, Y:-0.317471, Z:1.351253
Joint0 X:0.012818, Y:-0.469158, Z:1.433734
Joint1 X:0.012231, Y:-0.130305, Z:1.458808
Joint2 X:0.011801, Y:0.194219, Z:1.464973
Joint3 X:0.008063, Y:0.321129, Z:1.492252
Joint4 X:-0.174121, Y:0.033171, Z:1.458429
Joint5 X:-0.298488, Y:-0.169583, Z:1.476928
Joint6 X:-0.240616, Y:-0.368074, Z:1.492570
Joint7 X:-0.173120, Y:-0.414205, Z:1.469672
Joint8 X:0.184608, Y:0.037817, Z:1.450864
Joint9 X:0.350759, Y:-0.149528, Z:1.513694
Joint10 X:0.246531, Y:-0.328481, Z:1.467553
Joint11 X:0.211538, Y:-0.347464, Z:1.401930
Joint12 X:-0.070974, Y:-0.459420, Z:1.399966
Joint13 X:-0.038122, Y:-0.885943, Z:1.368072
Joint14 X:-0.000469, Y:-1.414733, Z:1.370001
Joint15 X:0.001668, Y:-1.439879, Z:1.234230
Joint16 X:0.096091, Y:-0.454807, Z:1.393838
Joint17 X:0.111378, Y:-0.881946, Z:1.364795
Joint18 X:0.132653, Y:-1.411400, Z:1.370309
Joint19 X:0.130393, Y:-1.437341, Z:1.234879
Joint20 X:0.011906, Y:0.115113, Z:1.466177
Joint21 X:-0.184737, Y:-0.481320, Z:1.458435
Joint22 X:-0.190247, Y:-0.381045, Z:1.541168
Joint23 X:0.204770, Y:-0.433294, Z:1.365470
Joint24 X:0.181839, Y:-0.316136, Z:1.354048
Joint0 X:0.015108, Y:-0.469183, Z:1.433642
Joint1 X:0.015165, Y:-0.130298, Z:1.458614
Joint2 X:0.015266, Y:0.194294, Z:1.464578
Joint3 X:0.013437, Y:0.320997, Z:1.491878
Joint4 X:-0.173407, Y:0.033351, Z:1.458623
Joint5 X:-0.294855, Y:-0.168228, Z:1.477644
Joint6 X:-0.241300, Y:-0.368297, Z:1.490161
Joint7 X:-0.171447, Y:-0.415599, Z:1.467286
Joint8 X:0.186405, Y:0.037605, Z:1.450603
Joint9 X:0.353891, Y:-0.150995, Z:1.513598
Joint10 X:0.227837, Y:-0.311886, Z:1.452443
Joint11 X:0.192762, Y:-0.324234, Z:1.385724
Joint12 X:-0.068806, Y:-0.459615, Z:1.399997
Joint13 X:-0.036470, Y:-0.886144, Z:1.368426
Joint14 X:0.000627, Y:-1.415032, Z:1.370761
Joint15 X:0.002559, Y:-1.440270, Z:1.235025
Joint16 X:0.098335, Y:-0.454655, Z:1.393641
Joint17 X:0.111692, Y:-0.881859, Z:1.364881
Joint18 X:0.130703, Y:-1.411469, Z:1.370742
Joint19 X:0.128070, Y:-1.437487, Z:1.235343
Joint20 X:0.015252, Y:0.115169, Z:1.465841
Joint21 X:-0.182723, Y:-0.483417, Z:1.451299
Joint22 X:-0.190211, Y:-0.381152, Z:1.541089
Joint23 X:0.176621, Y:-0.353338, Z:1.349093
Joint24 X:0.158665, Y:-0.277803, Z:1.350469
Joint0 X:0.015912, Y:-0.469290, Z:1.433591
Joint1 X:0.016794, Y:-0.130386, Z:1.458214
Joint2 X:0.017754, Y:0.194240, Z:1.463690
Joint3 X:0.015136, Y:0.321218, Z:1.491228
Joint4 X:-0.171113, Y:0.033484, Z:1.458371
Joint5 X:-0.293459, Y:-0.168149, Z:1.478720
Joint6 X:-0.241658, Y:-0.368779, Z:1.490220
Joint7 X:-0.171752, Y:-0.417550, Z:1.463710
Joint8 X:0.187202, Y:0.037331, Z:1.450000
Joint9 X:0.355037, Y:-0.151440, Z:1.512468
Joint10 X:0.243394, Y:-0.324614, Z:1.459859
Joint11 X:0.224262, Y:-0.320323, Z:1.418606
Joint12 X:-0.068067, Y:-0.459649, Z:1.400046
Joint13 X:-0.036933, Y:-0.886194, Z:1.369658
Joint14 X:-0.001265, Y:-1.415186, Z:1.373463
Joint15 X:0.000427, Y:-1.440742, Z:1.237837
Joint16 X:0.099166, Y:-0.454836, Z:1.393488
Joint17 X:0.110950, Y:-0.882070, Z:1.365095
Joint18 X:0.128087, Y:-1.411794, Z:1.371405
Joint19 X:0.125159, Y:-1.437916, Z:1.236051
Joint20 X:0.017530, Y:0.115107, Z:1.465085
Joint21 X:-0.183472, Y:-0.486140, Z:1.452292
Joint22 X:-0.190399, Y:-0.382107, Z:1.541874
Joint23 X:0.214537, Y:-0.421683, Z:1.386452
Joint24 X:0.185152, Y:-0.305227, Z:1.357700
Joint0 X:0.015992, Y:-0.469290, Z:1.433426
Joint1 X:0.017062, Y:-0.130376, Z:1.457726
Joint2 X:0.018193, Y:0.194278, Z:1.462784
Joint3 X:0.015742, Y:0.321273, Z:1.490384
Joint4 X:-0.169870, Y:0.033647, Z:1.458361
Joint5 X:-0.293409, Y:-0.168120, Z:1.480339
Joint6 X:-0.244674, Y:-0.369424, Z:1.492174
Joint7 X:-0.174393, Y:-0.415753, Z:1.464913
Joint8 X:0.187322, Y:0.037279, Z:1.448981
Joint9 X:0.355405, Y:-0.152337, Z:1.509832
Joint10 X:0.243129, Y:-0.323626, Z:1.451383
Joint11 X:0.199647, Y:-0.343821, Z:1.389872
Joint12 X:-0.068039, Y:-0.459583, Z:1.399956
Joint13 X:-0.037659, Y:-0.886128, Z:1.370504
Joint14 X:-0.002895, Y:-1.415223, Z:1.375470
Joint15 X:-0.001609, Y:-1.441042, Z:1.239937
Joint16 X:0.099306, Y:-0.454908, Z:1.393199
Joint17 X:0.110875, Y:-0.882164, Z:1.364448
Joint18 X:0.127759, Y:-1.412011, Z:1.370320
Joint19 X:0.124472, Y:-1.438067, Z:1.234954
Joint20 X:0.017931, Y:0.115138, Z:1.464289
Joint21 X:-0.188922, Y:-0.483392, Z:1.464316
Joint22 X:-0.189669, Y:-0.381382, Z:1.541227
Joint23 X:0.202745, Y:-0.430475, Z:1.368763
Joint24 X:0.169025, Y:-0.306038, Z:1.342436
Joint0 X:0.015630, Y:-0.469204, Z:1.433072
Joint1 X:0.016894, Y:-0.130385, Z:1.456952
Joint2 X:0.018152, Y:0.194116, Z:1.461503
Joint3 X:0.015528, Y:0.321276, Z:1.488891
Joint4 X:-0.170479, Y:0.033784, Z:1.458897
Joint5 X:-0.294150, Y:-0.167646, Z:1.481603
Joint6 X:-0.247580, Y:-0.368805, Z:1.497927
Joint7 X:-0.187571, Y:-0.433978, Z:1.490269
Joint8 X:0.186935, Y:0.037273, Z:1.447827
Joint9 X:0.354661, Y:-0.153018, Z:1.505898
Joint10 X:0.243035, Y:-0.326974, Z:1.456684
Joint11 X:0.215689, Y:-0.327518, Z:1.412412
Joint12 X:-0.068398, Y:-0.459453, Z:1.399822
Joint13 X:-0.040054, Y:-0.886072, Z:1.371314
Joint14 X:-0.007761, Y:-1.415359, Z:1.377454
Joint15 X:-0.007242, Y:-1.441463, Z:1.242026
Joint16 X:0.098917, Y:-0.454874, Z:1.392531
Joint17 X:0.109071, Y:-0.882135, Z:1.364494
Joint18 X:0.124239, Y:-1.412087, Z:1.371252
Joint19 X:0.120253, Y:-1.438338, Z:1.235976
Joint20 X:0.017860, Y:0.115021, Z:1.463139
Joint21 X:-0.193620, Y:-0.483632, Z:1.470972
Joint22 X:-0.200716, Y:-0.390952, Z:1.552250
Joint23 X:0.206143, Y:-0.425993, Z:1.381105
Joint24 X:0.179721, Y:-0.312980, Z:1.351233
Joint0 X:0.014457, Y:-0.469185, Z:1.432728
Joint1 X:0.016152, Y:-0.130445, Z:1.456247
Joint2 X:0.017667, Y:0.193930, Z:1.460389
Joint3 X:0.014642, Y:0.321437, Z:1.487928
Joint4 X:-0.171035, Y:0.033786, Z:1.459049
Joint5 X:-0.297881, Y:-0.164453, Z:1.484077
Joint6 X:-0.225778, Y:-0.357024, Z:1.508209
Joint7 X:-0.192775, Y:-0.424382, Z:1.497915
Joint8 X:0.186604, Y:0.037348, Z:1.447100
Joint9 X:0.353613, Y:-0.153189, Z:1.501636
Joint10 X:0.240824, Y:-0.327487, Z:1.457761
Joint11 X:0.212417, Y:-0.329053, Z:1.410259
Joint12 X:-0.069629, Y:-0.459257, Z:1.399702
Joint13 X:-0.041337, Y:-0.885873, Z:1.371492
Joint14 X:-0.009138, Y:-1.415190, Z:1.378000
Joint15 X:-0.008898, Y:-1.441397, Z:1.242611
Joint16 X:0.097804, Y:-0.455017, Z:1.391995
Joint17 X:0.107731, Y:-0.882285, Z:1.363836
Joint18 X:0.122593, Y:-1.412289, Z:1.370449
Joint19 X:0.118306, Y:-1.438526, Z:1.235186
Joint20 X:0.017311, Y:0.114875, Z:1.462135
Joint21 X:-0.201465, Y:-0.475318, Z:1.479729
Joint22 X:-0.170907, Y:-0.393697, Z:1.433417
Joint23 X:0.198858, Y:-0.424185, Z:1.372596
Joint24 X:0.176985, Y:-0.309727, Z:1.351734
Joint0 X:0.012702, Y:-0.469152, Z:1.432380
Joint1 X:0.014344, Y:-0.130469, Z:1.454997
Joint2 X:0.015675, Y:0.193922, Z:1.458106
Joint3 X:0.012158, Y:0.321690, Z:1.485739
Joint4 X:-0.171258, Y:0.034009, Z:1.458852
Joint5 X:-0.303951, Y:-0.159286, Z:1.485777
Joint6 X:-0.264174, Y:-0.360257, Z:1.511442
Joint7 X:-0.188403, Y:-0.409087, Z:1.480644
Joint8 X:0.185179, Y:0.037271, Z:1.445413
Joint9 X:0.351722, Y:-0.152386, Z:1.495557
Joint10 X:0.238950, Y:-0.327520, Z:1.456481
Joint11 X:0.215467, Y:-0.319070, Z:1.416978
Joint12 X:-0.071466, Y:-0.459064, Z:1.399336
Joint13 X:-0.044483, Y:-0.885650, Z:1.373032
Joint14 X:-0.013925, Y:-1.414945, Z:1.381899
Joint15 X:-0.014291, Y:-1.441680, Z:1.246711
Joint16 X:0.096215, Y:-0.455128, Z:1.391706
Joint17 X:0.098255, Y:-0.882605, Z:1.362808
Joint18 X:0.103531, Y:-1.412853, Z:1.368495
Joint19 X:0.097865, Y:-1.438908, Z:1.233217
Joint20 X:0.015372, Y:0.114855, Z:1.460125
Joint21 X:-0.198452, Y:-0.471211, Z:1.465412
Joint22 X:-0.167057, Y:-0.379091, Z:1.412695
Joint23 X:0.198097, Y:-0.419045, Z:1.381312
Joint24 X:0.173990, Y:-0.299936, Z:1.356471
Joint0 X:0.010825, Y:-0.469249, Z:1.432087
Joint1 X:0.012052, Y:-0.130782, Z:1.453114
Joint2 X:0.012964, Y:0.193385, Z:1.454260
Joint3 X:0.008700, Y:0.321735, Z:1.482340
Joint4 X:-0.173162, Y:0.033909, Z:1.458759
Joint5 X:-0.306424, Y:-0.157309, Z:1.485610
Joint6 X:-0.264869, Y:-0.358238, Z:1.509918
Joint7 X:-0.192300, Y:-0.413085, Z:1.484167
Joint8 X:0.184175, Y:0.037285, Z:1.444169
Joint9 X:0.349801, Y:-0.151822, Z:1.492399
Joint10 X:0.237087, Y:-0.327325, Z:1.455531
Joint11 X:0.211952, Y:-0.320169, Z:1.415664
Joint12 X:-0.073340, Y:-0.459044, Z:1.398941
Joint13 X:-0.046059, Y:-0.885569, Z:1.373497
Joint14 X:-0.015198, Y:-1.414793, Z:1.383422
Joint15 X:-0.015890, Y:-1.441829, Z:1.248360
Joint16 X:0.094428, Y:-0.455326, Z:1.391539
Joint17 X:0.098623, Y:-0.882746, Z:1.363044
Joint18 X:0.106455, Y:-1.412929, Z:1.369238
Joint19 X:0.100691, Y:-1.439188, Z:1.234050
Joint20 X:0.012755, Y:0.114376, Z:1.456792
Joint21 X:-0.202314, Y:-0.478058, Z:1.474316
Joint22 X:-0.170541, Y:-0.380488, Z:1.415723
Joint23 X:0.194602, Y:-0.420815, Z:1.377451
Joint24 X:0.170714, Y:-0.298268, Z:1.355660
Joint0 X:0.009285, Y:-0.469333, Z:1.431192
Joint1 X:0.009825, Y:-0.130965, Z:1.450500
Joint2 X:0.010215, Y:0.193170, Z:1.450073
Joint3 X:0.004620, Y:0.321848, Z:1.476559
Joint4 X:-0.175701, Y:0.033434, Z:1.458141
Joint5 X:-0.309499, Y:-0.158136, Z:1.484466
Joint6 X:-0.260103, Y:-0.358129, Z:1.504941
Joint7 X:-0.191507, Y:-0.409995, Z:1.473268
Joint8 X:0.183258, Y:0.037321, Z:1.442875
Joint9 X:0.347439, Y:-0.151326, Z:1.490463
Joint10 X:0.235707, Y:-0.326950, Z:1.450248
Joint11 X:0.187685, Y:-0.345304, Z:1.386546
Joint12 X:-0.074926, Y:-0.459065, Z:1.397726
Joint13 X:-0.051088, Y:-0.885676, Z:1.374110
Joint14 X:-0.024441, Y:-1.415031, Z:1.386305
Joint15 X:-0.025734, Y:-1.442584, Z:1.251462
Joint16 X:0.093020, Y:-0.455451, Z:1.390963
Joint17 X:0.100341, Y:-0.882830, Z:1.362466
Joint18 X:0.111915, Y:-1.412977, Z:1.368666
Joint19 X:0.106298, Y:-1.439351, Z:1.233528
Joint20 X:0.010131, Y:0.114167, Z:1.452977
Joint21 X:-0.205088, Y:-0.478071, Z:1.470309
Joint22 X:-0.170093, Y:-0.381038, Z:1.408398
Joint23 X:0.195007, Y:-0.438560, Z:1.378777
Joint24 X:0.160997, Y:-0.333232, Z:1.334389
Joint0 X:0.007823, Y:-0.469411, Z:1.430466
Joint1 X:0.007495, Y:-0.131346, Z:1.448044
Joint2 X:0.007089, Y:0.192464, Z:1.445782
Joint3 X:0.000588, Y:0.321109, Z:1.469868
Joint4 X:-0.176977, Y:0.033338, Z:1.456999
Joint5 X:-0.309825, Y:-0.160151, Z:1.483210
Joint6 X:-0.257790, Y:-0.359578, Z:1.503327
Joint7 X:-0.191966, Y:-0.413614, Z:1.469510
Joint8 X:0.182386, Y:0.037324, Z:1.441365
