Joint22 X:-0.288476, Y:-0.376136, Z:1.379531
Joint23 X:0.329824, Y:-0.451080, Z:1.357731
Joint24 X:0.280696, Y:-0.395179, Z:1.340460
Joint0 X:0.024047, Y:-0.425250, Z:1.380485
Joint1 X:0.024560, Y:-0.136042, Z:1.416879
Joint2 X:0.027425, Y:0.142762, Z:1.437011
Joint3 X:0.029459, Y:0.271292, Z:1.437567
Joint4 X:-0.126245, Y:0.028259, Z:1.391315
Joint5 X:-0.199098, Y:-0.208778, Z:1.416882
Joint6 X:-0.265944, Y:-0.403467, Z:1.375232
Joint7 X:-0.258847, Y:-0.390876, Z:1.359598
Joint8 X:0.172650, Y:0.032268, Z:1.397420
Joint9 X:0.244832, Y:-0.210858, Z:1.408406
Joint10 X:0.309884, Y:-0.408257, Z:1.392048
Joint11 X:0.300411, Y:-0.391134, Z:1.366131
Joint12 X:-0.040921, Y:-0.412868, Z:1.348146
Joint13 X:-0.119428, Y:-0.769942, Z:1.301648
Joint14 X:-0.194366, Y:-1.114753, Z:1.281263
Joint15 X:-0.201652, Y:-1.133173, Z:1.160059
Joint16 X:0.087954, Y:-0.418779, Z:1.351619
Joint17 X:0.094220, Y:-0.780993, Z:1.357001
Joint18 X:0.101740, Y:-1.131084, Z:1.386605
Joint19 X:0.103601, Y:-1.164777, Z:1.271217
Joint20 X:0.026929, Y:0.074504, Z:1.434298
Joint21 X:-0.293266, Y:-0.451782, Z:1.350590
Joint22 X:-0.287256, Y:-0.382544, Z:1.376338
Joint23 X:0.328654, Y:-0.452071, Z:1.359864
Joint24 X:0.281734, Y:-0.401947, Z:1.339107
Joint0 X:0.025630, Y:-0.425453, Z:1.379874
Joint1 X:0.024777, Y:-0.136118, Z:1.416503
Joint2 X:0.025637, Y:0.142613, Z:1.436761
Joint3 X:0.027585, Y:0.271466, Z:1.437801
Joint4 X:-0.127773, Y:0.028042, Z:1.392028
Joint5 X:-0.198124, Y:-0.209639, Z:1.416934
Joint6 X:-0.264252, Y:-0.404856, Z:1.376868
Joint7 X:-0.257359, Y:-0.392746, Z:1.361239
Joint8 X:0.172337, Y:0.032394, Z:1.397685
Joint9 X:0.244037, Y:-0.213098, Z:1.409559
Joint10 X:0.310200, Y:-0.409982, Z:1.388546
Joint11 X:0.317777, Y:-0.429623, Z:1.366991
Joint12 X:-0.038988, Y:-0.413284, Z:1.347387
Joint13 X:-0.096349, Y:-0.774086, Z:1.283951
Joint14 X:-0.151207, Y:-1.122038, Z:1.247248
Joint15 X:-0.155495, Y:-1.137088, Z:1.124868
Joint16 X:0.089175, Y:-0.418793, Z:1.351129
Joint17 X:0.092412, Y:-0.781420, Z:1.356704
Joint18 X:0.097086, Y:-1.131609, Z:1.386461
Joint19 X:0.098250, Y:-1.165390, Z:1.271093
Joint20 X:0.025855, Y:0.074382, Z:1.433980
Joint21 X:-0.291977, Y:-0.453077, Z:1.351291
Joint22 X:-0.286772, Y:-0.385931, Z:1.379620
Joint23 X:0.332083, Y:-0.457965, Z:1.368129
Joint24 X:0.281984, Y:-0.411489, Z:1.334455
Joint0 X:0.026968, Y:-0.426240, Z:1.379588
Joint1 X:0.023790, Y:-0.136261, Z:1.416058
Joint2 X:0.018621, Y:0.143456, Z:1.436550
Joint3 X:0.018410, Y:0.272292, Z:1.437702
Joint4 X:-0.131312, Y:0.028017, Z:1.393081
Joint5 X:-0.199326, Y:-0.210211, Z:1.416111
Joint6 X:-0.262545, Y:-0.407006, Z:1.379768
Joint7 X:-0.260169, Y:-0.394618, Z:1.361438
Joint8 X:0.169937, Y:0.033001, Z:1.397849
Joint9 X:0.240065, Y:-0.216881, Z:1.410721
Joint10 X:0.307088, Y:-0.412503, Z:1.376734
Joint11 X:0.313794, Y:-0.431247, Z:1.364688
Joint12 X:-0.037183, Y:-0.415379, Z:1.346824
Joint13 X:0.001247, Y:-0.779599, Z:1.297570
Joint14 X:0.036892, Y:-1.130806, Z:1.274518
Joint15 X:0.043369, Y:-1.149183, Z:1.153121
Joint16 X:0.090108, Y:-0.418746, Z:1.351067
Joint17 X:0.063274, Y:-0.781921, Z:1.347977
Joint18 X:0.039547, Y:-1.132475, Z:1.369340
Joint19 X:0.035573, Y:-1.163530, Z:1.252617
Joint20 X:0.020217, Y:0.074906, Z:1.433612
Joint21 X:-0.294390, Y:-0.457002, Z:1.350890
Joint22 X:-0.287631, Y:-0.383796, Z:1.379115
Joint23 X:0.329356, Y:-0.456920, Z:1.368946
Joint24 X:0.275570, Y:-0.413622, Z:1.333403
Joint0 X:0.023265, Y:-0.427550, Z:1.379571
Joint1 X:0.017126, Y:-0.136419, Z:1.415691
Joint2 X:0.010457, Y:0.144352, Z:1.436684
Joint3 X:0.009726, Y:0.273139, Z:1.437589
Joint4 X:-0.135069, Y:0.027912, Z:1.393493
Joint5 X:-0.203638, Y:-0.210432, Z:1.411446
Joint6 X:-0.265741, Y:-0.407385, Z:1.372823
Joint7 X:-0.263440, Y:-0.393312, Z:1.354816
Joint8 X:0.166804, Y:0.033970, Z:1.398251
Joint9 X:0.230760, Y:-0.218265, Z:1.407477
Joint10 X:0.300267, Y:-0.412883, Z:1.371438
Joint11 X:0.302986, Y:-0.431327, Z:1.361130
Joint12 X:-0.040645, Y:-0.417710, Z:1.347144
Joint13 X:0.010635, Y:-0.779982, Z:1.323156
Joint14 X:0.058360, Y:-1.129673, Z:1.324438
Joint15 X:0.067219, Y:-1.154053, Z:1.205256
Joint16 X:0.086040, Y:-0.418736, Z:1.350766
Joint17 X:0.043792, Y:-0.780388, Z:1.349576
Joint18 X:0.005421, Y:-1.129642, Z:1.372763
Joint19 X:-0.001051, Y:-1.161002, Z:1.256257
Joint20 X:0.012153, Y:0.075592, Z:1.433659
Joint21 X:-0.294697, Y:-0.457202, Z:1.343328
Joint22 X:-0.288270, Y:-0.381585, Z:1.374206
Joint23 X:0.314714, Y:-0.455281, Z:1.359987
Joint24 X:0.264815, Y:-0.415744, Z:1.337800
Joint0 X:0.018848, Y:-0.429371, Z:1.380604
Joint1 X:0.011885, Y:-0.137035, Z:1.415915
Joint2 X:0.004697, Y:0.144799, Z:1.436148
Joint3 X:0.004299, Y:0.273581, Z:1.436908
Joint4 X:-0.137140, Y:0.028228, Z:1.392883
Joint5 X:-0.208840, Y:-0.211179, Z:1.410210
Joint6 X:-0.267520, Y:-0.408803, Z:1.368536
Joint7 X:-0.268887, Y:-0.392594, Z:1.350783
Joint8 X:0.163930, Y:0.034463, Z:1.398332
Joint9 X:0.222585, Y:-0.218666, Z:1.406879
Joint10 X:0.291337, Y:-0.413480, Z:1.369536
Joint11 X:0.294978, Y:-0.432412, Z:1.359167
Joint12 X:-0.044565, Y:-0.420737, Z:1.348220
Joint13 X:0.012726, Y:-0.781077, Z:1.338614
Joint14 X:0.066070, Y:-1.129171, Z:1.353742
Joint15 X:0.076596, Y:-1.157212, Z:1.236207
Joint16 X:0.081282, Y:-0.419252, Z:1.351840
Joint17 X:0.036230, Y:-0.780283, Z:1.353093
Joint18 X:-0.004885, Y:-1.129060, Z:1.378642
Joint19 X:-0.011552, Y:-1.161085, Z:1.262452
Joint20 X:0.006496, Y:0.075782, Z:1.433339
Joint21 X:-0.300447, Y:-0.455010, Z:1.340706
Joint22 X:-0.293730, Y:-0.375920, Z:1.368000
Joint23 X:0.310172, Y:-0.460316, Z:1.365021
Joint24 X:0.255662, Y:-0.414171, Z:1.328000
Joint0 X:0.015424, Y:-0.429582, Z:1.382496
Joint1 X:0.006866, Y:-0.136834, Z:1.416838
Joint2 X:-0.001956, Y:0.145422, Z:1.435982
Joint3 X:-0.001684, Y:0.273579, Z:1.436649
Joint4 X:-0.140164, Y:0.028180, Z:1.392463
Joint5 X:-0.214025, Y:-0.208572, Z:1.406196
Joint6 X:-0.273017, Y:-0.405355, Z:1.359449
Joint7 X:-0.272373, Y:-0.392089, Z:1.348950
Joint8 X:0.161177, Y:0.034917, Z:1.398608
Joint9 X:0.217511, Y:-0.219649, Z:1.407366
Joint10 X:0.285806, Y:-0.414815, Z:1.370723
Joint11 X:0.290360, Y:-0.431800, Z:1.359451
Joint12 X:-0.047605, Y:-0.420901, Z:1.349720
Joint13 X:0.012944, Y:-0.780405, Z:1.343789
Joint14 X:0.069328, Y:-1.127832, Z:1.362455
Joint15 X:0.080681, Y:-1.156754, Z:1.245358
Joint16 X:0.077682, Y:-0.419403, Z:1.354181
Joint17 X:0.034262, Y:-0.780633, Z:1.355201
Joint18 X:-0.005391, Y:-1.129702, Z:1.380541
Joint19 X:-0.011499, Y:-1.161701, Z:1.264272
Joint20 X:0.000245, Y:0.076301, Z:1.433473
Joint21 X:-0.307307, Y:-0.457070, Z:1.340099
Joint22 X:-0.299023, Y:-0.383883, Z:1.365646
Joint23 X:0.305404, Y:-0.460815, Z:1.365328
Joint24 X:0.271391, Y:-0.421555, Z:1.330258
Joint0 X:0.006335, Y:-0.433234, Z:1.382066
Joint1 X:-0.004578, Y:-0.138933, Z:1.415792
Joint2 X:-0.015351, Y:0.144853, Z:1.434552
Joint3 X:-0.014977, Y:0.272938, Z:1.436340
Joint4 X:-0.160805, Y:0.022246, Z:1.386474
Joint5 X:-0.225364, Y:-0.210090, Z:1.401119
Joint6 X:-0.288922, Y:-0.404425, Z:1.349407
Joint7 X:-0.288830, Y:-0.392980, Z:1.342192
Joint8 X:0.141807, Y:0.022812, Z:1.399020
Joint9 X:0.207519, Y:-0.222218, Z:1.408376
Joint10 X:0.273833, Y:-0.415842, Z:1.358016
Joint11 X:0.277444, Y:-0.434680, Z:1.356732
Joint12 X:-0.056884, Y:-0.424569, Z:1.348131
Joint13 X:0.011439, Y:-0.782138, Z:1.347396
Joint14 X:0.075028, Y:-1.127975, Z:1.371051
Joint15 X:0.090311, Y:-1.157505, Z:1.254788
Joint16 X:0.069154, Y:-0.422814, Z:1.354865
Joint17 X:0.030035, Y:-0.784245, Z:1.356832
Joint18 X:-0.005718, Y:-1.133723, Z:1.383116
Joint19 X:-0.008551, Y:-1.166321, Z:1.267026
Joint20 X:-0.012701, Y:0.075354, Z:1.432118
Joint21 X:-0.319529, Y:-0.456638, Z:1.329300
Joint22 X:-0.311052, Y:-0.386535, Z:1.366355
Joint23 X:0.290192, Y:-0.457349, Z:1.359102
Joint24 X:0.294887, Y:-0.432287, Z:1.364693
Joint0 X:0.001108, Y:-0.434928, Z:1.380665
Joint1 X:-0.010471, Y:-0.140185, Z:1.414881
Joint2 X:-0.021652, Y:0.143924, Z:1.434093
Joint3 X:-0.022783, Y:0.272425, Z:1.435910
Joint4 X:-0.167425, Y:0.020127, Z:1.383528
Joint5 X:-0.233006, Y:-0.210034, Z:1.401251
Joint6 X:-0.295741, Y:-0.405061, Z:1.351746
Joint7 X:-0.298486, Y:-0.392404, Z:1.344145
Joint8 X:0.135223, Y:0.020442, Z:1.399335
Joint9 X:0.200687, Y:-0.224510, Z:1.407111
Joint10 X:0.266194, Y:-0.417468, Z:1.352335
Joint11 X:0.272987, Y:-0.446126, Z:1.355082
Joint12 X:-0.062138, Y:-0.426736, Z:1.345652
Joint13 X:0.006261, Y:-0.783863, Z:1.348137
Joint14 X:0.069842, Y:-1.129463, Z:1.374898
Joint15 X:0.086486, Y:-1.159656, Z:1.259188
Joint16 X:0.064189, Y:-0.423979, Z:1.354504
Joint17 X:0.026561, Y:-0.785539, Z:1.356162
Joint18 X:-0.007884, Y:-1.135282, Z:1.382167
Joint19 X:-0.009331, Y:-1.167928, Z:1.266088
Joint20 X:-0.018925, Y:0.074357, Z:1.431550
Joint21 X:-0.330066, Y:-0.453471, Z:1.332174
Joint22 X:-0.323960, Y:-0.389475, Z:1.371182
Joint23 X:0.282373, Y:-0.464221, Z:1.361600
Joint24 X:0.289415, Y:-0.450722, Z:1.362667
Joint0 X:-0.002461, Y:-0.436077, Z:1.378454
Joint1 X:-0.014946, Y:-0.140973, Z:1.413636
Joint2 X:-0.027087, Y:0.143435, Z:1.433852
Joint3 X:-0.027694, Y:0.271934, Z:1.436109
Joint4 X:-0.172931, Y:0.019021, Z:1.382149
Joint5 X:-0.240016, Y:-0.211126, Z:1.402048
Joint6 X:-0.304485, Y:-0.404177, Z:1.346230
Joint7 X:-0.319985, Y:-0.427216, Z:1.340738
Joint8 X:0.128687, Y:0.017773, Z:1.398933
Joint9 X:0.193288, Y:-0.225297, Z:1.408610
Joint10 X:0.256696, Y:-0.420607, Z:1.361942
Joint11 X:0.264025, Y:-0.437843, Z:1.357313
Joint12 X:-0.065773, Y:-0.427785, Z:1.342075
Joint13 X:-0.004596, Y:-0.786102, Z:1.344593
Joint14 X:0.052105, Y:-1.133009, Z:1.371412
Joint15 X:0.068207, Y:-1.163521, Z:1.255758
Joint16 X:0.060847, Y:-0.425095, Z:1.353509
Joint17 X:0.022832, Y:-0.786640, Z:1.354574
Joint18 X:-0.012053, Y:-1.136544, Z:1.380027
Joint19 X:-0.013109, Y:-1.169095, Z:1.263889
Joint20 X:-0.024119, Y:0.073796, Z:1.431045
Joint21 X:-0.340110, Y:-0.458613, Z:1.334991
Joint22 X:-0.342772, Y:-0.417105, Z:1.351027
Joint23 X:0.273804, Y:-0.461129, Z:1.354061
Joint24 X:0.279814, Y:-0.435144, Z:1.359695
Joint0 X:-0.004031, Y:-0.436209, Z:1.377688
Joint1 X:-0.017654, Y:-0.141110, Z:1.413309
Joint2 X:-0.031001, Y:0.143268, Z:1.434150
Joint3 X:-0.029915, Y:0.271851, Z:1.436493
Joint4 X:-0.176306, Y:0.018202, Z:1.381954
Joint5 X:-0.244250, Y:-0.211479, Z:1.401809
Joint6 X:-0.309257, Y:-0.405112, Z:1.349559
Joint7 X:-0.324840, Y:-0.427489, Z:1.343450
Joint8 X:0.125267, Y:0.018008, Z:1.399470
Joint9 X:0.189329, Y:-0.226069, Z:1.409514
Joint10 X:0.253095, Y:-0.421956, Z:1.366978
Joint11 X:0.260923, Y:-0.439088, Z:1.358362
Joint12 X:-0.067299, Y:-0.427869, Z:1.341019
Joint13 X:-0.012007, Y:-0.787013, Z:1.344015
Joint14 X:0.039107, Y:-1.134805, Z:1.371315
Joint15 X:0.054564, Y:-1.165747, Z:1.255754
Joint16 X:0.059331, Y:-0.425233, Z:1.353111
Joint17 X:0.020108, Y:-0.786845, Z:1.352500
Joint18 X:-0.015958, Y:-1.136899, Z:1.376346
Joint19 X:-0.016996, Y:-1.168979, Z:1.259981
Joint20 X:-0.027738, Y:0.073640, Z:1.431172
Joint21 X:-0.341791, Y:-0.457255, Z:1.337945
Joint22 X:-0.348463, Y:-0.417894, Z:1.355100
Joint23 X:0.271975, Y:-0.461566, Z:1.360494
Joint24 X:0.278143, Y:-0.440462, Z:1.363120
Joint0 X:-0.004751, Y:-0.435559, Z:1.376556
Joint1 X:-0.020714, Y:-0.140432, Z:1.412552
Joint2 X:-0.037503, Y:0.144337, Z:1.433646
Joint3 X:-0.035360, Y:0.272991, Z:1.435721
Joint4 X:-0.178753, Y:0.018389, Z:1.378703
Joint5 X:-0.251822, Y:-0.208149, Z:1.401026
Joint6 X:-0.315651, Y:-0.403422, Z:1.355177
Joint7 X:-0.333729, Y:-0.424907, Z:1.347109
Joint8 X:0.118645, Y:0.017651, Z:1.399588
Joint9 X:0.183354, Y:-0.226851, Z:1.409049
Joint10 X:0.245502, Y:-0.424823, Z:1.378869
Joint11 X:0.255311, Y:-0.439066, Z:1.361857
Joint12 X:-0.068174, Y:-0.427146, Z:1.338325
Joint13 X:-0.014933, Y:-0.786457, Z:1.342379
Joint14 X:0.034232, Y:-1.134497, Z:1.370717
Joint15 X:0.050708, Y:-1.165655, Z:1.255442
Joint16 X:0.058976, Y:-0.424499, Z:1.353307
Joint17 X:0.037011, Y:-0.788469, Z:1.342531
Joint18 X:0.017267, Y:-1.140785, Z:1.356596
Joint19 X:0.020365, Y:-1.169965, Z:1.238992
Joint20 X:-0.033260, Y:0.074629, Z:1.430605
Joint21 X:-0.349809, Y:-0.455471, Z:1.339111
Joint22 X:-0.355281, Y:-0.417436, Z:1.358670
Joint23 X:0.262727, Y:-0.462029, Z:1.365286
Joint24 X:0.265063, Y:-0.439284, Z:1.366286
Joint0 X:-0.000219, Y:-0.432667, Z:1.378783
Joint1 X:-0.020564, Y:-0.139732, Z:1.413248
Joint2 X:-0.039244, Y:0.144103, Z:1.433832
Joint3 X:-0.040147, Y:0.272864, Z:1.435916
Joint4 X:-0.182497, Y:0.017538, Z:1.379727
Joint5 X:-0.255387, Y:-0.207465, Z:1.402639
Joint6 X:-0.318786, Y:-0.403399, Z:1.359933
Joint7 X:-0.331498, Y:-0.427061, Z:1.358434
Joint8 X:0.114284, Y:0.020623, Z:1.399079
Joint9 X:0.181857, Y:-0.228339, Z:1.408168
Joint10 X:0.243825, Y:-0.426060, Z:1.375068
Joint11 X:0.255267, Y:-0.433495, Z:1.357250
Joint12 X:-0.064881, Y:-0.427204, Z:1.339046
Joint13 X:-0.044031, Y:-0.790124, Z:1.341062
Joint14 X:-0.025489, Y:-1.141326, Z:1.367460
Joint15 X:-0.014963, Y:-1.173337, Z:1.251751
Joint16 X:0.064740, Y:-0.417857, Z:1.357668
Joint17 X:0.145370, Y:-0.774319, Z:1.340079
Joint18 X:0.222831, Y:-1.119109, Z:1.347592
Joint19 X:0.239479, Y:-1.143101, Z:1.229518
Joint20 X:-0.034462, Y:0.074620, Z:1.430885
Joint21 X:-0.351783, Y:-0.458955, Z:1.354850
Joint22 X:-0.354202, Y:-0.415365, Z:1.373869
Joint23 X:0.271215, Y:-0.459113, Z:1.358207
Joint24 X:0.266831, Y:-0.430912, Z:1.363468
Joint0 X:0.005630, Y:-0.427306, Z:1.383838
Joint1 X:-0.017929, Y:-0.138038, Z:1.415394
Joint2 X:-0.037662, Y:0.143141, Z:1.434091
Joint3 X:-0.041983, Y:0.272448, Z:1.436072
Joint4 X:-0.176125, Y:0.019265, Z:1.384303
Joint5 X:-0.254330, Y:-0.211227, Z:1.409467
Joint6 X:-0.318543, Y:-0.407180, Z:1.368656
Joint7 X:-0.327195, Y:-0.430704, Z:1.367234
Joint8 X:0.116267, Y:0.019160, Z:1.398174
Joint9 X:0.181976, Y:-0.229356, Z:1.407527
Joint10 X:0.261725, Y:-0.416810, Z:1.352677
Joint11 X:0.258898, Y:-0.430443, Z:1.358908
Joint12 X:-0.060281, Y:-0.422592, Z:1.343583
Joint13 X:-0.058173, Y:-0.787098, Z:1.339231
Joint14 X:-0.057274, Y:-1.139469, Z:1.359497
Joint15 X:-0.051391, Y:-1.170104, Z:1.242682
Joint16 X:0.071246, Y:-0.412824, Z:1.362882
Joint17 X:0.191497, Y:-0.697757, Z:1.350605
Joint18 X:0.347494, Y:-1.073762, Z:1.370446
Joint19 X:0.371874, Y:-1.097975, Z:1.253575
Joint20 X:-0.032690, Y:0.074388, Z:1.431482
Joint21 X:-0.344213, Y:-0.460025, Z:1.363365
Joint22 X:-0.335952, Y:-0.418337, Z:1.394778
Joint23 X:0.274960, Y:-0.460623, Z:1.364539
Joint24 X:0.271317, Y:-0.427583, Z:1.363000
Joint0 X:0.011883, Y:-0.423349, Z:1.384656
Joint1 X:-0.014140, Y:-0.135779, Z:1.416439
Joint2 X:-0.037357, Y:0.143027, Z:1.434234
Joint3 X:-0.040814, Y:0.272531, Z:1.436189
Joint4 X:-0.172544, Y:0.020250, Z:1.385555
Joint5 X:-0.250650, Y:-0.210090, Z:1.410369
Joint6 X:-0.314269, Y:-0.405789, Z:1.366342
Joint7 X:-0.320403, Y:-0.429323, Z:1.359936
Joint8 X:0.118425, Y:0.018306, Z:1.398056
Joint9 X:0.184002, Y:-0.230394, Z:1.407223
Joint10 X:0.264486, Y:-0.419303, Z:1.360736
Joint11 X:0.264998, Y:-0.425969, Z:1.364725
Joint12 X:-0.054794, Y:-0.418371, Z:1.344203
Joint13 X:-0.060398, Y:-0.783160, Z:1.337598
Joint14 X:-0.066690, Y:-1.135707, Z:1.355705
Joint15 X:-0.062372, Y:-1.165830, Z:1.238548
Joint16 X:0.078007, Y:-0.409461, Z:1.363867
Joint17 X:0.206114, Y:-0.691093, Z:1.351166
Joint18 X:0.372359, Y:-1.062771, Z:1.370452
Joint19 X:0.397540, Y:-1.086143, Z:1.253525
Joint20 X:-0.031885, Y:0.074606, Z:1.431816
Joint21 X:-0.336870, Y:-0.458330, Z:1.351767
Joint22 X:-0.325556, Y:-0.425421, Z:1.394833
Joint23 X:0.281747, Y:-0.458543, Z:1.367537
Joint24 X:0.226955, Y:-0.408628, Z:1.340546
Joint0 X:0.012974, Y:-0.422621, Z:1.384604
Joint1 X:-0.013237, Y:-0.135092, Z:1.416603
Joint2 X:-0.037199, Y:0.143122, Z:1.434319
Joint3 X:-0.040005, Y:0.272675, Z:1.436348
Joint4 X:-0.171460, Y:0.020487, Z:1.385514
Joint5 X:-0.249544, Y:-0.209800, Z:1.409979
Joint6 X:-0.312425, Y:-0.405391, Z:1.363707
Joint7 X:-0.324236, Y:-0.427633, Z:1.356282
Joint8 X:0.119242, Y:0.018298, Z:1.398035
Joint9 X:0.184947, Y:-0.230388, Z:1.407699
Joint10 X:0.266010, Y:-0.419061, Z:1.361139
Joint11 X:0.264443, Y:-0.432208, Z:1.362922
Joint12 X:-0.053822, Y:-0.417523, Z:1.344045
Joint13 X:-0.060049, Y:-0.782502, Z:1.335585
Joint14 X:-0.066911, Y:-1.135189, Z:1.351906
Joint15 X:-0.062662, Y:-1.164791, Z:1.234523
Joint16 X:0.079197, Y:-0.408833, Z:1.363914
Joint17 X:0.207567, Y:-0.690478, Z:1.349887
Joint18 X:0.374173, Y:-1.062138, Z:1.367444
Joint19 X:0.399241, Y:-1.085099, Z:1.250351
Joint20 X:-0.031532, Y:0.074855, Z:1.431976
Joint21 X:-0.341736, Y:-0.455228, Z:1.349163
Joint22 X:-0.342378, Y:-0.421345, Z:1.374818
Joint23 X:0.281104, Y:-0.465298, Z:1.378474
Joint24 X:0.252303, Y:-0.423878, Z:1.335176
Joint0 X:0.009069, Y:-0.424309, Z:1.382794
Joint1 X:-0.014151, Y:-0.135402, Z:1.416334
Joint2 X:-0.037324, Y:0.143074, Z:1.434543
Joint3 X:-0.040105, Y:0.272601, Z:1.436584
Joint4 X:-0.171455, Y:0.020918, Z:1.386045
Joint5 X:-0.250543, Y:-0.211206, Z:1.411091
Joint6 X:-0.315124, Y:-0.406417, Z:1.365731
Joint7 X:-0.327338, Y:-0.428345, Z:1.364091
Joint8 X:0.119406, Y:0.018145, Z:1.397779
Joint9 X:0.184330, Y:-0.230338, Z:1.406128
Joint10 X:0.255147, Y:-0.422024, Z:1.353763
Joint11 X:0.260266, Y:-0.433715, Z:1.354742
Joint12 X:-0.057103, Y:-0.419582, Z:1.342543
Joint13 X:-0.058934, Y:-0.784216, Z:1.337922
Joint14 X:-0.061702, Y:-1.136598, Z:1.357934
Joint15 X:-0.056998, Y:-1.167236, Z:1.241094
Joint16 X:0.074675, Y:-0.410160, Z:1.361722
Joint17 X:0.169989, Y:-0.705453, Z:1.330908
Joint18 X:0.294076, Y:-1.094504, Z:1.326577
Joint19 X:0.312211, Y:-1.116002, Z:1.207185
Joint20 X:-0.031696, Y:0.074826, Z:1.432131
Joint21 X:-0.343116, Y:-0.458172, Z:1.358623
Joint22 X:-0.341699, Y:-0.417917, Z:1.381763
Joint23 X:0.273083, Y:-0.463929, Z:1.361530
Joint24 X:0.247559, Y:-0.426119, Z:1.328544
Joint0 X:0.002268, Y:-0.428015, Z:1.379151
Joint1 X:-0.015866, Y:-0.136593, Z:1.415086
Joint2 X:-0.036466, Y:0.142992, Z:1.434563
Joint3 X:-0.039950, Y:0.272461, Z:1.436485
Joint4 X:-0.171141, Y:0.021341, Z:1.386540
Joint5 X:-0.249396, Y:-0.211361, Z:1.411635
Joint6 X:-0.313499, Y:-0.406719, Z:1.365964
Joint7 X:-0.318543, Y:-0.430853, Z:1.362761
Joint8 X:0.120774, Y:0.018365, Z:1.398252
Joint9 X:0.187547, Y:-0.229947, Z:1.408424
Joint10 X:0.258930, Y:-0.421274, Z:1.355240
Joint11 X:0.269641, Y:-0.431927, Z:1.361123
Joint12 X:-0.062141, Y:-0.423051, Z:1.340801
Joint13 X:-0.054435, Y:-0.787273, Z:1.339551
Joint14 X:-0.048283, Y:-1.139267, Z:1.362791
Joint15 X:-0.042030, Y:-1.170752, Z:1.246495
Joint16 X:0.066343, Y:-0.413957, Z:1.356030
Joint17 X:0.124964, Y:-0.775872, Z:1.304410
Joint18 X:0.181536, Y:-1.125211, Z:1.279089
Joint19 X:0.191635, Y:-1.142324, Z:1.157726
Joint20 X:-0.031460, Y:0.074677, Z:1.432027
Joint21 X:-0.336370, Y:-0.459294, Z:1.360076
Joint22 X:-0.336360, Y:-0.422725, Z:1.382685
Joint23 X:0.287464, Y:-0.457732, Z:1.365195
Joint24 X:0.256772, Y:-0.431853, Z:1.335000
Joint0 X:-0.001181, Y:-0.429859, Z:1.376598
Joint1 X:-0.017192, Y:-0.137461, Z:1.413760
Joint2 X:-0.035780, Y:0.143003, Z:1.434421
Joint3 X:-0.039114, Y:0.272386, Z:1.436046
Joint4 X:-0.170814, Y:0.021618, Z:1.386727
Joint5 X:-0.247295, Y:-0.212739, Z:1.411352
Joint6 X:-0.309449, Y:-0.408600, Z:1.364746
Joint7 X:-0.318003, Y:-0.430104, Z:1.356208
Joint8 X:0.121332, Y:0.018020, Z:1.398264
Joint9 X:0.188969, Y:-0.228588, Z:1.409537
Joint10 X:0.259375, Y:-0.420597, Z:1.357649
Joint11 X:0.267408, Y:-0.432053, Z:1.359209
Joint12 X:-0.065403, Y:-0.424167, Z:1.338886
Joint13 X:-0.041292, Y:-0.787953, Z:1.336662
Joint14 X:-0.019698, Y:-1.139462, Z:1.358936
Joint15 X:-0.010863, Y:-1.170292, Z:1.242563
Joint16 X:0.062959, Y:-0.416513, Z:1.352987
Joint17 X:0.069079, Y:-0.783207, Z:1.300600
Joint18 X:0.075954, Y:-1.137017, Z:1.274528
Joint19 X:0.079908, Y:-1.155037, Z:1.152893
Joint20 X:-0.031232, Y:0.074552, Z:1.431742
Joint21 X:-0.337471, Y:-0.462228, Z:1.353510
Joint22 X:-0.329346, Y:-0.422853, Z:1.386395
Joint23 X:0.283279, Y:-0.461103, Z:1.366189
Joint24 X:0.250231, Y:-0.430898, Z:1.331500
Joint0 X:-0.004696, Y:-0.431001, Z:1.374931
Joint1 X:-0.018398, Y:-0.137931, Z:1.412869
Joint2 X:-0.034630, Y:0.143260, Z:1.434391
Joint3 X:-0.036960, Y:0.272416, Z:1.435906
Joint4 X:-0.169685, Y:0.022285, Z:1.386482
Joint5 X:-0.245422, Y:-0.212896, Z:1.410254
Joint6 X:-0.306617, Y:-0.409177, Z:1.364010
Joint7 X:-0.315854, Y:-0.430582, Z:1.355074
Joint8 X:0.122185, Y:0.017753, Z:1.398489
Joint9 X:0.189599, Y:-0.227539, Z:1.410344
Joint10 X:0.258326, Y:-0.420887, Z:1.361803
Joint11 X:0.265538, Y:-0.431758, Z:1.360542
Joint12 X:-0.068895, Y:-0.424085, Z:1.337419
Joint13 X:-0.021213, Y:-0.785944, Z:1.333581
Joint14 X:0.022594, Y:-1.135612, Z:1.354264
Joint15 X:0.035293, Y:-1.165139, Z:1.237735
Joint16 X:0.059541, Y:-0.418884, Z:1.351199
Joint17 X:0.041372, Y:-0.785371, Z:1.308053
Joint18 X:0.025239, Y:-1.139081, Z:1.290879
Joint19 X:0.026480, Y:-1.159425, Z:1.169892
Joint20 X:-0.030840, Y:0.074567, Z:1.431552
Joint21 X:-0.330990, Y:-0.458295, Z:1.349107
Joint22 X:-0.332353, Y:-0.419080, Z:1.373677
Joint23 X:0.282568, Y:-0.462803, Z:1.371187
