Joint4 X:-0.181453, Y:0.289319, Z:1.474806
Joint5 X:-0.316527, Y:0.427739, Z:1.392424
Joint6 X:-0.271956, Y:0.589628, Z:1.269053
Joint7 X:-0.240443, Y:0.643340, Z:1.217991
Joint8 X:0.143805, Y:0.283852, Z:1.435277
Joint9 X:0.240054, Y:0.428781, Z:1.302014
Joint10 X:0.150666, Y:0.578136, Z:1.189107
Joint11 X:0.102889, Y:0.625124, Z:1.156837
Joint12 X:-0.069994, Y:-0.223204, Z:1.371481
Joint13 X:-0.074415, Y:-0.554379, Z:1.334825
Joint14 X:-0.056750, Y:-0.914005, Z:1.340526
Joint15 X:-0.064102, Y:-0.940910, Z:1.222186
Joint16 X:0.066236, Y:-0.216312, Z:1.357939
Joint17 X:0.088725, Y:-0.552933, Z:1.337351
Joint18 X:0.085605, Y:-0.905975, Z:1.347315
Joint19 X:0.072144, Y:-0.933918, Z:1.229665
Joint20 X:-0.009918, Y:0.299574, Z:1.463210
Joint21 X:-0.213733, Y:0.682606, Z:1.187404
Joint22 X:-0.257518, Y:0.634388, Z:1.155000
Joint23 X:0.043019, Y:0.650681, Z:1.137461
Joint24 X:0.114200, Y:0.623221, Z:1.089714
Joint0 X:-0.015969, Y:-0.217372, Z:1.395785
Joint1 X:-0.002610, Y:0.115900, Z:1.442605
Joint2 X:0.018023, Y:0.438130, Z:1.475600
Joint3 X:-0.070515, Y:0.548412, Z:1.498668
Joint4 X:-0.185140, Y:0.268152, Z:1.469351
Joint5 X:-0.305480, Y:0.399515, Z:1.382053
Joint6 X:-0.237490, Y:0.514751, Z:1.223154
Joint7 X:-0.200526, Y:0.547289, Z:1.154521
Joint8 X:0.140101, Y:0.270005, Z:1.404456
Joint9 X:0.133629, Y:0.403384, Z:1.202017
Joint10 X:-0.092274, Y:0.480247, Z:1.119574
Joint11 X:-0.152737, Y:0.490989, Z:1.112828
Joint12 X:-0.085524, Y:-0.216874, Z:1.375859
Joint13 X:-0.081751, Y:-0.518778, Z:1.336250
Joint14 X:-0.053459, Y:-0.907009, Z:1.347134
Joint15 X:-0.066697, Y:-0.936320, Z:1.230571
Joint16 X:0.053829, Y:-0.206760, Z:1.347715
Joint17 X:0.078658, Y:-0.520004, Z:1.332835
Joint18 X:0.089663, Y:-0.895459, Z:1.347847
Joint19 X:0.070501, Y:-0.925213, Z:1.231868
Joint20 X:0.013401, Y:0.361129, Z:1.469524
Joint21 X:-0.167198, Y:0.558807, Z:1.103878
Joint22 X:-0.163183, Y:0.557638, Z:1.153600
Joint23 X:-0.217385, Y:0.550637, Z:1.112175
Joint24 X:-0.143743, Y:0.488986, Z:1.060049
Joint0 X:-0.032193, Y:-0.251420, Z:1.390529
Joint1 X:-0.017632, Y:0.075276, Z:1.430169
Joint2 X:-0.003251, Y:0.383895, Z:1.453067
Joint3 X:-0.095895, Y:0.490880, Z:1.481541
Joint4 X:-0.173484, Y:0.269287, Z:1.488227
Joint5 X:-0.332401, Y:0.351829, Z:1.439012
Joint6 X:-0.223780, Y:0.364854, Z:1.222968
Joint7 X:-0.195596, Y:0.383867, Z:1.187281
Joint8 X:0.104338, Y:0.230448, Z:1.357511
Joint9 X:0.064857, Y:0.378188, Z:1.182904
Joint10 X:-0.130144, Y:0.401113, Z:1.164347
Joint11 X:-0.176734, Y:0.390236, Z:1.183178
Joint12 X:-0.097640, Y:-0.249893, Z:1.383659
Joint13 X:-0.090142, Y:-0.543072, Z:1.343691
Joint14 X:-0.050135, Y:-0.937797, Z:1.350931
Joint15 X:-0.081806, Y:-0.967798, Z:1.240253
Joint16 X:0.032557, Y:-0.243068, Z:1.330318
Joint17 X:0.063845, Y:-0.545658, Z:1.332596
Joint18 X:0.110402, Y:-0.924382, Z:1.350863
Joint19 X:0.076949, Y:-0.957718, Z:1.241445
Joint20 X:-0.006862, Y:0.308999, Z:1.449668
Joint21 X:-0.150075, Y:0.391052, Z:1.157809
Joint22 X:-0.202997, Y:0.407530, Z:1.172789
Joint23 X:-0.250782, Y:0.376125, Z:1.183107
Joint24 X:-0.173882, Y:0.363068, Z:1.156454
Joint0 X:-0.036953, Y:-0.261782, Z:1.393674
Joint1 X:-0.019510, Y:0.070330, Z:1.428859
Joint2 X:-0.003158, Y:0.384645, Z:1.447889
Joint3 X:-0.024762, Y:0.528448, Z:1.487741
Joint4 X:-0.173512, Y:0.263195, Z:1.492908
Joint5 X:-0.278348, Y:0.310590, Z:1.335784
Joint6 X:-0.130741, Y:0.331327, Z:1.189099
Joint7 X:-0.077527, Y:0.353396, Z:1.153159
Joint8 X:0.099217, Y:0.222986, Z:1.347402
Joint9 X:0.031005, Y:0.348155, Z:1.189166
Joint10 X:-0.160794, Y:0.350413, Z:1.200275
Joint11 X:-0.220900, Y:0.335424, Z:1.239484
Joint12 X:-0.098364, Y:-0.261924, Z:1.396463
Joint13 X:-0.095189, Y:-0.547162, Z:1.348219
Joint14 X:-0.046851, Y:-0.948097, Z:1.358112
Joint15 X:-0.081651, Y:-0.980093, Z:1.250000
Joint16 X:0.025776, Y:-0.251074, Z:1.325206
Joint17 X:0.061135, Y:-0.552839, Z:1.333305
Joint18 X:0.109827, Y:-0.930437, Z:1.351467
Joint19 X:0.072053, Y:-0.964101, Z:1.244135
Joint20 X:-0.007375, Y:0.307544, Z:1.445625
Joint21 X:-0.024701, Y:0.362853, Z:1.117994
Joint22 X:-0.026342, Y:0.326594, Z:1.182050
Joint23 X:-0.292786, Y:0.316268, Z:1.269406
Joint24 X:-0.226711, Y:0.306319, Z:1.230279
Joint0 X:-0.038741, Y:-0.262698, Z:1.393754
Joint1 X:-0.020638, Y:0.071161, Z:1.428418
Joint2 X:-0.003750, Y:0.389231, Z:1.447002
Joint3 X:-0.033074, Y:0.531656, Z:1.485945
Joint4 X:-0.172817, Y:0.262847, Z:1.495296
Joint5 X:-0.276250, Y:0.311380, Z:1.316521
Joint6 X:-0.100665, Y:0.349238, Z:1.159470
Joint7 X:-0.037736, Y:0.356591, Z:1.142088
Joint8 X:0.098889, Y:0.222343, Z:1.345792
Joint9 X:0.031396, Y:0.340333, Z:1.185967
Joint10 X:-0.171158, Y:0.341817, Z:1.202780
Joint11 X:-0.220868, Y:0.340393, Z:1.225436
Joint12 X:-0.099670, Y:-0.262400, Z:1.397970
Joint13 X:-0.096875, Y:-0.548582, Z:1.349396
Joint14 X:-0.041646, Y:-0.947598, Z:1.357902
Joint15 X:-0.076392, Y:-0.980064, Z:1.250061
Joint16 X:0.023245, Y:-0.251458, Z:1.322796
Joint17 X:0.060998, Y:-0.555711, Z:1.332289
Joint18 X:0.106241, Y:-0.930468, Z:1.352087
Joint19 X:0.066785, Y:-0.964349, Z:1.245743
Joint20 X:-0.008009, Y:0.311554, Z:1.444599
Joint21 X:0.008618, Y:0.367887, Z:1.111119
Joint22 X:-0.001318, Y:0.326433, Z:1.159358
Joint23 X:-0.299545, Y:0.326319, Z:1.251176
Joint24 X:-0.214333, Y:0.304831, Z:1.261267
Joint0 X:-0.028861, Y:-0.247526, Z:1.390932
Joint1 X:-0.018089, Y:0.064047, Z:1.426485
Joint2 X:-0.004824, Y:0.358968, Z:1.445006
Joint3 X:-0.013813, Y:0.542066, Z:1.476355
Joint4 X:-0.177151, Y:0.264772, Z:1.486942
Joint5 X:-0.321623, Y:0.349948, Z:1.399641
Joint6 X:-0.148338, Y:0.377364, Z:1.213814
Joint7 X:-0.153517, Y:0.384684, Z:1.145246
Joint8 X:0.106136, Y:0.229322, Z:1.358569
Joint9 X:0.086630, Y:0.362888, Z:1.196373
Joint10 X:-0.109667, Y:0.383463, Z:1.140939
Joint11 X:-0.156697, Y:0.384501, Z:1.140991
Joint12 X:-0.092340, Y:-0.243933, Z:1.381525
Joint13 X:-0.090845, Y:-0.533315, Z:1.344767
Joint14 X:-0.052032, Y:-0.931751, Z:1.358080
Joint15 X:-0.082834, Y:-0.963139, Z:1.247745
Joint16 X:0.037334, Y:-0.236883, Z:1.331903
Joint17 X:0.067022, Y:-0.542659, Z:1.333850
Joint18 X:0.094858, Y:-0.920864, Z:1.348961
Joint19 X:0.059178, Y:-0.951542, Z:1.238887
Joint20 X:-0.008215, Y:0.287426, Z:1.442534
Joint21 X:-0.141588, Y:0.412761, Z:1.104111
Joint22 X:-0.112578, Y:0.359854, Z:1.139347
Joint23 X:-0.231870, Y:0.363311, Z:1.142062
Joint24 X:-0.151019, Y:0.337970, Z:1.139246
Joint0 X:-0.009612, Y:-0.240132, Z:1.394190
Joint1 X:-0.009392, Y:0.068978, Z:1.429869
Joint2 X:-0.004426, Y:0.363631, Z:1.450931
Joint3 X:-0.023972, Y:0.503255, Z:1.464069
Joint4 X:-0.181868, Y:0.266927, Z:1.475527
Joint5 X:-0.335702, Y:0.354754, Z:1.382288
Joint6 X:-0.286402, Y:0.437990, Z:1.217749
Joint7 X:-0.243566, Y:0.468438, Z:1.117692
Joint8 X:0.143331, Y:0.262535, Z:1.409047
Joint9 X:0.262128, Y:0.368510, Z:1.274464
Joint10 X:0.174705, Y:0.418248, Z:1.111694
Joint11 X:0.114308, Y:0.428126, Z:1.047717
Joint12 X:-0.076357, Y:-0.236071, Z:1.372227
Joint13 X:-0.075797, Y:-0.552493, Z:1.337305
Joint14 X:-0.062300, Y:-0.925425, Z:1.355003
Joint15 X:-0.078290, Y:-0.955346, Z:1.239554
Joint16 X:0.060110, Y:-0.231932, Z:1.350545
Joint17 X:0.079896, Y:-0.550047, Z:1.339977
Joint18 X:0.089590, Y:-0.920029, Z:1.347545
Joint19 X:0.070176, Y:-0.947320, Z:1.230766
Joint20 X:-0.005807, Y:0.291913, Z:1.447478
Joint21 X:-0.218666, Y:0.478757, Z:1.049706
Joint22 X:-0.202055, Y:0.449599, Z:1.108778
Joint23 X:0.059087, Y:0.422222, Z:0.982883
Joint24 X:0.067209, Y:0.437818, Z:1.078600
Joint0 X:0.000576, Y:-0.242518, Z:1.396859
Joint1 X:-0.008512, Y:0.066138, Z:1.434526
Joint2 X:-0.016524, Y:0.357823, Z:1.461087
Joint3 X:-0.020760, Y:0.503502, Z:1.461831
Joint4 X:-0.187314, Y:0.258763, Z:1.462773
Joint5 X:-0.372049, Y:0.354223, Z:1.369451
Joint6 X:-0.396981, Y:0.426281, Z:1.194705
Joint7 X:-0.405236, Y:0.456545, Z:1.089765
Joint8 X:0.154687, Y:0.266999, Z:1.431682
Joint9 X:0.370559, Y:0.354471, Z:1.398538
Joint10 X:0.443723, Y:0.404096, Z:1.230164
Joint11 X:0.468758, Y:0.432861, Z:1.131828
Joint12 X:-0.066789, Y:-0.238373, Z:1.366091
Joint13 X:-0.072573, Y:-0.562257, Z:1.337285
Joint14 X:-0.061036, Y:-0.927833, Z:1.349946
Joint15 X:-0.067297, Y:-0.956208, Z:1.232393
Joint16 X:0.070050, Y:-0.235172, Z:1.361799
Joint17 X:0.088835, Y:-0.564055, Z:1.343203
Joint18 X:0.084975, Y:-0.924352, Z:1.347243
Joint19 X:0.073478, Y:-0.950351, Z:1.228685
Joint20 X:-0.013975, Y:0.286930, Z:1.456362
Joint21 X:-0.403366, Y:0.461967, Z:1.024857
Joint22 X:-0.367818, Y:0.457920, Z:1.070373
Joint23 X:0.474900, Y:0.443501, Z:1.072017
Joint24 X:0.413581, Y:0.415500, Z:1.095923
Joint0 X:0.006867, Y:-0.243167, Z:1.397216
Joint1 X:-0.006364, Y:0.065999, Z:1.433365
Joint2 X:-0.017401, Y:0.359833, Z:1.454705
Joint3 X:-0.002130, Y:0.506224, Z:1.443712
Joint4 X:-0.180041, Y:0.256148, Z:1.441993
Joint5 X:-0.395477, Y:0.303141, Z:1.400130
Joint6 X:-0.598048, Y:0.318874, Z:1.251080
Joint7 X:-0.659692, Y:0.325835, Z:1.200102
Joint8 X:0.160010, Y:0.266170, Z:1.448287
Joint9 X:0.391198, Y:0.267366, Z:1.519449
Joint10 X:0.629900, Y:0.265963, Z:1.524031
Joint11 X:0.707775, Y:0.261573, Z:1.517025
Joint12 X:-0.060726, Y:-0.238074, Z:1.360213
Joint13 X:-0.070921, Y:-0.565611, Z:1.336585
Joint14 X:-0.059694, Y:-0.927325, Z:1.349023
Joint15 X:-0.055441, Y:-0.955360, Z:1.231035
Joint16 X:0.076345, Y:-0.236781, Z:1.367348
Joint17 X:0.090957, Y:-0.566752, Z:1.344608
Joint18 X:0.086531, Y:-0.926644, Z:1.347053
Joint19 X:0.085491, Y:-0.952268, Z:1.227834
Joint20 X:-0.014221, Y:0.288224, Z:1.451826
Joint21 X:-0.700383, Y:0.315254, Z:1.163553
Joint22 X:-0.617669, Y:0.333420, Z:1.154289
Joint23 X:0.779547, Y:0.274953, Z:1.534367
Joint24 X:0.714134, Y:0.289216, Z:1.511000
Joint0 X:0.018140, Y:-0.245545, Z:1.398494
Joint1 X:0.004157, Y:0.066785, Z:1.425781
Joint2 X:-0.008171, Y:0.364574, Z:1.436006
Joint3 X:0.028366, Y:0.507200, Z:1.425629
Joint4 X:-0.161163, Y:0.256041, Z:1.422404
Joint5 X:-0.396127, Y:0.235902, Z:1.426230
Joint6 X:-0.601926, Y:0.161054, Z:1.416345
Joint7 X:-0.681648, Y:0.118690, Z:1.416608
Joint8 X:0.164496, Y:0.263490, Z:1.473208
Joint9 X:0.334636, Y:0.183328, Z:1.617382
Joint10 X:0.509448, Y:0.108333, Z:1.726656
Joint11 X:0.579496, Y:0.065951, Z:1.771450
Joint12 X:-0.049379, Y:-0.238755, Z:1.353405
Joint13 X:-0.071362, Y:-0.568056, Z:1.334999
Joint14 X:-0.056896, Y:-0.926987, Z:1.349077
Joint15 X:-0.038788, Y:-0.954853, Z:1.232541
Joint16 X:0.086687, Y:-0.240923, Z:1.376670
Joint17 X:0.092213, Y:-0.566171, Z:1.346775
Joint18 X:0.093594, Y:-0.931430, Z:1.350124
Joint19 X:0.106768, Y:-0.957120, Z:1.232227
Joint20 X:-0.005011, Y:0.292023, Z:1.435872
Joint21 X:-0.734146, Y:0.064945, Z:1.426410
Joint22 X:-0.721131, Y:0.128703, Z:1.400857
Joint23 X:0.633577, Y:0.029362, Z:1.799998
Joint24 X:0.598949, Y:0.073776, Z:1.717941
Joint0 X:0.021713, Y:-0.245919, Z:1.398344
Joint1 X:0.008447, Y:0.064869, Z:1.422034
Joint2 X:-0.004076, Y:0.360214, Z:1.429205
Joint3 X:0.027881, Y:0.507638, Z:1.415768
Joint4 X:-0.159287, Y:0.257152, Z:1.421072
Joint5 X:-0.379750, Y:0.202878, Z:1.447162
Joint6 X:-0.596091, Y:0.088650, Z:1.464204
Joint7 X:-0.660503, Y:0.036432, Z:1.469492
Joint8 X:0.164912, Y:0.259963, Z:1.485052
Joint9 X:0.311438, Y:0.152721, Z:1.637171
Joint10 X:0.478977, Y:0.052569, Z:1.774860
Joint11 X:0.528675, Y:0.005760, Z:1.817862
Joint12 X:-0.045905, Y:-0.238715, Z:1.352108
Joint13 X:-0.070185, Y:-0.567141, Z:1.333795
Joint14 X:-0.054920, Y:-0.927195, Z:1.345194
Joint15 X:-0.032748, Y:-0.954206, Z:1.229137
Joint16 X:0.089086, Y:-0.241424, Z:1.377354
Joint17 X:0.094408, Y:-0.569844, Z:1.347598
Joint18 X:0.092507, Y:-0.932224, Z:1.349280
Joint19 X:0.109230, Y:-0.957710, Z:1.231962
Joint20 X:-0.000921, Y:0.288388, Z:1.429708
Joint21 X:-0.708596, Y:-0.016577, Z:1.458158
Joint22 X:-0.656867, Y:0.056197, Z:1.424265
Joint23 X:0.569497, Y:-0.025800, Z:1.833489
Joint24 X:0.536904, Y:0.041327, Z:1.774647
Joint0 X:0.021699, Y:-0.246022, Z:1.398546
Joint1 X:0.007540, Y:0.062376, Z:1.422159
Joint2 X:-0.006501, Y:0.353911, Z:1.430454
Joint3 X:0.006386, Y:0.505093, Z:1.412342
Joint4 X:-0.164713, Y:0.259028, Z:1.427146
Joint5 X:-0.401671, Y:0.215102, Z:1.433699
Joint6 X:-0.594370, Y:0.168018, Z:1.389538
Joint7 X:-0.674144, Y:0.141140, Z:1.369273
Joint8 X:0.163607, Y:0.259159, Z:1.485676
Joint9 X:0.355726, Y:0.166084, Z:1.595692
Joint10 X:0.546078, Y:0.110577, Z:1.651954
Joint11 X:0.628937, Y:0.081577, Z:1.671956
Joint12 X:-0.046587, Y:-0.239131, Z:1.353644
Joint13 X:-0.067983, Y:-0.564825, Z:1.333548
Joint14 X:-0.049033, Y:-0.927698, Z:1.346956
Joint15 X:-0.027929, Y:-0.954970, Z:1.230801
Joint16 X:0.089012, Y:-0.241313, Z:1.376762
Joint17 X:0.095063, Y:-0.571518, Z:1.347991
Joint18 X:0.096882, Y:-0.932225, Z:1.348313
Joint19 X:0.112455, Y:-0.957237, Z:1.230565
Joint20 X:-0.002995, Y:0.283074, Z:1.430540
Joint21 X:-0.729284, Y:0.093580, Z:1.373474
Joint22 X:-0.698607, Y:0.144928, Z:1.327382
Joint23 X:0.675343, Y:0.049660, Z:1.682092
Joint24 X:0.642687, Y:0.100204, Z:1.624963
Joint0 X:0.016787, Y:-0.246768, Z:1.399050
Joint1 X:0.001665, Y:0.059958, Z:1.426118
Joint2 X:-0.013313, Y:0.350819, Z:1.439628
Joint3 X:-0.017462, Y:0.505002, Z:1.425746
Joint4 X:-0.172860, Y:0.257459, Z:1.433984
Joint5 X:-0.381408, Y:0.256316, Z:1.377744
Joint6 X:-0.508109, Y:0.277512, Z:1.210328
Joint7 X:-0.586707, Y:0.282276, Z:1.102921
Joint8 X:0.160872, Y:0.258762, Z:1.480183
Joint9 X:0.371225, Y:0.200602, Z:1.470231
Joint10 X:0.544701, Y:0.187473, Z:1.370921
Joint11 X:0.662067, Y:0.173761, Z:1.306181
Joint12 X:-0.052524, Y:-0.241112, Z:1.358095
Joint13 X:-0.067468, Y:-0.566419, Z:1.334414
Joint14 X:-0.051202, Y:-0.930470, Z:1.346721
Joint15 X:-0.034215, Y:-0.957703, Z:1.229755
Joint16 X:0.083921, Y:-0.240898, Z:1.373215
Joint17 X:0.094013, Y:-0.571132, Z:1.347459
Joint18 X:0.094733, Y:-0.931634, Z:1.347935
Joint19 X:0.106426, Y:-0.956669, Z:1.229518
Joint20 X:-0.009643, Y:0.280061, Z:1.438295
Joint21 X:-0.607201, Y:0.266673, Z:1.040730
Joint22 X:-0.545261, Y:0.273059, Z:1.083395
Joint23 X:0.704892, Y:0.156952, Z:1.270396
Joint24 X:0.630231, Y:0.184879, Z:1.264538
Joint0 X:0.009951, Y:-0.249313, Z:1.397360
Joint1 X:-0.002929, Y:0.059515, Z:1.428645
Joint2 X:-0.017001, Y:0.352683, Z:1.446686
Joint3 X:-0.030687, Y:0.506152, Z:1.435894
Joint4 X:-0.176646, Y:0.253155, Z:1.435351
Joint5 X:-0.268388, Y:0.275233, Z:1.239492
Joint6 X:-0.180629, Y:0.326900, Z:1.073567
Joint7 X:-0.118227, Y:0.346387, Z:0.989920
Joint8 X:0.137800, Y:0.250086, Z:1.435843
Joint9 X:0.284943, Y:0.198353, Z:1.321838
Joint10 X:0.231513, Y:0.210721, Z:1.071681
Joint11 X:0.153005, Y:0.224380, Z:0.791568
Joint12 X:-0.059710, Y:-0.244565, Z:1.360945
Joint13 X:-0.066532, Y:-0.560413, Z:1.335623
Joint14 X:-0.053255, Y:-0.934477, Z:1.345824
Joint15 X:-0.049715, Y:-0.961664, Z:1.227536
Joint16 X:0.077812, Y:-0.242323, Z:1.366114
Joint17 X:0.090839, Y:-0.568789, Z:1.345963
Joint18 X:0.095324, Y:-0.932423, Z:1.348618
Joint19 X:0.094638, Y:-0.958023, Z:1.229474
Joint20 X:-0.013489, Y:0.281314, Z:1.444142
Joint21 X:-0.078475, Y:0.342326, Z:0.939495
Joint22 X:-0.107058, Y:0.373496, Z:0.970143
Joint23 X:0.146441, Y:0.208182, Z:0.743186
Joint24 X:0.122312, Y:0.222144, Z:0.797128
Joint0 X:0.007176, Y:-0.254342, Z:1.390471
Joint1 X:-0.004579, Y:0.068999, Z:1.405403
Joint2 X:-0.014595, Y:0.390466, Z:1.402344
Joint3 X:-0.039859, Y:0.541141, Z:1.420172
Joint4 X:-0.165025, Y:0.247973, Z:1.421544
Joint5 X:-0.188523, Y:0.276231, Z:1.210161
Joint6 X:-0.068448, Y:0.266696, Z:1.061030
Joint7 X:-0.021047, Y:0.288873, Z:1.070552
Joint8 X:0.132773, Y:0.226187, Z:1.400897
Joint9 X:0.119891, Y:0.258442, Z:1.152034
Joint10 X:-0.046012, Y:0.293893, Z:1.068232
Joint11 X:-0.075614, Y:0.293989, Z:1.045936
Joint12 X:-0.065451, Y:-0.249156, Z:1.357528
Joint13 X:-0.073892, Y:-0.539683, Z:1.332747
Joint14 X:-0.040246, Y:-0.936791, Z:1.350494
Joint15 X:-0.040113, Y:-0.966112, Z:1.233265
Joint16 X:0.079461, Y:-0.246966, Z:1.354720
Joint17 X:0.090365, Y:-0.542591, Z:1.340192
Joint18 X:0.088724, Y:-0.935815, Z:1.351215
Joint19 X:0.080665, Y:-0.963430, Z:1.233300
Joint20 X:-0.012241, Y:0.313030, Z:1.404884
Joint21 X:0.029860, Y:0.282173, Z:1.079787
Joint22 X:-0.013655, Y:0.274839, Z:1.089643
Joint23 X:-0.128958, Y:0.293481, Z:1.024526
Joint24 X:-0.053964, Y:0.296216, Z:1.005875
Joint0 X:0.005769, Y:-0.249426, Z:1.388698
Joint1 X:-0.004182, Y:0.072800, Z:1.406897
Joint2 X:-0.011586, Y:0.374246, Z:1.414312
Joint3 X:-0.024052, Y:0.536655, Z:1.415841
Joint4 X:-0.157956, Y:0.245302, Z:1.415893
Joint5 X:-0.183925, Y:0.297425, Z:1.208780
Joint6 X:-0.041877, Y:0.315940, Z:1.082548
Joint7 X:0.033319, Y:0.323652, Z:1.095423
Joint8 X:0.126732, Y:0.226326, Z:1.395721
Joint9 X:0.124595, Y:0.277225, Z:1.168096
Joint10 X:-0.030900, Y:0.320111, Z:1.068216
Joint11 X:-0.084126, Y:0.337307, Z:1.040976
Joint12 X:-0.068633, Y:-0.244189, Z:1.357409
Joint13 X:-0.075286, Y:-0.531273, Z:1.331732
Joint14 X:-0.043482, Y:-0.931997, Z:1.352251
Joint15 X:-0.043393, Y:-0.961840, Z:1.235180
Joint16 X:0.079856, Y:-0.242231, Z:1.351869
Joint17 X:0.088259, Y:-0.532417, Z:1.339142
Joint18 X:0.090343, Y:-0.930726, Z:1.355297
Joint19 X:0.082751, Y:-0.959209, Z:1.237645
Joint20 X:-0.009995, Y:0.302349, Z:1.414037
Joint21 X:0.093915, Y:0.322128, Z:1.104605
Joint22 X:0.044407, Y:0.291870, Z:1.134786
Joint23 X:-0.134180, Y:0.339352, Z:1.024141
Joint24 X:-0.061485, Y:0.327832, Z:0.997273
Joint0 X:-0.006327, Y:-0.195220, Z:1.393133
Joint1 X:-0.010254, Y:0.136976, Z:1.408985
Joint2 X:-0.013612, Y:0.454027, Z:1.409084
Joint3 X:-0.030080, Y:0.578679, Z:1.382169
Joint4 X:-0.173179, Y:0.309574, Z:1.413326
Joint5 X:-0.239842, Y:0.422655, Z:1.271701
Joint6 X:-0.119111, Y:0.523069, Z:1.167237
Joint7 X:-0.008609, Y:0.553767, Z:1.061825
Joint8 X:0.140910, Y:0.274503, Z:1.405120
Joint9 X:0.177542, Y:0.382178, Z:1.231907
Joint10 X:0.074893, Y:0.500445, Z:1.118729
Joint11 X:0.023115, Y:0.540141, Z:1.068168
Joint12 X:-0.078575, Y:-0.190083, Z:1.363740
Joint13 X:-0.071463, Y:-0.505705, Z:1.329312
Joint14 X:-0.059439, Y:-0.881958, Z:1.348040
Joint15 X:-0.057731, Y:-0.912259, Z:1.230386
Joint16 X:0.066288, Y:-0.190845, Z:1.354730
Joint17 X:0.086621, Y:-0.490067, Z:1.335800
Joint18 X:0.090597, Y:-0.881278, Z:1.353765
Joint19 X:0.087962, Y:-0.911234, Z:1.235869
Joint20 X:-0.012507, Y:0.376504, Z:1.411558
Joint21 X:0.027363, Y:0.554616, Z:1.024371
Joint22 X:0.024820, Y:0.517052, Z:1.055265
Joint23 X:-0.020851, Y:0.580250, Z:1.021010
Joint24 X:0.041777, Y:0.525744, Z:1.020047
Joint0 X:0.003400, Y:-0.212677, Z:1.391951
Joint1 X:-0.004255, Y:0.077289, Z:1.424294
Joint2 X:-0.012708, Y:0.354097, Z:1.444831
Joint3 X:-0.020077, Y:0.506249, Z:1.434586
Joint4 X:-0.163823, Y:0.265608, Z:1.446592
Joint5 X:-0.243180, Y:0.471894, Z:1.358389
Joint6 X:-0.151780, Y:0.652719, Z:1.298692
Joint7 X:-0.117150, Y:0.704421, Z:1.299044
Joint8 X:0.143010, Y:0.278345, Z:1.412529
Joint9 X:0.205163, Y:0.464745, Z:1.307659
Joint10 X:0.144284, Y:0.630976, Z:1.259581
Joint11 X:0.121781, Y:0.679367, Z:1.261727
Joint12 X:-0.068742, Y:-0.211617, Z:1.365287
Joint13 X:-0.070639, Y:-0.510800, Z:1.328791
Joint14 X:-0.058457, Y:-0.902093, Z:1.351129
Joint15 X:-0.066851, Y:-0.933440, Z:1.234832
Joint16 X:0.075414, Y:-0.203704, Z:1.351008
Joint17 X:0.089506, Y:-0.523050, Z:1.335185
Joint18 X:0.086478, Y:-0.893272, Z:1.356889
Joint19 X:0.072579, Y:-0.924196, Z:1.240460
Joint20 X:-0.010639, Y:0.286270, Z:1.441988
Joint21 X:-0.060908, Y:0.749444, Z:1.305600
Joint22 X:-0.132746, Y:0.660749, Z:1.324636
Joint23 X:0.073436, Y:0.728543, Z:1.267246
Joint24 X:0.116204, Y:0.686110, Z:1.217182
Joint0 X:0.002998, Y:-0.211929, Z:1.397906
Joint1 X:-0.004167, Y:0.077508, Z:1.427578
Joint2 X:-0.011608, Y:0.353380, Z:1.445972
Joint3 X:-0.017316, Y:0.499182, Z:1.435838
Joint4 X:-0.163672, Y:0.281627, Z:1.453789
Joint5 X:-0.241671, Y:0.486161, Z:1.413614
Joint6 X:-0.121587, Y:0.695089, Z:1.450297
Joint7 X:-0.090243, Y:0.752856, Z:1.474557
Joint8 X:0.147046, Y:0.283403, Z:1.422513
Joint9 X:0.218935, Y:0.485638, Z:1.382959
Joint10 X:0.105281, Y:0.692439, Z:1.438997
Joint11 X:0.076582, Y:0.742331, Z:1.445318
Joint12 X:-0.069047, Y:-0.209848, Z:1.369833
Joint13 X:-0.070223, Y:-0.513308, Z:1.331431
Joint14 X:-0.058987, Y:-0.900900, Z:1.349126
Joint15 X:-0.065879, Y:-0.930918, Z:1.231931
Joint16 X:0.074948, Y:-0.203860, Z:1.358654
Joint17 X:0.089557, Y:-0.526316, Z:1.337704
Joint18 X:0.085843, Y:-0.894205, Z:1.354981
Joint19 X:0.073604, Y:-0.923934, Z:1.237709
Joint20 X:-0.009822, Y:0.286262, Z:1.443400
Joint21 X:-0.050680, Y:0.803939, Z:1.498460
Joint22 X:-0.067996, Y:0.729939, Z:1.488692
Joint23 X:0.044805, Y:0.796994, Z:1.466297
Joint24 X:0.081831, Y:0.748544, Z:1.401227
Joint0 X:0.006920, Y:-0.190124, Z:1.401007
Joint1 X:0.002572, Y:0.096745, Z:1.430184
Joint2 X:-0.000959, Y:0.370932, Z:1.445633
Joint3 X:-0.015364, Y:0.503681, Z:1.438144
Joint4 X:-0.162633, Y:0.304550, Z:1.471055
Joint5 X:-0.233163, Y:0.497034, Z:1.442379
Joint6 X:-0.140323, Y:0.650649, Z:1.455346
Joint7 X:-0.103235, Y:0.668862, Z:1.477788
Joint8 X:0.154637, Y:0.308301, Z:1.460958
Joint9 X:0.211531, Y:0.481784, Z:1.418677
Joint10 X:0.086822, Y:0.645145, Z:1.448915
Joint11 X:0.026331, Y:0.690018, Z:1.490072
