Joint17 X:0.076169, Y:-0.605348, Z:1.265658
Joint18 X:0.082955, Y:-0.919087, Z:1.212993
Joint19 X:0.082977, Y:-0.930161, Z:1.079145
Joint20 X:-0.017561, Y:0.237016, Z:1.445501
Joint21 X:-0.437444, Y:0.672671, Z:1.281845
Joint22 X:-0.383695, Y:0.663259, Z:1.287769
Joint23 X:0.484976, Y:0.662861, Z:1.246108
Joint24 X:0.408111, Y:0.628904, Z:1.279733
Joint0 X:-0.005194, Y:-0.298936, Z:1.379631
Joint1 X:-0.013449, Y:0.013800, Z:1.423233
Joint2 X:-0.021286, Y:0.312477, Z:1.450349
Joint3 X:-0.032689, Y:0.444634, Z:1.437575
Joint4 X:-0.190436, Y:0.231702, Z:1.433595
Joint5 X:-0.307676, Y:0.412370, Z:1.379808
Joint6 X:-0.245849, Y:0.619693, Z:1.334163
Joint7 X:-0.211740, Y:0.688922, Z:1.329487
Joint8 X:0.134456, Y:0.240692, Z:1.423779
Joint9 X:0.275662, Y:0.397163, Z:1.342020
Joint10 X:0.250216, Y:0.600190, Z:1.295191
Joint11 X:0.229516, Y:0.653521, Z:1.289362
Joint12 X:-0.077380, Y:-0.292690, Z:1.339498
Joint13 X:-0.091418, Y:-0.602431, Z:1.261049
Joint14 X:-0.106647, Y:-0.909245, Z:1.212532
Joint15 X:-0.110801, Y:-0.921030, Z:1.078945
Joint16 X:0.067193, Y:-0.289036, Z:1.346298
Joint17 X:0.077308, Y:-0.594886, Z:1.268344
Joint18 X:0.088831, Y:-0.906147, Z:1.219290
Joint19 X:0.085155, Y:-0.918324, Z:1.085474
Joint20 X:-0.019349, Y:0.239546, Z:1.445996
Joint21 X:-0.185640, Y:0.748619, Z:1.338371
Joint22 X:-0.201892, Y:0.651192, Z:1.337846
Joint23 X:0.219601, Y:0.721796, Z:1.306198
Joint24 X:0.222654, Y:0.630502, Z:1.322364
Joint0 X:-0.009942, Y:-0.281675, Z:1.382547
Joint1 X:-0.017265, Y:0.023378, Z:1.423634
Joint2 X:-0.023824, Y:0.314972, Z:1.449250
Joint3 X:-0.032740, Y:0.444568, Z:1.439152
Joint4 X:-0.186024, Y:0.230192, Z:1.433027
Joint5 X:-0.212741, Y:0.416060, Z:1.389668
Joint6 X:-0.133537, Y:0.590415, Z:1.356533
Joint7 X:-0.100695, Y:0.659907, Z:1.348920
Joint8 X:0.125364, Y:0.244357, Z:1.427087
Joint9 X:0.253027, Y:0.397289, Z:1.344355
Joint10 X:0.153829, Y:0.592941, Z:1.335941
Joint11 X:0.125076, Y:0.633662, Z:1.331062
Joint12 X:-0.085035, Y:-0.277653, Z:1.347062
Joint13 X:-0.087587, Y:-0.574965, Z:1.259785
Joint14 X:-0.092185, Y:-0.893220, Z:1.198635
Joint15 X:-0.093889, Y:-0.902630, Z:1.064062
Joint16 X:0.065269, Y:-0.270326, Z:1.344485
Joint17 X:0.079233, Y:-0.584964, Z:1.272395
Joint18 X:0.093806, Y:-0.889264, Z:1.230876
Joint19 X:0.091424, Y:-0.903573, Z:1.097336
Joint20 X:-0.022225, Y:0.243717, Z:1.445168
Joint21 X:-0.046984, Y:0.712361, Z:1.349387
Joint22 X:-0.082708, Y:0.637945, Z:1.365667
Joint23 X:0.088774, Y:0.705145, Z:1.348954
Joint24 X:0.118453, Y:0.614460, Z:1.366143
Joint0 X:-0.008204, Y:-0.272188, Z:1.383193
Joint1 X:-0.017096, Y:0.028437, Z:1.424420
Joint2 X:-0.024533, Y:0.315563, Z:1.450009
Joint3 X:-0.031634, Y:0.444617, Z:1.440165
Joint4 X:-0.182135, Y:0.229017, Z:1.430486
Joint5 X:-0.274484, Y:0.419849, Z:1.388937
Joint6 X:-0.177277, Y:0.577567, Z:1.357846
Joint7 X:-0.119581, Y:0.630531, Z:1.356243
Joint8 X:0.123993, Y:0.244312, Z:1.428125
Joint9 X:0.242936, Y:0.403747, Z:1.349607
Joint10 X:0.133325, Y:0.593585, Z:1.347998
Joint11 X:0.097630, Y:0.634645, Z:1.353524
Joint12 X:-0.083962, Y:-0.268764, Z:1.347693
Joint13 X:-0.084568, Y:-0.557552, Z:1.258323
Joint14 X:0.152688, Y:-0.452005, Z:1.150182
Joint15 X:0.099108, Y:-0.550316, Z:1.149939
Joint16 X:0.067847, Y:-0.260424, Z:1.344967
Joint17 X:0.077285, Y:-0.562446, Z:1.274737
Joint18 X:0.237613, Y:-0.832659, Z:1.313362
Joint19 X:0.272645, Y:-0.860984, Z:1.192482
Joint20 X:-0.022756, Y:0.245407, Z:1.445894
Joint21 X:-0.068370, Y:0.668318, Z:1.338054
Joint22 X:-0.084818, Y:0.626434, Z:1.363311
Joint23 X:0.050116, Y:0.693580, Z:1.374066
Joint24 X:0.099951, Y:0.608451, Z:1.373260
Joint0 X:-0.007604, Y:-0.272341, Z:1.383071
Joint1 X:-0.016126, Y:0.028953, Z:1.424382
Joint2 X:-0.023574, Y:0.315988, Z:1.449951
Joint3 X:-0.030841, Y:0.445391, Z:1.440948
Joint4 X:-0.177505, Y:0.220683, Z:1.426531
Joint5 X:-0.272318, Y:0.418462, Z:1.391984
Joint6 X:-0.161571, Y:0.586465, Z:1.371391
Joint7 X:-0.105489, Y:0.638317, Z:1.374325
Joint8 X:0.124210, Y:0.243848, Z:1.428138
Joint9 X:0.242508, Y:0.406783, Z:1.353080
Joint10 X:0.126744, Y:0.592294, Z:1.360200
Joint11 X:0.061239, Y:0.664056, Z:1.386796
Joint12 X:-0.083434, Y:-0.268679, Z:1.347793
Joint13 X:-0.083859, Y:-0.555568, Z:1.258404
Joint14 X:0.154547, Y:-0.451452, Z:1.151489
Joint15 X:0.100012, Y:-0.549435, Z:1.151094
Joint16 X:0.068781, Y:-0.261188, Z:1.344482
Joint17 X:0.080223, Y:-0.571536, Z:1.274079
Joint18 X:0.204441, Y:-0.853565, Z:1.300302
Joint19 X:0.229764, Y:-0.882709, Z:1.176340
Joint20 X:-0.021772, Y:0.246021, Z:1.445880
Joint21 X:-0.054363, Y:0.676273, Z:1.359933
Joint22 X:-0.081754, Y:0.621228, Z:1.389556
Joint23 X:0.015575, Y:0.709727, Z:1.389619
Joint24 X:0.060980, Y:0.628040, Z:1.412368
Joint0 X:-0.007975, Y:-0.268135, Z:1.383300
Joint1 X:-0.014440, Y:0.035134, Z:1.423010
Joint2 X:-0.018932, Y:0.324870, Z:1.446041
Joint3 X:-0.033395, Y:0.486472, Z:1.464277
Joint4 X:-0.184722, Y:0.227264, Z:1.430037
Joint5 X:-0.284837, Y:0.420339, Z:1.389703
Joint6 X:-0.183805, Y:0.545858, Z:1.397793
Joint7 X:-0.120762, Y:0.569457, Z:1.410774
Joint8 X:0.129231, Y:0.244787, Z:1.426980
Joint9 X:0.244898, Y:0.390586, Z:1.353310
Joint10 X:0.152634, Y:0.518714, Z:1.377763
Joint11 X:0.102692, Y:0.549105, Z:1.398582
Joint12 X:-0.082814, Y:-0.263886, Z:1.347904
Joint13 X:-0.084150, Y:-0.553070, Z:1.261712
Joint14 X:0.147832, Y:-0.429942, Z:1.161009
Joint15 X:0.104053, Y:-0.533971, Z:1.155692
Joint16 X:0.067598, Y:-0.258068, Z:1.344931
Joint17 X:0.078119, Y:-0.568498, Z:1.273476
Joint18 X:0.275366, Y:-0.798195, Z:1.336770
Joint19 X:0.323977, Y:-0.825576, Z:1.222442
Joint20 X:-0.017922, Y:0.254345, Z:1.442694
Joint21 X:-0.070874, Y:0.608976, Z:1.419925
Joint22 X:-0.087922, Y:0.520698, Z:1.362429
Joint23 X:0.057796, Y:0.606892, Z:1.424345
Joint24 X:0.065010, Y:0.525999, Z:1.409455
Joint0 X:-0.005470, Y:-0.278930, Z:1.381729
Joint1 X:-0.012883, Y:0.030883, Z:1.422155
Joint2 X:-0.018628, Y:0.323784, Z:1.445829
Joint3 X:-0.035864, Y:0.449821, Z:1.443303
Joint4 X:-0.184910, Y:0.231518, Z:1.431531
Joint5 X:-0.293579, Y:0.407957, Z:1.386665
Joint6 X:-0.179654, Y:0.516355, Z:1.417487
Joint7 X:-0.152231, Y:0.518128, Z:1.425741
Joint8 X:0.129792, Y:0.241646, Z:1.426636
Joint9 X:0.249055, Y:0.373708, Z:1.352039
Joint10 X:0.152969, Y:0.490508, Z:1.398805
Joint11 X:0.098235, Y:0.494570, Z:1.418435
Joint12 X:-0.080219, Y:-0.273604, Z:1.342275
Joint13 X:-0.086744, Y:-0.569511, Z:1.265253
Joint14 X:0.140757, Y:-0.439307, Z:1.162764
Joint15 X:0.098358, Y:-0.543421, Z:1.157790
Joint16 X:0.069803, Y:-0.270025, Z:1.347460
Joint17 X:0.077424, Y:-0.579078, Z:1.274037
Joint18 X:0.288783, Y:-0.795624, Z:1.342852
Joint19 X:0.341929, Y:-0.820141, Z:1.230245
Joint20 X:-0.017367, Y:0.252717, Z:1.442357
Joint21 X:-0.111166, Y:0.544166, Z:1.416309
Joint22 X:-0.114793, Y:0.483642, Z:1.347818
Joint23 X:0.063214, Y:0.538354, Z:1.450833
Joint24 X:0.059471, Y:0.468165, Z:1.349786
Joint0 X:-0.004251, Y:-0.285960, Z:1.380492
Joint1 X:-0.012099, Y:0.026507, Z:1.421192
Joint2 X:-0.018726, Y:0.322015, Z:1.445319
Joint3 X:-0.035551, Y:0.444366, Z:1.441346
Joint4 X:-0.183033, Y:0.229457, Z:1.430386
Joint5 X:-0.294684, Y:0.398080, Z:1.390235
Joint6 X:-0.181180, Y:0.504001, Z:1.429002
Joint7 X:-0.157016, Y:0.499348, Z:1.431806
Joint8 X:0.129025, Y:0.237655, Z:1.425825
Joint9 X:0.250710, Y:0.366870, Z:1.354629
Joint10 X:0.139797, Y:0.463625, Z:1.413104
Joint11 X:0.106742, Y:0.463162, Z:1.412257
Joint12 X:-0.079272, Y:-0.279976, Z:1.340105
Joint13 X:-0.086582, Y:-0.574371, Z:1.266228
Joint14 X:0.140345, Y:-0.441951, Z:1.163602
Joint15 X:0.097597, Y:-0.545855, Z:1.158777
Joint16 X:0.071117, Y:-0.277068, Z:1.347347
Joint17 X:0.077800, Y:-0.586621, Z:1.275103
Joint18 X:0.085865, Y:-0.896903, Z:1.232323
Joint19 X:0.083310, Y:-0.911078, Z:1.098846
Joint20 X:-0.017239, Y:0.250346, Z:1.441725
Joint21 X:-0.089408, Y:0.525090, Z:1.376774
Joint22 X:-0.123288, Y:0.457389, Z:1.356500
Joint23 X:0.073987, Y:0.496008, Z:1.422060
Joint24 X:0.065388, Y:0.430103, Z:1.346500
Joint0 X:-0.005595, Y:-0.281820, Z:1.382799
Joint1 X:-0.012179, Y:0.027843, Z:1.422388
Joint2 X:-0.018328, Y:0.322054, Z:1.446134
Joint3 X:-0.038543, Y:0.451562, Z:1.446697
Joint4 X:-0.184525, Y:0.231618, Z:1.432754
Joint5 X:-0.294072, Y:0.411781, Z:1.399325
Joint6 X:-0.202271, Y:0.543385, Z:1.413749
Joint7 X:-0.164453, Y:0.597371, Z:1.413808
Joint8 X:0.129432, Y:0.238261, Z:1.426710
Joint9 X:0.248064, Y:0.379765, Z:1.355390
Joint10 X:0.170193, Y:0.518828, Z:1.373569
Joint11 X:0.124692, Y:0.578577, Z:1.385716
Joint12 X:-0.080209, Y:-0.275282, Z:1.343291
Joint13 X:-0.085277, Y:-0.566051, Z:1.265789
Joint14 X:0.142098, Y:-0.433226, Z:1.163670
Joint15 X:0.100619, Y:-0.537929, Z:1.158211
Joint16 X:0.069125, Y:-0.273244, Z:1.348891
Joint17 X:0.077584, Y:-0.580484, Z:1.274367
Joint18 X:0.087507, Y:-0.893126, Z:1.228747
Joint19 X:0.084851, Y:-0.906702, Z:1.095053
Joint20 X:-0.016934, Y:0.250646, Z:1.442567
Joint21 X:-0.119470, Y:0.646135, Z:1.405155
Joint22 X:-0.156080, Y:0.542928, Z:1.370250
Joint23 X:0.082031, Y:0.638739, Z:1.414876
Joint24 X:0.098098, Y:0.570878, Z:1.405692
Joint0 X:-0.005897, Y:-0.287111, Z:1.383347
Joint1 X:-0.015475, Y:0.023436, Z:1.425998
Joint2 X:-0.024980, Y:0.316923, Z:1.453428
Joint3 X:-0.036972, Y:0.445205, Z:1.446278
Joint4 X:-0.185139, Y:0.230614, Z:1.434481
Joint5 X:-0.295557, Y:0.413770, Z:1.398490
Joint6 X:-0.261890, Y:0.624218, Z:1.335199
Joint7 X:-0.240669, Y:0.696525, Z:1.314911
Joint8 X:0.128677, Y:0.239061, Z:1.428160
Joint9 X:0.255518, Y:0.398310, Z:1.349971
Joint10 X:0.212357, Y:0.610623, Z:1.303816
Joint11 X:0.199263, Y:0.683357, Z:1.292733
Joint12 X:-0.079902, Y:-0.282805, Z:1.346200
Joint13 X:-0.090109, Y:-0.591245, Z:1.262205
Joint14 X:-0.101796, Y:-0.900169, Z:1.207597
Joint15 X:-0.104295, Y:-0.910649, Z:1.073415
Joint16 X:0.068208, Y:-0.276688, Z:1.347791
Joint17 X:0.078594, Y:-0.583809, Z:1.273772
Joint18 X:0.090421, Y:-0.896365, Z:1.228679
Joint19 X:0.087835, Y:-0.909772, Z:1.094989
Joint20 X:-0.022635, Y:0.245672, Z:1.448864
Joint21 X:-0.210611, Y:0.750179, Z:1.308976
Joint22 X:-0.208274, Y:0.684306, Z:1.290735
Joint23 X:0.185133, Y:0.743303, Z:1.296121
Joint24 X:0.181483, Y:0.648653, Z:1.317500
Joint0 X:-0.006019, Y:-0.291681, Z:1.382444
Joint1 X:-0.015397, Y:0.021629, Z:1.425722
Joint2 X:-0.024208, Y:0.317099, Z:1.452972
Joint3 X:-0.036879, Y:0.444549, Z:1.446057
Joint4 X:-0.182867, Y:0.227558, Z:1.431273
Joint5 X:-0.309941, Y:0.402153, Z:1.367794
Joint6 X:-0.411857, Y:0.579501, Z:1.279860
Joint7 X:-0.474262, Y:0.663731, Z:1.245301
Joint8 X:0.129216, Y:0.239945, Z:1.428240
Joint9 X:0.268355, Y:0.397980, Z:1.342542
Joint10 X:0.377590, Y:0.565955, Z:1.243420
Joint11 X:0.413258, Y:0.626066, Z:1.215491
Joint12 X:-0.079229, Y:-0.286402, Z:1.343680
Joint13 X:-0.090722, Y:-0.595098, Z:1.262358
Joint14 X:-0.103655, Y:-0.904152, Z:1.210482
Joint15 X:-0.105600, Y:-0.915305, Z:1.076521
Joint16 X:0.067300, Y:-0.282100, Z:1.348158
Joint17 X:0.077638, Y:-0.586052, Z:1.273340
Joint18 X:0.089627, Y:-0.901362, Z:1.226773
Joint19 X:0.087832, Y:-0.914369, Z:1.093058
Joint20 X:-0.022123, Y:0.245348, Z:1.448568
Joint21 X:-0.512475, Y:0.724630, Z:1.243913
Joint22 X:-0.494158, Y:0.640300, Z:1.272053
Joint23 X:0.448284, Y:0.684099, Z:1.214563
Joint24 X:0.361444, Y:0.622302, Z:1.139800
Joint0 X:-0.006433, Y:-0.300989, Z:1.380791
Joint1 X:-0.016411, Y:0.016261, Z:1.423775
Joint2 X:-0.025413, Y:0.315577, Z:1.450384
Joint3 X:-0.037934, Y:0.443688, Z:1.440587
Joint4 X:-0.181992, Y:0.222932, Z:1.428026
Joint5 X:-0.371391, Y:0.326058, Z:1.364023
Joint6 X:-0.493179, Y:0.415074, Z:1.297863
Joint7 X:-0.568800, Y:0.445836, Z:1.272278
Joint8 X:0.129984, Y:0.238837, Z:1.426346
Joint9 X:0.315467, Y:0.337773, Z:1.338154
Joint10 X:0.509607, Y:0.409676, Z:1.254918
Joint11 X:0.559074, Y:0.421497, Z:1.241936
Joint12 X:-0.078707, Y:-0.294815, Z:1.340518
Joint13 X:-0.091247, Y:-0.600799, Z:1.263620
Joint14 X:-0.105469, Y:-0.912935, Z:1.215554
Joint15 X:-0.107426, Y:-0.925167, Z:1.082006
Joint16 X:0.066042, Y:-0.291379, Z:1.347909
Joint17 X:0.071601, Y:-0.597362, Z:1.270845
Joint18 X:0.078586, Y:-0.910178, Z:1.222510
Joint19 X:0.076341, Y:-0.922605, Z:1.088775
Joint20 X:-0.023311, Y:0.242958, Z:1.446234
Joint21 X:-0.613046, Y:0.472684, Z:1.235926
Joint22 X:-0.588853, Y:0.438171, Z:1.298833
Joint23 X:0.613491, Y:0.468119, Z:1.227936
Joint24 X:0.531181, Y:0.423516, Z:1.170500
Joint0 X:-0.004044, Y:-0.318284, Z:1.377958
Joint1 X:-0.016006, Y:0.005603, Z:1.419763
Joint2 X:-0.026708, Y:0.311282, Z:1.444959
Joint3 X:-0.034658, Y:0.443755, Z:1.431917
Joint4 X:-0.180141, Y:0.202730, Z:1.420581
Joint5 X:-0.395397, Y:0.201084, Z:1.369288
Joint6 X:-0.591154, Y:0.182735, Z:1.307744
Joint7 X:-0.644068, Y:0.172031, Z:1.294217
Joint8 X:0.135070, Y:0.218394, Z:1.420897
Joint9 X:0.352831, Y:0.187479, Z:1.365524
Joint10 X:0.527131, Y:0.136333, Z:1.331073
Joint11 X:0.589102, Y:0.119037, Z:1.308848
Joint12 X:-0.076629, Y:-0.311240, Z:1.336006
Joint13 X:-0.090650, Y:-0.607928, Z:1.262372
Joint14 X:-0.107259, Y:-0.928813, Z:1.215693
Joint15 X:-0.108800, Y:-0.941635, Z:1.082547
Joint16 X:0.068731, Y:-0.308653, Z:1.346806
Joint17 X:0.074774, Y:-0.609667, Z:1.268446
Joint18 X:0.082519, Y:-0.926237, Z:1.217737
Joint19 X:0.081013, Y:-0.938140, Z:1.084119
Joint20 X:-0.024217, Y:0.237188, Z:1.441166
Joint21 X:-0.697893, Y:0.157542, Z:1.276440
Joint22 X:-0.621863, Y:0.157619, Z:1.300960
Joint23 X:0.632829, Y:0.117570, Z:1.274218
Joint24 X:0.599661, Y:0.125092, Z:1.257667
Joint0 X:-0.004004, Y:-0.333682, Z:1.377219
Joint1 X:-0.015237, Y:-0.006486, Z:1.419068
Joint2 X:-0.025719, Y:0.303673, Z:1.443879
Joint3 X:-0.030424, Y:0.441844, Z:1.425922
Joint4 X:-0.181034, Y:0.189294, Z:1.413882
Joint5 X:-0.365944, Y:0.067688, Z:1.386624
Joint6 X:-0.527342, Y:-0.048216, Z:1.339829
Joint7 X:-0.576117, Y:-0.099785, Z:1.327461
Joint8 X:0.135708, Y:0.191548, Z:1.418511
Joint9 X:0.311931, Y:0.052457, Z:1.398928
Joint10 X:0.465671, Y:-0.071060, Z:1.379484
Joint11 X:0.514507, Y:-0.127195, Z:1.358665
Joint12 X:-0.076691, Y:-0.324391, Z:1.331740
Joint13 X:-0.088252, Y:-0.612676, Z:1.260257
Joint14 X:-0.103047, Y:-0.941749, Z:1.214103
Joint15 X:-0.102012, Y:-0.954874, Z:1.081194
Joint16 X:0.068822, Y:-0.325855, Z:1.350138
Joint17 X:0.076383, Y:-0.614282, Z:1.267611
Joint18 X:0.086416, Y:-0.941150, Z:1.209170
Joint19 X:0.087400, Y:-0.951314, Z:1.075372
Joint20 X:-0.023208, Y:0.228364, Z:1.440146
Joint21 X:-0.630597, Y:-0.153167, Z:1.333442
Joint22 X:-0.542584, Y:-0.091189, Z:1.336200
Joint23 X:0.559786, Y:-0.156675, Z:1.326882
Joint24 X:0.511974, Y:-0.122117, Z:1.317188
Joint0 X:-0.003128, Y:-0.339956, Z:1.378546
Joint1 X:-0.014852, Y:-0.011539, Z:1.419931
Joint2 X:-0.025444, Y:0.300103, Z:1.444229
Joint3 X:-0.029925, Y:0.441336, Z:1.424600
Joint4 X:-0.182100, Y:0.186713, Z:1.411947
Joint5 X:-0.290305, Y:-0.010929, Z:1.388885
Joint6 X:-0.369602, Y:-0.183468, Z:1.354729
Joint7 X:-0.383946, Y:-0.248108, Z:1.332419
Joint8 X:0.134460, Y:0.181236, Z:1.415766
Joint9 X:0.237567, Y:-0.018223, Z:1.419367
Joint10 X:0.354930, Y:-0.205512, Z:1.402501
Joint11 X:0.379341, Y:-0.267509, Z:1.370738
Joint12 X:-0.075959, Y:-0.331032, Z:1.333098
Joint13 X:-0.087925, Y:-0.614950, Z:1.258955
Joint14 X:-0.103540, Y:-0.947417, Z:1.208799
Joint15 X:-0.102300, Y:-0.959634, Z:1.075739
Joint16 X:0.069783, Y:-0.331327, Z:1.351502
Joint17 X:0.077765, Y:-0.618673, Z:1.265603
Joint18 X:0.088313, Y:-0.945386, Z:1.203193
Joint19 X:0.089545, Y:-0.954628, Z:1.069262
Joint20 X:-0.022940, Y:0.224333, Z:1.440622
Joint21 X:-0.400300, Y:-0.302738, Z:1.305256
Joint22 X:-0.367516, Y:-0.241587, Z:1.342833
Joint23 X:0.419766, Y:-0.316242, Z:1.357633
Joint24 X:0.375071, Y:-0.249754, Z:1.335391
Joint0 X:-0.009043, Y:-0.348461, Z:1.375682
Joint1 X:-0.018711, Y:-0.016477, Z:1.418056
Joint2 X:-0.027874, Y:0.298089, Z:1.442820
Joint3 X:-0.033451, Y:0.441751, Z:1.424192
Joint4 X:-0.189523, Y:0.164383, Z:1.403021
Joint5 X:-0.228270, Y:-0.058394, Z:1.383176
Joint6 X:-0.235411, Y:-0.269446, Z:1.341407
Joint7 X:-0.204490, Y:-0.311900, Z:1.316473
Joint8 X:0.128360, Y:0.172182, Z:1.407627
Joint9 X:0.178830, Y:-0.048174, Z:1.398720
Joint10 X:0.214515, Y:-0.266994, Z:1.382543
Joint11 X:0.212250, Y:-0.319116, Z:1.344717
Joint12 X:-0.082357, Y:-0.340229, Z:1.335025
Joint13 X:-0.089836, Y:-0.617939, Z:1.256804
Joint14 X:-0.100894, Y:-0.955459, Z:1.200236
Joint15 X:-0.099540, Y:-0.966181, Z:1.066939
Joint16 X:0.064019, Y:-0.338699, Z:1.343174
Joint17 X:0.078286, Y:-0.622517, Z:1.264371
Joint18 X:0.096118, Y:-0.953521, Z:1.208977
Joint19 X:0.097754, Y:-0.964324, Z:1.075626
Joint20 X:-0.025666, Y:0.221717, Z:1.439138
Joint21 X:-0.203899, Y:-0.376270, Z:1.312198
Joint22 X:-0.236372, Y:-0.317534, Z:1.324227
Joint23 X:0.222035, Y:-0.388742, Z:1.338985
Joint24 X:0.202781, Y:-0.328238, Z:1.305806
Joint0 X:-0.009521, Y:-0.348045, Z:1.375430
Joint1 X:-0.020076, Y:-0.016674, Z:1.416574
Joint2 X:-0.030404, Y:0.297208, Z:1.439493
Joint3 X:-0.040725, Y:0.443154, Z:1.422940
Joint4 X:-0.196689, Y:0.163335, Z:1.407783
Joint5 X:-0.229417, Y:-0.060410, Z:1.386640
Joint6 X:-0.245904, Y:-0.270244, Z:1.359466
Joint7 X:-0.235438, Y:-0.307254, Z:1.327948
Joint8 X:0.127233, Y:0.172862, Z:1.404368
Joint9 X:0.176649, Y:-0.047698, Z:1.397047
Joint10 X:0.217255, Y:-0.265642, Z:1.381572
Joint11 X:0.211071, Y:-0.298062, Z:1.342662
Joint12 X:-0.082657, Y:-0.340209, Z:1.336280
Joint13 X:-0.088007, Y:-0.617872, Z:1.255061
Joint14 X:-0.096537, Y:-0.954820, Z:1.194930
Joint15 X:-0.097479, Y:-0.964835, Z:1.061520
Joint16 X:0.063307, Y:-0.337133, Z:1.340780
Joint17 X:0.077885, Y:-0.622642, Z:1.263672
Joint18 X:0.095885, Y:-0.952439, Z:1.210659
Joint19 X:0.094931, Y:-0.964021, Z:1.077465
Joint20 X:-0.027903, Y:0.220991, Z:1.436297
Joint21 X:-0.228946, Y:-0.373633, Z:1.326413
Joint22 X:-0.275449, Y:-0.291047, Z:1.329971
Joint23 X:0.200177, Y:-0.356468, Z:1.319306
Joint24 X:0.152971, Y:-0.282885, Z:1.306956
Joint0 X:-0.008775, Y:-0.348337, Z:1.376332
Joint1 X:-0.020380, Y:-0.017500, Z:1.416000
Joint2 X:-0.031581, Y:0.295866, Z:1.437508
Joint3 X:-0.043687, Y:0.443438, Z:1.421137
Joint4 X:-0.196858, Y:0.164869, Z:1.412954
Joint5 X:-0.277244, Y:-0.045780, Z:1.395550
Joint6 X:-0.368243, Y:-0.201677, Z:1.359062
Joint7 X:-0.388040, Y:-0.261393, Z:1.336568
Joint8 X:0.126723, Y:0.171761, Z:1.403161
Joint9 X:0.208384, Y:-0.036825, Z:1.413509
Joint10 X:0.312860, Y:-0.219228, Z:1.386118
Joint11 X:0.335631, Y:-0.281432, Z:1.375903
Joint12 X:-0.081759, Y:-0.341188, Z:1.338201
Joint13 X:-0.086518, Y:-0.617062, Z:1.254451
Joint14 X:-0.094395, Y:-0.955014, Z:1.190769
Joint15 X:-0.097062, Y:-0.964429, Z:1.057277
Joint16 X:0.064283, Y:-0.337146, Z:1.341430
Joint17 X:0.076799, Y:-0.622759, Z:1.263427
Joint18 X:0.092493, Y:-0.952480, Z:1.209404
Joint19 X:0.089385, Y:-0.964055, Z:1.076201
Joint20 X:-0.028850, Y:0.219765, Z:1.434713
Joint21 X:-0.396295, Y:-0.323017, Z:1.327592
Joint22 X:-0.401770, Y:-0.240612, Z:1.335812
Joint23 X:0.341409, Y:-0.344541, Z:1.383923
Joint24 X:0.337621, Y:-0.308388, Z:1.317969
Joint0 X:-0.005507, Y:-0.343110, Z:1.379768
Joint1 X:-0.017180, Y:-0.012789, Z:1.418032
Joint2 X:-0.026925, Y:0.301950, Z:1.439557
Joint3 X:-0.044135, Y:0.443520, Z:1.420534
Joint4 X:-0.190923, Y:0.182064, Z:1.419068
Joint5 X:-0.369898, Y:0.048081, Z:1.391661
Joint6 X:-0.563970, Y:-0.049689, Z:1.347588
Joint7 X:-0.608265, Y:-0.080518, Z:1.336063
Joint8 X:0.130006, Y:0.177768, Z:1.409131
Joint9 X:0.303315, Y:0.035164, Z:1.397107
Joint10 X:0.465993, Y:-0.080219, Z:1.380749
Joint11 X:0.522808, Y:-0.130508, Z:1.374303
Joint12 X:-0.078333, Y:-0.335638, Z:1.340719
Joint13 X:-0.083976, Y:-0.615335, Z:1.255394
Joint14 X:-0.092584, Y:-0.949408, Z:1.191124
Joint15 X:-0.094772, Y:-0.958730, Z:1.057490
Joint16 X:0.067583, Y:-0.332198, Z:1.345954
Joint17 X:0.075154, Y:-0.621961, Z:1.264124
Joint18 X:0.085077, Y:-0.947424, Z:1.206932
Joint19 X:0.081826, Y:-0.958266, Z:1.073445
Joint20 X:-0.024669, Y:0.225431, Z:1.436664
Joint21 X:-0.659213, Y:-0.133702, Z:1.336755
Joint22 X:-0.591418, Y:-0.086593, Z:1.356429
Joint23 X:0.567605, Y:-0.181176, Z:1.371102
Joint24 X:0.529844, Y:-0.135442, Z:1.315837
Joint0 X:-0.007951, Y:-0.336572, Z:1.380203
Joint1 X:-0.018081, Y:-0.009301, Z:1.419596
Joint2 X:-0.027182, Y:0.303186, Z:1.442557
Joint3 X:-0.042323, Y:0.442744, Z:1.422676
Joint4 X:-0.195627, Y:0.187811, Z:1.421286
Joint5 X:-0.414620, Y:0.211788, Z:1.379953
Joint6 X:-0.624366, Y:0.258581, Z:1.333105
Joint7 X:-0.704461, Y:0.268382, Z:1.320135
Joint8 X:0.137889, Y:0.187656, Z:1.417968
Joint9 X:0.359370, Y:0.180339, Z:1.377966
Joint10 X:0.577485, Y:0.188402, Z:1.348290
Joint11 X:0.652101, Y:0.188439, Z:1.341370
Joint12 X:-0.080630, Y:-0.328352, Z:1.339283
Joint13 X:-0.090456, Y:-0.614448, Z:1.259608
Joint14 X:-0.103511, Y:-0.943919, Z:1.203721
Joint15 X:-0.104389, Y:-0.954865, Z:1.070315
Joint16 X:0.065086, Y:-0.326689, Z:1.348111
Joint17 X:0.071879, Y:-0.617670, Z:1.265178
Joint18 X:0.080819, Y:-0.942002, Z:1.207087
Joint19 X:0.079397, Y:-0.952431, Z:1.073372
Joint20 X:-0.024984, Y:0.227302, Z:1.439154
Joint21 X:-0.762170, Y:0.272033, Z:1.322472
Joint22 X:-0.702583, Y:0.240817, Z:1.323571
