Joint16 X:-0.006827, Y:-0.387261, Z:1.209829
Joint17 X:0.101269, Y:-0.459169, Z:1.431598
Joint18 X:0.113374, Y:-0.577929, Z:1.146138
Joint19 X:0.175775, Y:-0.562768, Z:1.041568
Joint20 X:-0.081041, Y:0.095185, Z:1.244715
Joint21 X:-0.006633, Y:-0.468725, Z:1.049022
Joint22 X:0.018879, Y:-0.364388, Z:1.086143
Joint23 X:0.089709, Y:-0.480489, Z:1.430470
Joint24 X:0.077465, Y:-0.449021, Z:1.388143
Joint0 X:-0.062455, Y:-0.385347, Z:1.208086
Joint1 X:-0.075389, Y:-0.106013, Z:1.232154
Joint2 X:-0.087472, Y:0.162108, Z:1.240744
Joint3 X:-0.082266, Y:0.273610, Z:1.254949
Joint4 X:-0.124909, Y:0.048096, Z:1.125687
Joint5 X:-0.086865, Y:-0.178249, Z:1.060664
Joint6 X:-0.003017, Y:-0.364498, Z:1.027769
Joint7 X:-0.017641, Y:-0.399112, Z:1.049929
Joint8 X:0.056461, Y:0.048817, Z:1.345700
Joint9 X:0.131933, Y:-0.195134, Z:1.444483
Joint10 X:0.110778, Y:-0.410137, Z:1.452398
Joint11 X:0.100321, Y:-0.452586, Z:1.453463
Joint12 X:-0.111545, Y:-0.363209, Z:1.154154
Joint13 X:-0.063294, Y:-0.571658, Z:1.136068
Joint14 X:0.016691, Y:-0.953391, Z:1.153719
Joint15 X:0.096501, Y:-0.967334, Z:1.077935
Joint16 X:-0.011518, Y:-0.389352, Z:1.200514
Joint17 X:0.096202, Y:-0.460061, Z:1.428695
Joint18 X:0.125542, Y:-0.629169, Z:1.083297
Joint19 X:0.190850, Y:-0.615856, Z:0.982455
Joint20 X:-0.084621, Y:0.096632, Z:1.240824
Joint21 X:0.003176, Y:-0.471151, Z:1.049014
Joint22 X:0.021292, Y:-0.371469, Z:1.023294
Joint23 X:0.084890, Y:-0.478479, Z:1.436195
Joint24 X:0.078041, Y:-0.440471, Z:1.394901
Joint0 X:-0.063102, Y:-0.385266, Z:1.207520
Joint1 X:-0.075728, Y:-0.105577, Z:1.231031
Joint2 X:-0.087220, Y:0.162967, Z:1.239108
Joint3 X:-0.082333, Y:0.274857, Z:1.254368
Joint4 X:-0.120846, Y:0.047679, Z:1.122586
Joint5 X:-0.081334, Y:-0.176997, Z:1.058792
Joint6 X:0.005177, Y:-0.362215, Z:1.027432
Joint7 X:-0.004534, Y:-0.422799, Z:1.045941
Joint8 X:0.056717, Y:0.049663, Z:1.344068
Joint9 X:0.132187, Y:-0.194306, Z:1.442855
Joint10 X:0.056847, Y:-0.301051, Z:1.190013
Joint11 X:0.020906, Y:-0.332898, Z:1.086724
Joint12 X:-0.111837, Y:-0.363282, Z:1.154373
Joint13 X:-0.063964, Y:-0.571946, Z:1.134746
Joint14 X:0.015353, Y:-0.954047, Z:1.149635
Joint15 X:0.095632, Y:-0.967851, Z:1.074522
Joint16 X:-0.012113, Y:-0.388869, Z:1.199948
Joint17 X:0.095680, Y:-0.458620, Z:1.428152
Joint18 X:0.124945, Y:-0.627513, Z:1.082680
Joint19 X:0.190998, Y:-0.614568, Z:0.982514
Joint20 X:-0.084550, Y:0.097390, Z:1.239309
Joint21 X:0.014842, Y:-0.474991, Z:1.054794
Joint22 X:0.031772, Y:-0.390241, Z:1.023231
Joint23 X:-0.004902, Y:-0.357074, Z:1.017576
Joint24 X:0.005263, Y:-0.268836, Z:1.082389
Joint0 X:-0.061888, Y:-0.384522, Z:1.205677
Joint1 X:-0.074856, Y:-0.105651, Z:1.228883
Joint2 X:-0.086238, Y:0.162049, Z:1.236581
Joint3 X:-0.077978, Y:0.272921, Z:1.249527
Joint4 X:-0.126248, Y:0.048203, Z:1.120883
Joint5 X:-0.091925, Y:-0.178505, Z:1.057237
Joint6 X:-0.004758, Y:-0.363336, Z:1.024793
Joint7 X:-0.020478, Y:-0.396539, Z:1.043395
Joint8 X:0.057704, Y:0.048740, Z:1.341535
Joint9 X:0.133162, Y:-0.195227, Z:1.440316
Joint10 X:0.054893, Y:-0.297447, Z:1.186478
Joint11 X:0.019038, Y:-0.323635, Z:1.106083
Joint12 X:-0.111139, Y:-0.362320, Z:1.149307
Joint13 X:-0.064542, Y:-0.570814, Z:1.134071
Joint14 X:0.012516, Y:-0.952649, Z:1.156847
Joint15 X:0.092107, Y:-0.967554, Z:1.081170
Joint16 X:-0.009512, Y:-0.387654, Z:1.201186
Joint17 X:0.099528, Y:-0.455882, Z:1.427329
Joint18 X:0.128132, Y:-0.623128, Z:1.082069
Joint19 X:0.192965, Y:-0.609855, Z:0.980822
Joint20 X:-0.083616, Y:0.096715, Z:1.236891
Joint21 X:0.000215, Y:-0.470148, Z:1.049103
Joint22 X:0.018273, Y:-0.367342, Z:1.086750
Joint23 X:-0.012308, Y:-0.347418, Z:1.014759
Joint24 X:-0.014884, Y:-0.263553, Z:1.078163
Joint0 X:-0.030874, Y:-0.377979, Z:1.203944
Joint1 X:-0.063389, Y:-0.104265, Z:1.227171
Joint2 X:-0.086550, Y:0.160946, Z:1.235527
Joint3 X:-0.073817, Y:0.271197, Z:1.246269
Joint4 X:-0.142075, Y:0.046049, Z:1.128272
Joint5 X:-0.127776, Y:-0.171426, Z:1.066234
Joint6 X:-0.062868, Y:-0.363487, Z:1.021888
Joint7 X:-0.068556, Y:-0.399968, Z:1.023533
Joint8 X:0.056454, Y:0.047851, Z:1.328571
Joint9 X:0.131934, Y:-0.196156, Z:1.427344
Joint10 X:0.010441, Y:-0.295754, Z:1.190114
Joint11 X:-0.011740, Y:-0.298250, Z:1.100043
Joint12 X:-0.089180, Y:-0.361364, Z:1.140788
Joint13 X:-0.059843, Y:-0.571144, Z:1.135247
Joint14 X:-0.012241, Y:-0.955381, Z:1.175597
Joint15 X:0.062189, Y:-0.976345, Z:1.095816
Joint16 X:0.029706, Y:-0.375169, Z:1.208853
Joint17 X:-0.033365, Y:-0.580834, Z:1.159211
Joint18 X:-0.142340, Y:-0.954989, Z:1.120671
Joint19 X:-0.090005, Y:-0.987585, Z:1.026231
Joint20 X:-0.082594, Y:0.095930, Z:1.235847
Joint21 X:-0.048769, Y:-0.465316, Z:1.033285
Joint22 X:-0.036679, Y:-0.385059, Z:1.044111
Joint23 X:-0.062714, Y:-0.314777, Z:1.028778
Joint24 X:-0.062284, Y:-0.254104, Z:1.072567
Joint0 X:-0.003346, Y:-0.376193, Z:1.204777
Joint1 X:-0.044964, Y:-0.104574, Z:1.230513
Joint2 X:-0.082188, Y:0.157166, Z:1.240739
Joint3 X:-0.066929, Y:0.269766, Z:1.249082
Joint4 X:-0.152732, Y:0.044261, Z:1.147369
Joint5 X:-0.153606, Y:-0.169674, Z:1.089485
Joint6 X:-0.104903, Y:-0.363618, Z:1.031936
Joint7 X:-0.110007, Y:-0.391381, Z:1.038801
Joint8 X:0.068467, Y:0.048425, Z:1.321157
Joint9 X:0.143787, Y:-0.195617, Z:1.419924
Joint10 X:0.180461, Y:-0.396297, Z:1.402404
Joint11 X:0.180940, Y:-0.424479, Z:1.387762
Joint12 X:-0.065438, Y:-0.364244, Z:1.142738
Joint13 X:-0.049158, Y:-0.575528, Z:1.133761
Joint14 X:-0.023436, Y:-0.962514, Z:1.168068
Joint15 X:0.040608, Y:-0.987779, Z:1.079509
Joint16 X:0.059877, Y:-0.369517, Z:1.207763
Joint17 X:-0.003115, Y:-0.585935, Z:1.175953
Joint18 X:-0.103731, Y:-0.953081, Z:1.169071
Joint19 X:-0.061819, Y:-0.990400, Z:1.071463
Joint20 X:-0.073947, Y:0.092970, Z:1.240610
Joint21 X:-0.096277, Y:-0.457947, Z:1.039006
Joint22 X:-0.080347, Y:-0.376070, Z:1.054900
Joint23 X:0.169567, Y:-0.481259, Z:1.385521
Joint24 X:0.221945, Y:-0.410006, Z:1.451300
Joint0 X:0.004736, Y:-0.376189, Z:1.213104
Joint1 X:-0.037850, Y:-0.105076, Z:1.237751
Joint2 X:-0.077385, Y:0.155427, Z:1.247434
Joint3 X:-0.056714, Y:0.267336, Z:1.258946
Joint4 X:-0.152517, Y:0.043197, Z:1.153632
Joint5 X:-0.157082, Y:-0.169277, Z:1.117246
Joint6 X:-0.108934, Y:-0.362320, Z:1.055834
Joint7 X:-0.098432, Y:-0.399528, Z:1.062447
Joint8 X:0.070328, Y:0.048042, Z:1.321407
Joint9 X:0.145622, Y:-0.195993, Z:1.420173
Joint10 X:0.205192, Y:-0.390590, Z:1.394691
Joint11 X:0.201447, Y:-0.418187, Z:1.369327
Joint12 X:-0.058438, Y:-0.364634, Z:1.155364
Joint13 X:-0.045873, Y:-0.576860, Z:1.140680
Joint14 X:-0.025629, Y:-0.979716, Z:1.166003
Joint15 X:0.035005, Y:-0.990080, Z:1.073376
Joint16 X:0.067582, Y:-0.369433, Z:1.212301
Joint17 X:0.002555, Y:-0.583721, Z:1.180743
Joint18 X:-0.102258, Y:-0.951403, Z:1.174264
Joint19 X:-0.062901, Y:-0.988870, Z:1.075362
Joint20 X:-0.068071, Y:0.091717, Z:1.247296
Joint21 X:-0.085360, Y:-0.453632, Z:1.056694
Joint22 X:-0.068290, Y:-0.385923, Z:1.048607
Joint23 X:0.193486, Y:-0.478441, Z:1.364178
Joint24 X:0.184842, Y:-0.412027, Z:1.457591
Joint0 X:0.005791, Y:-0.374650, Z:1.223953
Joint1 X:-0.034917, Y:-0.105217, Z:1.245908
Joint2 X:-0.073310, Y:0.153697, Z:1.253693
Joint3 X:-0.051487, Y:0.266316, Z:1.268138
Joint4 X:-0.154999, Y:0.040793, Z:1.172776
Joint5 X:-0.160406, Y:-0.171938, Z:1.136691
Joint6 X:-0.112139, Y:-0.364122, Z:1.072470
Joint7 X:-0.104448, Y:-0.402443, Z:1.077850
Joint8 X:0.081918, Y:0.047695, Z:1.321942
Joint9 X:0.173995, Y:-0.201492, Z:1.395284
Joint10 X:0.226621, Y:-0.395850, Z:1.415951
Joint11 X:0.215611, Y:-0.414381, Z:1.382802
Joint12 X:-0.060886, Y:-0.364740, Z:1.171045
Joint13 X:-0.045981, Y:-0.577310, Z:1.152496
Joint14 X:-0.021533, Y:-0.980665, Z:1.170627
Joint15 X:0.032609, Y:-0.989922, Z:1.072461
Joint16 X:0.071419, Y:-0.366756, Z:1.218609
Joint17 X:0.004946, Y:-0.580639, Z:1.188606
Joint18 X:-0.102188, Y:-0.947734, Z:1.184746
Joint19 X:-0.069449, Y:-0.983561, Z:1.081560
Joint20 X:-0.064116, Y:0.090427, Z:1.253903
Joint21 X:-0.088678, Y:-0.457024, Z:1.070726
Joint22 X:-0.070754, Y:-0.390192, Z:1.070830
Joint23 X:0.209465, Y:-0.480613, Z:1.377706
Joint24 X:0.199925, Y:-0.400735, Z:1.466735
Joint0 X:-0.002127, Y:-0.378258, Z:1.231184
Joint1 X:-0.037297, Y:-0.108217, Z:1.253921
Joint2 X:-0.071897, Y:0.149898, Z:1.263533
Joint3 X:-0.055536, Y:0.265289, Z:1.274296
Joint4 X:-0.162299, Y:0.040844, Z:1.182675
Joint5 X:-0.190860, Y:-0.169633, Z:1.155032
Joint6 X:-0.155407, Y:-0.361784, Z:1.081900
Joint7 X:-0.150550, Y:-0.404133, Z:1.080082
Joint8 X:0.083748, Y:0.047331, Z:1.324182
Joint9 X:0.157038, Y:-0.214524, Z:1.377585
Joint10 X:0.229905, Y:-0.397252, Z:1.419010
Joint11 X:0.216248, Y:-0.417967, Z:1.383921
Joint12 X:-0.070768, Y:-0.369644, Z:1.183621
Joint13 X:-0.047358, Y:-0.581797, Z:1.161578
Joint14 X:-0.009175, Y:-0.970170, Z:1.172408
Joint15 X:0.043985, Y:-0.991052, Z:1.072618
Joint16 X:0.066132, Y:-0.368903, Z:1.220492
Joint17 X:0.008922, Y:-0.589755, Z:1.203701
Joint18 X:-0.079777, Y:-0.954792, Z:1.221206
Joint19 X:-0.047572, Y:-0.993979, Z:1.119997
Joint20 X:-0.063363, Y:0.086792, Z:1.263449
Joint21 X:-0.132189, Y:-0.471058, Z:1.078133
Joint22 X:-0.117340, Y:-0.378082, Z:1.098257
Joint23 X:0.207907, Y:-0.487062, Z:1.384154
Joint24 X:0.199594, Y:-0.409439, Z:1.465935
Joint0 X:-0.016435, Y:-0.379383, Z:1.231955
Joint1 X:-0.049254, Y:-0.109962, Z:1.255031
Joint2 X:-0.081852, Y:0.147322, Z:1.265703
Joint3 X:-0.072848, Y:0.264629, Z:1.274434
Joint4 X:-0.199471, Y:0.045636, Z:1.206478
Joint5 X:-0.245709, Y:-0.156626, Z:1.175483
Joint6 X:-0.151227, Y:-0.311724, Z:1.068561
Joint7 X:-0.111111, Y:-0.342173, Z:1.082289
Joint8 X:0.076968, Y:0.047247, Z:1.322818
Joint9 X:0.151519, Y:-0.194709, Z:1.318819
Joint10 X:0.210816, Y:-0.389258, Z:1.323551
Joint11 X:0.194119, Y:-0.412844, Z:1.292853
Joint12 X:-0.086464, Y:-0.370164, Z:1.186073
Joint13 X:-0.072564, Y:-0.583196, Z:1.161727
Joint14 X:-0.051738, Y:-0.973103, Z:1.168405
Joint15 X:-0.010366, Y:-0.996154, Z:1.062453
Joint16 X:0.053994, Y:-0.370464, Z:1.218934
Joint17 X:0.013548, Y:-0.598334, Z:1.213165
Joint18 X:-0.046784, Y:-0.961998, Z:1.247199
Joint19 X:-0.019895, Y:-1.001104, Z:1.144007
Joint20 X:-0.073810, Y:0.084564, Z:1.265141
Joint21 X:-0.096669, Y:-0.381926, Z:1.081059
Joint22 X:-0.079684, Y:-0.303599, Z:1.052176
Joint23 X:0.185267, Y:-0.429091, Z:1.291116
Joint24 X:0.189767, Y:-0.416081, Z:1.291500
Joint0 X:-0.044627, Y:-0.380098, Z:1.229647
Joint1 X:-0.076985, Y:-0.117102, Z:1.262778
Joint2 X:-0.107506, Y:0.134810, Z:1.282059
Joint3 X:-0.104249, Y:0.260585, Z:1.278885
Joint4 X:-0.225787, Y:0.042402, Z:1.214208
Joint5 X:-0.245031, Y:-0.157595, Z:1.144873
Joint6 X:-0.052531, Y:-0.210726, Z:1.077841
Joint7 X:-0.026719, Y:-0.218517, Z:1.088522
Joint8 X:0.067602, Y:0.047487, Z:1.313211
Joint9 X:0.096246, Y:-0.155534, Z:1.215238
Joint10 X:-0.032816, Y:-0.223224, Z:1.060953
Joint11 X:-0.062193, Y:-0.218621, Z:1.075971
Joint12 X:-0.115099, Y:-0.370069, Z:1.184998
Joint13 X:-0.100890, Y:-0.583358, Z:1.156662
Joint14 X:-0.080691, Y:-0.973674, Z:1.156071
Joint15 X:-0.045681, Y:-0.995536, Z:1.046687
Joint16 X:0.027725, Y:-0.371778, Z:1.215208
Joint17 X:0.027486, Y:-0.601740, Z:1.209907
Joint18 X:0.028106, Y:-0.970898, Z:1.245038
Joint19 X:0.058902, Y:-1.004583, Z:1.140227
Joint20 X:-0.100184, Y:0.073296, Z:1.279353
Joint21 X:0.014641, Y:-0.226139, Z:1.095945
Joint22 X:-0.021045, Y:-0.182008, Z:1.068640
Joint23 X:-0.073530, Y:-0.219031, Z:1.060032
Joint24 X:-0.051973, Y:-0.245033, Z:1.070600
Joint0 X:-0.055935, Y:-0.379097, Z:1.226845
Joint1 X:-0.085702, Y:-0.117098, Z:1.263168
Joint2 X:-0.114415, Y:0.134073, Z:1.284869
Joint3 X:-0.118780, Y:0.261593, Z:1.284622
Joint4 X:-0.240421, Y:0.042535, Z:1.222359
Joint5 X:-0.264939, Y:-0.160040, Z:1.166528
Joint6 X:-0.093534, Y:-0.226982, Z:1.061983
Joint7 X:-0.064987, Y:-0.240515, Z:1.085709
Joint8 X:0.060622, Y:0.048192, Z:1.306308
Joint9 X:0.092846, Y:-0.148611, Z:1.219525
Joint10 X:-0.030023, Y:-0.232246, Z:1.068213
Joint11 X:-0.062703, Y:-0.243064, Z:1.084099
Joint12 X:-0.127360, Y:-0.370896, Z:1.185882
Joint13 X:-0.113361, Y:-0.584906, Z:1.156017
Joint14 X:-0.094109, Y:-0.974724, Z:1.152604
Joint15 X:-0.064003, Y:-0.996286, Z:1.041322
Joint16 X:0.017228, Y:-0.368922, Z:1.208362
Joint17 X:0.022676, Y:-0.592239, Z:1.189773
Joint18 X:0.032242, Y:-0.971564, Z:1.205212
Joint19 X:0.059053, Y:-0.998920, Z:1.095828
Joint20 X:-0.107434, Y:0.072731, Z:1.281599
Joint21 X:-0.029822, Y:-0.245124, Z:1.079756
Joint22 X:-0.047874, Y:-0.209305, Z:1.068273
Joint23 X:-0.094044, Y:-0.233966, Z:1.062986
Joint24 X:-0.051608, Y:-0.258720, Z:1.069535
Joint0 X:-0.064389, Y:-0.377908, Z:1.229214
Joint1 X:-0.088202, Y:-0.116160, Z:1.264878
Joint2 X:-0.109952, Y:0.135693, Z:1.287362
Joint3 X:-0.121277, Y:0.264544, Z:1.287388
Joint4 X:-0.252091, Y:0.040582, Z:1.246543
Joint5 X:-0.264553, Y:-0.165152, Z:1.202377
Joint6 X:-0.113044, Y:-0.245002, Z:1.077574
Joint7 X:-0.091259, Y:-0.244814, Z:1.091592
Joint8 X:0.061238, Y:0.052955, Z:1.265231
Joint9 X:0.093916, Y:-0.150241, Z:1.217283
Joint10 X:-0.040798, Y:-0.237365, Z:1.079047
Joint11 X:-0.062025, Y:-0.233522, Z:1.091685
Joint12 X:-0.138687, Y:-0.371585, Z:1.198041
Joint13 X:-0.125585, Y:-0.590131, Z:1.165753
Joint14 X:-0.108782, Y:-0.975827, Z:1.157967
Joint15 X:-0.099503, Y:-0.997497, Z:1.042563
Joint16 X:0.011035, Y:-0.366366, Z:1.204353
Joint17 X:0.017038, Y:-0.590969, Z:1.183018
Joint18 X:0.027206, Y:-0.969641, Z:1.193758
Joint19 X:0.033207, Y:-0.996362, Z:1.080127
Joint20 X:-0.105132, Y:0.074040, Z:1.283816
Joint21 X:-0.052205, Y:-0.251765, Z:1.079663
Joint22 X:-0.053058, Y:-0.208574, Z:1.067470
Joint23 X:-0.106291, Y:-0.243119, Z:1.080281
Joint24 X:-0.034310, Y:-0.259536, Z:1.074676
Joint0 X:-0.050828, Y:-0.376951, Z:1.245638
Joint1 X:-0.058926, Y:-0.111505, Z:1.277239
Joint2 X:-0.064823, Y:0.143739, Z:1.293740
Joint3 X:-0.094876, Y:0.273066, Z:1.299230
Joint4 X:-0.221291, Y:0.044582, Z:1.290352
Joint5 X:-0.234741, Y:-0.161945, Z:1.253713
Joint6 X:-0.122804, Y:-0.250892, Z:1.096745
Joint7 X:-0.094591, Y:-0.251748, Z:1.113600
Joint8 X:0.088955, Y:0.056450, Z:1.245074
Joint9 X:0.124037, Y:-0.147365, Z:1.203591
Joint10 X:-0.033316, Y:-0.233620, Z:1.092286
Joint11 X:-0.057385, Y:-0.237397, Z:1.104536
Joint12 X:-0.121870, Y:-0.371555, Z:1.227639
Joint13 X:-0.108698, Y:-0.596548, Z:1.189392
Joint14 X:-0.091700, Y:-0.976086, Z:1.171798
Joint15 X:-0.102217, Y:-0.996684, Z:1.056297
Joint16 X:0.022245, Y:-0.364732, Z:1.206835
Joint17 X:0.034903, Y:-0.595303, Z:1.196454
Joint18 X:0.055268, Y:-0.964812, Z:1.223579
Joint19 X:0.042864, Y:-0.996831, Z:1.112864
Joint20 X:-0.063549, Y:0.081348, Z:1.291855
Joint21 X:-0.058619, Y:-0.261824, Z:1.095064
Joint22 X:-0.062454, Y:-0.221704, Z:1.080667
Joint23 X:-0.109391, Y:-0.246215, Z:1.098242
Joint24 X:-0.027938, Y:-0.261470, Z:1.082392
Joint0 X:-0.012132, Y:-0.377845, Z:1.266008
Joint1 X:-0.017986, Y:-0.112411, Z:1.289386
Joint2 X:-0.023025, Y:0.142728, Z:1.298512
Joint3 X:-0.056868, Y:0.272714, Z:1.308071
Joint4 X:-0.179943, Y:0.040674, Z:1.322945
Joint5 X:-0.185855, Y:-0.166770, Z:1.292994
Joint6 X:-0.027334, Y:-0.254848, Z:1.112136
Joint7 X:-0.003628, Y:-0.255470, Z:1.118668
Joint8 X:0.122762, Y:0.054041, Z:1.232848
Joint9 X:0.161125, Y:-0.149884, Z:1.198266
Joint10 X:0.001661, Y:-0.241574, Z:1.094837
Joint11 X:-0.001513, Y:-0.238770, Z:1.120028
Joint12 X:-0.082051, Y:-0.373448, Z:1.256285
Joint13 X:-0.075967, Y:-0.591457, Z:1.199582
Joint14 X:-0.068659, Y:-0.976190, Z:1.149686
Joint15 X:-0.093868, Y:-0.991602, Z:1.035361
Joint16 X:0.058512, Y:-0.364559, Z:1.216949
Joint17 X:0.070168, Y:-0.601441, Z:1.219193
Joint18 X:0.089199, Y:-0.960590, Z:1.263292
Joint19 X:0.062178, Y:-0.997619, Z:1.158214
Joint20 X:-0.021861, Y:0.080361, Z:1.298406
Joint21 X:0.042786, Y:-0.236691, Z:1.105996
Joint22 X:-0.005081, Y:-0.215336, Z:1.096798
Joint23 X:-0.038414, Y:-0.256658, Z:1.112282
Joint24 X:0.029498, Y:-0.262670, Z:1.119000
Joint0 X:-0.000173, Y:-0.376962, Z:1.276513
Joint1 X:-0.000336, Y:-0.111585, Z:1.297574
Joint2 X:0.000600, Y:0.143654, Z:1.304297
Joint3 X:-0.028524, Y:0.273601, Z:1.312138
Joint4 X:-0.157292, Y:0.042460, Z:1.337136
Joint5 X:-0.167449, Y:-0.164835, Z:1.308103
Joint6 X:-0.078768, Y:-0.256584, Z:1.138354
Joint7 X:-0.043706, Y:-0.258448, Z:1.138571
Joint8 X:0.143445, Y:0.052978, Z:1.233309
Joint9 X:0.186304, Y:-0.150243, Z:1.202333
Joint10 X:0.015493, Y:-0.236164, Z:1.113858
Joint11 X:-0.006072, Y:-0.237501, Z:1.126736
Joint12 X:-0.070209, Y:-0.371747, Z:1.269687
Joint13 X:-0.069515, Y:-0.589633, Z:1.211576
Joint14 X:-0.070913, Y:-0.974351, Z:1.159252
Joint15 X:-0.100711, Y:-0.989302, Z:1.046094
Joint16 X:0.069962, Y:-0.364559, Z:1.224231
Joint17 X:0.077305, Y:-0.600786, Z:1.223004
Joint18 X:0.090517, Y:-0.962408, Z:1.262351
Joint19 X:0.058562, Y:-0.997562, Z:1.157757
Joint20 X:0.000289, Y:0.081248, Z:1.304815
Joint21 X:-0.006427, Y:-0.268501, Z:1.119601
Joint22 X:-0.029594, Y:-0.220103, Z:1.108044
Joint23 X:-0.045741, Y:-0.250824, Z:1.124431
Joint24 X:0.009997, Y:-0.272138, Z:1.120765
Joint0 X:-0.000014, Y:-0.376284, Z:1.283342
Joint1 X:0.004330, Y:-0.110760, Z:1.302151
Joint2 X:0.009774, Y:0.144852, Z:1.307509
Joint3 X:-0.019023, Y:0.274882, Z:1.316659
Joint4 X:-0.150807, Y:0.046704, Z:1.347730
Joint5 X:-0.160937, Y:-0.160388, Z:1.315766
Joint6 X:-0.071031, Y:-0.230631, Z:1.136361
Joint7 X:-0.040215, Y:-0.238116, Z:1.129885
Joint8 X:0.147914, Y:0.052693, Z:1.233951
Joint9 X:0.182622, Y:-0.151474, Z:1.196024
Joint10 X:0.001658, Y:-0.228512, Z:1.121678
Joint11 X:-0.033237, Y:-0.229628, Z:1.127079
Joint12 X:-0.069417, Y:-0.370105, Z:1.279050
Joint13 X:-0.073716, Y:-0.597009, Z:1.234839
Joint14 X:-0.083028, Y:-0.975004, Z:1.207776
Joint15 X:-0.116648, Y:-0.993975, Z:1.097210
Joint16 X:0.069675, Y:-0.364843, Z:1.228660
Joint17 X:0.079141, Y:-0.601442, Z:1.225442
Joint18 X:0.095456, Y:-0.963234, Z:1.261744
Joint19 X:0.061314, Y:-0.997878, Z:1.157661
Joint20 X:0.008297, Y:0.082338, Z:1.308368
Joint21 X:0.002256, Y:-0.237595, Z:1.111463
Joint22 X:-0.029835, Y:-0.190301, Z:1.116216
Joint23 X:-0.075975, Y:-0.238583, Z:1.129717
Joint24 X:-0.011851, Y:-0.264737, Z:1.125151
Joint0 X:-0.002840, Y:-0.375922, Z:1.286299
Joint1 X:0.003039, Y:-0.110099, Z:1.304484
Joint2 X:0.009123, Y:0.145715, Z:1.309220
Joint3 X:-0.021390, Y:0.275916, Z:1.321567
Joint4 X:-0.157893, Y:0.045207, Z:1.349286
Joint5 X:-0.161704, Y:-0.162351, Z:1.320427
Joint6 X:-0.113810, Y:-0.235238, Z:1.126354
Joint7 X:-0.075411, Y:-0.243137, Z:1.129491
Joint8 X:0.146516, Y:0.053425, Z:1.233024
Joint9 X:0.169934, Y:-0.151280, Z:1.186365
Joint10 X:-0.015699, Y:-0.223658, Z:1.120129
Joint11 X:-0.053023, Y:-0.225890, Z:1.129217
Joint12 X:-0.072045, Y:-0.370330, Z:1.283951
Joint13 X:-0.074580, Y:-0.604307, Z:1.252985
Joint14 X:-0.080827, Y:-0.975367, Z:1.247522
Joint15 X:-0.114815, Y:-0.998704, Z:1.138635
Joint16 X:0.066520, Y:-0.364115, Z:1.229886
Joint17 X:0.078704, Y:-0.600667, Z:1.226654
Joint18 X:0.098922, Y:-0.962209, Z:1.262927
Joint19 X:0.065242, Y:-0.997237, Z:1.158858
Joint20 X:0.007571, Y:0.083147, Z:1.310181
Joint21 X:-0.064292, Y:-0.258200, Z:1.114232
Joint22 X:-0.065763, Y:-0.211258, Z:1.107582
Joint23 X:-0.091071, Y:-0.240401, Z:1.132036
Joint24 X:-0.041900, Y:-0.265178, Z:1.126111
Joint0 X:-0.016074, Y:-0.376069, Z:1.290685
Joint1 X:-0.011373, Y:-0.108937, Z:1.309787
Joint2 X:-0.006804, Y:0.148132, Z:1.314968
Joint3 X:-0.040865, Y:0.277701, Z:1.332489
Joint4 X:-0.171820, Y:0.044200, Z:1.359702
Joint5 X:-0.175746, Y:-0.162883, Z:1.325694
Joint6 X:-0.124858, Y:-0.232678, Z:1.131227
Joint7 X:-0.105176, Y:-0.235022, Z:1.130215
Joint8 X:0.130723, Y:0.056119, Z:1.229901
Joint9 X:0.151344, Y:-0.148717, Z:1.181579
Joint10 X:-0.072362, Y:-0.229947, Z:1.126831
Joint11 X:-0.104165, Y:-0.238253, Z:1.128912
Joint12 X:-0.082852, Y:-0.372174, Z:1.290308
Joint13 X:-0.078423, Y:-0.611643, Z:1.267572
Joint14 X:-0.074479, Y:-0.976357, Z:1.274335
Joint15 X:-0.111134, Y:-1.003109, Z:1.168034
Joint16 X:0.051380, Y:-0.362584, Z:1.231669
Joint17 X:0.072108, Y:-0.597292, Z:1.228924
Joint18 X:0.104704, Y:-0.959007, Z:1.266330
Joint19 X:0.069325, Y:-0.995604, Z:1.163896
Joint20 X:-0.007931, Y:0.085261, Z:1.315821
Joint21 X:-0.077594, Y:-0.247536, Z:1.108493
Joint22 X:-0.073445, Y:-0.195280, Z:1.106226
Joint23 X:-0.144202, Y:-0.253224, Z:1.147311
Joint24 X:-0.088016, Y:-0.282895, Z:1.110271
Joint0 X:-0.027533, Y:-0.376216, Z:1.291545
Joint1 X:-0.025542, Y:-0.108701, Z:1.313129
Joint2 X:-0.023777, Y:0.148686, Z:1.321139
Joint3 X:-0.055606, Y:0.277527, Z:1.338642
Joint4 X:-0.185930, Y:0.046469, Z:1.361724
Joint5 X:-0.196109, Y:-0.158290, Z:1.312238
Joint6 X:-0.132662, Y:-0.240649, Z:1.126726
Joint7 X:-0.116073, Y:-0.259796, Z:1.111008
Joint8 X:0.110883, Y:0.057707, Z:1.236435
Joint9 X:0.141382, Y:-0.145513, Z:1.186156
Joint10 X:-0.043501, Y:-0.218701, Z:1.119076
Joint11 X:-0.102690, Y:-0.244199, Z:1.112308
Joint12 X:-0.093763, Y:-0.373335, Z:1.290256
Joint13 X:-0.085717, Y:-0.615224, Z:1.268298
Joint14 X:-0.076921, Y:-0.977264, Z:1.275923
Joint15 X:-0.112341, Y:-1.004611, Z:1.169402
