Joint5 X:-0.158672, Y:-0.008601, Z:1.212464
Joint6 X:-0.029775, Y:-0.173134, Z:1.168684
Joint7 X:0.011240, Y:-0.210205, Z:1.163896
Joint8 X:0.143824, Y:0.173055, Z:1.371998
Joint9 X:0.203240, Y:-0.022349, Z:1.450027
Joint10 X:0.226700, Y:-0.229172, Z:1.476230
Joint11 X:0.240832, Y:-0.302058, Z:1.505554
Joint12 X:-0.047984, Y:-0.330481, Z:1.249947
Joint13 X:-0.070573, Y:-0.582147, Z:1.166339
Joint14 X:-0.103950, Y:-0.946693, Z:1.093914
Joint15 X:-0.075657, Y:-0.953678, Z:0.962883
Joint16 X:0.084807, Y:-0.340288, Z:1.299524
Joint17 X:0.096865, Y:-0.609557, Z:1.233227
Joint18 X:0.114700, Y:-0.960149, Z:1.189340
Joint19 X:0.145757, Y:-0.973240, Z:1.060410
Joint20 X:-0.022033, Y:0.226487, Z:1.364874
Joint21 X:0.064729, Y:-0.242721, Z:1.154747
Joint22 X:0.054061, Y:-0.171936, Z:1.177083
Joint23 X:0.267650, Y:-0.357808, Z:1.504483
Joint24 X:0.271457, Y:-0.254283, Z:1.499507
Joint0 X:0.018439, Y:-0.345793, Z:1.320687
Joint1 X:0.005791, Y:-0.013283, Z:1.361740
Joint2 X:-0.001679, Y:0.301507, Z:1.385904
Joint3 X:0.017186, Y:0.453600, Z:1.377324
Joint4 X:-0.144224, Y:0.175151, Z:1.309693
Joint5 X:-0.155081, Y:-0.024188, Z:1.257667
Joint6 X:-0.025373, Y:-0.193363, Z:1.175663
Joint7 X:0.009326, Y:-0.236379, Z:1.170577
Joint8 X:0.161678, Y:0.170075, Z:1.362104
Joint9 X:0.208954, Y:-0.029398, Z:1.438863
Joint10 X:0.236172, Y:-0.232403, Z:1.476083
Joint11 X:0.249934, Y:-0.308648, Z:1.506605
Joint12 X:-0.053968, Y:-0.333430, Z:1.274427
Joint13 X:-0.080176, Y:-0.596851, Z:1.195227
Joint14 X:-0.115799, Y:-0.948237, Z:1.133457
Joint15 X:-0.100755, Y:-0.959092, Z:0.999502
Joint16 X:0.086508, Y:-0.339977, Z:1.299448
Joint17 X:0.108457, Y:-0.611659, Z:1.234542
Joint18 X:0.138253, Y:-0.958555, Z:1.193077
Joint19 X:0.158048, Y:-0.971942, Z:1.061196
Joint20 X:-0.000154, Y:0.225133, Z:1.382418
Joint21 X:0.021160, Y:-0.271777, Z:1.167940
Joint22 X:0.067474, Y:-0.201245, Z:1.164305
Joint23 X:0.271580, Y:-0.364025, Z:1.506658
Joint24 X:0.271928, Y:-0.254044, Z:1.500696
Joint0 X:0.018705, Y:-0.346764, Z:1.325873
Joint1 X:0.011681, Y:-0.013890, Z:1.367183
Joint2 X:0.007154, Y:0.301432, Z:1.390352
Joint3 X:0.021621, Y:0.453426, Z:1.380880
Joint4 X:-0.143499, Y:0.175267, Z:1.314908
Joint5 X:-0.152984, Y:-0.033570, Z:1.257561
Joint6 X:-0.030964, Y:-0.194580, Z:1.173263
Joint7 X:0.004570, Y:-0.236153, Z:1.164459
Joint8 X:0.166413, Y:0.167830, Z:1.359286
Joint9 X:0.211370, Y:-0.031187, Z:1.437977
Joint10 X:0.238761, Y:-0.234441, Z:1.475180
Joint11 X:0.249117, Y:-0.306850, Z:1.507683
Joint12 X:-0.053804, Y:-0.335029, Z:1.280280
Joint13 X:-0.071920, Y:-0.602236, Z:1.205262
Joint14 X:-0.096645, Y:-0.952601, Z:1.149808
Joint15 X:-0.083058, Y:-0.964609, Z:1.015936
Joint16 X:0.088492, Y:-0.339776, Z:1.300463
Joint17 X:0.113899, Y:-0.609987, Z:1.231824
Joint18 X:0.148228, Y:-0.956983, Z:1.185410
Joint19 X:0.165661, Y:-0.969264, Z:1.052773
Joint20 X:0.008237, Y:0.224929, Z:1.387166
Joint21 X:0.022871, Y:-0.274233, Z:1.155757
Joint22 X:0.065047, Y:-0.200719, Z:1.159967
Joint23 X:0.271034, Y:-0.364813, Z:1.507014
Joint24 X:0.277997, Y:-0.269608, Z:1.504769
Joint0 X:0.023718, Y:-0.347904, Z:1.318696
Joint1 X:-0.000462, Y:-0.013782, Z:1.349670
Joint2 X:-0.034244, Y:0.305016, Z:1.356761
Joint3 X:0.005721, Y:0.451938, Z:1.372096
Joint4 X:-0.144647, Y:0.170929, Z:1.269732
Joint5 X:-0.137168, Y:-0.028835, Z:1.176132
Joint6 X:0.016912, Y:-0.192191, Z:1.151243
Joint7 X:0.053656, Y:-0.239272, Z:1.155499
Joint8 X:0.147212, Y:0.169336, Z:1.380203
Joint9 X:0.205774, Y:-0.027177, Z:1.456377
Joint10 X:0.231080, Y:-0.230178, Z:1.479412
Joint11 X:0.236259, Y:-0.299439, Z:1.506432
Joint12 X:-0.043518, Y:-0.334965, Z:1.251468
Joint13 X:-0.061794, Y:-0.595224, Z:1.197702
Joint14 X:-0.087779, Y:-0.955391, Z:1.169089
Joint15 X:-0.052624, Y:-0.975886, Z:1.043022
Joint16 X:0.092301, Y:-0.341955, Z:1.306158
Joint17 X:0.107387, Y:-0.610785, Z:1.232586
Joint18 X:0.129191, Y:-0.959932, Z:1.179364
Joint19 X:0.166167, Y:-0.971503, Z:1.052332
Joint20 X:-0.025485, Y:0.227515, Z:1.357641
Joint21 X:0.075842, Y:-0.297030, Z:1.164315
Joint22 X:0.103867, Y:-0.197775, Z:1.168077
Joint23 X:0.271036, Y:-0.360053, Z:1.506296
Joint24 X:0.271480, Y:-0.254268, Z:1.499924
Joint0 X:0.001782, Y:-0.385984, Z:1.269432
Joint1 X:-0.027215, Y:-0.015041, Z:1.313566
Joint2 X:-0.058885, Y:0.327547, Z:1.324464
Joint3 X:-0.056753, Y:0.450480, Z:1.343983
Joint4 X:-0.074021, Y:0.160425, Z:1.176908
Joint5 X:0.033112, Y:-0.039298, Z:1.124955
Joint6 X:0.144204, Y:-0.202321, Z:1.214559
Joint7 X:0.144363, Y:-0.245415, Z:1.239124
Joint8 X:0.095994, Y:0.191518, Z:1.401119
Joint9 X:0.158613, Y:-0.009281, Z:1.466685
Joint10 X:0.214984, Y:-0.220414, Z:1.479725
Joint11 X:0.250161, Y:-0.297579, Z:1.507987
Joint12 X:-0.043535, Y:-0.380177, Z:1.230365
Joint13 X:-0.027936, Y:-0.679171, Z:1.159184
Joint14 X:-0.012905, Y:-0.997587, Z:1.116325
Joint15 X:0.069966, Y:-1.010741, Z:1.023339
Joint16 X:0.048057, Y:-0.370667, Z:1.238565
Joint17 X:0.041302, Y:-0.623423, Z:1.213327
Joint18 X:0.033654, Y:-0.991420, Z:1.224712
Joint19 X:0.114571, Y:-1.015692, Z:1.138000
Joint20 X:-0.050187, Y:0.245086, Z:1.326541
Joint21 X:0.161543, Y:-0.297595, Z:1.266857
Joint22 X:0.165357, Y:-0.221595, Z:1.209171
Joint23 X:0.267156, Y:-0.349981, Z:1.504750
Joint24 X:0.272473, Y:-0.248350, Z:1.501700
Joint0 X:-0.039592, Y:-0.363385, Z:1.293776
Joint1 X:-0.050588, Y:-0.007075, Z:1.318262
Joint2 X:-0.064126, Y:0.331880, Z:1.325524
Joint3 X:-0.084120, Y:0.457783, Z:1.367532
Joint4 X:-0.038377, Y:0.169712, Z:1.172940
Joint5 X:0.090154, Y:-0.019823, Z:1.162567
Joint6 X:0.185703, Y:-0.185804, Z:1.261821
Joint7 X:0.217783, Y:-0.241043, Z:1.298969
Joint8 X:0.089680, Y:0.196084, Z:1.404173
Joint9 X:0.144516, Y:-0.012351, Z:1.318585
Joint10 X:0.201143, Y:-0.175023, Z:1.444694
Joint11 X:0.226927, Y:-0.246695, Z:1.502622
Joint12 X:-0.072835, Y:-0.356410, Z:1.277953
Joint13 X:-0.041513, Y:-0.608070, Z:1.205123
Joint14 X:-0.000149, Y:-0.973585, Z:1.148005
Joint15 X:0.091388, Y:-0.983603, Z:1.067620
Joint16 X:-0.004058, Y:-0.349394, Z:1.237458
Joint17 X:0.035975, Y:-0.601758, Z:1.196190
Joint18 X:0.091193, Y:-0.963651, Z:1.184654
Joint19 X:0.183325, Y:-0.978188, Z:1.109183
Joint20 X:-0.059904, Y:0.249744, Z:1.326549
Joint21 X:0.225404, Y:-0.253675, Z:1.303632
Joint22 X:0.205919, Y:-0.224615, Z:1.276402
Joint23 X:0.255790, Y:-0.298175, Z:1.505503
Joint24 X:0.253459, Y:-0.194524, Z:1.499560
Joint0 X:-0.009609, Y:-0.350619, Z:1.283796
Joint1 X:-0.037071, Y:-0.000268, Z:1.313005
Joint2 X:-0.060444, Y:0.332691, Z:1.322473
Joint3 X:-0.084473, Y:0.457419, Z:1.358802
Joint4 X:-0.186423, Y:0.165796, Z:1.303808
Joint5 X:-0.201877, Y:-0.058997, Z:1.318858
Joint6 X:-0.116722, Y:-0.223792, Z:1.429211
Joint7 X:-0.089026, Y:-0.278788, Z:1.470017
Joint8 X:0.095187, Y:0.192860, Z:1.263839
Joint9 X:0.182033, Y:0.009459, Z:1.345973
Joint10 X:0.229181, Y:-0.178697, Z:1.441244
Joint11 X:0.262631, Y:-0.364484, Z:1.508512
Joint12 X:-0.077651, Y:-0.346384, Z:1.252536
Joint13 X:-0.076704, Y:-0.608373, Z:1.217281
Joint14 X:-0.078139, Y:-0.967517, Z:1.213936
Joint15 X:-0.093314, Y:-0.992588, Z:1.085472
Joint16 X:0.061131, Y:-0.333450, Z:1.240318
Joint17 X:0.107780, Y:-0.600161, Z:1.192904
Joint18 X:0.168395, Y:-0.946201, Z:1.173651
Joint19 X:0.158441, Y:-0.968863, Z:1.043093
Joint20 X:-0.054979, Y:0.251774, Z:1.322931
Joint21 X:-0.079021, Y:-0.291347, Z:1.474585
Joint22 X:-0.093865, Y:-0.261593, Z:1.446915
Joint23 X:0.280896, Y:-0.425676, Z:1.504094
Joint24 X:0.281388, Y:-0.368699, Z:1.501750
Joint0 X:-0.012690, Y:-0.372718, Z:1.255734
Joint1 X:-0.040339, Y:-0.007908, Z:1.301569
Joint2 X:-0.067787, Y:0.332419, Z:1.322991
Joint3 X:-0.085095, Y:0.457338, Z:1.353307
Joint4 X:-0.135289, Y:0.162813, Z:1.218060
Joint5 X:-0.170229, Y:-0.062899, Z:1.198081
Joint6 X:-0.085318, Y:-0.228801, Z:1.307236
Joint7 X:-0.057673, Y:-0.284171, Z:1.347637
Joint8 X:0.048843, Y:0.177340, Z:1.259413
Joint9 X:0.070935, Y:-0.050197, Z:1.242352
Joint10 X:0.171405, Y:-0.159684, Z:1.392552
Joint11 X:0.200817, Y:-0.236412, Z:1.492934
Joint12 X:-0.081958, Y:-0.364246, Z:1.226703
Joint13 X:-0.098256, Y:-0.617506, Z:1.175507
Joint14 X:-0.124145, Y:-0.985839, Z:1.149612
Joint15 X:-0.104001, Y:-1.002319, Z:1.019869
Joint16 X:0.056192, Y:-0.360604, Z:1.208082
Joint17 X:-0.002335, Y:-0.608337, Z:1.173272
Joint18 X:-0.082115, Y:-0.968940, Z:1.170808
Joint19 X:-0.073197, Y:-0.993228, Z:1.042590
Joint20 X:-0.060838, Y:0.250100, Z:1.320750
Joint21 X:-0.047849, Y:-0.296522, Z:1.352234
Joint22 X:-0.062942, Y:-0.266484, Z:1.324612
Joint23 X:0.215187, Y:-0.262935, Z:1.487407
Joint24 X:0.217400, Y:-0.232763, Z:1.475500
Joint0 X:-0.035361, Y:-0.364236, Z:1.268796
Joint1 X:-0.043828, Y:-0.003999, Z:1.304807
Joint2 X:-0.053812, Y:0.335170, Z:1.322719
Joint3 X:-0.088994, Y:0.456963, Z:1.357593
Joint4 X:-0.123218, Y:0.163697, Z:1.211633
Joint5 X:-0.068825, Y:-0.050995, Z:1.136826
Joint6 X:0.020951, Y:-0.218021, Z:1.240423
Joint7 X:0.050536, Y:-0.273717, Z:1.279006
Joint8 X:0.000065, Y:0.177034, Z:1.205823
Joint9 X:0.019454, Y:-0.049765, Z:1.162618
Joint10 X:0.123171, Y:-0.155340, Z:1.313858
Joint11 X:0.136430, Y:-0.228553, Z:1.313979
Joint12 X:-0.112811, Y:-0.355666, Z:1.272097
Joint13 X:-0.073041, Y:-0.579124, Z:1.108896
Joint14 X:-0.020835, Y:-0.904823, Z:0.921135
Joint15 X:-0.022180, Y:-0.892143, Z:0.785210
Joint16 X:0.042172, Y:-0.355134, Z:1.197050
Joint17 X:-0.035017, Y:-0.643887, Z:1.105649
Joint18 X:-0.113660, Y:-0.950910, Z:1.041224
Joint19 X:-0.129699, Y:-0.956506, Z:0.908034
Joint20 X:-0.052111, Y:0.252894, Z:1.320801
Joint21 X:0.059498, Y:-0.286040, Z:1.283599
Joint22 X:0.040951, Y:-0.255419, Z:1.256639
Joint23 X:0.142483, Y:-0.241623, Z:1.318642
Joint24 X:0.138775, Y:-0.229643, Z:1.311722
Joint0 X:-0.036467, Y:-0.374092, Z:1.274203
Joint1 X:-0.027670, Y:-0.021576, Z:1.309179
Joint2 X:-0.013879, Y:0.307726, Z:1.323166
Joint3 X:-0.073765, Y:0.438346, Z:1.344355
Joint4 X:-0.084378, Y:0.136207, Z:1.210390
Joint5 X:0.003894, Y:-0.066268, Z:1.134421
Joint6 X:0.097001, Y:-0.238266, Z:1.226825
Joint7 X:0.127959, Y:-0.295671, Z:1.261687
Joint8 X:0.038098, Y:0.165583, Z:1.197657
Joint9 X:0.056104, Y:-0.048988, Z:1.137313
Joint10 X:0.142724, Y:-0.155199, Z:1.297258
Joint11 X:0.153764, Y:-0.228794, Z:1.297144
Joint12 X:-0.112853, Y:-0.371611, Z:1.290973
Joint13 X:-0.086114, Y:-0.606319, Z:1.149641
Joint14 X:-0.052263, Y:-0.948298, Z:0.993570
Joint15 X:-0.061901, Y:-0.940589, Z:0.858335
Joint16 X:0.041976, Y:-0.357497, Z:1.191369
Joint17 X:0.004006, Y:-0.649726, Z:1.079842
Joint18 X:-0.034162, Y:-0.960279, Z:0.994105
Joint19 X:-0.053347, Y:-0.962358, Z:0.860997
Joint20 X:-0.017498, Y:0.227959, Z:1.322352
Joint21 X:0.136276, Y:-0.307799, Z:1.266362
Joint22 X:0.119268, Y:-0.277473, Z:1.238875
Joint23 X:0.159664, Y:-0.241844, Z:1.301826
Joint24 X:0.157166, Y:-0.230299, Z:1.295330
Joint0 X:-0.033398, Y:-0.352017, Z:1.288239
Joint1 X:-0.022015, Y:-0.018807, Z:1.326304
Joint2 X:-0.010260, Y:0.296211, Z:1.347507
Joint3 X:-0.062265, Y:0.442479, Z:1.349894
Joint4 X:-0.175659, Y:0.159628, Z:1.414054
Joint5 X:-0.183099, Y:-0.060360, Z:1.340729
Joint6 X:-0.129238, Y:-0.223812, Z:1.187661
Joint7 X:-0.092814, Y:-0.270435, Z:1.178217
Joint8 X:0.102740, Y:0.163146, Z:1.240858
Joint9 X:0.111756, Y:-0.051546, Z:1.188110
Joint10 X:0.182742, Y:-0.172128, Z:1.345489
Joint11 X:0.172563, Y:-0.227481, Z:1.269831
Joint12 X:-0.093212, Y:-0.353529, Z:1.287306
Joint13 X:-0.078970, Y:-0.594882, Z:1.159924
Joint14 X:-0.062093, Y:-0.945618, Z:1.024145
Joint15 X:-0.111591, Y:-0.943378, Z:0.901543
Joint16 X:0.029418, Y:-0.330519, Z:1.224602
Joint17 X:0.063218, Y:-0.575195, Z:1.112723
Joint18 X:0.111636, Y:-0.929882, Z:0.999527
Joint19 X:0.061040, Y:-0.933259, Z:0.876652
Joint20 X:-0.013142, Y:0.220083, Z:1.344608
Joint21 X:-0.071997, Y:-0.321884, Z:1.177966
Joint22 X:-0.132489, Y:-0.296268, Z:1.192473
Joint23 X:0.178285, Y:-0.240508, Z:1.274539
Joint24 X:0.176252, Y:-0.220558, Z:1.274938
Joint0 X:-0.025334, Y:-0.346496, Z:1.314144
Joint1 X:-0.025062, Y:-0.016429, Z:1.353371
Joint2 X:-0.025019, Y:0.296005, Z:1.375690
Joint3 X:-0.059033, Y:0.447437, Z:1.371473
Joint4 X:-0.193306, Y:0.168057, Z:1.388775
Joint5 X:-0.214117, Y:-0.038280, Z:1.328378
Joint6 X:-0.141818, Y:-0.172447, Z:1.226180
Joint7 X:-0.102796, Y:-0.217831, Z:1.198825
Joint8 X:0.119320, Y:0.165826, Z:1.317700
Joint9 X:0.143071, Y:-0.036262, Z:1.313013
Joint10 X:0.213380, Y:-0.193772, Z:1.438320
Joint11 X:0.230255, Y:-0.267397, Z:1.506499
Joint12 X:-0.093517, Y:-0.344464, Z:1.290898
Joint13 X:-0.079117, Y:-0.586975, Z:1.166056
Joint14 X:-0.062146, Y:-0.936466, Z:1.034836
Joint15 X:-0.080707, Y:-0.934392, Z:0.899743
Joint16 X:0.046373, Y:-0.332424, Z:1.268441
Joint17 X:0.067940, Y:-0.586423, Z:1.173734
Joint18 X:0.098756, Y:-0.942179, Z:1.087840
Joint19 X:0.077997, Y:-0.948691, Z:0.953879
Joint20 X:-0.024961, Y:0.220257, Z:1.372554
Joint21 X:-0.062871, Y:-0.253771, Z:1.162929
Joint22 X:-0.152426, Y:-0.256574, Z:1.214834
Joint23 X:0.263288, Y:-0.317905, Z:1.507014
Joint24 X:0.256780, Y:-0.210686, Z:1.504143
Joint0 X:-0.026377, Y:-0.347752, Z:1.328731
Joint1 X:-0.029526, Y:-0.019526, Z:1.368218
Joint2 X:-0.032305, Y:0.291483, Z:1.389911
Joint3 X:-0.058057, Y:0.443346, Z:1.383730
Joint4 X:-0.192864, Y:0.167074, Z:1.386855
Joint5 X:-0.195810, Y:-0.048102, Z:1.296935
Joint6 X:-0.072845, Y:-0.204301, Z:1.182128
Joint7 X:-0.042743, Y:-0.248239, Z:1.180828
Joint8 X:0.121643, Y:0.159222, Z:1.352022
Joint9 X:0.149515, Y:-0.041788, Z:1.340437
Joint10 X:0.214699, Y:-0.210970, Z:1.454234
Joint11 X:0.229560, Y:-0.277938, Z:1.504963
Joint12 X:-0.096935, Y:-0.340473, Z:1.294654
Joint13 X:-0.073078, Y:-0.592136, Z:1.182521
Joint14 X:-0.044102, Y:-0.941338, Z:1.073114
Joint15 X:-0.050070, Y:-0.942361, Z:0.936566
Joint16 X:0.047261, Y:-0.338465, Z:1.292408
Joint17 X:0.061945, Y:-0.595539, Z:1.206933
Joint18 X:0.083280, Y:-0.952963, Z:1.134357
Joint19 X:0.073474, Y:-0.961376, Z:0.999171
Joint20 X:-0.031657, Y:0.216013, Z:1.387006
Joint21 X:-0.027938, Y:-0.303734, Z:1.188893
Joint22 X:-0.095351, Y:-0.274174, Z:1.183160
Joint23 X:0.268805, Y:-0.335950, Z:1.506882
Joint24 X:0.264978, Y:-0.226257, Z:1.502969
Joint0 X:-0.022754, Y:-0.349901, Z:1.341669
Joint1 X:-0.024530, Y:-0.021248, Z:1.378000
Joint2 X:-0.025597, Y:0.290489, Z:1.397219
Joint3 X:-0.046647, Y:0.440648, Z:1.386340
Joint4 X:-0.188054, Y:0.166724, Z:1.381910
Joint5 X:-0.186709, Y:-0.047493, Z:1.289123
Joint6 X:-0.060298, Y:-0.205673, Z:1.181490
Joint7 X:-0.026455, Y:-0.246742, Z:1.185945
Joint8 X:0.131865, Y:0.158997, Z:1.364606
Joint9 X:0.153374, Y:-0.053361, Z:1.348083
Joint10 X:0.219175, Y:-0.221379, Z:1.462846
Joint11 X:0.234657, Y:-0.286513, Z:1.506310
Joint12 X:-0.095137, Y:-0.339356, Z:1.301101
Joint13 X:-0.084988, Y:-0.603834, Z:1.213642
Joint14 X:-0.074858, Y:-0.954516, Z:1.141136
Joint15 X:-0.076846, Y:-0.962760, Z:1.005610
Joint16 X:0.051263, Y:-0.342314, Z:1.309292
Joint17 X:0.068090, Y:-0.616714, Z:1.242230
Joint18 X:0.090126, Y:-0.961682, Z:1.198563
Joint19 X:0.086473, Y:-0.976373, Z:1.064430
Joint20 X:-0.025451, Y:0.214795, Z:1.394906
Joint21 X:-0.019043, Y:-0.301251, Z:1.190885
Joint22 X:-0.081715, Y:-0.267484, Z:1.192471
Joint23 X:0.272428, Y:-0.346990, Z:1.507428
Joint24 X:0.270330, Y:-0.236288, Z:1.503360
Joint0 X:-0.012568, Y:-0.349906, Z:1.360422
Joint1 X:-0.012686, Y:-0.019407, Z:1.388711
Joint2 X:-0.012207, Y:0.294198, Z:1.400718
Joint3 X:-0.025213, Y:0.441846, Z:1.383289
Joint4 X:-0.170928, Y:0.171550, Z:1.361155
Joint5 X:-0.153765, Y:-0.049867, Z:1.293099
Joint6 X:-0.040547, Y:-0.219580, Z:1.189154
Joint7 X:-0.017542, Y:-0.259792, Z:1.202526
Joint8 X:0.145167, Y:0.162336, Z:1.369259
Joint9 X:0.192562, Y:-0.049554, Z:1.415710
Joint10 X:0.228821, Y:-0.237395, Z:1.476501
Joint11 X:0.240996, Y:-0.307718, Z:1.506007
Joint12 X:-0.085187, Y:-0.338590, Z:1.320673
Joint13 X:-0.100217, Y:-0.612459, Z:1.240780
Joint14 X:-0.120944, Y:-0.955551, Z:1.181141
Joint15 X:-0.118187, Y:-0.967455, Z:1.046196
Joint16 X:0.060732, Y:-0.342476, Z:1.326846
Joint17 X:0.082229, Y:-0.633397, Z:1.281019
Joint18 X:0.107489, Y:-0.962901, Z:1.264603
Joint19 X:0.113026, Y:-0.984682, Z:1.132696
Joint20 X:-0.012474, Y:0.218036, Z:1.400141
Joint21 X:-0.013597, Y:-0.304787, Z:1.209492
Joint22 X:-0.060928, Y:-0.275893, Z:1.187815
Joint23 X:0.272866, Y:-0.369487, Z:1.508694
Joint24 X:0.269550, Y:-0.257996, Z:1.499724
Joint0 X:-0.006864, Y:-0.351172, Z:1.370079
Joint1 X:-0.008795, Y:-0.020241, Z:1.396243
Joint2 X:-0.010750, Y:0.294057, Z:1.405660
Joint3 X:-0.023768, Y:0.440978, Z:1.387154
Joint4 X:-0.171738, Y:0.171792, Z:1.368207
Joint5 X:-0.173847, Y:-0.051809, Z:1.308004
Joint6 X:-0.049088, Y:-0.210913, Z:1.200060
Joint7 X:-0.022319, Y:-0.254158, Z:1.199278
Joint8 X:0.145959, Y:0.162832, Z:1.371027
Joint9 X:0.201404, Y:-0.037519, Z:1.441206
Joint10 X:0.229737, Y:-0.237258, Z:1.477074
Joint11 X:0.240806, Y:-0.308285, Z:1.506524
Joint12 X:-0.079512, Y:-0.340833, Z:1.331421
Joint13 X:-0.103649, Y:-0.618205, Z:1.251752
Joint14 X:-0.134446, Y:-0.956461, Z:1.193685
Joint15 X:-0.134695, Y:-0.968814, Z:1.058805
Joint16 X:0.066147, Y:-0.342797, Z:1.335366
Joint17 X:0.079930, Y:-0.636300, Z:1.296877
Joint18 X:0.096582, Y:-0.964016, Z:1.288706
Joint19 X:0.099104, Y:-0.988562, Z:1.157508
Joint20 X:-0.010316, Y:0.217725, Z:1.405735
Joint21 X:-0.006228, Y:-0.309444, Z:1.208946
Joint22 X:-0.067948, Y:-0.273721, Z:1.189105
Joint23 X:0.271267, Y:-0.368588, Z:1.507780
Joint24 X:0.271758, Y:-0.255820, Z:1.501862
Joint0 X:-0.010181, Y:-0.352614, Z:1.368939
Joint1 X:-0.014073, Y:-0.021028, Z:1.397159
Joint2 X:-0.018421, Y:0.294044, Z:1.408748
Joint3 X:-0.035941, Y:0.441032, Z:1.391253
Joint4 X:-0.178417, Y:0.170227, Z:1.371378
Joint5 X:-0.186009, Y:-0.051719, Z:1.306956
Joint6 X:-0.055188, Y:-0.207109, Z:1.200774
Joint7 X:-0.028450, Y:-0.252630, Z:1.195315
Joint8 X:0.135896, Y:0.162947, Z:1.366240
Joint9 X:0.197324, Y:-0.031488, Z:1.444663
Joint10 X:0.228350, Y:-0.235666, Z:1.476123
Joint11 X:0.238109, Y:-0.307014, Z:1.505491
Joint12 X:-0.082292, Y:-0.342870, Z:1.330567
Joint13 X:-0.105542, Y:-0.624082, Z:1.258988
Joint14 X:-0.134805, Y:-0.960480, Z:1.211476
Joint15 X:-0.137808, Y:-0.974723, Z:1.077190
Joint16 X:0.062390, Y:-0.343568, Z:1.333813
Joint17 X:0.084368, Y:-0.635733, Z:1.295201
Joint18 X:0.109963, Y:-0.963626, Z:1.286913
Joint19 X:0.111140, Y:-0.988075, Z:1.155647
Joint20 X:-0.017356, Y:0.217505, Z:1.408292
Joint21 X:-0.011661, Y:-0.307956, Z:1.203524
Joint22 X:-0.075324, Y:-0.274825, Z:1.180837
Joint23 X:0.268320, Y:-0.366110, Z:1.505460
Joint24 X:0.270614, Y:-0.257549, Z:1.499988
Joint0 X:-0.017673, Y:-0.356350, Z:1.371630
Joint1 X:-0.023703, Y:-0.022973, Z:1.398454
Joint2 X:-0.029761, Y:0.293946, Z:1.407681
Joint3 X:-0.052252, Y:0.440908, Z:1.391229
Joint4 X:-0.190703, Y:0.167368, Z:1.375555
Joint5 X:-0.224446, Y:-0.043816, Z:1.345921
Joint6 X:-0.135963, Y:-0.199213, Z:1.224162
Joint7 X:-0.086155, Y:-0.235178, Z:1.201171
Joint8 X:0.122309, Y:0.164415, Z:1.355967
Joint9 X:0.189412, Y:-0.025088, Z:1.439985
Joint10 X:0.225637, Y:-0.233168, Z:1.473587
Joint11 X:0.235422, Y:-0.303366, Z:1.505393
Joint12 X:-0.089089, Y:-0.348342, Z:1.336195
Joint13 X:-0.108876, Y:-0.635945, Z:1.270117
Joint14 X:-0.133346, Y:-0.967353, Z:1.230269
Joint15 X:-0.140891, Y:-0.983339, Z:1.096827
Joint16 X:0.054396, Y:-0.345689, Z:1.334098
Joint17 X:0.089125, Y:-0.636115, Z:1.289702
Joint18 X:0.128578, Y:-0.963270, Z:1.274930
Joint19 X:0.126531, Y:-0.986318, Z:1.143135
Joint20 X:-0.028277, Y:0.216944, Z:1.407914
Joint21 X:-0.036887, Y:-0.265365, Z:1.163032
Joint22 X:-0.127616, Y:-0.274209, Z:1.201940
Joint23 X:0.271149, Y:-0.361933, Z:1.507359
Joint24 X:0.270321, Y:-0.255030, Z:1.500632
Joint0 X:-0.023974, Y:-0.358901, Z:1.372865
Joint1 X:-0.032009, Y:-0.024743, Z:1.401671
Joint2 X:-0.039609, Y:0.292973, Z:1.413052
Joint3 X:-0.064094, Y:0.438620, Z:1.395006
Joint4 X:-0.205291, Y:0.162360, Z:1.390277
Joint5 X:-0.221598, Y:-0.055362, Z:1.344525
Joint6 X:-0.139133, Y:-0.203094, Z:1.230420
Joint7 X:-0.086438, Y:-0.240815, Z:1.217524
Joint8 X:0.113429, Y:0.164534, Z:1.356482
Joint9 X:0.182439, Y:-0.025231, Z:1.438884
Joint10 X:0.223561, Y:-0.232814, Z:1.473395
Joint11 X:0.233893, Y:-0.302916, Z:1.505505
Joint12 X:-0.094497, Y:-0.351787, Z:1.339308
Joint13 X:-0.113834, Y:-0.641042, Z:1.274480
Joint14 X:-0.137677, Y:-0.970893, Z:1.236353
Joint15 X:-0.149881, Y:-0.986916, Z:1.103493
Joint16 X:0.047509, Y:-0.347079, Z:1.333295
Joint17 X:0.083665, Y:-0.635600, Z:1.281202
Joint18 X:0.124945, Y:-0.964191, Z:1.257639
Joint19 X:0.118240, Y:-0.985238, Z:1.125283
Joint20 X:-0.037796, Y:0.215775, Z:1.412713
Joint21 X:-0.034893, Y:-0.271526, Z:1.173340
Joint22 X:-0.130577, Y:-0.280605, Z:1.226733
Joint23 X:0.268682, Y:-0.361211, Z:1.505179
Joint24 X:0.270305, Y:-0.254870, Z:1.500785
Joint0 X:-0.030426, Y:-0.360831, Z:1.378162
Joint1 X:-0.039499, Y:-0.025793, Z:1.409026
Joint2 X:-0.047694, Y:0.292723, Z:1.422266
Joint3 X:-0.073471, Y:0.437579, Z:1.403476
Joint4 X:-0.212702, Y:0.160780, Z:1.401739
Joint5 X:-0.227771, Y:-0.049212, Z:1.354699
Joint6 X:-0.140857, Y:-0.202605, Z:1.235720
