Joint17 X:-0.018258, Y:-0.595414, Z:1.339271
Joint18 X:-0.052665, Y:-1.009877, Z:1.292055
Joint19 X:-0.004301, Y:-1.036790, Z:1.170367
Joint20 X:-0.103580, Y:0.253468, Z:1.343256
Joint21 X:-0.293058, Y:-0.379511, Z:1.234485
Joint22 X:-0.336239, Y:-0.309897, Z:1.227615
Joint23 X:0.257404, Y:-0.466397, Z:1.493952
Joint24 X:0.271843, Y:-0.355455, Z:1.492810
Joint0 X:-0.060630, Y:-0.297482, Z:1.404932
Joint1 X:-0.087199, Y:0.022317, Z:1.380299
Joint2 X:-0.114966, Y:0.327286, Z:1.333652
Joint3 X:-0.108396, Y:0.476015, Z:1.284846
Joint4 X:-0.270222, Y:0.208607, Z:1.295831
Joint5 X:-0.328571, Y:-0.023946, Z:1.318833
Joint6 X:-0.313925, Y:-0.250706, Z:1.291946
Joint7 X:-0.297895, Y:-0.303874, Z:1.296217
Joint8 X:0.042768, Y:0.224429, Z:1.402645
Joint9 X:0.144525, Y:-0.038403, Z:1.489400
Joint10 X:0.227288, Y:-0.324437, Z:1.503855
Joint11 X:0.219566, Y:-0.407374, Z:1.497613
Joint12 X:-0.130541, Y:-0.296805, Z:1.351054
Joint13 X:-0.160619, Y:-0.566154, Z:1.287218
Joint14 X:-0.215001, Y:-1.017947, Z:1.237505
Joint15 X:-0.182256, Y:-1.043136, Z:1.108492
Joint16 X:0.016066, Y:-0.281629, Z:1.381399
Joint17 X:0.010871, Y:-0.570452, Z:1.285594
Joint18 X:0.003849, Y:-1.000376, Z:1.192520
Joint19 X:0.036355, Y:-1.017940, Z:1.061748
Joint20 X:-0.108145, Y:0.253427, Z:1.346986
Joint21 X:-0.290168, Y:-0.382977, Z:1.291957
Joint22 X:-0.327929, Y:-0.295968, Z:1.286333
Joint23 X:0.256839, Y:-0.474844, Z:1.496250
Joint24 X:0.273568, Y:-0.350902, Z:1.496888
Joint0 X:-0.041255, Y:-0.300997, Z:1.374103
Joint1 X:-0.056662, Y:0.023308, Z:1.364102
Joint2 X:-0.067532, Y:0.331651, Z:1.336680
Joint3 X:-0.086660, Y:0.482184, Z:1.291781
Joint4 X:-0.241173, Y:0.212805, Z:1.337549
Joint5 X:-0.278683, Y:-0.024745, Z:1.369846
Joint6 X:-0.266705, Y:-0.247308, Z:1.311863
Joint7 X:-0.249018, Y:-0.301814, Z:1.299737
Joint8 X:0.109942, Y:0.221918, Z:1.348042
Joint9 X:0.179400, Y:-0.039123, Z:1.408059
Joint10 X:0.183644, Y:-0.254591, Z:1.309364
Joint11 X:0.175313, Y:-0.298393, Z:1.277819
Joint12 X:-0.121445, Y:-0.295688, Z:1.335105
Joint13 X:-0.151468, Y:-0.565612, Z:1.289616
Joint14 X:-0.205495, Y:-1.018377, Z:1.270651
Joint15 X:-0.204586, Y:-1.044645, Z:1.137941
Joint16 X:0.041307, Y:-0.290673, Z:1.338660
Joint17 X:0.054681, Y:-0.568853, Z:1.280809
Joint18 X:0.077327, Y:-1.017591, Z:1.242346
Joint19 X:0.081075, Y:-1.040601, Z:1.108498
Joint20 X:-0.065312, Y:0.256847, Z:1.345719
Joint21 X:-0.240077, Y:-0.369856, Z:1.294297
Joint22 X:-0.273650, Y:-0.301817, Z:1.301125
Joint23 X:0.177987, Y:-0.362068, Z:1.262919
Joint24 X:0.125271, Y:-0.286719, Z:1.278243
Joint0 X:0.002288, Y:-0.299408, Z:1.374318
Joint1 X:0.004596, Y:0.027283, Z:1.355164
Joint2 X:0.008501, Y:0.337732, Z:1.317700
Joint3 X:-0.023601, Y:0.488845, Z:1.283538
Joint4 X:-0.165868, Y:0.220115, Z:1.369108
Joint5 X:-0.215897, Y:-0.044653, Z:1.451993
Joint6 X:-0.265177, Y:-0.322479, Z:1.479434
Joint7 X:-0.256567, Y:-0.414349, Z:1.479246
Joint8 X:0.166152, Y:0.220714, Z:1.299379
Joint9 X:0.239331, Y:-0.007541, Z:1.300431
Joint10 X:0.237877, Y:-0.221656, Z:1.210912
Joint11 X:0.231587, Y:-0.282236, Z:1.173700
Joint12 X:-0.075988, Y:-0.291974, Z:1.351181
Joint13 X:-0.093931, Y:-0.570538, Z:1.286919
Joint14 X:-0.124890, Y:-1.017126, Z:1.238301
Joint15 X:-0.147134, Y:-1.039519, Z:1.107111
Joint16 X:0.081306, Y:-0.290696, Z:1.325047
Joint17 X:0.114854, Y:-0.559830, Z:1.296756
Joint18 X:0.173021, Y:-1.011183, Z:1.306671
Joint19 X:0.154252, Y:-1.045010, Z:1.178182
Joint20 X:0.007453, Y:0.262449, Z:1.329684
Joint21 X:-0.253592, Y:-0.483967, Z:1.465958
Joint22 X:-0.305595, Y:-0.408673, Z:1.471375
Joint23 X:0.220021, Y:-0.349670, Z:1.154254
Joint24 X:0.202133, Y:-0.282769, Z:1.172632
Joint0 X:0.020562, Y:-0.301114, Z:1.399323
Joint1 X:0.023356, Y:0.025561, Z:1.361524
Joint2 X:0.028209, Y:0.336414, Z:1.309488
Joint3 X:-0.015591, Y:0.486127, Z:1.279184
Joint4 X:-0.135410, Y:0.213521, Z:1.396611
Joint5 X:-0.199002, Y:-0.059656, Z:1.479484
Joint6 X:-0.253597, Y:-0.340093, Z:1.483738
Joint7 X:-0.241179, Y:-0.411310, Z:1.481183
Joint8 X:0.177917, Y:0.217841, Z:1.267547
Joint9 X:0.260774, Y:-0.004932, Z:1.253905
Joint10 X:0.249801, Y:-0.223181, Z:1.176727
Joint11 X:0.235858, Y:-0.282772, Z:1.148381
Joint12 X:-0.054480, Y:-0.290986, Z:1.390504
Joint13 X:-0.064676, Y:-0.568805, Z:1.332981
Joint14 X:0.082768, Y:-0.981160, Z:1.222345
Joint15 X:0.057560, Y:-1.003211, Z:1.090093
Joint16 X:0.094492, Y:-0.294664, Z:1.335712
Joint17 X:0.136318, Y:-0.563083, Z:1.287143
Joint18 X:0.208485, Y:-1.013334, Z:1.263111
Joint19 X:0.171496, Y:-1.045720, Z:1.138658
Joint20 X:0.026665, Y:0.261056, Z:1.325131
Joint21 X:-0.274714, Y:-0.467115, Z:1.467806
Joint22 X:-0.302925, Y:-0.368235, Z:1.468060
Joint23 X:0.219481, Y:-0.351919, Z:1.134915
Joint24 X:0.205811, Y:-0.278388, Z:1.162750
Joint0 X:0.017799, Y:-0.300640, Z:1.400747
Joint1 X:0.025550, Y:0.025718, Z:1.362185
Joint2 X:0.032888, Y:0.336787, Z:1.306666
Joint3 X:-0.017835, Y:0.483376, Z:1.279417
Joint4 X:-0.125147, Y:0.213437, Z:1.412875
Joint5 X:-0.185064, Y:-0.059081, Z:1.482806
Joint6 X:-0.252057, Y:-0.344330, Z:1.484101
Joint7 X:-0.239251, Y:-0.414621, Z:1.481063
Joint8 X:0.175331, Y:0.216835, Z:1.252247
Joint9 X:0.251240, Y:-0.007388, Z:1.230427
Joint10 X:0.224529, Y:-0.229103, Z:1.160022
Joint11 X:0.187474, Y:-0.286882, Z:1.162751
Joint12 X:-0.054451, Y:-0.289065, Z:1.396757
Joint13 X:-0.063790, Y:-0.563320, Z:1.343274
Joint14 X:0.098625, Y:-0.973559, Z:1.234419
Joint15 X:0.066167, Y:-0.998195, Z:1.104776
Joint16 X:0.087920, Y:-0.296269, Z:1.330911
Joint17 X:0.139174, Y:-0.562883, Z:1.276346
Joint18 X:0.226451, Y:-1.010230, Z:1.242300
Joint19 X:0.181177, Y:-1.042859, Z:1.121212
Joint20 X:0.030853, Y:0.261336, Z:1.323213
Joint21 X:-0.270423, Y:-0.467547, Z:1.468210
Joint22 X:-0.302660, Y:-0.368815, Z:1.467553
Joint23 X:0.179711, Y:-0.357656, Z:1.132874
Joint24 X:0.144896, Y:-0.288913, Z:1.192756
Joint0 X:-0.011232, Y:-0.299930, Z:1.393640
Joint1 X:0.003517, Y:0.027269, Z:1.357184
Joint2 X:0.017383, Y:0.338668, Z:1.303506
Joint3 X:-0.043902, Y:0.481030, Z:1.281022
Joint4 X:-0.136146, Y:0.215895, Z:1.410381
Joint5 X:-0.198740, Y:-0.043207, Z:1.482399
Joint6 X:-0.256602, Y:-0.337876, Z:1.484028
Joint7 X:-0.253132, Y:-0.420282, Z:1.479690
Joint8 X:0.149768, Y:0.217118, Z:1.242728
Joint9 X:0.219660, Y:-0.004762, Z:1.217241
Joint10 X:0.178768, Y:-0.236789, Z:1.155492
Joint11 X:0.152129, Y:-0.289045, Z:1.147519
Joint12 X:-0.082934, Y:-0.286887, Z:1.393781
Joint13 X:-0.072946, Y:-0.579753, Z:1.315564
Joint14 X:-0.061312, Y:-1.011349, Z:1.249242
Joint15 X:-0.111629, Y:-1.035273, Z:1.128788
Joint16 X:0.061204, Y:-0.297123, Z:1.319788
Joint17 X:0.124757, Y:-0.561313, Z:1.271224
Joint18 X:0.231007, Y:-1.004778, Z:1.247252
Joint19 X:0.184420, Y:-1.039866, Z:1.127975
Joint20 X:0.014027, Y:0.263162, Z:1.319456
Joint21 X:-0.248418, Y:-0.503785, Z:1.472440
Joint22 X:-0.301397, Y:-0.400280, Z:1.463909
Joint23 X:0.133995, Y:-0.354839, Z:1.137506
Joint24 X:0.120825, Y:-0.285900, Z:1.126656
Joint0 X:-0.065912, Y:-0.306694, Z:1.367836
Joint1 X:-0.054477, Y:0.024716, Z:1.352425
Joint2 X:-0.046198, Y:0.339719, Z:1.320793
Joint3 X:-0.101918, Y:0.481635, Z:1.293857
Joint4 X:-0.215865, Y:0.208461, Z:1.424445
Joint5 X:-0.233471, Y:-0.049405, Z:1.443307
Joint6 X:-0.245413, Y:-0.273031, Z:1.394202
Joint7 X:-0.257706, Y:-0.337819, Z:1.385164
Joint8 X:0.094207, Y:0.219129, Z:1.261809
Joint9 X:0.159545, Y:-0.003754, Z:1.226330
Joint10 X:0.081667, Y:-0.210711, Z:1.153900
Joint11 X:0.044092, Y:-0.271851, Z:1.139046
Joint12 X:-0.136144, Y:-0.297368, Z:1.361956
Joint13 X:-0.121209, Y:-0.583385, Z:1.313990
Joint14 X:-0.103704, Y:-1.025125, Z:1.291671
Joint15 X:-0.149542, Y:-1.052712, Z:1.170818
Joint16 X:0.007976, Y:-0.299793, Z:1.299914
Joint17 X:0.074468, Y:-0.563043, Z:1.269632
Joint18 X:0.183232, Y:-1.005207, Z:1.276215
Joint19 X:0.143142, Y:-1.043568, Z:1.156238
Joint20 X:-0.048110, Y:0.263318, Z:1.330826
Joint21 X:-0.257930, Y:-0.407282, Z:1.447474
Joint22 X:-0.285459, Y:-0.299975, Z:1.429200
Joint23 X:0.014374, Y:-0.332189, Z:1.128127
Joint24 X:0.018643, Y:-0.264956, Z:1.102900
Joint0 X:-0.102560, Y:-0.307035, Z:1.347467
Joint1 X:-0.102360, Y:0.024791, Z:1.355602
Joint2 X:-0.102833, Y:0.339436, Z:1.347355
Joint3 X:-0.157685, Y:0.483071, Z:1.325076
Joint4 X:-0.284839, Y:0.201366, Z:1.426628
Joint5 X:-0.317466, Y:-0.027569, Z:1.417708
Joint6 X:-0.268783, Y:-0.192779, Z:1.203111
Joint7 X:-0.269089, Y:-0.249432, Z:1.231794
Joint8 X:0.036172, Y:0.208530, Z:1.285477
Joint9 X:0.024334, Y:-0.035279, Z:1.367772
Joint10 X:-0.198026, Y:-0.125620, Z:1.164332
Joint11 X:-0.244827, Y:-0.140210, Z:1.159282
Joint12 X:-0.170757, Y:-0.306305, Z:1.337145
Joint13 X:-0.156351, Y:-0.591004, Z:1.312243
Joint14 X:-0.141113, Y:-1.031593, Z:1.325381
Joint15 X:-0.180915, Y:-1.063119, Z:1.203765
Joint16 X:-0.028722, Y:-0.291156, Z:1.284233
Joint17 X:0.008236, Y:-0.560767, Z:1.225740
Joint18 X:0.067269, Y:-1.012758, Z:1.185120
Joint19 X:0.029089, Y:-1.036995, Z:1.058720
Joint20 X:-0.102816, Y:0.263161, Z:1.351671
Joint21 X:-0.278856, Y:-0.300766, Z:1.200123
Joint22 X:-0.248796, Y:-0.273972, Z:1.271033
Joint23 X:-0.296988, Y:-0.152856, Z:1.145148
Joint24 X:-0.258985, Y:-0.120659, Z:1.120316
Joint0 X:-0.116223, Y:-0.304199, Z:1.339009
Joint1 X:-0.118726, Y:0.025581, Z:1.358613
Joint2 X:-0.122959, Y:0.337499, Z:1.364404
Joint3 X:-0.172062, Y:0.483266, Z:1.339009
Joint4 X:-0.307037, Y:0.203594, Z:1.420738
Joint5 X:-0.333880, Y:-0.018030, Z:1.343336
Joint6 X:-0.293122, Y:-0.138169, Z:1.132869
Joint7 X:-0.263612, Y:-0.164351, Z:1.120215
Joint8 X:0.015068, Y:0.203351, Z:1.298508
Joint9 X:0.128220, Y:0.001210, Z:1.485232
Joint10 X:-0.097813, Y:-0.070751, Z:1.278621
Joint11 X:-0.124956, Y:-0.105167, Z:1.228593
Joint12 X:-0.186160, Y:-0.304753, Z:1.325030
Joint13 X:-0.170514, Y:-0.589747, Z:1.302976
Joint14 X:-0.154105, Y:-1.029467, Z:1.320349
Joint15 X:-0.188301, Y:-1.061361, Z:1.196651
Joint16 X:-0.039949, Y:-0.287223, Z:1.278701
Joint17 X:-0.008067, Y:-0.557490, Z:1.217318
Joint18 X:0.042203, Y:-1.010362, Z:1.171852
Joint19 X:0.008875, Y:-1.031604, Z:1.042679
Joint20 X:-0.122107, Y:0.261932, Z:1.365055
Joint21 X:-0.218343, Y:-0.219829, Z:1.090027
Joint22 X:-0.230718, Y:-0.154739, Z:1.172286
Joint23 X:-0.211700, Y:-0.127505, Z:1.230861
Joint24 X:-0.199392, Y:-0.032758, Z:1.238546
Joint0 X:-0.107635, Y:-0.303751, Z:1.341890
Joint1 X:-0.118019, Y:0.025604, Z:1.365176
Joint2 X:-0.127223, Y:0.337090, Z:1.374093
Joint3 X:-0.169935, Y:0.485063, Z:1.345516
Joint4 X:-0.306684, Y:0.204299, Z:1.413179
Joint5 X:-0.325800, Y:-0.015959, Z:1.328134
Joint6 X:-0.211819, Y:-0.104683, Z:1.120676
Joint7 X:-0.214654, Y:-0.165613, Z:1.093791
Joint8 X:0.018486, Y:0.204488, Z:1.302328
Joint9 X:0.129932, Y:-0.008970, Z:1.478916
Joint10 X:-0.069352, Y:-0.094261, Z:1.250588
Joint11 X:-0.100849, Y:-0.124234, Z:1.226856
Joint12 X:-0.178280, Y:-0.303684, Z:1.321684
Joint13 X:-0.166265, Y:-0.587571, Z:1.296301
Joint14 X:-0.154941, Y:-1.029293, Z:1.308809
Joint15 X:-0.186292, Y:-1.059675, Z:1.183342
Joint16 X:-0.029946, Y:-0.287322, Z:1.289114
Joint17 X:-0.005243, Y:-0.573536, Z:1.250911
Joint18 X:0.030561, Y:-1.013085, Z:1.244014
Joint19 X:-0.000829, Y:-1.040836, Z:1.116377
Joint20 X:-0.125208, Y:0.261581, Z:1.374139
Joint21 X:-0.207268, Y:-0.237565, Z:1.087362
Joint22 X:-0.150560, Y:-0.103682, Z:1.078125
Joint23 X:-0.164322, Y:-0.140046, Z:1.124505
Joint24 X:-0.182474, Y:-0.056742, Z:1.236815
Joint0 X:-0.092796, Y:-0.301782, Z:1.370913
Joint1 X:-0.106485, Y:0.025530, Z:1.385583
Joint2 X:-0.118741, Y:0.336222, Z:1.385034
Joint3 X:-0.151898, Y:0.486195, Z:1.350431
Joint4 X:-0.299020, Y:0.207340, Z:1.410561
Joint5 X:-0.345906, Y:-0.015006, Z:1.350726
Joint6 X:-0.311739, Y:-0.190797, Z:1.199486
Joint7 X:-0.305255, Y:-0.253071, Z:1.166249
Joint8 X:0.038848, Y:0.214732, Z:1.343099
Joint9 X:0.156853, Y:-0.021285, Z:1.488782
Joint10 X:0.031520, Y:-0.038825, Z:1.200253
Joint11 X:-0.074596, Y:-0.076691, Z:1.002292
Joint12 X:-0.165750, Y:-0.299344, Z:1.344454
Joint13 X:-0.157271, Y:-0.583107, Z:1.301890
Joint14 X:-0.150602, Y:-1.027300, Z:1.287772
Joint15 X:-0.168635, Y:-1.052566, Z:1.156220
Joint16 X:-0.014613, Y:-0.288259, Z:1.324140
Joint17 X:0.007189, Y:-0.579594, Z:1.290770
Joint18 X:0.038374, Y:-1.014113, Z:1.290974
Joint19 X:0.019837, Y:-1.043093, Z:1.160181
Joint20 X:-0.115955, Y:0.260821, Z:1.387393
Joint21 X:-0.299205, Y:-0.302730, Z:1.143155
Joint22 X:-0.271217, Y:-0.256106, Z:1.171182
Joint23 X:-0.110706, Y:-0.101120, Z:0.979107
Joint24 X:-0.030682, Y:-0.035656, Z:1.000529
Joint0 X:-0.073255, Y:-0.300611, Z:1.403506
Joint1 X:-0.088394, Y:0.024410, Z:1.410123
Joint2 X:-0.101413, Y:0.333689, Z:1.402113
Joint3 X:-0.125479, Y:0.485614, Z:1.362717
Joint4 X:-0.277328, Y:0.212458, Z:1.414958
Joint5 X:-0.330855, Y:-0.025172, Z:1.415746
Joint6 X:-0.358931, Y:-0.241426, Z:1.341013
Joint7 X:-0.361575, Y:-0.297981, Z:1.328738
Joint8 X:0.054701, Y:0.233534, Z:1.380685
Joint9 X:0.174228, Y:-0.020202, Z:1.497856
Joint10 X:0.166796, Y:0.105910, Z:1.209229
Joint11 X:0.094294, Y:0.191038, Z:0.961126
Joint12 X:-0.149809, Y:-0.298150, Z:1.374925
Joint13 X:-0.155954, Y:-0.573273, Z:1.319770
Joint14 X:-0.171620, Y:-1.025425, Z:1.284928
Joint15 X:-0.181946, Y:-1.047363, Z:1.150660
Joint16 X:0.007645, Y:-0.287914, Z:1.359258
Joint17 X:0.018077, Y:-0.581361, Z:1.314311
Joint18 X:0.033440, Y:-1.016072, Z:1.297250
Joint19 X:0.022626, Y:-1.041613, Z:1.163684
Joint20 X:-0.098421, Y:0.258534, Z:1.406370
Joint21 X:-0.362500, Y:-0.365336, Z:1.319166
Joint22 X:-0.388269, Y:-0.302065, Z:1.323706
Joint23 X:0.062024, Y:0.193422, Z:0.924363
Joint24 X:0.040832, Y:0.176148, Z:0.952000
Joint0 X:-0.064998, Y:-0.301713, Z:1.405825
Joint1 X:-0.073986, Y:0.025992, Z:1.421932
Joint2 X:-0.080977, Y:0.337840, Z:1.424171
Joint3 X:-0.097204, Y:0.487409, Z:1.382663
Joint4 X:-0.258944, Y:0.215254, Z:1.425807
Joint5 X:-0.310983, Y:-0.031651, Z:1.456798
Joint6 X:-0.320201, Y:-0.258359, Z:1.448846
Joint7 X:-0.314825, Y:-0.304859, Z:1.447366
Joint8 X:0.085701, Y:0.221657, Z:1.403846
Joint9 X:0.273220, Y:0.246132, Z:1.259171
Joint10 X:0.201099, Y:0.459042, Z:1.219651
Joint11 X:0.183959, Y:0.519768, Z:1.218031
Joint12 X:-0.142370, Y:-0.296549, Z:1.372105
Joint13 X:-0.150904, Y:-0.568267, Z:1.324962
Joint14 X:-0.170560, Y:-1.023975, Z:1.303073
Joint15 X:-0.177043, Y:-1.047223, Z:1.168605
Joint16 X:0.016521, Y:-0.291576, Z:1.366929
Joint17 X:0.022711, Y:-0.582904, Z:1.323431
Joint18 X:0.032362, Y:-1.019802, Z:1.308453
Joint19 X:0.025564, Y:-1.044712, Z:1.174161
Joint20 X:-0.079409, Y:0.262080, Z:1.425917
Joint21 X:-0.312395, Y:-0.374962, Z:1.445769
Joint22 X:-0.346959, Y:-0.315006, Z:1.414711
Joint23 X:0.152506, Y:0.573553, Z:1.217053
Joint24 X:0.161040, Y:0.485124, Z:1.241417
Joint0 X:-0.059517, Y:-0.300817, Z:1.405531
Joint1 X:-0.068136, Y:0.026965, Z:1.427930
Joint2 X:-0.074074, Y:0.337856, Z:1.439003
Joint3 X:-0.084929, Y:0.486728, Z:1.402486
Joint4 X:-0.254627, Y:0.215972, Z:1.437423
Joint5 X:-0.298182, Y:-0.038790, Z:1.459284
Joint6 X:-0.307361, Y:-0.265382, Z:1.438818
Joint7 X:-0.301767, Y:-0.303649, Z:1.429353
Joint8 X:0.093567, Y:0.223359, Z:1.417992
Joint9 X:0.280824, Y:0.299746, Z:1.296063
Joint10 X:0.187554, Y:0.504329, Z:1.306113
Joint11 X:0.167081, Y:0.547821, Z:1.320721
Joint12 X:-0.136785, Y:-0.294237, Z:1.369617
Joint13 X:-0.142339, Y:-0.567932, Z:1.319238
Joint14 X:-0.156744, Y:-1.022053, Z:1.292123
Joint15 X:-0.162072, Y:-1.043743, Z:1.156951
Joint16 X:0.021551, Y:-0.291676, Z:1.368092
Joint17 X:0.023099, Y:-0.584267, Z:1.324138
Joint18 X:0.026111, Y:-1.020080, Z:1.308508
Joint19 X:0.019318, Y:-1.044252, Z:1.173888
Joint20 X:-0.072823, Y:0.262418, Z:1.438178
Joint21 X:-0.293041, Y:-0.383336, Z:1.444243
Joint22 X:-0.337360, Y:-0.303178, Z:1.416722
Joint23 X:0.118446, Y:0.592930, Z:1.321950
Joint24 X:0.136883, Y:0.518582, Z:1.313470
Joint0 X:-0.058056, Y:-0.300277, Z:1.406258
Joint1 X:-0.064497, Y:0.027303, Z:1.434771
Joint2 X:-0.070009, Y:0.337506, Z:1.449412
Joint3 X:-0.082079, Y:0.487750, Z:1.411825
Joint4 X:-0.249414, Y:0.216343, Z:1.443489
Joint5 X:-0.298599, Y:-0.038638, Z:1.460624
Joint6 X:-0.311184, Y:-0.264887, Z:1.436775
Joint7 X:-0.317600, Y:-0.304581, Z:1.430003
Joint8 X:0.105406, Y:0.219454, Z:1.432566
Joint9 X:0.315181, Y:0.197332, Z:1.327132
Joint10 X:0.241751, Y:0.374915, Z:1.194955
Joint11 X:0.227393, Y:0.405836, Z:1.170439
Joint12 X:-0.135314, Y:-0.293048, Z:1.369190
Joint13 X:-0.142677, Y:-0.573073, Z:1.318651
Joint14 X:-0.159299, Y:-1.020772, Z:1.291895
Joint15 X:-0.162029, Y:-1.042160, Z:1.156420
Joint16 X:0.022964, Y:-0.291701, Z:1.370040
Joint17 X:0.024296, Y:-0.586024, Z:1.326489
Joint18 X:0.027013, Y:-1.020099, Z:1.311506
Joint19 X:0.023126, Y:-1.044109, Z:1.176660
Joint20 X:-0.068726, Y:0.262212, Z:1.448107
Joint21 X:-0.313581, Y:-0.378889, Z:1.427803
Joint22 X:-0.340387, Y:-0.301540, Z:1.381053
Joint23 X:0.203063, Y:0.441611, Z:1.124097
Joint24 X:0.185827, Y:0.406167, Z:1.179333
Joint0 X:-0.052416, Y:-0.301346, Z:1.414767
Joint1 X:-0.063288, Y:0.026712, Z:1.435948
Joint2 X:-0.070321, Y:0.336324, Z:1.444292
Joint3 X:-0.083027, Y:0.485678, Z:1.400719
Joint4 X:-0.249707, Y:0.215988, Z:1.439778
Joint5 X:-0.303471, Y:-0.039406, Z:1.460833
Joint6 X:-0.315048, Y:-0.265810, Z:1.439336
Joint7 X:-0.318060, Y:-0.302623, Z:1.434832
Joint8 X:0.106228, Y:0.215112, Z:1.435969
Joint9 X:0.295625, Y:0.089153, Z:1.384545
Joint10 X:0.323083, Y:0.005951, Z:1.165653
Joint11 X:0.327768, Y:-0.023786, Z:1.082621
Joint12 X:-0.132277, Y:-0.294073, Z:1.371503
Joint13 X:-0.149337, Y:-0.573981, Z:1.305036
Joint14 X:-0.180695, Y:-1.018625, Z:1.253129
Joint15 X:-0.182073, Y:-1.035655, Z:1.116403
Joint16 X:0.030388, Y:-0.292285, Z:1.385477
Joint17 X:0.024478, Y:-0.594635, Z:1.327334
Joint18 X:0.017324, Y:-1.020206, Z:1.291948
Joint19 X:0.014678, Y:-1.040364, Z:1.155708
Joint20 X:-0.068554, Y:0.261246, Z:1.445572
Joint21 X:-0.309220, Y:-0.374851, Z:1.430370
Joint22 X:-0.361663, Y:-0.315443, Z:1.427000
Joint23 X:0.319333, Y:-0.062409, Z:1.017766
Joint24 X:0.294209, Y:-0.028055, Z:1.049765
Joint0 X:-0.072373, Y:-0.326948, Z:1.392542
Joint1 X:-0.075566, Y:-0.006155, Z:1.401526
Joint2 X:-0.077770, Y:0.298034, Z:1.390835
Joint3 X:-0.081321, Y:0.445771, Z:1.337287
Joint4 X:-0.253362, Y:0.191737, Z:1.406037
Joint5 X:-0.314931, Y:-0.061085, Z:1.449791
Joint6 X:-0.332102, Y:-0.286549, Z:1.421715
Joint7 X:-0.339955, Y:-0.331780, Z:1.400581
Joint8 X:0.095470, Y:0.174746, Z:1.402788
Joint9 X:0.192738, Y:-0.081042, Z:1.469120
Joint10 X:0.193912, Y:-0.378766, Z:1.451049
Joint11 X:0.196894, Y:-0.399425, Z:1.435164
Joint12 X:-0.152498, Y:-0.317842, Z:1.353509
Joint13 X:-0.166974, Y:-0.580961, Z:1.243790
Joint14 X:-0.197417, Y:-1.035801, Z:1.113768
Joint15 X:-0.195527, Y:-1.030782, Z:0.979070
Joint16 X:0.011504, Y:-0.319272, Z:1.357847
Joint17 X:0.012707, Y:-0.583567, Z:1.250144
Joint18 X:0.015119, Y:-1.027857, Z:1.127016
Joint19 X:0.014325, Y:-1.035807, Z:0.988883
Joint20 X:-0.077389, Y:0.224190, Z:1.396235
Joint21 X:-0.329618, Y:-0.400581, Z:1.401629
Joint22 X:-0.356337, Y:-0.339092, Z:1.364450
Joint23 X:0.198736, Y:-0.460026, Z:1.464529
Joint24 X:0.220588, Y:-0.411404, Z:1.354714
Joint0 X:-0.074357, Y:-0.413984, Z:1.446513
Joint1 X:-0.075137, Y:-0.092468, Z:1.391801
Joint2 X:-0.074132, Y:0.205900, Z:1.338226
Joint3 X:-0.074846, Y:0.353459, Z:1.270623
Joint4 X:-0.248776, Y:0.115835, Z:1.364114
Joint5 X:-0.316509, Y:-0.130796, Z:1.418031
Joint6 X:-0.338060, Y:-0.346940, Z:1.342975
Joint7 X:-0.328888, Y:-0.399474, Z:1.325754
Joint8 X:0.093153, Y:0.101569, Z:1.361689
Joint9 X:0.198553, Y:-0.147624, Z:1.484896
Joint10 X:0.224377, Y:-0.370860, Z:1.493041
Joint11 X:0.215550, Y:-0.442347, Z:1.491585
Joint12 X:-0.156858, Y:-0.404466, Z:1.407931
Joint13 X:-0.204225, Y:-0.594893, Z:1.179869
Joint14 X:-0.289850, Y:-0.931041, Z:0.845020
Joint15 X:-0.285480, Y:-0.922261, Z:0.717198
Joint16 X:0.011886, Y:-0.402753, Z:1.412604
Joint17 X:0.014806, Y:-0.594267, Z:1.178805
Joint18 X:0.020166, Y:-0.932396, Z:0.834110
Joint19 X:0.018505, Y:-0.922546, Z:0.705919
Joint20 X:-0.074609, Y:0.134479, Z:1.354418
Joint21 X:-0.319320, Y:-0.469709, Z:1.317181
Joint22 X:-0.366084, Y:-0.417085, Z:1.327000
Joint23 X:0.216011, Y:-0.500685, Z:1.485029
Joint24 X:0.143936, Y:-0.425682, Z:1.403235
Joint0 X:-0.047641, Y:-0.439244, Z:1.458116
Joint1 X:-0.060771, Y:-0.127288, Z:1.387958
Joint2 X:-0.069044, Y:0.169902, Z:1.301432
Joint3 X:-0.082352, Y:0.317911, Z:1.234561
Joint4 X:-0.241129, Y:0.085291, Z:1.343116
Joint5 X:-0.296300, Y:-0.194928, Z:1.411381
Joint6 X:-0.310975, Y:-0.398196, Z:1.302277
Joint7 X:-0.290327, Y:-0.416434, Z:1.297546
Joint8 X:0.098254, Y:0.071165, Z:1.318215
Joint9 X:0.163230, Y:-0.191689, Z:1.371031
Joint10 X:0.234871, Y:-0.397535, Z:1.497667
Joint11 X:0.232073, Y:-0.437245, Z:1.494016
Joint12 X:-0.130991, Y:-0.432112, Z:1.423671
Joint13 X:-0.238956, Y:-0.517278, Z:1.148248
Joint14 X:-0.037250, Y:-0.797580, Z:1.315364
Joint15 X:0.011064, Y:-0.869212, Z:1.229928
Joint16 X:0.038246, Y:-0.424925, Z:1.420835
Joint17 X:0.024255, Y:-0.517622, Z:1.125026
Joint18 X:-0.012133, Y:-0.849336, Z:1.012731
