Joint6 X:0.112046, Y:-0.195852, Z:1.078573
Joint7 X:0.127434, Y:-0.265004, Z:1.109672
Joint8 X:-0.009094, Y:0.120810, Z:1.110582
Joint9 X:0.098638, Y:-0.143455, Z:1.090604
Joint10 X:0.156983, Y:-0.359424, Z:1.131652
Joint11 X:0.158155, Y:-0.361307, Z:1.137172
Joint12 X:-0.067649, Y:-0.363843, Z:1.199890
Joint13 X:-0.032770, Y:-0.666039, Z:1.311820
Joint14 X:0.007207, Y:-1.048214, Z:1.493527
Joint15 X:-0.012341, Y:-1.134336, Z:1.429918
Joint16 X:0.053677, Y:-0.331889, Z:1.188977
Joint17 X:0.116219, Y:-0.692454, Z:1.132321
Joint18 X:0.186655, Y:-1.099200, Z:1.105526
Joint19 X:0.161310, Y:-1.119546, Z:0.976653
Joint20 X:-0.093689, Y:0.288605, Z:1.343257
Joint21 X:0.170333, Y:-0.342320, Z:1.119366
Joint22 X:0.075167, Y:-0.297201, Z:1.090204
Joint23 X:0.168007, Y:-0.406092, Z:1.160530
Joint24 X:0.191321, Y:-0.348843, Z:1.136553
Joint0 X:-0.024845, Y:-0.376886, Z:1.216905
Joint1 X:-0.103114, Y:-0.012311, Z:1.279845
Joint2 X:-0.176421, Y:0.329254, Z:1.322423
Joint3 X:-0.153022, Y:0.435003, Z:1.419080
Joint4 X:-0.199121, Y:0.148647, Z:1.135777
Joint5 X:-0.060029, Y:-0.036356, Z:1.052896
Joint6 X:0.075750, Y:-0.192704, Z:1.052292
Joint7 X:0.089430, Y:-0.248937, Z:1.078912
Joint8 X:-0.081099, Y:0.093040, Z:1.087230
Joint9 X:0.046357, Y:-0.162928, Z:1.070467
Joint10 X:0.107112, Y:-0.381893, Z:1.111412
Joint11 X:0.121905, Y:-0.433584, Z:1.103290
Joint12 X:-0.082169, Y:-0.379533, Z:1.187018
Joint13 X:0.007266, Y:-0.731651, Z:1.174617
Joint14 X:0.103207, Y:-1.131044, Z:1.197528
Joint15 X:0.083224, Y:-1.165797, Z:1.074866
Joint16 X:0.032691, Y:-0.351612, Z:1.170571
Joint17 X:0.096683, Y:-0.711282, Z:1.118791
Joint18 X:0.168082, Y:-1.117710, Z:1.097592
Joint19 X:0.140576, Y:-1.139704, Z:0.970624
Joint20 X:-0.158877, Y:0.246715, Z:1.314268
Joint21 X:0.134650, Y:-0.316451, Z:1.085437
Joint22 X:0.106404, Y:-0.226922, Z:1.060909
Joint23 X:0.152813, Y:-0.528123, Z:1.122753
Joint24 X:0.166615, Y:-0.408496, Z:1.099300
Joint0 X:-0.051851, Y:-0.373923, Z:1.219217
Joint1 X:-0.143967, Y:-0.027806, Z:1.266781
Joint2 X:-0.232748, Y:0.292720, Z:1.290692
Joint3 X:-0.222571, Y:0.406606, Z:1.373415
Joint4 X:-0.231887, Y:0.132822, Z:1.123688
Joint5 X:-0.082126, Y:-0.080064, Z:1.048657
Joint6 X:0.060217, Y:-0.229932, Z:1.049639
Joint7 X:0.080305, Y:-0.288718, Z:1.080077
Joint8 X:-0.145233, Y:0.114944, Z:1.082853
Joint9 X:-0.003825, Y:-0.134458, Z:1.057617
Joint10 X:0.090314, Y:-0.388754, Z:1.103828
Joint11 X:0.104636, Y:-0.393912, Z:1.103523
Joint12 X:-0.116190, Y:-0.379343, Z:1.183986
Joint13 X:-0.006225, Y:-0.721757, Z:1.201990
Joint14 X:0.111177, Y:-1.110580, Z:1.258956
Joint15 X:0.084113, Y:-1.157819, Z:1.145725
Joint16 X:0.014038, Y:-0.345750, Z:1.180135
Joint17 X:0.079647, Y:-0.704328, Z:1.096419
Joint18 X:0.152223, Y:-1.108865, Z:1.038944
Joint19 X:0.113107, Y:-1.127437, Z:0.914911
Joint20 X:-0.211573, Y:0.215347, Z:1.287331
Joint21 X:0.128261, Y:-0.357205, Z:1.079851
Joint22 X:0.041716, Y:-0.325333, Z:1.077526
Joint23 X:0.163512, Y:-0.418888, Z:1.119176
Joint24 X:0.146571, Y:-0.356262, Z:1.104757
Joint0 X:-0.064393, Y:-0.369516, Z:1.225887
Joint1 X:-0.172793, Y:-0.043176, Z:1.264663
Joint2 X:-0.276516, Y:0.260164, Z:1.282177
Joint3 X:-0.279436, Y:0.380108, Z:1.351667
Joint4 X:-0.267977, Y:0.099973, Z:1.128171
Joint5 X:-0.091113, Y:-0.100072, Z:1.053725
Joint6 X:0.062169, Y:-0.238544, Z:1.054629
Joint7 X:0.079409, Y:-0.294561, Z:1.082108
Joint8 X:-0.253614, Y:0.090917, Z:1.103261
Joint9 X:-0.076264, Y:-0.134279, Z:1.069548
Joint10 X:0.048803, Y:-0.379844, Z:1.095423
Joint11 X:0.064677, Y:-0.381881, Z:1.100862
Joint12 X:-0.127436, Y:-0.377200, Z:1.181926
Joint13 X:-0.016468, Y:-0.713908, Z:1.223628
Joint14 X:0.101619, Y:-1.096607, Z:1.307268
Joint15 X:0.023527, Y:-1.152646, Z:1.249267
Joint16 X:-0.015000, Y:-0.325056, Z:1.196575
Joint17 X:0.102993, Y:-0.667934, Z:1.083634
Joint18 X:0.232393, Y:-1.054210, Z:0.992636
Joint19 X:0.152042, Y:-1.097016, Z:0.915848
Joint20 X:-0.251637, Y:0.187012, Z:1.280362
Joint21 X:0.131027, Y:-0.357113, Z:1.085904
Joint22 X:0.045799, Y:-0.332256, Z:1.084980
Joint23 X:0.100870, Y:-0.417964, Z:1.100478
Joint24 X:0.092614, Y:-0.359861, Z:1.077791
Joint0 X:-0.045521, Y:-0.398212, Z:1.222976
Joint1 X:-0.193506, Y:-0.077541, Z:1.258415
Joint2 X:-0.319609, Y:0.221057, Z:1.269482
Joint3 X:-0.342835, Y:0.353408, Z:1.333565
Joint4 X:-0.312792, Y:0.065070, Z:1.128428
Joint5 X:-0.154289, Y:-0.114841, Z:1.050507
Joint6 X:0.021542, Y:-0.224570, Z:1.057740
Joint7 X:0.046958, Y:-0.278573, Z:1.070933
Joint8 X:-0.283580, Y:0.027276, Z:1.115572
Joint9 X:-0.086005, Y:-0.177760, Z:1.065044
Joint10 X:0.039091, Y:-0.422234, Z:1.093440
Joint11 X:0.052855, Y:-0.418407, Z:1.091604
Joint12 X:-0.065372, Y:-0.379285, Z:1.163968
Joint13 X:-0.043528, Y:-0.723450, Z:1.228734
Joint14 X:-0.021682, Y:-1.114875, Z:1.339007
Joint15 X:-0.068943, Y:-1.163911, Z:1.236438
Joint16 X:-0.019439, Y:-0.399895, Z:1.207827
Joint17 X:0.228011, Y:-0.639177, Z:1.024937
Joint18 X:0.500169, Y:-0.912666, Z:0.853182
Joint19 X:0.469298, Y:-0.923657, Z:0.722323
Joint20 X:-0.287863, Y:0.149868, Z:1.269654
Joint21 X:0.120642, Y:-0.331289, Z:1.080072
Joint22 X:0.012583, Y:-0.320264, Z:1.052572
Joint23 X:0.079403, Y:-0.439986, Z:1.082411
Joint24 X:0.077665, Y:-0.382008, Z:1.068690
Joint0 X:-0.053005, Y:-0.420583, Z:1.221416
Joint1 X:-0.202750, Y:-0.097745, Z:1.249523
Joint2 X:-0.339725, Y:0.205343, Z:1.256979
Joint3 X:-0.411872, Y:0.336953, Z:1.291265
Joint4 X:-0.322241, Y:0.062751, Z:1.131033
Joint5 X:-0.151279, Y:-0.137704, Z:1.042850
Joint6 X:0.022631, Y:-0.307203, Z:1.046074
Joint7 X:0.062557, Y:-0.359543, Z:1.062659
Joint8 X:-0.280752, Y:0.021176, Z:1.118492
Joint9 X:-0.134945, Y:-0.216094, Z:1.037096
Joint10 X:0.071648, Y:-0.365182, Z:1.060288
Joint11 X:0.096890, Y:-0.385231, Z:1.081430
Joint12 X:-0.075279, Y:-0.395109, Z:1.163292
Joint13 X:0.038827, Y:-0.730047, Z:1.201786
Joint14 X:0.161887, Y:-1.111344, Z:1.282034
Joint15 X:0.151294, Y:-1.160194, Z:1.166427
Joint16 X:-0.027034, Y:-0.421823, Z:1.206239
Joint17 X:0.256604, Y:-0.616993, Z:1.019894
Joint18 X:0.568478, Y:-0.842198, Z:0.843616
Joint19 X:0.556421, Y:-0.838811, Z:0.707177
Joint20 X:-0.306809, Y:0.132052, Z:1.257651
Joint21 X:0.118804, Y:-0.417077, Z:1.073019
Joint22 X:0.047004, Y:-0.385910, Z:1.045000
Joint23 X:0.150696, Y:-0.418918, Z:1.122039
Joint24 X:0.087199, Y:-0.330504, Z:1.114400
Joint0 X:-0.132921, Y:-0.398416, Z:1.273304
Joint1 X:-0.254390, Y:-0.106678, Z:1.257424
Joint2 X:-0.367428, Y:0.181893, Z:1.222539
Joint3 X:-0.449008, Y:0.317561, Z:1.236648
Joint4 X:-0.326984, Y:0.057983, Z:1.120811
Joint5 X:-0.151508, Y:-0.145557, Z:1.031299
Joint6 X:-0.092135, Y:-0.342634, Z:1.024963
Joint7 X:-0.068914, Y:-0.364214, Z:1.039443
Joint8 X:-0.285857, Y:0.023398, Z:1.121055
Joint9 X:-0.212744, Y:-0.193494, Z:1.039243
Joint10 X:-0.117806, Y:-0.376050, Z:1.038327
Joint11 X:-0.052522, Y:-0.409817, Z:1.075966
Joint12 X:-0.165346, Y:-0.374325, Z:1.282091
Joint13 X:0.063425, Y:-0.647254, Z:1.126232
Joint14 X:0.311922, Y:-0.957191, Z:0.984498
Joint15 X:0.328269, Y:-0.955966, Z:0.849207
Joint16 X:-0.092367, Y:-0.395980, Z:1.189860
Joint17 X:-0.078072, Y:-0.662150, Z:1.293735
Joint18 X:-0.061159, Y:-1.077941, Z:1.505369
Joint19 X:-0.053466, Y:-1.147488, Z:1.412568
Joint20 X:-0.339830, Y:0.111544, Z:1.234311
Joint21 X:-0.040259, Y:-0.403806, Z:1.058466
Joint22 X:-0.101380, Y:-0.370551, Z:1.032375
Joint23 X:-0.016349, Y:-0.458691, Z:1.097664
Joint24 X:-0.007754, Y:-0.416223, Z:1.060600
Joint0 X:-0.014509, Y:-0.311892, Z:1.263596
Joint1 X:-0.201820, Y:-0.070480, Z:1.221331
Joint2 X:-0.378989, Y:0.163022, Z:1.173445
Joint3 X:-0.468662, Y:0.294364, Z:1.185654
Joint4 X:-0.322229, Y:0.057596, Z:1.113079
Joint5 X:-0.222570, Y:-0.206381, Z:1.049206
Joint6 X:-0.077515, Y:-0.354021, Z:1.025707
Joint7 X:-0.040909, Y:-0.370163, Z:1.033800
Joint8 X:-0.292322, Y:0.043511, Z:1.116418
Joint9 X:-0.221588, Y:-0.186809, Z:1.036002
Joint10 X:-0.133464, Y:-0.373197, Z:1.024622
Joint11 X:-0.071225, Y:-0.390005, Z:1.054024
Joint12 X:-0.067133, Y:-0.318779, Z:1.294476
Joint13 X:0.029785, Y:-0.654675, Z:1.128167
Joint14 X:0.135037, Y:-1.032752, Z:0.976008
Joint15 X:0.153054, Y:-1.034078, Z:0.841676
Joint16 X:0.039457, Y:-0.286361, Z:1.157158
Joint17 X:0.251786, Y:-0.398368, Z:1.312024
Joint18 X:0.380408, Y:-0.432986, Z:0.971487
Joint19 X:0.244657, Y:-0.413464, Z:0.984783
Joint20 X:-0.341892, Y:0.103106, Z:1.189065
Joint21 X:0.003901, Y:-0.389903, Z:1.029640
Joint22 X:-0.063233, Y:-0.396264, Z:1.031400
Joint23 X:-0.031384, Y:-0.457177, Z:1.100449
Joint24 X:-0.041891, Y:-0.384281, Z:1.015900
Joint0 X:0.005281, Y:-0.290884, Z:1.246637
Joint1 X:-0.183771, Y:-0.046956, Z:1.199021
Joint2 X:-0.358227, Y:0.186652, Z:1.134198
Joint3 X:-0.454835, Y:0.315659, Z:1.147710
Joint4 X:-0.302039, Y:0.009826, Z:1.058307
Joint5 X:-0.163153, Y:-0.210169, Z:1.008644
Joint6 X:-0.016955, Y:-0.356487, Z:0.991244
Joint7 X:0.022585, Y:-0.367447, Z:1.002406
Joint8 X:-0.185084, Y:0.195931, Z:1.420256
Joint9 X:-0.179107, Y:0.001796, Z:1.201416
Joint10 X:-0.091493, Y:-0.235323, Z:1.069065
Joint11 X:-0.039962, Y:-0.239753, Z:1.074585
Joint12 X:-0.021880, Y:-0.306331, Z:1.209447
Joint13 X:0.164907, Y:-0.596891, Z:1.026260
Joint14 X:0.369705, Y:-0.923890, Z:0.854805
Joint15 X:0.452470, Y:-0.880947, Z:0.766291
Joint16 X:0.032865, Y:-0.254332, Z:1.207498
Joint17 X:0.196445, Y:-0.508324, Z:1.071751
Joint18 X:0.325851, Y:-0.542754, Z:0.730030
Joint19 X:0.244569, Y:-0.477698, Z:0.804727
Joint20 X:-0.316705, Y:0.130029, Z:1.152737
Joint21 X:0.065832, Y:-0.389407, Z:0.999571
Joint22 X:0.004868, Y:-0.391874, Z:1.010461
Joint23 X:0.015357, Y:-0.296876, Z:1.069089
Joint24 X:0.012347, Y:-0.191135, Z:1.075059
Joint0 X:-0.007864, Y:-0.284841, Z:1.246187
Joint1 X:-0.180429, Y:-0.017718, Z:1.193824
Joint2 X:-0.335333, Y:0.239830, Z:1.122923
Joint3 X:-0.428537, Y:0.369634, Z:1.136950
Joint4 X:-0.250769, Y:0.073070, Z:1.018641
Joint5 X:-0.121245, Y:-0.183140, Z:0.986154
Joint6 X:0.033954, Y:-0.320057, Z:0.967422
Joint7 X:0.080531, Y:-0.356494, Z:0.991628
Joint8 X:-0.158234, Y:0.239548, Z:1.423378
Joint9 X:-0.149502, Y:0.047878, Z:1.202458
Joint10 X:-0.056695, Y:-0.168302, Z:1.039440
Joint11 X:-0.031664, Y:-0.241856, Z:0.992408
Joint12 X:-0.030586, Y:-0.296886, Z:1.212631
Joint13 X:0.103231, Y:-0.626882, Z:1.063161
Joint14 X:0.249462, Y:-0.997172, Z:0.930462
Joint15 X:0.344369, Y:-0.969155, Z:0.852850
Joint16 X:0.014221, Y:-0.253765, Z:1.203497
Joint17 X:0.124737, Y:-0.516815, Z:1.024005
Joint18 X:0.254696, Y:-0.551564, Z:0.682215
Joint19 X:0.199546, Y:-0.500397, Z:0.774333
Joint20 X:-0.298709, Y:0.177568, Z:1.143054
Joint21 X:0.133386, Y:-0.409273, Z:1.002114
Joint22 X:0.041689, Y:-0.394236, Z:1.019675
Joint23 X:0.026721, Y:-0.294365, Z:0.951879
Joint24 X:0.040083, Y:-0.280633, Z:0.947917
Joint0 X:-0.058755, Y:-0.294587, Z:1.184164
Joint1 X:-0.179468, Y:0.010424, Z:1.170980
Joint2 X:-0.292955, Y:0.298149, Z:1.131323
Joint3 X:-0.378610, Y:0.435722, Z:1.151468
Joint4 X:-0.223476, Y:0.119235, Z:1.025430
Joint5 X:-0.104137, Y:-0.118719, Z:0.951805
Joint6 X:0.065953, Y:-0.238194, Z:0.932162
Joint7 X:0.113372, Y:-0.269421, Z:0.938698
Joint8 X:-0.116142, Y:0.296892, Z:1.432385
Joint9 X:-0.114976, Y:0.128115, Z:1.193228
Joint10 X:-0.018443, Y:-0.125246, Z:1.106765
Joint11 X:0.049366, Y:-0.156903, Z:1.067636
Joint12 X:-0.078453, Y:-0.305247, Z:1.155406
Joint13 X:0.037697, Y:-0.652032, Z:1.051695
Joint14 X:0.162831, Y:-1.041146, Z:0.971159
Joint15 X:0.262565, Y:-1.026236, Z:0.899687
Joint16 X:-0.036024, Y:-0.265583, Z:1.135788
Joint17 X:0.079538, Y:-0.616037, Z:1.050197
Joint18 X:0.205078, Y:-1.007964, Z:0.990403
Joint19 X:0.304528, Y:-0.995195, Z:0.920729
Joint20 X:-0.266662, Y:0.228135, Z:1.142982
Joint21 X:0.162320, Y:-0.325996, Z:0.959227
Joint22 X:0.076450, Y:-0.298126, Z:0.981111
Joint23 X:0.074804, Y:-0.190948, Z:1.041065
Joint24 X:0.089423, Y:-0.157815, Z:1.091534
Joint0 X:-0.030638, Y:-0.288724, Z:1.171527
Joint1 X:-0.166419, Y:0.023056, Z:1.170548
Joint2 X:-0.288574, Y:0.319541, Z:1.151544
Joint3 X:-0.372034, Y:0.454607, Z:1.177545
Joint4 X:-0.219300, Y:0.140978, Z:1.045649
Joint5 X:-0.015278, Y:-0.035107, Z:0.930126
Joint6 X:0.189867, Y:-0.060892, Z:0.893638
Joint7 X:0.226487, Y:-0.045877, Z:0.905457
Joint8 X:-0.112046, Y:0.318102, Z:1.452591
Joint9 X:-0.020837, Y:0.158592, Z:1.224938
Joint10 X:0.141931, Y:0.000675, Z:1.050207
Joint11 X:0.273413, Y:-0.103282, Z:0.919284
Joint12 X:-0.055525, Y:-0.303612, Z:1.146802
Joint13 X:0.094089, Y:-0.632028, Z:1.013891
Joint14 X:0.256546, Y:-1.000481, Z:0.900118
Joint15 X:0.352664, Y:-0.975109, Z:0.826016
Joint16 X:-0.003631, Y:-0.254729, Z:1.120519
Joint17 X:-0.012379, Y:-0.624116, Z:1.051099
Joint18 X:-0.022069, Y:-1.036458, Z:1.010000
Joint19 X:0.070539, Y:-1.057540, Z:0.935753
Joint20 X:-0.259211, Y:0.247916, Z:1.157946
Joint21 X:0.280988, Y:-0.051289, Z:0.910854
Joint22 X:0.263290, Y:-0.105272, Z:0.890533
Joint23 X:0.296873, Y:-0.179793, Z:0.923630
Joint24 X:0.255391, Y:-0.148417, Z:0.887800
Joint0 X:-0.006427, Y:-0.296878, Z:1.179239
Joint1 X:-0.169210, Y:0.016645, Z:1.192898
Joint2 X:-0.316352, Y:0.310866, Z:1.194515
Joint3 X:-0.401924, Y:0.435692, Z:1.228119
Joint4 X:-0.247170, Y:0.132585, Z:1.088449
Joint5 X:0.002231, Y:0.165259, Z:0.937101
Joint6 X:0.175267, Y:0.309124, Z:0.968659
Joint7 X:0.230251, Y:0.352725, Z:1.004208
Joint8 X:-0.139881, Y:0.309785, Z:1.495572
Joint9 X:-0.066718, Y:0.240169, Z:1.220703
Joint10 X:0.154010, Y:0.321933, Z:1.059086
Joint11 X:0.256033, Y:0.348548, Z:1.054531
Joint12 X:-0.033178, Y:-0.316390, Z:1.148721
Joint13 X:-0.246293, Y:-0.394742, Z:1.460042
Joint14 X:0.056082, Y:-0.196681, Z:1.478709
Joint15 X:0.147686, Y:-0.134675, Z:1.406851
Joint16 X:0.022408, Y:-0.258660, Z:1.135371
Joint17 X:0.016332, Y:-0.622705, Z:1.018369
Joint18 X:0.010323, Y:-1.029329, Z:0.923090
Joint19 X:0.097596, Y:-1.040321, Z:0.835502
Joint20 X:-0.280552, Y:0.240109, Z:1.195891
Joint21 X:0.295248, Y:0.366086, Z:1.027133
Joint22 X:0.221558, Y:0.325987, Z:1.022563
Joint23 X:0.294993, Y:0.363801, Z:1.044692
Joint24 X:0.212279, Y:0.329274, Z:0.995727
Joint0 X:0.013589, Y:-0.253908, Z:1.201678
Joint1 X:-0.161184, Y:0.038575, Z:1.220387
Joint2 X:-0.322178, Y:0.314637, Z:1.222069
Joint3 X:-0.410606, Y:0.407330, Z:1.273050
Joint4 X:-0.239557, Y:0.105298, Z:1.049179
Joint5 X:-0.060461, Y:0.249457, Z:0.936684
Joint6 X:0.027111, Y:0.447397, Z:1.035966
Joint7 X:0.058908, Y:0.515464, Z:1.096576
Joint8 X:-0.145890, Y:0.313640, Z:1.523074
Joint9 X:-0.033817, Y:0.304682, Z:1.252595
Joint10 X:0.208207, Y:0.418364, Z:1.313844
Joint11 X:0.263092, Y:0.455125, Z:1.318446
Joint12 X:-0.015062, Y:-0.258553, Z:1.157320
Joint13 X:-0.228082, Y:-0.387712, Z:1.452878
Joint14 X:0.025839, Y:-0.519745, Z:1.053991
Joint15 X:0.113439, Y:-0.461250, Z:0.960622
Joint16 X:0.041769, Y:-0.232085, Z:1.170129
Joint17 X:0.066409, Y:-0.587982, Z:1.017587
Joint18 X:0.094574, Y:-0.984884, Z:0.881425
Joint19 X:0.183151, Y:-0.979522, Z:0.791116
Joint20 X:-0.283574, Y:0.247923, Z:1.223752
Joint21 X:0.093731, Y:0.544627, Z:1.138782
Joint22 X:0.054103, Y:0.454103, Z:1.095077
Joint23 X:0.329243, Y:0.506072, Z:1.301812
Joint24 X:0.281031, Y:0.457087, Z:1.250077
Joint0 X:0.010029, Y:-0.274567, Z:1.204100
Joint1 X:-0.191790, Y:0.017525, Z:1.227907
Joint2 X:-0.386558, Y:0.289326, Z:1.231879
Joint3 X:-0.468838, Y:0.387760, Z:1.284349
Joint4 X:-0.282156, Y:0.042713, Z:1.096508
Joint5 X:-0.207800, Y:0.201342, Z:0.956870
Joint6 X:-0.186135, Y:0.449459, Z:1.062628
Joint7 X:-0.197247, Y:0.511507, Z:1.100488
Joint8 X:-0.112110, Y:0.250164, Z:1.423434
Joint9 X:0.042090, Y:0.385970, Z:1.380120
Joint10 X:0.144025, Y:0.552921, Z:1.281387
Joint11 X:0.155367, Y:0.622254, Z:1.226666
Joint12 X:-0.039969, Y:-0.281374, Z:1.113886
Joint13 X:-0.174656, Y:-0.454778, Z:1.425785
Joint14 X:0.129484, Y:-0.542240, Z:1.049787
Joint15 X:0.196136, Y:-0.479833, Z:0.938590
Joint16 X:0.061414, Y:-0.245880, Z:1.230217
Joint17 X:0.072608, Y:-0.530804, Z:1.051382
Joint18 X:0.091577, Y:-0.965288, Z:0.829459
Joint19 X:0.153432, Y:-0.933362, Z:0.713643
Joint20 X:-0.339571, Y:0.223735, Z:1.233218
Joint21 X:-0.191537, Y:0.566922, Z:1.149956
Joint22 X:-0.166663, Y:0.464256, Z:1.101250
Joint23 X:0.192613, Y:0.677471, Z:1.198517
Joint24 X:0.157497, Y:0.578092, Z:1.173214
Joint0 X:0.019477, Y:-0.267362, Z:1.245628
Joint1 X:-0.213686, Y:-0.001120, Z:1.233778
Joint2 X:-0.439008, Y:0.238670, Z:1.196774
Joint3 X:-0.524668, Y:0.334975, Z:1.246972
Joint4 X:-0.333819, Y:-0.025255, Z:1.063221
Joint5 X:-0.235680, Y:0.095393, Z:0.905964
Joint6 X:-0.261739, Y:0.301984, Z:0.943111
Joint7 X:-0.323553, Y:0.380237, Z:0.983789
Joint8 X:-0.191918, Y:0.231077, Z:1.394019
Joint9 X:-0.105471, Y:0.417894, Z:1.361927
Joint10 X:-0.052382, Y:0.589063, Z:1.253882
Joint11 X:-0.056843, Y:0.623517, Z:1.219230
Joint12 X:-0.023986, Y:-0.289340, Z:1.144614
Joint13 X:-0.017533, Y:-0.596136, Z:1.147511
Joint14 X:-0.009073, Y:-1.065913, Z:1.205916
Joint15 X:0.053167, Y:-1.118665, Z:1.131383
Joint16 X:0.060317, Y:-0.227515, Z:1.273394
Joint17 X:0.099438, Y:-0.512302, Z:1.098621
Joint18 X:0.160056, Y:-0.946017, Z:0.883008
Joint19 X:0.221163, Y:-0.911375, Z:0.767314
Joint20 X:-0.385953, Y:0.180227, Z:1.208963
Joint21 X:-0.352954, Y:0.455011, Z:0.988379
Joint22 X:-0.281721, Y:0.361911, Z:0.981900
Joint23 X:-0.057069, Y:0.657466, Z:1.145680
Joint24 X:-0.034423, Y:0.615911, Z:1.141369
Joint0 X:-0.029030, Y:-0.258519, Z:1.247887
Joint1 X:-0.222075, Y:-0.027155, Z:1.229477
Joint2 X:-0.407569, Y:0.186160, Z:1.191350
Joint3 X:-0.504085, Y:0.266005, Z:1.214186
Joint4 X:-0.307760, Y:-0.068907, Z:1.059499
Joint5 X:-0.188233, Y:0.009550, Z:0.880630
Joint6 X:-0.164257, Y:0.210890, Z:0.819391
Joint7 X:-0.219239, Y:0.302393, Z:0.807237
Joint8 X:-0.179536, Y:0.193750, Z:1.381621
Joint9 X:-0.250807, Y:0.453031, Z:1.290177
Joint10 X:-0.292099, Y:0.615548, Z:1.152472
Joint11 X:-0.289428, Y:0.619215, Z:1.130810
Joint12 X:-0.071779, Y:-0.289264, Z:1.185638
Joint13 X:-0.022329, Y:-0.597483, Z:1.147168
Joint14 X:0.048143, Y:-1.068994, Z:1.141821
Joint15 X:0.126266, Y:-1.079443, Z:1.045126
Joint16 X:0.006691, Y:-0.211164, Z:1.229306
Joint17 X:0.084504, Y:-0.502660, Z:1.088588
Joint18 X:0.200815, Y:-0.945454, Z:0.925505
Joint19 X:0.269236, Y:-0.914316, Z:0.815893
Joint20 X:-0.363316, Y:0.135206, Z:1.203418
Joint21 X:-0.255339, Y:0.367811, Z:0.776269
Joint22 X:-0.244407, Y:0.283459, Z:0.862357
Joint23 X:-0.284863, Y:0.617909, Z:1.078018
Joint24 X:-0.253441, Y:0.593828, Z:1.088444
Joint0 X:-0.046895, Y:-0.204032, Z:1.241435
Joint1 X:-0.230435, Y:-0.007368, Z:1.213306
Joint2 X:-0.394978, Y:0.179256, Z:1.167589
Joint3 X:-0.503777, Y:0.275010, Z:1.194774
Joint4 X:-0.349737, Y:0.017113, Z:1.055289
Joint5 X:-0.116996, Y:0.038532, Z:0.876643
Joint6 X:0.029950, Y:0.251424, Z:0.754009
Joint7 X:0.039954, Y:0.323647, Z:0.712287
Joint8 X:-0.319485, Y:0.237105, Z:1.359464
Joint9 X:-0.460256, Y:0.454464, Z:1.243047
Joint10 X:-0.551896, Y:0.547708, Z:1.077515
Joint11 X:-0.554224, Y:0.545633, Z:1.067112
Joint12 X:-0.064941, Y:-0.217701, Z:1.175811
Joint13 X:-0.026422, Y:-0.559855, Z:1.132462
Joint14 X:0.019832, Y:-0.999239, Z:1.119996
Joint15 X:0.105012, Y:-1.028323, Z:1.039106
Joint16 X:-0.023813, Y:-0.174307, Z:1.233145
Joint17 X:0.071335, Y:-0.467531, Z:1.109508
Joint18 X:0.210213, Y:-0.904841, Z:0.974292
Joint19 X:0.295067, Y:-0.880971, Z:0.877458
Joint20 X:-0.355862, Y:0.134203, Z:1.181941
Joint21 X:0.062942, Y:0.362970, Z:0.644492
Joint22 X:-0.016204, Y:0.349389, Z:0.695059
Joint23 X:-0.522120, Y:0.539670, Z:1.018439
Joint24 X:-0.524170, Y:0.507667, Z:1.027000
Joint0 X:-0.047477, Y:-0.245631, Z:1.207497
Joint1 X:-0.233769, Y:-0.002273, Z:1.177635
Joint2 X:-0.404428, Y:0.227979, Z:1.125227
Joint3 X:-0.516286, Y:0.313987, Z:1.164236
Joint4 X:-0.253908, Y:0.103760, Z:0.990821
Joint5 X:-0.020217, Y:0.241696, Z:0.880417
Joint6 X:0.119187, Y:0.385771, Z:0.821090
Joint7 X:0.148612, Y:0.419461, Z:0.821306
Joint8 X:-0.331501, Y:0.288823, Z:1.323982
Joint9 X:-0.275210, Y:0.156802, Z:1.068714
Joint10 X:-0.489700, Y:0.319911, Z:1.108463
Joint11 X:-0.552069, Y:0.301909, Z:1.076867
Joint12 X:-0.060234, Y:-0.253181, Z:1.163087
Joint13 X:-0.030937, Y:-0.573035, Z:1.111025
Joint14 X:0.007847, Y:-1.034159, Z:1.085795
Joint15 X:0.106567, Y:-1.062157, Z:1.039930
Joint16 X:-0.036973, Y:-0.227580, Z:1.166433
Joint17 X:0.072878, Y:-0.521858, Z:1.084280
Joint18 X:0.234722, Y:-0.969276, Z:1.011550
Joint19 X:0.337541, Y:-0.942480, Z:0.960799
Joint20 X:-0.363939, Y:0.171320, Z:1.140320
Joint21 X:0.209427, Y:0.469252, Z:0.821147
Joint22 X:0.113586, Y:0.432538, Z:0.794405
Joint23 X:-0.604308, Y:0.324857, Z:1.124632
Joint24 X:-0.564934, Y:0.273036, Z:1.059375
Joint0 X:-0.057423, Y:-0.229250, Z:1.174253
Joint1 X:-0.231683, Y:0.034694, Z:1.149636
Joint2 X:-0.390990, Y:0.284915, Z:1.106672
Joint3 X:-0.501354, Y:0.361227, Z:1.142521
Joint4 X:-0.206439, Y:0.203266, Z:0.970032
Joint5 X:-0.025771, Y:0.413179, Z:0.933806
Joint6 X:0.114457, Y:0.546645, Z:0.980921
Joint7 X:0.099640, Y:0.558904, Z:0.979522
Joint8 X:-0.318200, Y:0.345104, Z:1.305559
Joint9 X:-0.242986, Y:0.222909, Z:1.050316
