Joint1 X:-0.034440, Y:-0.079536, Z:1.285363
Joint2 X:-0.019002, Y:0.172181, Z:1.289029
Joint3 X:-0.013543, Y:0.278214, Z:1.303096
Joint4 X:-0.109166, Y:0.167348, Z:1.390882
Joint5 X:-0.285720, Y:0.084484, Z:1.503322
Joint6 X:-0.205611, Y:0.154276, Z:1.628306
Joint7 X:-0.179579, Y:0.177699, Z:1.673267
Joint8 X:0.003331, Y:0.075522, Z:1.203353
Joint9 X:-0.102069, Y:-0.124471, Z:1.118147
Joint10 X:-0.187586, Y:-0.272834, Z:1.095666
Joint11 X:-0.208473, Y:-0.340989, Z:1.100111
Joint12 X:-0.085417, Y:-0.337402, Z:1.230714
Joint13 X:0.004812, Y:-0.602049, Z:1.185953
Joint14 X:0.114948, Y:-0.940429, Z:1.162334
Joint15 X:0.061472, Y:-0.978534, Z:1.088774
Joint16 X:-0.013771, Y:-0.342040, Z:1.239202
Joint17 X:-0.020038, Y:-0.618879, Z:1.173617
Joint18 X:0.056738, Y:-0.868055, Z:1.185642
Joint19 X:0.028138, Y:-0.750156, Z:1.159995
Joint20 X:-0.022727, Y:0.111243, Z:1.290441
Joint21 X:-0.189689, Y:0.165073, Z:1.660373
Joint22 X:-0.174717, Y:0.165666, Z:1.660632
Joint23 X:-0.230528, Y:-0.400208, Z:1.108548
Joint24 X:-0.179815, Y:-0.364725, Z:1.055600
Joint0 X:-0.058537, Y:-0.322659, Z:1.273705
Joint1 X:-0.038258, Y:-0.073076, Z:1.284860
Joint2 X:-0.022060, Y:0.170723, Z:1.287390
Joint3 X:-0.025147, Y:0.277154, Z:1.300413
Joint4 X:-0.115227, Y:0.164121, Z:1.392449
Joint5 X:-0.291653, Y:0.076509, Z:1.501919
Joint6 X:-0.437394, Y:0.009096, Z:1.548645
Joint7 X:-0.458636, Y:-0.018486, Z:1.523975
Joint8 X:-0.002507, Y:0.062329, Z:1.191345
Joint9 X:-0.003450, Y:-0.163007, Z:1.103871
Joint10 X:-0.039913, Y:-0.330146, Z:1.078937
Joint11 X:-0.024320, Y:-0.367439, Z:1.082392
Joint12 X:-0.095066, Y:-0.315564, Z:1.274626
Joint13 X:-0.013159, Y:-0.578079, Z:1.181954
Joint14 X:0.086611, Y:-0.912849, Z:1.097305
Joint15 X:0.029270, Y:-0.938861, Z:1.017260
Joint16 X:-0.037748, Y:-0.306838, Z:1.211945
Joint17 X:-0.009686, Y:-0.584655, Z:1.180608
Joint18 X:0.183329, Y:-0.865772, Z:1.270894
Joint19 X:0.184587, Y:-0.938989, Z:1.243594
Joint20 X:-0.025541, Y:0.110732, Z:1.289041
Joint21 X:-0.470087, Y:-0.036064, Z:1.516535
Joint22 X:-0.449996, Y:-0.000557, Z:1.491535
Joint23 X:-0.032215, Y:-0.429212, Z:1.087569
Joint24 X:-0.053819, Y:-0.352913, Z:1.093235
Joint0 X:-0.067029, Y:-0.320059, Z:1.276844
Joint1 X:-0.043411, Y:-0.070602, Z:1.287378
Joint2 X:-0.022443, Y:0.170685, Z:1.287259
Joint3 X:-0.027674, Y:0.277675, Z:1.300021
Joint4 X:-0.146965, Y:0.106990, Z:1.490498
Joint5 X:-0.325046, Y:0.060573, Z:1.523198
Joint6 X:-0.479650, Y:-0.001657, Z:1.476496
Joint7 X:-0.546471, Y:-0.031733, Z:1.476017
Joint8 X:0.000320, Y:0.057363, Z:1.188388
Joint9 X:0.009818, Y:-0.165867, Z:1.107390
Joint10 X:-0.023968, Y:-0.333604, Z:1.081828
Joint11 X:-0.017071, Y:-0.373416, Z:1.086890
Joint12 X:-0.097256, Y:-0.316681, Z:1.266577
Joint13 X:-0.014337, Y:-0.580776, Z:1.183980
Joint14 X:0.086545, Y:-0.917452, Z:1.112188
Joint15 X:0.025963, Y:-0.948296, Z:1.039792
Joint16 X:-0.039716, Y:-0.314657, Z:1.231768
Joint17 X:-0.013356, Y:-0.592029, Z:1.175236
Joint18 X:0.208354, Y:-0.828417, Z:1.311191
Joint19 X:0.240294, Y:-0.889099, Z:1.317190
Joint20 X:-0.026905, Y:0.111181, Z:1.289175
Joint21 X:-0.553615, Y:-0.050437, Z:1.478909
Joint22 X:-0.541290, Y:-0.020594, Z:1.448957
Joint23 X:-0.026508, Y:-0.434869, Z:1.093366
Joint24 X:-0.050234, Y:-0.355866, Z:1.094907
Joint0 X:-0.063387, Y:-0.305334, Z:1.285021
Joint1 X:-0.040997, Y:-0.065154, Z:1.291695
Joint2 X:-0.020295, Y:0.170398, Z:1.288208
Joint3 X:-0.026622, Y:0.277670, Z:1.300243
Joint4 X:-0.109294, Y:0.126933, Z:1.443314
Joint5 X:-0.303152, Y:0.073743, Z:1.521190
Joint6 X:-0.453665, Y:-0.007251, Z:1.504268
Joint7 X:-0.465928, Y:-0.027116, Z:1.515388
Joint8 X:0.003046, Y:0.056187, Z:1.188861
Joint9 X:0.012648, Y:-0.164697, Z:1.113685
Joint10 X:-0.029310, Y:-0.330599, Z:1.085679
Joint11 X:-0.037894, Y:-0.375463, Z:1.090441
Joint12 X:-0.085317, Y:-0.300606, Z:1.338196
Joint13 X:-0.008923, Y:-0.543747, Z:1.183480
Joint14 X:0.084474, Y:-0.853563, Z:1.019910
Joint15 X:0.021141, Y:-0.869684, Z:0.939089
Joint16 X:-0.035942, Y:-0.283138, Z:1.186965
Joint17 X:-0.014960, Y:-0.560323, Z:1.180826
Joint18 X:0.108000, Y:-0.889942, Z:1.218744
Joint19 X:0.075409, Y:-0.946606, Z:1.172671
Joint20 X:-0.025160, Y:0.111953, Z:1.290624
Joint21 X:-0.470119, Y:-0.034897, Z:1.511115
Joint22 X:-0.460351, Y:-0.018170, Z:1.492667
Joint23 X:-0.047727, Y:-0.435361, Z:1.094309
Joint24 X:-0.066923, Y:-0.344565, Z:1.084143
Joint0 X:-0.056412, Y:-0.315466, Z:1.282393
Joint1 X:-0.037333, Y:-0.067680, Z:1.292472
Joint2 X:-0.018125, Y:0.169849, Z:1.289614
Joint3 X:-0.024565, Y:0.277307, Z:1.301096
Joint4 X:-0.142436, Y:0.102279, Z:1.491922
Joint5 X:-0.306619, Y:0.070653, Z:1.519962
Joint6 X:-0.458790, Y:-0.007232, Z:1.504736
Joint7 X:-0.468112, Y:-0.027219, Z:1.509627
Joint8 X:0.005045, Y:0.055768, Z:1.189332
Joint9 X:0.008503, Y:-0.167496, Z:1.114483
Joint10 X:-0.043121, Y:-0.330659, Z:1.086316
Joint11 X:-0.061500, Y:-0.373422, Z:1.090792
Joint12 X:-0.080360, Y:-0.317751, Z:1.289019
Joint13 X:0.003777, Y:-0.573696, Z:1.173920
Joint14 X:0.106623, Y:-0.899738, Z:1.060871
Joint15 X:0.045347, Y:-0.924238, Z:0.983663
Joint16 X:-0.026743, Y:-0.305847, Z:1.213438
Joint17 X:-0.012909, Y:-0.584781, Z:1.174335
Joint18 X:0.130122, Y:-0.871576, Z:1.313767
Joint19 X:0.099297, Y:-0.939554, Z:1.301566
Joint20 X:-0.022831, Y:0.111380, Z:1.292096
Joint21 X:-0.469821, Y:-0.030660, Z:1.505780
Joint22 X:-0.462323, Y:-0.025612, Z:1.490333
Joint23 X:-0.076964, Y:-0.433116, Z:1.094449
Joint24 X:-0.090040, Y:-0.351406, Z:1.086609
Joint0 X:-0.038587, Y:-0.326715, Z:1.275431
Joint1 X:-0.028998, Y:-0.071237, Z:1.292320
Joint2 X:-0.014514, Y:0.169511, Z:1.292688
Joint3 X:-0.020890, Y:0.276671, Z:1.304023
Joint4 X:-0.140315, Y:0.103279, Z:1.491276
Joint5 X:-0.321575, Y:0.067209, Z:1.519003
Joint6 X:-0.458095, Y:-0.035067, Z:1.493520
Joint7 X:-0.524370, Y:-0.065924, Z:1.492905
Joint8 X:0.007965, Y:0.055730, Z:1.191933
Joint9 X:-0.004312, Y:-0.164687, Z:1.119177
Joint10 X:-0.063808, Y:-0.325685, Z:1.096345
Joint11 X:-0.074258, Y:-0.372534, Z:1.114363
Joint12 X:-0.058816, Y:-0.329607, Z:1.246121
Joint13 X:0.006439, Y:-0.599389, Z:1.176218
Joint14 X:0.086072, Y:-0.943102, Z:1.120840
Joint15 X:0.021597, Y:-0.972460, Z:1.052770
Joint16 X:-0.001837, Y:-0.319392, Z:1.233098
Joint17 X:-0.020345, Y:-0.596407, Z:1.167349
Joint18 X:0.019124, Y:-0.852514, Z:1.187853
Joint19 X:-0.001906, Y:-0.733654, Z:1.158314
Joint20 X:-0.018589, Y:0.110865, Z:1.294724
Joint21 X:-0.524000, Y:-0.066382, Z:1.484937
Joint22 X:-0.521990, Y:-0.063974, Z:1.472821
Joint23 X:-0.113654, Y:-0.425449, Z:1.115506
Joint24 X:-0.030042, Y:-0.395169, Z:1.118559
Joint0 X:-0.031906, Y:-0.336072, Z:1.269380
Joint1 X:-0.023113, Y:-0.076138, Z:1.290269
Joint2 X:-0.012315, Y:0.170208, Z:1.294668
Joint3 X:-0.017277, Y:0.276619, Z:1.307896
Joint4 X:-0.134819, Y:0.106710, Z:1.486282
Joint5 X:-0.320083, Y:0.070157, Z:1.518857
Joint6 X:-0.443789, Y:-0.047225, Z:1.489528
Joint7 X:-0.470482, Y:-0.031952, Z:1.517805
Joint8 X:0.009269, Y:0.057796, Z:1.194946
Joint9 X:-0.025957, Y:-0.166299, Z:1.121544
Joint10 X:-0.097508, Y:-0.323738, Z:1.112731
Joint11 X:-0.104579, Y:-0.370074, Z:1.126727
Joint12 X:-0.059272, Y:-0.332108, Z:1.238241
Joint13 X:0.005794, Y:-0.603151, Z:1.180232
Joint14 X:0.085142, Y:-0.948577, Z:1.139978
Joint15 X:0.020649, Y:-0.979940, Z:1.074075
Joint16 X:-0.000181, Y:-0.326142, Z:1.238310
Joint17 X:-0.021258, Y:-0.602693, Z:1.169623
Joint18 X:0.017824, Y:-0.859649, Z:1.184974
Joint19 X:-0.002552, Y:-0.740518, Z:1.156909
Joint20 X:-0.015614, Y:0.110448, Z:1.295780
Joint21 X:-0.469076, Y:-0.033417, Z:1.513099
Joint22 X:-0.465509, Y:-0.034647, Z:1.498051
Joint23 X:-0.144698, Y:-0.422642, Z:1.132694
Joint24 X:-0.057976, Y:-0.393932, Z:1.126610
Joint0 X:-0.023263, Y:-0.336426, Z:1.255796
Joint1 X:-0.018223, Y:-0.076816, Z:1.285745
Joint2 X:-0.011012, Y:0.170670, Z:1.297753
Joint3 X:-0.014929, Y:0.276288, Z:1.311780
Joint4 X:-0.135744, Y:0.104906, Z:1.489048
Joint5 X:-0.313716, Y:0.065817, Z:1.517593
Joint6 X:-0.467295, Y:-0.008858, Z:1.494359
Joint7 X:-0.534058, Y:-0.039078, Z:1.492751
Joint8 X:0.009908, Y:0.061567, Z:1.199317
Joint9 X:-0.040773, Y:-0.162505, Z:1.123361
Joint10 X:-0.127123, Y:-0.320196, Z:1.116404
Joint11 X:-0.132975, Y:-0.368547, Z:1.133123
Joint12 X:-0.052463, Y:-0.332189, Z:1.222367
Joint13 X:-0.000765, Y:-0.606790, Z:1.185541
Joint14 X:0.062067, Y:-0.956760, Z:1.172271
Joint15 X:-0.004483, Y:-0.988486, Z:1.110475
Joint16 X:0.007289, Y:-0.324993, Z:1.228218
Joint17 X:-0.022631, Y:-0.602396, Z:1.176243
Joint18 X:-0.059616, Y:-0.955579, Z:1.143837
Joint19 X:-0.134096, Y:-0.970234, Z:1.082358
Joint20 X:-0.013587, Y:0.110442, Z:1.296919
Joint21 X:-0.530985, Y:-0.040898, Z:1.484100
Joint22 X:-0.525496, Y:-0.041610, Z:1.472763
Joint23 X:-0.154100, Y:-0.429241, Z:1.142169
Joint24 X:-0.090807, Y:-0.374510, Z:1.150914
Joint0 X:-0.023225, Y:-0.336368, Z:1.254892
Joint1 X:-0.018075, Y:-0.076923, Z:1.285426
Joint2 X:-0.011165, Y:0.170565, Z:1.298682
Joint3 X:-0.015262, Y:0.276279, Z:1.313305
Joint4 X:-0.135707, Y:0.106760, Z:1.491382
Joint5 X:-0.304406, Y:0.064624, Z:1.517372
Joint6 X:-0.468479, Y:0.016600, Z:1.498795
Joint7 X:-0.535348, Y:-0.013621, Z:1.497024
Joint8 X:0.009288, Y:0.061273, Z:1.199549
Joint9 X:-0.043639, Y:-0.162562, Z:1.124336
Joint10 X:-0.129979, Y:-0.320082, Z:1.118736
Joint11 X:-0.134207, Y:-0.367921, Z:1.135541
Joint12 X:-0.052252, Y:-0.332089, Z:1.222020
Joint13 X:-0.002268, Y:-0.607148, Z:1.186043
Joint14 X:0.058437, Y:-0.957685, Z:1.173856
Joint15 X:-0.008504, Y:-0.989139, Z:1.112580
Joint16 X:0.006844, Y:-0.324807, Z:1.226444
Joint17 X:-0.021581, Y:-0.602654, Z:1.177608
Joint18 X:-0.056716, Y:-0.956395, Z:1.149197
Joint19 X:-0.131333, Y:-0.971549, Z:1.088357
Joint20 X:-0.013493, Y:0.110319, Z:1.297322
Joint21 X:-0.532275, Y:-0.015580, Z:1.488370
Joint22 X:-0.526787, Y:-0.016474, Z:1.477030
Joint23 X:-0.152739, Y:-0.427858, Z:1.143361
Joint24 X:-0.095840, Y:-0.363715, Z:1.155792
Joint0 X:-0.041030, Y:-0.331138, Z:1.269256
Joint1 X:-0.024653, Y:-0.077454, Z:1.291638
Joint2 X:-0.012210, Y:0.169707, Z:1.301953
Joint3 X:-0.016790, Y:0.275932, Z:1.315702
Joint4 X:-0.141717, Y:0.100138, Z:1.499617
Joint5 X:-0.309270, Y:0.067391, Z:1.516617
Joint6 X:-0.463511, Y:-0.006501, Z:1.499406
Joint7 X:-0.473341, Y:-0.028567, Z:1.504030
Joint8 X:0.008172, Y:0.057304, Z:1.197267
Joint9 X:-0.101606, Y:-0.119252, Z:1.118868
Joint10 X:-0.251613, Y:-0.199463, Z:1.134459
Joint11 X:-0.297261, Y:-0.216559, Z:1.152572
Joint12 X:-0.071522, Y:-0.327611, Z:1.248096
Joint13 X:0.012849, Y:-0.593876, Z:1.181382
Joint14 X:0.115949, Y:-0.933222, Z:1.129958
Joint15 X:0.055765, Y:-0.967451, Z:1.060790
Joint16 X:-0.009916, Y:-0.319822, Z:1.233291
Joint17 X:-0.015157, Y:-0.599060, Z:1.177251
Joint18 X:-0.021929, Y:-0.954415, Z:1.139690
Joint19 X:-0.094855, Y:-0.972000, Z:1.076985
Joint20 X:-0.015125, Y:0.109251, Z:1.301083
Joint21 X:-0.470111, Y:-0.030413, Z:1.493772
Joint22 X:-0.467352, Y:-0.028206, Z:1.485000
Joint23 X:-0.349370, Y:-0.260320, Z:1.180663
Joint24 X:-0.243923, Y:-0.218606, Z:1.143462
Joint0 X:-0.047128, Y:-0.336992, Z:1.273324
Joint1 X:-0.026644, Y:-0.078468, Z:1.293481
Joint2 X:-0.009974, Y:0.170315, Z:1.300738
Joint3 X:-0.012573, Y:0.276937, Z:1.313578
Joint4 X:-0.181540, Y:0.100002, Z:1.519528
Joint5 X:-0.374794, Y:0.037994, Z:1.496557
Joint6 X:-0.536370, Y:0.000214, Z:1.447662
Joint7 X:-0.591025, Y:-0.012294, Z:1.434601
Joint8 X:0.015903, Y:0.068293, Z:1.200914
Joint9 X:-0.202021, Y:-0.014389, Z:1.142032
Joint10 X:-0.370339, Y:-0.043273, Z:1.146446
Joint11 X:-0.429389, Y:-0.049792, Z:1.170721
Joint12 X:-0.080920, Y:-0.328526, Z:1.240821
Joint13 X:0.019727, Y:-0.590371, Z:1.183189
Joint14 X:0.142781, Y:-0.924274, Z:1.143217
Joint15 X:0.091081, Y:-0.962492, Z:1.068327
Joint16 X:-0.011127, Y:-0.330754, Z:1.249527
Joint17 X:-0.009838, Y:-0.607300, Z:1.169311
Joint18 X:0.036016, Y:-0.864238, Z:1.181407
Joint19 X:0.011576, Y:-0.746060, Z:1.156101
Joint20 X:-0.014138, Y:0.109500, Z:1.300943
Joint21 X:-0.591229, Y:-0.015731, Z:1.428588
Joint22 X:-0.581862, Y:-0.012902, Z:1.414819
Joint23 X:-0.494374, Y:-0.082785, Z:1.181111
Joint24 X:-0.402791, Y:-0.055848, Z:1.145286
Joint0 X:-0.044030, Y:-0.320626, Z:1.274275
Joint1 X:-0.021353, Y:-0.067016, Z:1.287736
Joint2 X:0.001842, Y:0.177169, Z:1.286563
Joint3 X:0.010265, Y:0.283238, Z:1.304897
Joint4 X:-0.172937, Y:0.118149, Z:1.522189
Joint5 X:-0.281454, Y:0.053508, Z:1.312380
Joint6 X:-0.467937, Y:0.042177, Z:1.316468
Joint7 X:-0.492299, Y:0.049346, Z:1.336769
Joint8 X:0.029331, Y:0.089969, Z:1.215675
Joint9 X:-0.203171, Y:0.049145, Z:1.221181
Joint10 X:-0.390483, Y:0.045317, Z:1.277291
Joint11 X:-0.421256, Y:0.042508, Z:1.298775
Joint12 X:-0.080001, Y:-0.313607, Z:1.240882
Joint13 X:0.017323, Y:-0.577030, Z:1.182479
Joint14 X:0.136312, Y:-0.912638, Z:1.141541
Joint15 X:0.084827, Y:-0.949286, Z:1.064680
Joint16 X:-0.005892, Y:-0.312376, Z:1.248248
Joint17 X:-0.015911, Y:-0.589893, Z:1.172168
Joint18 X:0.186926, Y:-0.831312, Z:1.327360
Joint19 X:0.215064, Y:-0.892613, Z:1.334972
Joint20 X:-0.003993, Y:0.117597, Z:1.289071
Joint21 X:-0.517865, Y:0.055297, Z:1.350037
Joint22 X:-0.489866, Y:0.045456, Z:1.311818
Joint23 X:-0.496069, Y:0.046146, Z:1.324697
Joint24 X:-0.419496, Y:0.035818, Z:1.274039
Joint0 X:-0.043101, Y:-0.313632, Z:1.275904
Joint1 X:-0.019111, Y:-0.062437, Z:1.287879
Joint2 X:0.004365, Y:0.179075, Z:1.286211
Joint3 X:0.015630, Y:0.284278, Z:1.308300
Joint4 X:-0.170146, Y:0.121039, Z:1.523035
Joint5 X:-0.276704, Y:0.049337, Z:1.315482
Joint6 X:-0.266136, Y:0.057222, Z:1.133423
Joint7 X:-0.263341, Y:0.059992, Z:1.076039
Joint8 X:0.035232, Y:0.101714, Z:1.225389
Joint9 X:-0.193106, Y:0.053268, Z:1.245687
Joint10 X:-0.370866, Y:0.043950, Z:1.312031
Joint11 X:-0.413260, Y:0.040245, Z:1.352671
Joint12 X:-0.080089, Y:-0.306473, Z:1.241924
Joint13 X:0.016778, Y:-0.570215, Z:1.182677
Joint14 X:0.135250, Y:-0.906166, Z:1.140657
Joint15 X:0.084449, Y:-0.942084, Z:1.062442
Joint16 X:-0.004084, Y:-0.305858, Z:1.250076
Joint17 X:-0.016757, Y:-0.583306, Z:1.172742
Joint18 X:0.164968, Y:-0.840875, Z:1.327651
Joint19 X:0.179667, Y:-0.908177, Z:1.330185
Joint20 X:-0.001447, Y:0.120069, Z:1.288747
Joint21 X:-0.289921, Y:0.065781, Z:1.089025
Joint22 X:-0.264139, Y:0.055342, Z:1.050457
Joint23 X:-0.481918, Y:0.037671, Z:1.394302
Joint24 X:-0.375433, Y:0.014955, Z:1.353333
Joint0 X:-0.042646, Y:-0.315334, Z:1.276465
Joint1 X:-0.019578, Y:-0.062119, Z:1.288400
Joint2 X:0.002710, Y:0.180206, Z:1.287039
Joint3 X:0.013325, Y:0.283968, Z:1.310511
Joint4 X:-0.171816, Y:0.122296, Z:1.524140
Joint5 X:-0.290198, Y:0.041982, Z:1.327363
Joint6 X:-0.278420, Y:0.050579, Z:1.148270
Joint7 X:-0.275246, Y:0.053565, Z:1.091870
Joint8 X:0.033447, Y:0.099825, Z:1.225789
Joint9 X:-0.193422, Y:0.050250, Z:1.250017
Joint10 X:-0.354463, Y:0.043895, Z:1.309019
Joint11 X:-0.408575, Y:0.036420, Z:1.350292
Joint12 X:-0.080224, Y:-0.305363, Z:1.242680
Joint13 X:0.016639, Y:-0.569136, Z:1.183350
Joint14 X:0.135143, Y:-0.905204, Z:1.141213
Joint15 X:0.084287, Y:-0.940943, Z:1.063147
Joint16 X:-0.002845, Y:-0.311232, Z:1.250209
Joint17 X:-0.019201, Y:-0.588359, Z:1.173114
Joint18 X:0.025461, Y:-0.846503, Z:1.180140
Joint19 X:0.002244, Y:-0.728594, Z:1.154547
Joint20 X:-0.002670, Y:0.120933, Z:1.289432
Joint21 X:-0.301753, Y:0.060446, Z:1.106716
Joint22 X:-0.274177, Y:0.050273, Z:1.064591
Joint23 X:-0.476832, Y:0.035384, Z:1.394239
Joint24 X:-0.385668, Y:0.009957, Z:1.358750
Joint0 X:-0.042889, Y:-0.313489, Z:1.276992
Joint1 X:-0.020516, Y:-0.061393, Z:1.288660
Joint2 X:0.000785, Y:0.180485, Z:1.287058
Joint3 X:0.011258, Y:0.283945, Z:1.310719
Joint4 X:-0.173684, Y:0.122591, Z:1.524250
Joint5 X:-0.280007, Y:0.046567, Z:1.319174
Joint6 X:-0.269818, Y:0.053404, Z:1.136799
Joint7 X:-0.267156, Y:0.055815, Z:1.079309
Joint8 X:0.032696, Y:0.101026, Z:1.226578
Joint9 X:-0.193424, Y:0.050108, Z:1.251167
Joint10 X:-0.356533, Y:0.042499, Z:1.310877
Joint11 X:-0.409958, Y:0.035654, Z:1.353253
Joint12 X:-0.080674, Y:-0.304617, Z:1.242907
Joint13 X:0.016462, Y:-0.568365, Z:1.184110
Joint14 X:0.135311, Y:-0.904439, Z:1.142644
Joint15 X:0.084684, Y:-0.940167, Z:1.064584
Joint16 X:-0.002900, Y:-0.307495, Z:1.251195
Joint17 X:-0.019637, Y:-0.584676, Z:1.173795
Joint18 X:0.171532, Y:-0.841837, Z:1.319306
Joint19 X:0.189660, Y:-0.908915, Z:1.318575
Joint20 X:-0.004342, Y:0.121385, Z:1.289531
Joint21 X:-0.293712, Y:0.061638, Z:1.092299
Joint22 X:-0.266826, Y:0.051615, Z:1.053727
Joint23 X:-0.480630, Y:0.034782, Z:1.394675
Joint24 X:-0.386479, Y:0.010508, Z:1.359624
Joint0 X:-0.044538, Y:-0.312599, Z:1.277682
Joint1 X:-0.022768, Y:-0.060773, Z:1.288932
Joint2 X:-0.002074, Y:0.180780, Z:1.286736
Joint3 X:0.006253, Y:0.283694, Z:1.310468
Joint4 X:-0.176489, Y:0.122902, Z:1.524015
Joint5 X:-0.298616, Y:0.037776, Z:1.333237
Joint6 X:-0.282738, Y:0.048874, Z:1.155418
Joint7 X:-0.278210, Y:0.052685, Z:1.099440
Joint8 X:0.031110, Y:0.101974, Z:1.226781
Joint9 X:-0.193836, Y:0.049590, Z:1.251506
Joint10 X:-0.368319, Y:0.036900, Z:1.321249
Joint11 X:-0.419576, Y:0.031117, Z:1.360081
Joint12 X:-0.082506, Y:-0.304527, Z:1.243417
Joint13 X:0.014762, Y:-0.568259, Z:1.184740
Joint14 X:0.133753, Y:-0.904375, Z:1.143413
Joint15 X:0.083380, Y:-0.939853, Z:1.065380
Joint16 X:-0.004572, Y:-0.305784, Z:1.252052
Joint17 X:-0.021671, Y:-0.582914, Z:1.174086
Joint18 X:0.168225, Y:-0.845588, Z:1.312050
Joint19 X:0.183131, Y:-0.914269, Z:1.306634
Joint20 X:-0.007108, Y:0.121799, Z:1.289376
Joint21 X:-0.304822, Y:0.058668, Z:1.113055
Joint22 X:-0.276897, Y:0.049017, Z:1.071637
Joint23 X:-0.487356, Y:0.029167, Z:1.408270
Joint24 X:-0.381483, Y:0.005135, Z:1.359667
Joint0 X:-0.044521, Y:-0.312550, Z:1.277718
Joint1 X:-0.023024, Y:-0.060784, Z:1.288926
Joint2 X:-0.002525, Y:0.180757, Z:1.286631
Joint3 X:0.005707, Y:0.283538, Z:1.310480
Joint4 X:-0.176933, Y:0.122882, Z:1.523921
Joint5 X:-0.299771, Y:0.036703, Z:1.334545
Joint6 X:-0.283433, Y:0.048053, Z:1.157026
Joint7 X:-0.278753, Y:0.051945, Z:1.101148
Joint8 X:0.030547, Y:0.102049, Z:1.226843
Joint9 X:-0.193980, Y:0.049321, Z:1.251488
Joint10 X:-0.367077, Y:0.035975, Z:1.320336
Joint11 X:-0.416952, Y:0.030948, Z:1.358108
Joint12 X:-0.082552, Y:-0.304615, Z:1.243272
Joint13 X:0.013890, Y:-0.568673, Z:1.185156
Joint14 X:0.131862, Y:-0.905231, Z:1.144545
Joint15 X:0.081337, Y:-0.940589, Z:1.066765
Joint16 X:-0.004539, Y:-0.305633, Z:1.252286
Joint17 X:-0.022176, Y:-0.582725, Z:1.174247
Joint18 X:0.169166, Y:-0.845153, Z:1.310969
Joint19 X:0.184605, Y:-0.913676, Z:1.305158
Joint20 X:-0.007506, Y:0.121783, Z:1.289300
Joint21 X:-0.305424, Y:0.058027, Z:1.115066
Joint22 X:-0.277487, Y:0.048398, Z:1.073431
Joint23 X:-0.488852, Y:0.026548, Z:1.405199
Joint24 X:-0.376564, Y:0.004650, Z:1.350143
Joint0 X:-0.044378, Y:-0.312152, Z:1.277666
Joint1 X:-0.023264, Y:-0.060693, Z:1.288932
Joint2 X:-0.002877, Y:0.180725, Z:1.286629
Joint3 X:0.005344, Y:0.283475, Z:1.310466
Joint4 X:-0.177281, Y:0.122852, Z:1.523927
Joint5 X:-0.300110, Y:0.037580, Z:1.334538
Joint6 X:-0.285591, Y:0.047775, Z:1.157030
Joint7 X:-0.281520, Y:0.051282, Z:1.101155
Joint8 X:0.030024, Y:0.102237, Z:1.227005
Joint9 X:-0.194009, Y:0.048682, Z:1.251428
Joint10 X:-0.351064, Y:0.039604, Z:1.309227
Joint11 X:-0.405975, Y:0.030324, Z:1.351436
Joint12 X:-0.082430, Y:-0.304371, Z:1.243237
Joint13 X:0.013053, Y:-0.568786, Z:1.185466
Joint14 X:0.129844, Y:-0.905816, Z:1.145296
Joint15 X:0.079118, Y:-0.940990, Z:1.067730
Joint16 X:-0.004351, Y:-0.305146, Z:1.252145
Joint17 X:-0.022664, Y:-0.582273, Z:1.174553
Joint18 X:0.167896, Y:-0.846176, Z:1.309729
Joint19 X:0.182227, Y:-0.915050, Z:1.302820
Joint20 X:-0.007820, Y:0.121782, Z:1.289299
Joint21 X:-0.308004, Y:0.057164, Z:1.114227
Joint22 X:-0.279429, Y:0.047843, Z:1.073951
Joint23 X:-0.475501, Y:0.026582, Z:1.391581
Joint24 X:-0.382752, Y:0.005462, Z:1.356923
Joint0 X:-0.044629, Y:-0.312245, Z:1.277827
Joint1 X:-0.023538, Y:-0.060712, Z:1.289088
Joint2 X:-0.003212, Y:0.180715, Z:1.286824
Joint3 X:0.005096, Y:0.283393, Z:1.310544
Joint4 X:-0.177615, Y:0.122845, Z:1.524130
Joint5 X:-0.300927, Y:0.037751, Z:1.335393
Joint6 X:-0.286899, Y:0.047672, Z:1.158058
Joint7 X:-0.282993, Y:0.051088, Z:1.102241
Joint8 X:0.029748, Y:0.101342, Z:1.226954
Joint9 X:-0.194036, Y:0.048173, Z:1.251405
Joint10 X:-0.365418, Y:0.034293, Z:1.319585
Joint11 X:-0.414781, Y:0.030098, Z:1.356047
Joint12 X:-0.082586, Y:-0.304638, Z:1.243597
Joint13 X:0.012702, Y:-0.569100, Z:1.185650
Joint14 X:0.129258, Y:-0.906223, Z:1.145253
Joint15 X:0.078538, Y:-0.941233, Z:1.067732
Joint16 X:-0.004704, Y:-0.305134, Z:1.252197
Joint17 X:-0.022582, Y:-0.582316, Z:1.174797
Joint18 X:0.172713, Y:-0.843658, Z:1.308619
Joint19 X:0.190007, Y:-0.911649, Z:1.302184
Joint20 X:-0.008151, Y:0.121771, Z:1.289487
Joint21 X:-0.309468, Y:0.056972, Z:1.115338
Joint22 X:-0.280725, Y:0.047534, Z:1.075089
Joint23 X:-0.487330, Y:0.028418, Z:1.397201
Joint24 X:-0.390275, Y:0.005801, Z:1.364555
Joint0 X:-0.044396, Y:-0.312319, Z:1.277796
Joint1 X:-0.023649, Y:-0.060745, Z:1.289105
