Joint2 X:-0.244150, Y:0.464515, Z:1.369338
Joint3 X:-0.257110, Y:0.615684, Z:1.390193
Joint4 X:-0.392953, Y:0.486346, Z:1.492663
Joint5 X:-0.455516, Y:0.608867, Z:1.556680
Joint6 X:-0.232847, Y:0.604655, Z:1.506853
Joint7 X:-0.194519, Y:0.532486, Z:1.524905
Joint8 X:-0.065474, Y:0.358254, Z:1.259740
Joint9 X:-0.196951, Y:0.516921, Z:1.238134
Joint10 X:-0.286603, Y:0.652425, Z:1.247373
Joint11 X:-0.299229, Y:0.644653, Z:1.273800
Joint12 X:-0.138577, Y:-0.158340, Z:1.313209
Joint13 X:-0.222023, Y:-0.412382, Z:1.488697
Joint14 X:-0.085876, Y:-0.691197, Z:1.233565
Joint15 X:-0.123311, Y:-0.698636, Z:1.116498
Joint16 X:-0.030036, Y:-0.136290, Z:1.267798
Joint17 X:-0.044009, Y:-0.469054, Z:1.234051
Joint18 X:-0.120996, Y:-0.695083, Z:1.416859
Joint19 X:-0.010648, Y:-0.674884, Z:1.349624
Joint20 X:-0.227205, Y:0.392739, Z:1.367669
Joint21 X:-0.147137, Y:0.501782, Z:1.478380
Joint22 X:-0.194938, Y:0.555010, Z:1.480440
Joint23 X:-0.329570, Y:0.663922, Z:1.293355
Joint24 X:-0.259811, Y:0.661189, Z:1.278475
Joint0 X:-0.105282, Y:-0.138646, Z:1.340649
Joint1 X:-0.173845, Y:0.170693, Z:1.359208
Joint2 X:-0.242058, Y:0.464318, Z:1.367659
Joint3 X:-0.253545, Y:0.607589, Z:1.386929
Joint4 X:-0.390880, Y:0.486146, Z:1.490986
Joint5 X:-0.453463, Y:0.608664, Z:1.555000
Joint6 X:-0.230793, Y:0.604419, Z:1.505195
Joint7 X:-0.192464, Y:0.532248, Z:1.523248
Joint8 X:-0.061875, Y:0.356840, Z:1.259805
Joint9 X:-0.197732, Y:0.509981, Z:1.235851
Joint10 X:-0.287375, Y:0.645542, Z:1.245073
Joint11 X:-0.296850, Y:0.642485, Z:1.269907
Joint12 X:-0.160753, Y:-0.140728, Z:1.343931
Joint13 X:-0.204358, Y:-0.498672, Z:1.471075
Joint14 X:-0.068291, Y:-0.776749, Z:1.215637
Joint15 X:-0.105888, Y:-0.782732, Z:1.099470
Joint16 X:-0.044145, Y:-0.128884, Z:1.270452
Joint17 X:-0.035211, Y:-0.486224, Z:1.232515
Joint18 X:-0.114719, Y:-0.695204, Z:1.418329
Joint19 X:-0.004504, Y:-0.675011, Z:1.351080
Joint20 X:-0.225604, Y:0.392979, Z:1.366819
Joint21 X:-0.145093, Y:0.501542, Z:1.476722
Joint22 X:-0.193599, Y:0.554843, Z:1.479522
Joint23 X:-0.319865, Y:0.670146, Z:1.291839
Joint24 X:-0.259240, Y:0.654560, Z:1.264214
Joint0 X:-0.095531, Y:-0.136359, Z:1.331347
Joint1 X:-0.171590, Y:0.172445, Z:1.357995
Joint2 X:-0.241048, Y:0.464802, Z:1.368278
Joint3 X:-0.250561, Y:0.609180, Z:1.385987
Joint4 X:-0.389877, Y:0.486628, Z:1.491607
Joint5 X:-0.452472, Y:0.609142, Z:1.555619
Joint6 X:-0.229810, Y:0.604884, Z:1.505812
Joint7 X:-0.191481, Y:0.532714, Z:1.523864
Joint8 X:-0.059843, Y:0.356864, Z:1.258387
Joint9 X:-0.200597, Y:0.528267, Z:1.242877
Joint10 X:-0.310981, Y:0.689502, Z:1.252261
Joint11 X:-0.319607, Y:0.673112, Z:1.295661
Joint12 X:-0.147744, Y:-0.140024, Z:1.331957
Joint13 X:-0.162239, Y:-0.519836, Z:1.413023
Joint14 X:-0.056395, Y:-0.748389, Z:1.214949
Joint15 X:-0.095553, Y:-0.759759, Z:1.100569
Joint16 X:-0.037679, Y:-0.125881, Z:1.262619
Joint17 X:-0.031213, Y:-0.487733, Z:1.238076
Joint18 X:-0.113049, Y:-0.702032, Z:1.421808
Joint19 X:-0.002878, Y:-0.681751, Z:1.354598
Joint20 X:-0.224570, Y:0.393684, Z:1.367379
Joint21 X:-0.144115, Y:0.502006, Z:1.477339
Joint22 X:-0.192614, Y:0.555035, Z:1.480039
Joint23 X:-0.327131, Y:0.664373, Z:1.297867
Joint24 X:-0.311710, Y:0.664607, Z:1.273000
Joint0 X:-0.097024, Y:-0.136298, Z:1.330090
Joint1 X:-0.170932, Y:0.173073, Z:1.357638
Joint2 X:-0.240106, Y:0.465170, Z:1.368859
Joint3 X:-0.245182, Y:0.616099, Z:1.383830
Joint4 X:-0.388942, Y:0.486996, Z:1.492191
Joint5 X:-0.451550, Y:0.609507, Z:1.556200
Joint6 X:-0.228893, Y:0.605241, Z:1.506393
Joint7 X:-0.190564, Y:0.533071, Z:1.524445
Joint8 X:-0.058744, Y:0.357249, Z:1.256894
Joint9 X:-0.192640, Y:0.513420, Z:1.230748
Joint10 X:-0.282329, Y:0.648937, Z:1.239977
Joint11 X:-0.286723, Y:0.648555, Z:1.266012
Joint12 X:-0.149407, Y:-0.139833, Z:1.331006
Joint13 X:-0.222357, Y:-0.483068, Z:1.476146
Joint14 X:-0.086207, Y:-0.761287, Z:1.220803
Joint15 X:-0.123599, Y:-0.766968, Z:1.104388
Joint16 X:-0.039269, Y:-0.125871, Z:1.260970
Joint17 X:-0.031043, Y:-0.491940, Z:1.241447
Joint18 X:-0.113801, Y:-0.702763, Z:1.424065
Joint19 X:-0.003618, Y:-0.682489, Z:1.356853
Joint20 X:-0.223666, Y:0.394125, Z:1.367883
Joint21 X:-0.143205, Y:0.502362, Z:1.477919
Joint22 X:-0.191710, Y:0.555219, Z:1.480548
Joint23 X:-0.309846, Y:0.675333, Z:1.289173
Joint24 X:-0.259561, Y:0.663401, Z:1.256000
Joint0 X:-0.106452, Y:-0.150545, Z:1.332120
Joint1 X:-0.176613, Y:0.170367, Z:1.357749
Joint2 X:-0.244777, Y:0.473855, Z:1.369562
Joint3 X:-0.242705, Y:0.620786, Z:1.380791
Joint4 X:-0.393573, Y:0.495629, Z:1.492912
Joint5 X:-0.456134, Y:0.618045, Z:1.556954
Joint6 X:-0.233466, Y:0.613733, Z:1.507176
Joint7 X:-0.195140, Y:0.541568, Z:1.525232
Joint8 X:-0.059174, Y:0.358108, Z:1.254920
Joint9 X:-0.193524, Y:0.519857, Z:1.228016
Joint10 X:-0.283202, Y:0.655309, Z:1.237263
Joint11 X:-0.291909, Y:0.651483, Z:1.262448
Joint12 X:-0.160841, Y:-0.155783, Z:1.322450
Joint13 X:-0.259408, Y:-0.469879, Z:1.500984
Joint14 X:-0.123145, Y:-0.748174, Z:1.245847
Joint15 X:-0.159617, Y:-0.754148, Z:1.129090
Joint16 X:-0.046969, Y:-0.138780, Z:1.273565
Joint17 X:-0.033274, Y:-0.490301, Z:1.242079
Joint18 X:-0.124255, Y:-0.695391, Z:1.417599
Joint19 X:-0.013839, Y:-0.675195, Z:1.350367
Joint20 X:-0.228189, Y:0.399967, Z:1.368594
Joint21 X:-0.147758, Y:0.510819, Z:1.478724
Joint22 X:-0.193915, Y:0.562624, Z:1.482078
Joint23 X:-0.311419, Y:0.679097, Z:1.284451
Joint24 X:-0.256112, Y:0.665355, Z:1.258871
Joint0 X:-0.113040, Y:-0.146117, Z:1.331692
Joint1 X:-0.177919, Y:0.168996, Z:1.356515
Joint2 X:-0.241489, Y:0.467473, Z:1.367309
Joint3 X:-0.243412, Y:0.622167, Z:1.377463
Joint4 X:-0.390315, Y:0.489281, Z:1.490646
Joint5 X:-0.452905, Y:0.611762, Z:1.554666
Joint6 X:-0.230239, Y:0.607474, Z:1.504874
Joint7 X:-0.191910, Y:0.535305, Z:1.522928
Joint8 X:-0.059603, Y:0.358226, Z:1.253904
Joint9 X:-0.192160, Y:0.516750, Z:1.223997
Joint10 X:-0.281849, Y:0.652220, Z:1.233236
Joint11 X:-0.290360, Y:0.649942, Z:1.257196
Joint12 X:-0.168632, Y:-0.149926, Z:1.324263
Joint13 X:-0.237271, Y:-0.465964, Z:1.487337
Joint14 X:-0.101072, Y:-0.744317, Z:1.232106
Joint15 X:-0.138045, Y:-0.749745, Z:1.115255
Joint16 X:-0.052303, Y:-0.135585, Z:1.270618
Joint17 X:-0.047557, Y:-0.469281, Z:1.231927
Joint18 X:-0.125405, Y:-0.705443, Z:1.418026
Joint19 X:-0.014973, Y:-0.685082, Z:1.350878
Joint20 X:-0.226475, Y:0.395523, Z:1.366745
Joint21 X:-0.144543, Y:0.504583, Z:1.476408
Joint22 X:-0.192717, Y:0.556720, Z:1.480070
Joint23 X:-0.304703, Y:0.685646, Z:1.276787
Joint24 X:-0.256929, Y:0.665366, Z:1.255226
Joint0 X:-0.115029, Y:-0.141683, Z:1.330057
Joint1 X:-0.179434, Y:0.170408, Z:1.355102
Joint2 X:-0.241360, Y:0.466912, Z:1.366658
Joint3 X:-0.242589, Y:0.622744, Z:1.374806
Joint4 X:-0.390188, Y:0.488721, Z:1.489993
Joint5 X:-0.452777, Y:0.611207, Z:1.554012
Joint6 X:-0.230109, Y:0.606920, Z:1.504221
Joint7 X:-0.191780, Y:0.534750, Z:1.522274
Joint8 X:-0.060018, Y:0.358264, Z:1.252611
Joint9 X:-0.194080, Y:0.514850, Z:1.221859
Joint10 X:-0.283750, Y:0.650331, Z:1.231096
Joint11 X:-0.290460, Y:0.650395, Z:1.250994
Joint12 X:-0.170206, Y:-0.144918, Z:1.326788
Joint13 X:-0.231484, Y:-0.474957, Z:1.484051
Joint14 X:-0.095307, Y:-0.753235, Z:1.228775
Joint15 X:-0.132476, Y:-0.758269, Z:1.112002
Joint16 X:-0.054573, Y:-0.130993, Z:1.265410
Joint17 X:-0.048425, Y:-0.467031, Z:1.229313
Joint18 X:-0.127842, Y:-0.698505, Z:1.414834
Joint19 X:-0.017349, Y:-0.678236, Z:1.347646
Joint20 X:-0.226520, Y:0.395145, Z:1.365983
Joint21 X:-0.144413, Y:0.504030, Z:1.475753
Joint22 X:-0.192626, Y:0.556575, Z:1.479876
Joint23 X:-0.310629, Y:0.683328, Z:1.272276
Joint24 X:-0.252412, Y:0.662745, Z:1.247399
Joint0 X:-0.113913, Y:-0.136856, Z:1.331075
Joint1 X:-0.174850, Y:0.173251, Z:1.354884
Joint2 X:-0.226470, Y:0.467796, Z:1.365326
Joint3 X:-0.246113, Y:0.618477, Z:1.366720
Joint4 X:-0.375417, Y:0.489600, Z:1.488680
Joint5 X:-0.438173, Y:0.612066, Z:1.552668
Joint6 X:-0.215572, Y:0.607756, Z:1.502840
Joint7 X:-0.177241, Y:0.535583, Z:1.520891
Joint8 X:-0.059967, Y:0.358063, Z:1.251711
Joint9 X:-0.194349, Y:0.517515, Z:1.218189
Joint10 X:-0.284014, Y:0.652962, Z:1.227434
Joint11 X:-0.288024, Y:0.652075, Z:1.238037
Joint12 X:-0.168023, Y:-0.139900, Z:1.330971
Joint13 X:-0.231093, Y:-0.478851, Z:1.486166
Joint14 X:-0.094926, Y:-0.757089, Z:1.230888
Joint15 X:-0.133337, Y:-0.761949, Z:1.114665
Joint16 X:-0.053875, Y:-0.126546, Z:1.263138
Joint17 X:-0.049075, Y:-0.462641, Z:1.226143
Joint18 X:-0.126970, Y:-0.696581, Z:1.412204
Joint19 X:-0.016490, Y:-0.676323, Z:1.345010
Joint20 X:-0.213685, Y:0.396549, Z:1.364895
Joint21 X:-0.129953, Y:0.504852, Z:1.474361
Joint22 X:-0.178434, Y:0.557838, Z:1.479259
Joint23 X:-0.308514, Y:0.674537, Z:1.249258
Joint24 X:-0.250845, Y:0.664012, Z:1.233992
Joint0 X:-0.114036, Y:-0.128763, Z:1.331486
Joint1 X:-0.160641, Y:0.186003, Z:1.348563
Joint2 X:-0.212252, Y:0.467271, Z:1.348782
Joint3 X:-0.234971, Y:0.618371, Z:1.351309
Joint4 X:-0.361333, Y:0.489037, Z:1.472156
Joint5 X:-0.424214, Y:0.611459, Z:1.536124
Joint6 X:-0.201635, Y:0.607111, Z:1.486282
Joint7 X:-0.128308, Y:0.606982, Z:1.472977
Joint8 X:-0.049979, Y:0.364606, Z:1.251209
Joint9 X:-0.155389, Y:0.519443, Z:1.204239
Joint10 X:-0.245424, Y:0.654839, Z:1.213476
Joint11 X:-0.255270, Y:0.655931, Z:1.219142
Joint12 X:-0.167298, Y:-0.133077, Z:1.328019
Joint13 X:0.001582, Y:-0.499827, Z:1.264238
Joint14 X:0.120258, Y:-0.763240, Z:1.233912
Joint15 X:0.085841, Y:-0.797289, Z:1.127116
Joint16 X:-0.054417, Y:-0.118004, Z:1.265808
Joint17 X:-0.048709, Y:-0.459149, Z:1.214399
Joint18 X:-0.125044, Y:-0.690858, Z:1.402731
Joint19 X:-0.014587, Y:-0.670617, Z:1.335526
Joint20 X:-0.199192, Y:0.400701, Z:1.350825
Joint21 X:-0.115844, Y:0.595739, Z:1.478467
Joint22 X:-0.135893, Y:0.602863, Z:1.440607
Joint23 X:-0.278478, Y:0.686635, Z:1.236733
Joint24 X:-0.224235, Y:0.663828, Z:1.209063
Joint0 X:-0.106916, Y:-0.123181, Z:1.331877
Joint1 X:-0.154836, Y:0.182770, Z:1.345601
Joint2 X:-0.198404, Y:0.467459, Z:1.344356
Joint3 X:-0.215681, Y:0.606582, Z:1.335263
Joint4 X:-0.347603, Y:0.489217, Z:1.467750
Joint5 X:-0.410635, Y:0.611619, Z:1.531692
Joint6 X:-0.188112, Y:0.607248, Z:1.481819
Joint7 X:-0.114779, Y:0.607116, Z:1.468507
Joint8 X:-0.039370, Y:0.369036, Z:1.252398
Joint9 X:-0.125187, Y:0.534559, Z:1.202728
Joint10 X:-0.215515, Y:0.669817, Z:1.212000
Joint11 X:-0.221062, Y:0.667677, Z:1.203425
Joint12 X:-0.162130, Y:-0.129453, Z:1.325073
Joint13 X:-0.262562, Y:-0.252378, Z:1.528317
Joint14 X:-0.116016, Y:-0.526443, Z:1.273231
Joint15 X:-0.150675, Y:-0.535389, Z:1.153098
Joint16 X:-0.045395, Y:-0.110240, Z:1.270794
Joint17 X:-0.040188, Y:-0.459676, Z:1.199146
Joint18 X:-0.131108, Y:-0.724079, Z:1.380955
Joint19 X:-0.020514, Y:-0.703094, Z:1.314141
Joint20 X:-0.188272, Y:0.398741, Z:1.346560
Joint21 X:-0.102394, Y:0.595861, Z:1.473994
Joint22 X:-0.123801, Y:0.602951, Z:1.436389
Joint23 X:-0.228011, Y:0.687629, Z:1.211738
Joint24 X:-0.184766, Y:0.675429, Z:1.207778
Joint0 X:-0.097052, Y:-0.117953, Z:1.347176
Joint1 X:-0.134133, Y:0.181236, Z:1.343465
Joint2 X:-0.168461, Y:0.464157, Z:1.331156
Joint3 X:-0.197235, Y:0.600009, Z:1.329427
Joint4 X:-0.317925, Y:0.485910, Z:1.454590
Joint5 X:-0.376680, Y:0.598655, Z:1.534713
Joint6 X:-0.155240, Y:0.596034, Z:1.480116
Joint7 X:-0.082199, Y:0.596465, Z:1.465253
Joint8 X:-0.014773, Y:0.376958, Z:1.260520
Joint9 X:-0.109950, Y:0.562876, Z:1.204277
Joint10 X:-0.200420, Y:0.697887, Z:1.213630
Joint11 X:-0.204555, Y:0.683911, Z:1.205019
Joint12 X:-0.159496, Y:-0.124939, Z:1.345952
Joint13 X:-0.261230, Y:-0.242517, Z:1.551398
Joint14 X:-0.115424, Y:-0.512740, Z:1.291928
Joint15 X:-0.147880, Y:-0.522186, Z:1.170721
Joint16 X:-0.029619, Y:-0.103861, Z:1.281508
Joint17 X:-0.030529, Y:-0.455599, Z:1.197275
Joint18 X:-0.133542, Y:-0.675130, Z:1.364086
Joint19 X:-0.022827, Y:-0.654839, Z:1.296927
Joint20 X:-0.161039, Y:0.395539, Z:1.336717
Joint21 X:-0.070008, Y:0.585251, Z:1.470707
Joint22 X:-0.090411, Y:0.592418, Z:1.432807
Joint23 X:-0.205185, Y:0.689650, Z:1.203740
Joint24 X:-0.173272, Y:0.685461, Z:1.200000
Joint0 X:-0.097063, Y:-0.117098, Z:1.349754
Joint1 X:-0.136031, Y:0.182110, Z:1.349354
Joint2 X:-0.170388, Y:0.464799, Z:1.336486
Joint3 X:-0.186665, Y:0.599976, Z:1.329277
Joint4 X:-0.319828, Y:0.486562, Z:1.459916
Joint5 X:-0.380706, Y:0.586000, Z:1.552792
Joint6 X:-0.159769, Y:0.588041, Z:1.496182
Joint7 X:-0.086899, Y:0.589992, Z:1.480662
Joint8 X:-0.008508, Y:0.377641, Z:1.261167
Joint9 X:-0.099320, Y:0.564890, Z:1.205810
Joint10 X:-0.189892, Y:0.699890, Z:1.215168
Joint11 X:-0.203969, Y:0.685368, Z:1.212690
Joint12 X:-0.157750, Y:-0.123454, Z:1.343913
Joint13 X:-0.256535, Y:-0.251671, Z:1.545302
Joint14 X:-0.113013, Y:-0.523836, Z:1.286580
Joint15 X:-0.030299, Y:-0.591901, Z:1.267979
Joint16 X:-0.031334, Y:-0.104901, Z:1.287737
Joint17 X:-0.028304, Y:-0.455933, Z:1.197784
Joint18 X:-0.134117, Y:-0.679248, Z:1.366663
Joint19 X:-0.023398, Y:-0.658907, Z:1.299526
Joint20 X:-0.162288, Y:0.396225, Z:1.341500
Joint21 X:-0.074692, Y:0.579674, Z:1.486498
Joint22 X:-0.094984, Y:0.586583, Z:1.447040
Joint23 X:-0.223722, Y:0.696497, Z:1.233763
Joint24 X:-0.183260, Y:0.686829, Z:1.203117
Joint0 X:-0.085800, Y:-0.119179, Z:1.332560
Joint1 X:-0.127756, Y:0.182566, Z:1.341731
Joint2 X:-0.165445, Y:0.466696, Z:1.335837
Joint3 X:-0.180570, Y:0.604324, Z:1.331460
Joint4 X:-0.314924, Y:0.488448, Z:1.459280
Joint5 X:-0.375780, Y:0.586418, Z:1.553530
Joint6 X:-0.154961, Y:0.588741, Z:1.496526
Joint7 X:-0.082120, Y:0.590786, Z:1.480878
Joint8 X:-0.003962, Y:0.375460, Z:1.257308
Joint9 X:-0.066262, Y:0.521330, Z:1.203469
Joint10 X:-0.156634, Y:0.652845, Z:1.215444
Joint11 X:-0.183406, Y:0.651538, Z:1.214423
Joint12 X:-0.145519, Y:-0.125464, Z:1.324563
Joint13 X:-0.178535, Y:-0.311398, Z:1.506974
Joint14 X:-0.079096, Y:-0.603902, Z:1.249841
Joint15 X:-0.116122, Y:-0.610305, Z:1.130881
Joint16 X:-0.021534, Y:-0.106912, Z:1.272235
Joint17 X:-0.031642, Y:-0.453668, Z:1.196971
Joint18 X:-0.132427, Y:-0.705534, Z:1.380568
Joint19 X:-0.021789, Y:-0.684855, Z:1.313589
Joint20 X:-0.156575, Y:0.397794, Z:1.339367
Joint21 X:-0.069934, Y:0.579635, Z:1.486304
Joint22 X:-0.092037, Y:0.587311, Z:1.446798
Joint23 X:-0.219864, Y:0.698153, Z:1.233511
Joint24 X:-0.125042, Y:0.685584, Z:1.251548
Joint0 X:-0.081038, Y:-0.120108, Z:1.326021
Joint1 X:-0.122752, Y:0.187084, Z:1.340485
Joint2 X:-0.159810, Y:0.482052, Z:1.342750
Joint3 X:-0.179521, Y:0.617606, Z:1.336233
Joint4 X:-0.309314, Y:0.503733, Z:1.466243
Joint5 X:-0.370191, Y:0.600933, Z:1.561114
Joint6 X:-0.149483, Y:0.603267, Z:1.503910
Joint7 X:-0.012602, Y:0.605823, Z:1.440129
Joint8 X:-0.001829, Y:0.373150, Z:1.252555
Joint9 X:-0.109733, Y:0.527438, Z:1.201246
Joint10 X:-0.214746, Y:0.649611, Z:1.198167
Joint11 X:-0.213248, Y:0.656943, Z:1.217736
Joint12 X:-0.139115, Y:-0.125583, Z:1.319821
Joint13 X:-0.177373, Y:-0.304640, Z:1.506781
Joint14 X:-0.085143, Y:-0.601911, Z:1.252485
Joint15 X:-0.124319, Y:-0.607897, Z:1.134425
Joint16 X:-0.017758, Y:-0.108429, Z:1.264031
Joint17 X:-0.033277, Y:-0.463453, Z:1.208770
Joint18 X:-0.118864, Y:-0.695000, Z:1.405734
Joint19 X:-0.008543, Y:-0.674705, Z:1.338533
Joint20 X:-0.150927, Y:0.410213, Z:1.343832
Joint21 X:-0.009102, Y:0.592798, Z:1.427558
Joint22 X:-0.014828, Y:0.579226, Z:1.416763
Joint23 X:-0.231286, Y:0.690458, Z:1.238312
Joint24 X:-0.187604, Y:0.663579, Z:1.195790
Joint0 X:-0.072329, Y:-0.126069, Z:1.328581
Joint1 X:-0.100613, Y:0.197515, Z:1.351244
Joint2 X:-0.123384, Y:0.503187, Z:1.357923
Joint3 X:-0.170886, Y:0.631583, Z:1.350768
Joint4 X:-0.273131, Y:0.524807, Z:1.481535
Joint5 X:-0.334398, Y:0.621707, Z:1.576521
Joint6 X:-0.113949, Y:0.623935, Z:1.519198
Joint7 X:0.020757, Y:0.608679, Z:1.453603
Joint8 X:-0.004278, Y:0.367946, Z:1.245526
Joint9 X:-0.120555, Y:0.519588, Z:1.202282
Joint10 X:-0.225464, Y:0.641831, Z:1.199179
Joint11 X:-0.227045, Y:0.649289, Z:1.234013
Joint12 X:-0.121344, Y:-0.127564, Z:1.329255
Joint13 X:-0.207422, Y:-0.446001, Z:1.488513
Joint14 X:-0.073145, Y:-0.606423, Z:1.197421
Joint15 X:-0.114418, Y:-0.600677, Z:1.078683
Joint16 X:-0.018445, Y:-0.118149, Z:1.259006
Joint17 X:-0.025530, Y:-0.456306, Z:1.230403
Joint18 X:-0.108643, Y:-0.692098, Z:1.425842
Joint19 X:0.001438, Y:-0.672011, Z:1.358519
Joint20 X:-0.118249, Y:0.429309, Z:1.358212
Joint21 X:0.026170, Y:0.607438, Z:1.443963
Joint22 X:0.022738, Y:0.597304, Z:1.435438
Joint23 X:-0.249197, Y:0.683758, Z:1.261340
Joint24 X:-0.237808, Y:0.600167, Z:1.236000
Joint0 X:-0.071818, Y:-0.125091, Z:1.326714
Joint1 X:-0.122499, Y:0.190680, Z:1.347511
Joint2 X:-0.175703, Y:0.487712, Z:1.355029
Joint3 X:-0.167705, Y:0.629575, Z:1.359849
Joint4 X:-0.325058, Y:0.509386, Z:1.478508
Joint5 X:-0.385687, Y:0.606478, Z:1.573543
Joint6 X:-0.171962, Y:0.612459, Z:1.492082
Joint7 X:-0.033624, Y:0.611380, Z:1.406049
Joint8 X:-0.008950, Y:0.370193, Z:1.248091
Joint9 X:-0.151988, Y:0.540206, Z:1.225176
Joint10 X:-0.280566, Y:0.691713, Z:1.220443
Joint11 X:-0.323779, Y:0.743629, Z:1.222253
Joint12 X:-0.124580, Y:-0.126738, Z:1.327579
Joint13 X:-0.203300, Y:-0.467710, Z:1.475478
Joint14 X:-0.076744, Y:-0.611585, Z:1.201918
Joint15 X:-0.113460, Y:-0.607737, Z:1.081402
Joint16 X:-0.014439, Y:-0.116857, Z:1.256912
Joint17 X:-0.017386, Y:-0.484855, Z:1.246669
Joint18 X:-0.105435, Y:-0.687670, Z:1.431825
Joint19 X:0.004573, Y:-0.667707, Z:1.364437
Joint20 X:-0.163865, Y:0.415261, Z:1.355005
Joint21 X:-0.031592, Y:0.611767, Z:1.391454
Joint22 X:-0.033139, Y:0.602566, Z:1.385778
Joint23 X:-0.343456, Y:0.767064, Z:1.239268
Joint24 X:-0.331443, Y:0.690610, Z:1.234017
Joint0 X:-0.068229, Y:-0.132230, Z:1.322863
Joint1 X:-0.082099, Y:0.187095, Z:1.335584
Joint2 X:-0.081885, Y:0.494723, Z:1.334093
Joint3 X:-0.123020, Y:0.634870, Z:1.360232
Joint4 X:-0.232010, Y:0.517238, Z:1.458987
Joint5 X:-0.293745, Y:0.614134, Z:1.553912
Joint6 X:-0.082999, Y:0.612165, Z:1.464798
Joint7 X:0.000324, Y:0.612563, Z:1.404481
Joint8 X:-0.014196, Y:0.372961, Z:1.249117
Joint9 X:-0.142958, Y:0.508390, Z:1.212577
Joint10 X:-0.247653, Y:0.630756, Z:1.209441
Joint11 X:-0.245973, Y:0.644753, Z:1.259369
Joint12 X:-0.120237, Y:-0.134857, Z:1.315555
Joint13 X:-0.202199, Y:-0.469660, Z:1.471994
Joint14 X:-0.075619, Y:-0.612706, Z:1.202223
Joint15 X:-0.118755, Y:-0.605875, Z:1.084378
Joint16 X:-0.011510, Y:-0.124206, Z:1.259901
Joint17 X:-0.013224, Y:-0.490367, Z:1.253210
Joint18 X:-0.107019, Y:-0.683069, Z:1.432122
Joint19 X:0.002997, Y:-0.663096, Z:1.364631
Joint20 X:-0.079822, Y:0.420091, Z:1.336254
Joint21 X:0.051470, Y:0.609824, Z:1.419466
Joint22 X:0.033205, Y:0.564593, Z:1.420040
Joint23 X:-0.261146, Y:0.684360, Z:1.286107
Joint24 X:-0.256147, Y:0.596003, Z:1.260715
Joint0 X:-0.064330, Y:-0.139302, Z:1.321772
Joint1 X:-0.077024, Y:0.185158, Z:1.334569
Joint2 X:-0.082132, Y:0.493774, Z:1.333679
Joint3 X:-0.117949, Y:0.635262, Z:1.358542
Joint4 X:-0.232257, Y:0.516293, Z:1.458570
Joint5 X:-0.293988, Y:0.613198, Z:1.553493
Joint6 X:-0.084013, Y:0.609158, Z:1.462407
Joint7 X:0.000394, Y:0.610482, Z:1.402471
Joint8 X:-0.028180, Y:0.371010, Z:1.237877
Joint9 X:-0.165418, Y:0.545173, Z:1.226668
Joint10 X:-0.283462, Y:0.685393, Z:1.223987
Joint11 X:-0.272597, Y:0.685662, Z:1.291196
Joint12 X:-0.110420, Y:-0.140882, Z:1.309552
Joint13 X:-0.221580, Y:-0.406536, Z:1.484381
Joint14 X:-0.080149, Y:-0.614670, Z:1.204553
Joint15 X:-0.126870, Y:-0.614405, Z:1.089594
Joint16 X:-0.013643, Y:-0.132452, Z:1.265875
Joint17 X:-0.014282, Y:-0.494564, Z:1.255971
Joint18 X:-0.112551, Y:-0.683692, Z:1.436188
Joint19 X:-0.003388, Y:-0.660867, Z:1.366538
Joint20 X:-0.079977, Y:0.419124, Z:1.335854
Joint21 X:0.051261, Y:0.613237, Z:1.415783
Joint22 X:0.031862, Y:0.564834, Z:1.419455
Joint23 X:-0.280362, Y:0.721077, Z:1.309493
Joint24 X:-0.281915, Y:0.644155, Z:1.288696
Joint0 X:-0.064042, Y:-0.142145, Z:1.320119
Joint1 X:-0.075777, Y:0.184883, Z:1.334589
Joint2 X:-0.082466, Y:0.494823, Z:1.335098
Joint3 X:-0.116969, Y:0.636200, Z:1.356899
Joint4 X:-0.232584, Y:0.517339, Z:1.459991
Joint5 X:-0.294313, Y:0.614238, Z:1.554916
Joint6 X:-0.084434, Y:0.610273, Z:1.463597
Joint7 X:-0.004956, Y:0.608518, Z:1.406357
Joint8 X:-0.029205, Y:0.369766, Z:1.235079
Joint9 X:-0.153372, Y:0.515329, Z:1.208672
Joint10 X:-0.257965, Y:0.637619, Z:1.205555
Joint11 X:-0.253982, Y:0.646815, Z:1.250131
Joint12 X:-0.108839, Y:-0.143185, Z:1.309896
Joint13 X:-0.222359, Y:-0.411469, Z:1.482524
Joint14 X:-0.078483, Y:-0.615667, Z:1.203182
Joint15 X:-0.125490, Y:-0.615226, Z:1.088352
Joint16 X:-0.015873, Y:-0.134799, Z:1.260533
Joint17 X:-0.016305, Y:-0.491285, Z:1.254398
Joint18 X:-0.113846, Y:-0.681883, Z:1.433525
Joint19 X:-0.004431, Y:-0.659667, Z:1.364341
Joint20 X:-0.080289, Y:0.419715, Z:1.336764
Joint21 X:0.048793, Y:0.609161, Z:1.427263
Joint22 X:0.016465, Y:0.563034, Z:1.413605
Joint23 X:-0.270768, Y:0.674021, Z:1.269262
Joint24 X:-0.263058, Y:0.607598, Z:1.256019
Joint0 X:-0.066086, Y:-0.142696, Z:1.316812
Joint1 X:-0.076008, Y:0.184035, Z:1.334075
Joint2 X:-0.083495, Y:0.492764, Z:1.336601
Joint3 X:-0.184401, Y:0.630994, Z:1.347067
